7.028952240943908691e-01,2.964734435081481934e-01,6.314053316600620747e-04
7.386979460716247559e-01,2.604415416717529297e-01,8.605012553744018078e-04
1.606042962521314621e-03,5.561193227767944336e-01,4.422746300697326660e-01
1.557525545358657837e-01,3.650001287460327148e-01,4.792473316192626953e-01
7.629857957363128662e-02,7.176105380058288574e-01,2.060908824205398560e-01
1.142286710091866553e-04,3.574701845645904541e-01,6.424156427383422852e-01
1.454984740121290088e-04,2.210497260093688965e-01,7.788047790527343750e-01
8.803357195574790239e-05,1.632316410541534424e-01,8.366803526878356934e-01
8.303838968276977539e-01,1.694068610668182373e-01,2.092416107188910246e-04
1.492011215304955840e-04,2.376105822622776031e-02,9.760897159576416016e-01
7.639839168405160308e-05,9.322983026504516602e-02,9.066938161849975586e-01
8.048297762870788574e-01,1.942050606012344360e-01,9.651451837271451950e-04
1.680017560720443726e-01,8.319097757339477539e-01,8.845014235703274608e-05
2.804152900353074074e-04,1.553791016340255737e-01,8.443405032157897949e-01
5.256610893411561847e-05,2.377894073724746704e-01,7.621580362319946289e-01
3.370548074599355459e-04,7.815914154052734375e-01,2.180714607238769531e-01
9.735440107760950923e-05,5.735639110207557678e-02,9.425462484359741211e-01
6.355944275856018066e-01,3.638643324375152588e-01,5.412608152255415916e-04
3.470453619956970215e-02,9.652925133705139160e-01,2.965671910715172999e-06
2.431689295917749405e-03,3.427848815917968750e-01,6.547834873199462891e-01
2.669744208105839789e-05,5.716639161109924316e-01,4.283093810081481934e-01
7.109405398368835449e-01,2.882603108882904053e-01,7.990887970663607121e-04
1.296699279919266701e-03,6.164234280586242676e-01,3.822799026966094971e-01
1.325538760283961892e-04,9.458113312721252441e-01,5.405601114034652710e-02
5.222088657319545746e-03,9.888154268264770508e-01,5.962403956800699234e-03
4.642429485102184117e-05,1.077678427100181580e-02,9.891768097877502441e-01
4.961536526679992676e-01,5.035671591758728027e-01,2.792276209220290184e-04
1.662387512624263763e-03,5.462996363639831543e-01,4.520380496978759766e-01
7.234193035401403904e-04,3.048718273639678955e-01,6.944047808647155762e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
9.590804693289101124e-04,3.274371027946472168e-01,6.716037988662719727e-01
6.343265175819396973e-01,3.651464879512786865e-01,5.269609973765909672e-04
4.170586913824081421e-02,9.557716250419616699e-01,2.522483933717012405e-03
3.715721145272254944e-02,9.628403782844543457e-01,2.364335841775755398e-06
7.359207272529602051e-01,2.638344168663024902e-01,2.448747109156101942e-04
1.089822850190103054e-03,3.217263817787170410e-01,6.771838068962097168e-01
5.162802338600158691e-02,9.302665591239929199e-01,1.810537837445735931e-02
5.931302905082702637e-01,4.065017104148864746e-01,3.680561494547873735e-04
9.386911406181752682e-04,9.333999156951904297e-01,6.566134840250015259e-02
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
3.758250176906585693e-01,6.239306330680847168e-01,2.443537232466042042e-04
9.295858740806579590e-01,7.038822025060653687e-02,2.591002521512564272e-05
1.611511834198608994e-04,9.981774091720581055e-01,1.661492278799414635e-03
7.858891487121582031e-01,2.131490558385848999e-01,9.619042975828051567e-04
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
6.517210602760314941e-01,3.476828336715698242e-01,5.961579736322164536e-04
1.826636195182800293e-01,7.454248666763305664e-01,7.191147655248641968e-02
6.455900669097900391e-01,2.947630584239959717e-01,5.964690819382667542e-02
9.205381274223327637e-01,7.945066690444946289e-02,1.114776114263804629e-05
3.544207662343978882e-02,9.551379680633544922e-01,9.419925510883331299e-03
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.396429285407066345e-03,9.956035614013671875e-01,1.561545226458349589e-09
5.673627257347106934e-01,4.323135018348693848e-01,3.237768542021512985e-04
6.072203516960144043e-01,3.926469385623931885e-01,1.327112113358452916e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.353752017021179199e-01,3.643279969692230225e-01,2.968041226267814636e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.669197344104759395e-05,1.361640077084302902e-02,9.863269329071044922e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
5.204012151807546616e-03,4.765770435333251953e-01,5.182189345359802246e-01
4.630728217307478189e-04,6.541410088539123535e-01,3.453959524631500244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.994129829108715057e-02,3.851565420627593994e-01,5.949021577835083008e-01
1.739140748977661133e-01,1.281592994928359985e-01,6.979266405105590820e-01
7.127669453620910645e-01,2.839738428592681885e-01,3.259216435253620148e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
8.184872058336623013e-06,8.215234614908695221e-03,9.917765855789184570e-01
1.706543611362576485e-03,1.653914600610733032e-01,8.329019546508789062e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
5.709621906280517578e-01,4.287230968475341797e-01,3.146341186948120594e-04
2.069725245237350464e-01,7.923856973648071289e-01,6.417706026695668697e-04
2.916248738765716553e-01,6.980358362197875977e-01,1.033932808786630630e-02
2.027655094861984253e-01,2.521390318870544434e-01,5.450954437255859375e-01
5.063507705926895142e-05,2.299016714096069336e-02,9.769591689109802246e-01
3.081311879213899374e-04,6.968977451324462891e-01,3.027940988540649414e-01
1.593770866747945547e-04,4.607572779059410095e-02,9.537648558616638184e-01
7.928981358418241143e-05,7.682087421417236328e-01,2.317119687795639038e-01
7.104078531265258789e-01,2.895534634590148926e-01,3.871861190418712795e-05
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.015027320834212613e-19
6.227762699127197266e-01,3.770283460617065430e-01,1.953033934114500880e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.760547026991844177e-02,5.588513612747192383e-02,9.165093898773193359e-01
3.275817164194450015e-07,6.053320765495300293e-01,3.946675658226013184e-01
6.915315985679626465e-01,3.077127039432525635e-01,7.556818309240043163e-04
3.866484257741831243e-05,1.570253260433673859e-02,9.842587709426879883e-01
6.258707046508789062e-01,3.735449612140655518e-01,5.843185354024171829e-04
8.363896012306213379e-01,1.635059118270874023e-01,1.044847958837635815e-04
2.075530574074946344e-05,4.503846541047096252e-02,9.549408555030822754e-01
1.408012956380844116e-02,9.847276210784912109e-01,1.192223979160189629e-03
5.601608753204345703e-01,4.395258724689483643e-01,3.132619021926075220e-04
5.006064311601221561e-04,9.994990825653076172e-01,4.031352887068351265e-07
7.964616417884826660e-01,2.015915513038635254e-01,1.946742646396160126e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.183325341320596635e-05,1.809261590242385864e-01,8.190520405769348145e-01
2.318484941497445107e-03,3.421614468097686768e-01,6.555200815200805664e-01
4.327932000160217285e-02,7.679393887519836426e-01,1.887813210487365723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.374906569253653288e-04,4.709340631961822510e-01,5.289284586906433105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.161484979093074799e-03,9.987440109252929688e-01,9.448840864934027195e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.992853410542011261e-03,5.320010185241699219e-01,4.600060582160949707e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.086546421051025391e-01,2.907068133354187012e-01,6.385955493897199631e-04
6.248393654823303223e-01,3.750374615192413330e-01,1.231601927429437637e-04
5.144553259015083313e-03,9.948554039001464844e-01,9.007343759748209777e-10
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.146374467632995220e-07,2.926921546459197998e-01,7.073075175285339355e-01
5.443787574768066406e-01,4.554688334465026855e-01,1.523590181022882462e-04
7.967918515205383301e-01,2.015117704868316650e-01,1.696299528703093529e-03
9.317882061004638672e-01,6.820622831583023071e-02,5.526459062821231782e-06
1.527844229713082314e-03,5.284376069903373718e-02,9.456284046173095703e-01
3.539327590260654688e-04,1.373949367552995682e-02,9.859066009521484375e-01
5.929053295403718948e-03,2.103191614151000977e-01,7.837517857551574707e-01
4.080527275800704956e-02,3.646193742752075195e-01,5.945753455162048340e-01
5.508711338043212891e-01,4.488207399845123291e-01,3.081230097450315952e-04
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.830425046340678819e-06,6.629866547882556915e-03,9.933672547340393066e-01
3.158486797474324703e-04,2.538896352052688599e-02,9.742951393127441406e-01
8.338246494531631470e-03,9.912642240524291992e-01,3.974942083004862070e-04
7.271475624293088913e-03,9.923547506332397461e-01,3.738557279575616121e-04
1.358327135676518083e-04,9.980198144912719727e-01,1.844304031692445278e-03
1.775596290826797485e-02,9.802637696266174316e-01,1.980253960937261581e-03
9.864285588264465332e-01,1.356978341937065125e-02,1.656776589697983582e-06
7.830075621604919434e-01,2.169692367315292358e-01,2.325637615285813808e-05
2.543137452448718250e-05,1.000239327549934387e-02,9.899721145629882812e-01
2.220272868871688843e-01,1.935858279466629028e-01,5.843868851661682129e-01
9.770331382751464844e-01,2.295562624931335449e-02,1.127461200667312369e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.529635977931320667e-03,5.517184734344482422e-01,4.467519521713256836e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.200566618237644434e-04,9.680694937705993652e-01,3.151046484708786011e-02
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.834649562835693359e-01,5.162806510925292969e-01,2.543444570619612932e-04
0.000000000000000000e+00,6.454745178621646510e-21,1.000000000000000000e+00
8.013756275177001953e-01,1.983425170183181763e-01,2.818456850945949554e-04
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.990270826965570450e-05,2.423396706581115723e-02,9.757161140441894531e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
1.064660958945751190e-03,9.807873964309692383e-01,1.814794167876243591e-02
3.372124433517456055e-01,6.622514128684997559e-01,5.361454095691442490e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.647141717236110350e-20
6.227573156356811523e-01,3.771176934242248535e-01,1.249062188435345888e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
6.812227368354797363e-01,3.185749351978302002e-01,2.023356792051345110e-04
7.225482463836669922e-01,2.771206200122833252e-01,3.312118060421198606e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.126195430755615234e-01,1.121473908424377441e-01,1.752330511808395386e-01
5.256978273391723633e-01,4.740978181362152100e-01,2.042761334450915456e-04
1.151920296251773834e-03,2.488590031862258911e-02,9.739621877670288086e-01
3.063143822146230377e-06,6.747953128069639206e-03,9.932489395141601562e-01
1.936817192472517490e-03,5.746532604098320007e-02,9.405978322029113770e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.650060296058654785e-01,1.349819600582122803e-01,1.193359275930561125e-05
9.079552888870239258e-01,9.203745424747467041e-02,7.238032139866845682e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.814890366513282061e-05,1.763523183763027191e-02,9.822966456413269043e-01
5.038062334060668945e-01,4.959411025047302246e-01,2.526491589378565550e-04
4.290488082915544510e-03,4.895830154418945312e-01,5.061265230178833008e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
5.384787321090698242e-01,4.555543065071105957e-01,5.967013072222471237e-03
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.512747520697303116e-05,9.988629817962646484e-01,1.081858528777956963e-03
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.467067588440841064e-06,2.650483697652816772e-02,9.734926819801330566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.230279849551152438e-05,9.232148528099060059e-03,9.907554984092712402e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.635523796081542969e-01,4.363355040550231934e-01,1.121458990382961929e-04
2.000386132294806885e-07,1.044898759573698044e-02,9.895507693290710449e-01
6.531286984682083130e-03,9.931192398071289062e-01,3.494591219350695610e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.126234412193298340e-01,1.870725750923156738e-01,3.039595612790435553e-04
1.444159534003119916e-05,9.190491400659084320e-03,9.907950758934020996e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
3.269214939791709185e-04,4.146662354469299316e-02,9.582064747810363770e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.597416409524157643e-05,9.685757569968700409e-03,9.902682900428771973e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
1.099911890923976898e-02,9.883189201354980469e-01,6.818749825470149517e-04
2.232044376432895660e-02,3.838947117328643799e-01,5.937848091125488281e-01
7.926988601684570312e-01,2.070448994636535645e-01,2.562870795372873545e-04
9.982638955116271973e-01,1.735880039632320404e-03,2.323757968270001584e-07
1.501856022514402866e-04,1.589042507112026215e-02,9.839593768119812012e-01
1.671986887231469154e-03,5.466006398200988770e-01,4.517273604869842529e-01
1.002891175448894501e-02,9.894112944602966309e-01,5.597564741037786007e-04
5.326227545738220215e-01,4.670843780040740967e-01,2.928116591647267342e-04
5.895707011222839355e-01,4.101375043392181396e-01,2.917875244747847319e-04
1.557924747467041016e-01,8.441575765609741211e-01,5.004453851142898202e-05
8.484787940979003906e-01,1.504001915454864502e-01,1.121055800467729568e-03
6.210543587803840637e-02,9.378854632377624512e-01,9.068116924026980996e-06
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.824851125478744507e-02,1.692440509796142578e-01,8.025074601173400879e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.906376004219055176e-01,9.360500611364841461e-03,1.860973611655936111e-06
7.126863056328147650e-05,1.784081012010574341e-01,8.215206265449523926e-01
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
6.173747533466666937e-05,9.977709054946899414e-01,2.167392056435346603e-03
7.964950054883956909e-03,9.916408061981201172e-01,3.941915056202560663e-04
9.207102060317993164e-01,7.928058505058288574e-02,9.210669304593466222e-06
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
4.471123591065406799e-02,9.389755725860595703e-01,1.631317660212516785e-02
1.404534996254369617e-04,1.983336545526981354e-02,9.800262451171875000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.567962884902954102e-01,4.317931830883026123e-02,2.440603930153883994e-05
1.307086199522018433e-01,2.949014306068420410e-01,5.743899345397949219e-01
7.325511574745178223e-01,2.140505015850067139e-01,5.339837074279785156e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.966667547821998596e-02,9.803316593170166016e-01,1.689506689217523672e-06
1.827022941824907321e-07,4.326054826378822327e-03,9.956737160682678223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.935290336608886719e-01,1.415698081254959106e-01,6.490120291709899902e-02
4.074425995349884033e-02,9.592425823211669922e-01,1.316636462433962151e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.405189752578735352e-01,5.946600064635276794e-02,1.506180979049531743e-05
5.813491344451904297e-01,4.182035028934478760e-01,4.473658045753836632e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.391488946974277496e-03,9.932643175125122070e-01,3.441751759964972734e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.677383261267095804e-05,9.999722242355346680e-01,1.099885957955848426e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.988298074342310429e-04,6.995784640312194824e-01,3.001227378845214844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.213150357948222791e-09,4.139074981212615967e-01,5.860924720764160156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.061830675780811362e-09,9.010472297668457031e-01,9.895274788141250610e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.507674591674003750e-06,9.652503132820129395e-01,3.474628925323486328e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.505458891391754150e-01,7.494541406631469727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.943006934092524147e-25
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.129159893840551376e-03,2.799890339374542236e-01,7.148817777633666992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.709778726100921631e-02,9.347575902938842773e-01,1.814466156065464020e-02
2.601668625129213623e-19,1.041785344568779692e-05,9.999896287918090820e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.916743069292238033e-09,9.999995231628417969e-01,4.951762662130931858e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.224675774574279785e-01,3.765522837638854980e-01,9.801931446418166161e-04
0.000000000000000000e+00,1.000000000000000000e+00,5.089157618332767213e-32
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.175425117822982202e-10,1.136971903292760544e-07,9.999998807907104492e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.041189621892587053e-20,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.988298074342310429e-04,6.995784640312194824e-01,3.001227378845214844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.364969496848061681e-05,7.722163200378417969e-01,2.277100682258605957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.468685791814223540e-13,9.999983310699462891e-01,1.716923634376144037e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.012156015571687292e-27,1.000000000000000000e+00
1.415176484442781657e-05,9.999858140945434570e-01,3.008083962040969395e-13
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999972581863403320e-01,2.684200353542109951e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
