4.332498356234282255e-04,7.106896042823791504e-01,2.888770997524261475e-01
6.318236046354286373e-06,6.383652091026306152e-01,3.616285026073455811e-01
8.618449419736862183e-02,6.497381329536437988e-01,2.640773355960845947e-01
3.896705061197280884e-02,3.183742165565490723e-01,6.426587700843811035e-01
1.383835375308990479e-01,8.598843812942504883e-01,1.732025179080665112e-03
3.133064310532063246e-04,3.255372345447540283e-01,6.741495132446289062e-01
1.296479467782774009e-06,5.950776338577270508e-01,4.049210548400878906e-01
5.070946216583251953e-01,4.862565696239471436e-01,6.648845970630645752e-03
3.512846305966377258e-02,4.372169077396392822e-01,5.276546478271484375e-01
5.559715032577514648e-01,4.341567754745483398e-01,9.871700778603553772e-03
4.853269755840301514e-01,5.074692964553833008e-01,7.203690707683563232e-03
7.147264480590820312e-01,2.800121009349822998e-01,5.261519923806190491e-03
6.496972441673278809e-01,3.473780155181884766e-01,2.924712607637047768e-03
7.108673918992280960e-03,8.576966524124145508e-01,1.351946443319320679e-01
3.362322449684143066e-01,6.620020866394042969e-01,1.765582943335175514e-03
1.187975630164146423e-01,8.801754713058471680e-01,1.026957295835018158e-03
4.223717405693605542e-05,4.819948971271514893e-01,5.179628729820251465e-01
5.953244566917419434e-01,4.001836776733398438e-01,4.491841886192560196e-03
3.231196701526641846e-01,6.587700247764587402e-01,1.811029203236103058e-02
7.763637304306030273e-01,2.209959179162979126e-01,2.640350023284554482e-03
8.509725012117996812e-05,4.504532217979431152e-01,5.494616627693176270e-01
4.823088943958282471e-01,5.159729123115539551e-01,1.718190615065395832e-03
5.720583200454711914e-01,4.227356314659118652e-01,5.206114146858453751e-03
1.228856667876243591e-01,8.763487339019775391e-01,7.656865054741501808e-04
6.022549932822585106e-04,8.478230237960815430e-01,1.515747010707855225e-01
9.047866463661193848e-01,9.398028999567031860e-02,1.233015791513025761e-03
6.954508423805236816e-01,3.016874790191650391e-01,2.861683256924152374e-03
4.839766025543212891e-01,5.118021965026855469e-01,4.221201874315738678e-03
9.227631092071533203e-01,7.722280919551849365e-02,1.403575060976436362e-05
8.407975733280181885e-02,9.146459102630615234e-01,1.274385838769376278e-03
8.357416987419128418e-01,1.605916023254394531e-01,3.666642354801297188e-03
5.965330004692077637e-01,3.987605273723602295e-01,4.706498701125383377e-03
5.325775742530822754e-01,4.639775753021240234e-01,3.444884205237030983e-03
1.474215678172186017e-04,3.969966471195220947e-01,6.028559803962707520e-01
3.175284564495086670e-01,6.709575653076171875e-01,1.151397358626127243e-02
2.938123179774265736e-05,5.025686025619506836e-01,4.974020421504974365e-01
5.262978076934814453e-01,4.634718298912048340e-01,1.023040618747472763e-02
4.155296683311462402e-01,5.816487669944763184e-01,2.821601228788495064e-03
2.329338341951370239e-03,9.412083625793457031e-01,5.646229535341262817e-02
4.147662912146188319e-05,4.883752465248107910e-01,5.115832686424255371e-01
6.379062688210979104e-05,4.520398676395416260e-01,5.478963851928710938e-01
1.246917090611532331e-04,4.120943248271942139e-01,5.877810120582580566e-01
5.160398723091930151e-05,4.767563641071319580e-01,5.231920480728149414e-01
3.114500577794387937e-05,5.793233513832092285e-01,4.206455349922180176e-01
4.008615612983703613e-01,5.908867716789245605e-01,8.251678198575973511e-03
1.997178515011910349e-06,5.804793238639831543e-01,4.195186793804168701e-01
5.001738667488098145e-01,4.893541634082794189e-01,1.047200709581375122e-02
4.815043509006500244e-01,5.112128257751464844e-01,7.282823324203491211e-03
5.499369990502600558e-07,6.178199052810668945e-01,3.821795880794525146e-01
9.382999688386917114e-02,8.041428327560424805e-01,1.020271852612495422e-01
6.744859218597412109e-01,3.222931623458862305e-01,3.220886923372745514e-03
6.860980987548828125e-01,3.076531589031219482e-01,6.248739548027515411e-03
5.359295010566711426e-01,4.616731703281402588e-01,2.397348405793309212e-03
7.224090513773262501e-04,3.198336660861968994e-01,6.794438958168029785e-01
5.408578435890376568e-04,4.587263464927673340e-01,5.407328605651855469e-01
6.209988594055175781e-01,3.783479034900665283e-01,6.532474071718752384e-04
5.197557038627564907e-04,3.437091112136840820e-01,6.557711362838745117e-01
7.368628284893929958e-04,2.892835438251495361e-01,7.099795341491699219e-01
1.248159557580947876e-01,8.274237513542175293e-01,4.776037111878395081e-02
1.533480030957434792e-06,5.882858633995056152e-01,4.117126464843750000e-01
1.272675435757264495e-04,4.087174236774444580e-01,5.911552906036376953e-01
6.317515362752601504e-05,4.675786495208740234e-01,5.323582291603088379e-01
8.758865078561939299e-06,5.379176139831542969e-01,4.620735645294189453e-01
4.921311756334034726e-06,5.531136393547058105e-01,4.468814432621002197e-01
3.911556177627062425e-06,5.628359317779541016e-01,4.371602237224578857e-01
5.512695643119513988e-04,2.893323600292205811e-01,7.101163268089294434e-01
2.854600779755855910e-06,5.735533833503723145e-01,4.264437556266784668e-01
2.469691038131713867e-01,7.420650720596313477e-01,1.096580829471349716e-02
6.002619266510009766e-01,3.952757716178894043e-01,4.462324548512697220e-03
1.541494727134704590e-01,5.380781292915344238e-01,3.077723681926727295e-01
4.137272834777832031e-01,5.751878023147583008e-01,1.108494307845830917e-02
6.682354432996362448e-05,4.570199549198150635e-01,5.429131984710693359e-01
5.262078046798706055e-01,4.635524749755859375e-01,1.023972965776920319e-02
3.490311205387115479e-01,6.026423573493957520e-01,4.832657054066658020e-02
6.225346326828002930e-01,3.732492029666900635e-01,4.216160159558057785e-03
1.482657343149185181e-01,8.492027521133422852e-01,2.531493781134486198e-03
7.267848559422418475e-05,4.614174067974090576e-01,5.385099053382873535e-01
6.596480670850723982e-05,4.508842229843139648e-01,5.490497946739196777e-01
3.366484642028808594e-01,6.613017320632934570e-01,2.049773000180721283e-03
6.904311180114746094e-01,3.090055286884307861e-01,5.634072585962712765e-04
1.383835375308990479e-01,8.598843812942504883e-01,1.732025179080665112e-03
7.182443737983703613e-01,2.604492008686065674e-01,2.130646258592605591e-02
7.235235571861267090e-01,2.744988799095153809e-01,1.977532636374235153e-03
1.120985471061430871e-04,4.232528507709503174e-01,5.766350626945495605e-01
1.431263703852891922e-02,8.472560644149780273e-01,1.384312808513641357e-01
2.114735980285331607e-04,3.088478446006774902e-01,6.909406781196594238e-01
3.995707333087921143e-01,5.986471176147460938e-01,1.782171661034226418e-03
2.454356399539392442e-05,5.053158998489379883e-01,4.946595430374145508e-01
3.536264300346374512e-01,6.349607110023498535e-01,1.141288317739963531e-02
1.539055109024047852e-01,8.441664576530456543e-01,1.927971024997532368e-03
8.045420050621032715e-01,1.936251968145370483e-01,1.832846435718238354e-03
1.255505630979314446e-04,5.874630212783813477e-01,4.124113619327545166e-01
3.579992353916168213e-01,6.305712461471557617e-01,1.142950076609849930e-02
1.683801994659006596e-03,8.211767077445983887e-01,1.771394610404968262e-01
6.526746749877929688e-01,3.465493321418762207e-01,7.760495063848793507e-04
4.287065166863612831e-05,5.068915486335754395e-01,4.930655956268310547e-01
4.180443356744945049e-04,3.011581897735595703e-01,6.984237432479858398e-01
2.911011874675750732e-01,6.973059773445129395e-01,1.159286312758922577e-02
4.613606929779052734e-01,5.337929129600524902e-01,4.846400115638971329e-03
6.388278007507324219e-01,3.572550714015960693e-01,3.917126916348934174e-03
9.746826253831386566e-05,4.381325840950012207e-01,5.617699027061462402e-01
5.986309261061251163e-04,3.024002611637115479e-01,6.970010995864868164e-01
1.278483774513006210e-03,6.045691370964050293e-01,3.941524028778076172e-01
2.868508454412221909e-04,2.386682331562042236e-01,7.610449194908142090e-01
4.206557350698858500e-04,3.007516264915466309e-01,6.988277435302734375e-01
1.831184374168515205e-03,4.364609718322753906e-01,5.617078542709350586e-01
5.842689279234036803e-05,4.723420739173889160e-01,5.275994539260864258e-01
9.852568473434075713e-05,4.365264773368835449e-01,5.633749365806579590e-01
5.702989874407649040e-04,6.031830310821533203e-01,3.962467014789581299e-01
5.311945080757141113e-01,4.627175927162170410e-01,6.087903864681720734e-03
5.584980845451354980e-01,4.360148310661315918e-01,5.487115122377872467e-03
1.625597747079154942e-06,5.870611071586608887e-01,4.129373133182525635e-01
1.615671135368756950e-05,5.188928842544555664e-01,4.810909628868103027e-01
6.386801004409790039e-01,3.577693700790405273e-01,3.550505964085459709e-03
6.639594435691833496e-01,3.345968425273895264e-01,1.443672226741909981e-03
2.797882189042866230e-05,5.026313662528991699e-01,4.973406195640563965e-01
3.713999092578887939e-01,6.172149181365966797e-01,1.138518657535314560e-02
6.214736700057983398e-01,3.742966949939727783e-01,4.229689482599496841e-03
7.678205966949462891e-01,2.267941236495971680e-01,5.385209340602159500e-03
9.295201016357168555e-05,4.464857280254364014e-01,5.534213185310363770e-01
3.359300792217254639e-01,6.552804112434387207e-01,8.789447136223316193e-03
4.512812942266464233e-02,6.113095879554748535e-01,3.435623347759246826e-01
6.200001835823059082e-01,3.792558014392852783e-01,7.440774934366345406e-04
1.145376445492729545e-04,4.201599359512329102e-01,5.797255039215087891e-01
1.123736292356625199e-04,4.392010569572448730e-01,5.606865882873535156e-01
9.497131395619362593e-05,4.383186101913452148e-01,5.615864396095275879e-01
5.262978076934814453e-01,4.634718298912048340e-01,1.023040618747472763e-02
5.304930210113525391e-01,4.657326340675354004e-01,3.774333978071808815e-03
8.654568195343017578e-01,1.320127993822097778e-01,2.530349884182214737e-03
4.958455860614776611e-01,4.960606098175048828e-01,8.093816228210926056e-03
3.119711065664887428e-03,7.960143089294433594e-01,2.008660286664962769e-01
6.350633921101689339e-04,4.663628041744232178e-01,5.330021381378173828e-01
3.851595520973205566e-01,6.035490036010742188e-01,1.129146758466959000e-02
7.226205070764990523e-06,5.431550145149230957e-01,4.568376839160919189e-01
7.023802995681762695e-01,2.965248823165893555e-01,1.094864099286496639e-03
1.237492142536211759e-06,5.964459776878356934e-01,4.035528302192687988e-01
3.489637672901153564e-01,6.495028138160705566e-01,1.533410511910915375e-03
1.014803536236286163e-03,7.551970481872558594e-01,2.437882125377655029e-01
5.571545958518981934e-01,4.292725622653961182e-01,1.357285585254430771e-02
4.173375070095062256e-01,5.715661048889160156e-01,1.109634060412645340e-02
6.288948655128479004e-01,3.670139908790588379e-01,4.091147333383560181e-03
6.544085741043090820e-01,3.399653434753417969e-01,5.626068916171789169e-03
3.985060320701450109e-04,5.242413282394409180e-01,4.753601253032684326e-01
7.133023142814636230e-01,2.796140313148498535e-01,7.083621341735124588e-03
8.111043280223384500e-05,4.574657380580902100e-01,5.424531102180480957e-01
8.746172785758972168e-01,1.238858103752136230e-01,1.496919430792331696e-03
6.455792188644409180e-01,3.489793837070465088e-01,5.441366229206323624e-03
3.099686698988080025e-03,7.888943552970886230e-01,2.080059349536895752e-01
1.349540543742477894e-04,4.050523042678833008e-01,5.948126912117004395e-01
1.312186243012547493e-03,6.431511044502258301e-01,3.555367290973663330e-01
9.030693909153342247e-04,3.595834970474243164e-01,6.395134329795837402e-01
2.538650631904602051e-01,7.346054315567016602e-01,1.152950525283813477e-02
2.237374186515808105e-01,7.651994228363037109e-01,1.106310542672872543e-02
6.753012537956237793e-01,3.224111199378967285e-01,2.287668408825993538e-03
1.550166029483079910e-02,8.360387682914733887e-01,1.484595984220504761e-01
5.189254283905029297e-01,4.809634685516357422e-01,1.110282464651390910e-04
1.132507226429879665e-03,5.800909399986267090e-01,4.187765717506408691e-01
2.275060163810849190e-03,6.957151293754577637e-01,3.020098209381103516e-01
4.629850983619689941e-01,5.315363407135009766e-01,5.478591658174991608e-03
4.753644112497568130e-03,8.302469849586486816e-01,1.649993807077407837e-01
5.442237257957458496e-01,4.502583146095275879e-01,5.517913494259119034e-03
8.207318186759948730e-01,1.788485497236251831e-01,4.195857036393135786e-04
1.864199643023312092e-03,7.520599961280822754e-01,2.460757493972778320e-01
2.941736951470375061e-03,5.434511899948120117e-01,4.536070525646209717e-01
7.093018293380737305e-01,2.891168892383575439e-01,1.581272110342979431e-03
4.070858994964510202e-04,5.016735196113586426e-01,4.979194402694702148e-01
1.400011591613292694e-02,7.764042615890502930e-01,2.095956653356552124e-01
6.132494490884710103e-06,5.479528307914733887e-01,4.520409703254699707e-01
2.776412367820739746e-01,7.131032347679138184e-01,9.255449287593364716e-03
7.850924134254455566e-01,2.142456918954849243e-01,6.619007326662540436e-04
9.848193940342753194e-07,5.999442934989929199e-01,4.000546932220458984e-01
3.264889121055603027e-01,6.620141863822937012e-01,1.149687077850103378e-02
6.523674130439758301e-01,3.463449478149414062e-01,1.287626335397362709e-03
4.329756484366953373e-05,4.863092005252838135e-01,5.136474967002868652e-01
3.215777873992919922e-01,6.668771505355834961e-01,1.154511887580156326e-02
5.738107562065124512e-01,4.210225045680999756e-01,5.166782066226005554e-03
4.981605410575866699e-01,4.950692653656005859e-01,6.770170759409666061e-03
9.809286333620548248e-03,3.030507564544677734e-01,6.871399283409118652e-01
1.696533727226778865e-04,4.890038371086120605e-01,5.108265280723571777e-01
5.681674480438232422e-01,4.271880090236663818e-01,4.644584842026233673e-03
1.854447182267904282e-03,7.825379371643066406e-01,2.156076729297637939e-01
5.276393610984086990e-03,2.418946474790573120e-01,7.528289556503295898e-01
2.196033456129953265e-04,3.591139316558837891e-01,6.406664252281188965e-01
2.252706289291381836e-01,7.632464766502380371e-01,1.148287300020456314e-02
6.816614866256713867e-01,3.156968057155609131e-01,2.641702536493539810e-03
1.329032629728317261e-01,7.343469858169555664e-01,1.327497810125350952e-01
2.543683222029358149e-04,3.453699052333831787e-01,6.543756723403930664e-01
6.387233734130859375e-01,3.574415743350982666e-01,3.835098585113883018e-03
3.535550087690353394e-03,8.136850595474243164e-01,1.827793866395950317e-01
2.086454187519848347e-04,3.632220327854156494e-01,6.365693807601928711e-01
2.087511093122884631e-04,3.641482293605804443e-01,6.356430649757385254e-01
2.443219572305679321e-01,7.516666650772094727e-01,4.011400975286960602e-03
1.543281396152451634e-04,3.621433079242706299e-01,6.377023458480834961e-01
6.675223112106323242e-01,3.320479094982147217e-01,4.298192216083407402e-04
5.917044878005981445e-01,4.056464433670043945e-01,2.649081638082861900e-03
5.796107053756713867e-01,4.174678325653076172e-01,2.921489300206303596e-03
6.779028773307800293e-01,3.218093514442443848e-01,2.878037339542061090e-04
6.380515694618225098e-01,3.587278723716735840e-01,3.220600774511694908e-03
1.944193209055811167e-04,5.587807893753051758e-01,4.410247504711151123e-01
5.859533548355102539e-01,4.139415919780731201e-01,1.050705177476629615e-04
1.806200295686721802e-02,8.169609308242797852e-01,1.649770587682723999e-01
3.836017858702689409e-04,4.502464532852172852e-01,5.493699908256530762e-01
5.073408484458923340e-01,4.892815351486206055e-01,3.377610817551612854e-03
3.324394128867425025e-05,4.962487518787384033e-01,5.037180185317993164e-01
2.863588035106658936e-01,7.043570876121520996e-01,9.284107945859432220e-03
8.677903413772583008e-01,1.318210363388061523e-01,3.886075865011662245e-04
5.686367750167846680e-01,4.243992269039154053e-01,6.963964551687240601e-03
6.254783947952091694e-04,3.367079496383666992e-01,6.626664996147155762e-01
4.760732054710388184e-01,5.173063874244689941e-01,6.620381493121385574e-03
6.329000592231750488e-01,3.645558059215545654e-01,2.544063143432140350e-03
3.648678585886955261e-02,8.295618891716003418e-01,1.339512914419174194e-01
3.126685915049165487e-04,3.269680440425872803e-01,6.727192997932434082e-01
6.466521620750427246e-01,3.507040441036224365e-01,2.643780782818794250e-03
6.578262448310852051e-01,3.416467010974884033e-01,5.270839319564402103e-04
6.152530666440725327e-03,8.341395854949951172e-01,1.597078591585159302e-01
2.255037194117903709e-03,6.706965565681457520e-01,3.270484507083892822e-01
2.819607257843017578e-01,7.067092657089233398e-01,1.133002154529094696e-02
3.711129724979400635e-01,6.255179643630981445e-01,3.369020530954003334e-03
5.970744490623474121e-01,4.022228121757507324e-01,7.027685060165822506e-04
8.327345858560875058e-05,4.532306194305419922e-01,5.466861128807067871e-01
3.318613171577453613e-01,6.566597819328308105e-01,1.147885899990797043e-02
2.726975435507483780e-05,5.030180811882019043e-01,4.969546496868133545e-01
3.318613171577453613e-01,6.566597819328308105e-01,1.147885899990797043e-02
8.768627047538757324e-01,1.214359626173973083e-01,1.701284316368401051e-03
5.900726914405822754e-01,4.055717289447784424e-01,4.355614539235830307e-03
4.574458301067352295e-01,4.803546369075775146e-01,6.219949200749397278e-02
4.428959488868713379e-01,5.487278103828430176e-01,8.376280777156352997e-03
6.952299475669860840e-01,3.024955689907073975e-01,2.274432219564914703e-03
7.645485997200012207e-01,2.322979718446731567e-01,3.153352532535791397e-03
4.216272383928298950e-02,8.853646516799926758e-01,7.247260957956314087e-02
2.116923034191131592e-01,7.768915891647338867e-01,1.141608227044343948e-02
1.670552231371402740e-02,9.096530675888061523e-01,7.364141941070556641e-02
1.271483451128005981e-01,8.718579411506652832e-01,9.936704300343990326e-04
6.320080757141113281e-01,3.656389713287353516e-01,2.352905459702014923e-03
4.502522647380828857e-01,5.407530069351196289e-01,8.994741365313529968e-03
2.567594647407531738e-01,6.541677117347717285e-01,8.907283097505569458e-02
3.249721834436058998e-03,8.155601620674133301e-01,1.811900883913040161e-01
1.818577584344893694e-04,3.861976563930511475e-01,6.136204600334167480e-01
1.362157345283776522e-04,4.031103551387786865e-01,5.967534184455871582e-01
1.121803559362888336e-02,6.916120648384094238e-01,2.971698641777038574e-01
3.196069002151489258e-01,6.689103245735168457e-01,1.148280501365661621e-02
4.347908496856689453e-01,5.570963025093078613e-01,8.112825453281402588e-03
5.384953022003173828e-01,4.544667303562164307e-01,7.037926465272903442e-03
7.759475111961364746e-01,2.235074043273925781e-01,5.451493780128657818e-04
1.681680907495319843e-03,9.043552279472351074e-01,9.396309405565261841e-02
4.629064933396875858e-04,2.925897836685180664e-01,7.069472670555114746e-01
5.241376757621765137e-01,4.698036015033721924e-01,6.058706901967525482e-03
2.414406189927831292e-04,4.755828976631164551e-01,5.241756439208984375e-01
6.585066318511962891e-01,3.379210531711578369e-01,3.572310321033000946e-03
6.205912828445434570e-01,3.751574754714965820e-01,4.251189995557069778e-03
2.997808903455734253e-02,4.295031726360321045e-01,5.405187606811523438e-01
2.754431625362485647e-05,5.026730895042419434e-01,4.972993433475494385e-01
9.467816948890686035e-01,5.309717729687690735e-02,1.210737173096276820e-04
7.862775921821594238e-01,2.136696279048919678e-01,5.273715214570984244e-05
2.760984301567077637e-01,6.707950830459594727e-01,5.310645699501037598e-02
3.017099201679229736e-01,5.812658667564392090e-01,1.170241907238960266e-01
1.707331975921988487e-04,3.841412961483001709e-01,6.156879663467407227e-01
1.209550282510463148e-05,5.284580588340759277e-01,4.715298712253570557e-01
2.116923034191131592e-01,7.768915891647338867e-01,1.141608227044343948e-02
5.760098099708557129e-01,4.188869893550872803e-01,5.103154107928276062e-03
2.115321345627307892e-03,8.241014480590820312e-01,1.737831979990005493e-01
2.893736958503723145e-01,7.011390924453735352e-01,9.487229399383068085e-03
6.526140496134757996e-04,6.021811962127685547e-01,3.971661627292633057e-01
3.104679752141237259e-03,6.974799633026123047e-01,2.994154095649719238e-01
1.377769396640360355e-03,2.797995805740356445e-01,7.188225984573364258e-01
3.179594932589679956e-04,3.256010115146636963e-01,6.740810275077819824e-01
7.458426803350448608e-02,6.358972787857055664e-01,2.895184457302093506e-01
4.048661794513463974e-03,2.870962917804718018e-01,7.088550329208374023e-01
7.471910119056701660e-01,2.514409422874450684e-01,1.368032884784042835e-03
5.650424864143133163e-04,6.535610556602478027e-01,3.458739519119262695e-01
2.048523601843044162e-04,3.645168542861938477e-01,6.352782845497131348e-01
6.830070018768310547e-01,3.138163983821868896e-01,3.176633268594741821e-03
6.123487949371337891e-01,3.841687142848968506e-01,3.482411382719874382e-03
3.676167428493499756e-01,6.241517663002014160e-01,8.231499232351779938e-03
5.278317621559835970e-05,4.762958884239196777e-01,5.236513018608093262e-01
4.874526858329772949e-01,5.054489374160766602e-01,7.098374422639608383e-03
6.619146466255187988e-01,3.363161683082580566e-01,1.769176335074007511e-03
2.334990422241389751e-04,3.535381257534027100e-01,6.462283730506896973e-01
2.130178809165954590e-01,6.588414907455444336e-01,1.281406730413436890e-01
1.988009316846728325e-03,3.330546617507934570e-01,6.649573445320129395e-01
6.989406943321228027e-01,2.981818020343780518e-01,2.877456834539771080e-03
2.188833896070718765e-03,8.627084493637084961e-01,1.351027041673660278e-01
7.000496387481689453e-01,2.985733449459075928e-01,1.377003267407417297e-03
7.921835184097290039e-01,2.075506448745727539e-01,2.658418961800634861e-04
2.882048138417303562e-04,6.393142938613891602e-01,3.603974282741546631e-01
7.876170277595520020e-01,2.121690213680267334e-01,2.139958378393203020e-04
7.552158236503601074e-01,2.437504231929779053e-01,1.033739768899977207e-03
8.495520800352096558e-03,2.331253439188003540e-01,7.583791017532348633e-01
3.501818573568016291e-04,3.165162801742553711e-01,6.831335425376892090e-01
3.326208591461181641e-01,6.558397412300109863e-01,1.153942756354808807e-02
9.386154413223266602e-01,6.135997921228408813e-02,2.464567478455137461e-05
6.336865574121475220e-02,6.345072388648986816e-01,3.021240830421447754e-01
8.653839468024671078e-04,6.684224009513854980e-01,3.307122886180877686e-01
3.072810068260878325e-04,3.291808664798736572e-01,6.705118417739868164e-01
3.492824137210845947e-01,6.392511725425720215e-01,1.146632898598909378e-02
2.320467233657836914e-01,6.487703919410705566e-01,1.191828995943069458e-01
5.954301729798316956e-02,8.403280377388000488e-01,1.001289337873458862e-01
3.236133779864758253e-04,4.088568389415740967e-01,5.908195972442626953e-01
5.386790633201599121e-01,4.525367617607116699e-01,8.784217759966850281e-03
2.529031771700829268e-04,5.120147466659545898e-01,4.877324104309082031e-01
1.807251572608947754e-01,7.394060492515563965e-01,7.986883819103240967e-02
3.756354451179504395e-01,6.150800585746765137e-01,9.284473955631256104e-03
8.990089893341064453e-01,1.007244661450386047e-01,2.665146603249013424e-04
6.494595408439636230e-01,3.467987775802612305e-01,3.741646884009242058e-03
7.696776986122131348e-01,2.301309704780578613e-01,1.912891457322984934e-04
4.244481679052114487e-04,5.102693438529968262e-01,4.893061220645904541e-01
6.641498208045959473e-01,3.349648416042327881e-01,8.853265899233520031e-04
1.491355214966461062e-04,3.939218521118164062e-01,6.059290766716003418e-01
8.729717880487442017e-02,7.513185739517211914e-01,1.613842546939849854e-01
5.558351986110210419e-04,2.739533782005310059e-01,7.254908084869384766e-01
4.205945134162902832e-01,5.723131299018859863e-01,7.092300802469253540e-03
3.768579626921564341e-04,3.393826186656951904e-01,6.602405309677124023e-01
1.358841545879840851e-02,5.768350958824157715e-01,4.095765352249145508e-01
6.288858056068420410e-01,3.670125007629394531e-01,4.101647995412349701e-03
7.661182899028062820e-03,8.569062948226928711e-01,1.354325562715530396e-01
5.860363245010375977e-01,4.091284871101379395e-01,4.835127387195825577e-03
4.953401628881692886e-03,8.441810011863708496e-01,1.508655399084091187e-01
1.159343272447586060e-01,7.323467731475830078e-01,1.517188847064971924e-01
6.888662576675415039e-01,3.101271092891693115e-01,1.006589154712855816e-03
7.559783407486975193e-04,7.057476639747619629e-01,2.934963405132293701e-01
1.078653801232576370e-02,6.763520836830139160e-01,3.128613829612731934e-01
5.205772519111633301e-01,4.751054048538208008e-01,4.317398183047771454e-03
3.472110629081726074e-02,6.431202292442321777e-01,3.221586644649505615e-01
5.795476492494344711e-03,7.704583406448364258e-01,2.237461507320404053e-01
5.891047185286879539e-04,2.655380070209503174e-01,7.338728904724121094e-01
