5.368549227714538574e-01,4.608451128005981445e-01,2.299932762980461121e-03
5.230261087417602539e-01,4.763239324092864990e-01,6.499640294350683689e-04
5.030302405357360840e-01,4.968246519565582275e-01,1.451370335416868329e-04
4.975644988007843494e-04,6.050470471382141113e-01,3.944554030895233154e-01
4.971884787082672119e-01,5.027343630790710449e-01,7.713788363616913557e-05
5.135043829795904458e-05,6.582080125808715820e-01,3.417406380176544189e-01
5.064687132835388184e-01,4.933638870716094971e-01,1.673337828833609819e-04
1.134419871959835291e-04,7.204241156578063965e-01,2.794624567031860352e-01
1.991388271562755108e-04,6.937459707260131836e-01,3.060548901557922363e-01
1.343833375722169876e-02,6.433929204940795898e-01,3.431687355041503906e-01
5.241617094725370407e-03,5.748942494392395020e-01,4.198641479015350342e-01
4.858488682657480240e-05,5.998312830924987793e-01,4.001201987266540527e-01
1.200762994812976103e-06,1.364945769309997559e-01,8.635042905807495117e-01
5.913414861424826086e-05,4.986746907234191895e-01,5.012661814689636230e-01
5.230457186698913574e-01,4.763484895229339600e-01,6.057309801690280437e-04
6.814642343670129776e-03,5.992303490638732910e-01,3.939549922943115234e-01
5.389466881752014160e-01,4.581102132797241211e-01,2.943121362477540970e-03
5.053319334983825684e-01,4.945091605186462402e-01,1.588541636010631919e-04
7.912759319879114628e-04,5.815721154212951660e-01,4.176366329193115234e-01
4.895469173789024353e-04,4.833360612392425537e-01,5.161743760108947754e-01
5.110322833061218262e-01,4.886948466300964355e-01,2.728468680288642645e-04
1.141229295171797276e-04,5.610814690589904785e-01,4.388043880462646484e-01
4.954627752304077148e-01,5.044677853584289551e-01,6.946607027202844620e-05
5.330754518508911133e-01,4.653242230415344238e-01,1.600294141098856926e-03
1.800504629500210285e-03,6.864531040191650391e-01,3.117463588714599609e-01
1.123754846048541367e-04,5.261310935020446777e-01,4.737564623355865479e-01
5.146149396896362305e-01,4.850646853446960449e-01,3.204149252269417048e-04
3.865777328610420227e-02,6.330557465553283691e-01,3.282864391803741455e-01
1.003033518791198730e-01,5.752702355384826660e-01,3.244264125823974609e-01
1.056533888913691044e-03,6.474601030349731445e-01,3.514833152294158936e-01
5.058595888840500265e-06,1.954009979963302612e-01,8.045939207077026367e-01
4.209706094115972519e-03,6.635289788246154785e-01,3.322613537311553955e-01
5.417003631591796875e-01,4.545147716999053955e-01,3.784838598221540451e-03
5.326631069183349609e-01,4.657735228538513184e-01,1.563330180943012238e-03
1.275212125619873405e-04,5.676535367965698242e-01,4.322189688682556152e-01
5.270684957504272461e-01,4.719557166099548340e-01,9.757572552189230919e-04
5.177899147383868694e-04,5.405891537666320801e-01,4.588930904865264893e-01
1.801671274006366730e-02,6.647012233734130859e-01,3.172820210456848145e-01
6.668273999821394682e-05,5.530387163162231445e-01,4.468946158885955811e-01
2.842793241143226624e-03,6.089282035827636719e-01,3.882290124893188477e-01
2.236674726009368896e-02,6.157532334327697754e-01,3.618800044059753418e-01
3.338355198502540588e-02,5.870864987373352051e-01,3.795299530029296875e-01
5.097569227218627930e-01,4.900244176387786865e-01,2.186975907534360886e-04
5.347811966203153133e-04,5.846046209335327148e-01,4.148605763912200928e-01
3.066569939255714417e-02,6.538017988204956055e-01,3.155325353145599365e-01
5.209187865257263184e-01,4.606082141399383545e-01,1.847300864756107330e-02
3.832300603389739990e-01,4.492341578006744385e-01,1.675357818603515625e-01
1.969466805458068848e-01,4.503813683986663818e-01,3.526719510555267334e-01
2.393568720435723662e-04,5.814581513404846191e-01,4.183024764060974121e-01
5.323773026466369629e-01,4.662042856216430664e-01,1.418438972905278206e-03
4.846231313422322273e-04,6.441795825958251953e-01,3.553357422351837158e-01
3.495422060950659215e-05,5.594967007637023926e-01,4.404683113098144531e-01
7.860167883336544037e-03,6.442836523056030273e-01,3.478561937808990479e-01
3.034801036119461060e-02,5.747464895248413086e-01,3.949054777622222900e-01
5.047029256820678711e-01,4.951461255550384521e-01,1.508684072177857161e-04
2.368141576880589128e-04,6.020771265029907227e-01,3.976861536502838135e-01
5.069392323493957520e-01,4.929047822952270508e-01,1.559467636980116367e-04
5.189056992530822754e-01,4.806526303291320801e-01,4.416902957018464804e-04
1.216535165440291166e-04,6.030061841011047363e-01,3.968721628189086914e-01
5.042240619659423828e-01,4.956493079662322998e-01,1.266698091058060527e-04
5.187682509422302246e-01,4.807905852794647217e-01,4.411607515066862106e-04
3.477562495390884578e-05,7.568023800849914551e-01,2.431629002094268799e-01
8.868118129612412304e-06,4.305282533168792725e-01,5.694628953933715820e-01
5.446175932884216309e-01,4.509119391441345215e-01,4.470416344702243805e-03
5.078237056732177734e-01,4.920015335083007812e-01,1.746823836583644152e-04
8.311631157994270325e-03,6.629157662391662598e-01,3.287726044654846191e-01
4.587291186908259988e-06,1.867489814758300781e-01,8.132464885711669922e-01
4.681086540222167969e-01,4.496695697307586670e-01,8.222176879644393921e-02
5.291071534156799316e-01,4.696757495403289795e-01,1.217140117660164833e-03
1.211677561514079571e-03,5.818937420845031738e-01,4.168945848941802979e-01
5.116851925849914551e-01,4.816382825374603271e-01,6.676561199128627777e-03
7.326723425649106503e-05,5.400924682617187500e-01,4.598342478275299072e-01
4.993432462215423584e-01,5.005669593811035156e-01,8.980102575151249766e-05
1.748031645547598600e-04,5.575176477432250977e-01,4.423075616359710693e-01
4.480801522731781006e-03,6.677715778350830078e-01,3.277476429939270020e-01
5.285449028015136719e-01,4.654013514518737793e-01,6.053766701370477676e-03
5.131590962409973145e-01,4.865607619285583496e-01,2.800947695504873991e-04
5.427310466766357422e-01,4.531061649322509766e-01,4.162832628935575485e-03
5.376484394073486328e-01,3.061834275722503662e-01,1.561681330204010010e-01
5.641889874823391438e-04,5.514703392982482910e-01,4.479654729366302490e-01
5.263622403144836426e-01,4.727624654769897461e-01,8.752655703574419022e-04
2.335076533199753612e-05,6.752774715423583984e-01,3.246992230415344238e-01
4.696630835533142090e-01,4.203318655490875244e-01,1.100050956010818481e-01
6.687968561891466379e-05,5.576961040496826172e-01,4.422370195388793945e-01
5.415446758270263672e-01,4.547780454158782959e-01,3.677237546071410179e-03
2.696428782655857503e-05,6.858807206153869629e-01,3.140923380851745605e-01
7.252159528434276581e-03,7.290361523628234863e-01,2.637116014957427979e-01
8.577559143304824829e-02,5.173814296722412109e-01,3.968429565429687500e-01
1.059626694768667221e-03,6.120157241821289062e-01,3.869245946407318115e-01
5.302782058715820312e-01,4.685141742229461670e-01,1.207622466608881950e-03
7.051061402307823300e-05,5.841038823127746582e-01,4.158255755901336670e-01
8.979549258947372437e-02,6.262846589088439941e-01,2.839198708534240723e-01
5.023788809776306152e-01,4.905925095081329346e-01,7.028539199382066727e-03
1.277762639801949263e-04,6.284281611442565918e-01,3.714440166950225830e-01
3.378479450475424528e-04,5.687611103057861328e-01,4.309009909629821777e-01
5.344179868698120117e-01,4.637053310871124268e-01,1.876604510471224785e-03
9.018451091833412647e-04,6.015897393226623535e-01,3.975084722042083740e-01
3.600228950381278992e-02,6.683455109596252441e-01,2.956522107124328613e-01
1.100021530874073505e-03,5.985133051872253418e-01,4.003866910934448242e-01
