1.235075178556144238e-03,9.596734046936035156e-01,3.909148275852203369e-02
3.049258887767791748e-01,4.484110176563262939e-01,2.466630339622497559e-01
2.974744886159896851e-02,9.288147687911987305e-01,4.143781587481498718e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.265983054414391518e-04,6.490806341171264648e-01,3.503927588462829590e-01
3.967930972576141357e-01,6.000330448150634766e-01,3.173849312588572502e-03
5.406699143350124359e-03,9.707884192466735840e-01,2.380496077239513397e-02
4.783780127763748169e-02,9.520816802978515625e-01,8.047512528719380498e-05
3.229890167713165283e-01,6.769758462905883789e-01,3.520313111948780715e-05
6.765276789665222168e-01,3.217487633228302002e-01,1.723512541502714157e-03
1.133698438098195492e-36,1.000000000000000000e+00,0.000000000000000000e+00
8.701241016387939453e-01,1.214343085885047913e-01,8.441634476184844971e-03
2.652921974658966064e-01,7.346903085708618164e-01,1.752550633682403713e-05
6.718535423278808594e-01,3.265122473239898682e-01,1.634273910894989967e-03
1.340094790691637172e-08,2.771542072296142578e-01,7.228457927703857422e-01
3.201484680175781250e-01,6.772439479827880859e-01,2.607624744996428490e-03
2.043562531471252441e-01,7.874916791915893555e-01,8.151999674737453461e-03
5.905452370643615723e-01,4.086693525314331055e-01,7.853488787077367306e-04
2.422714047133922577e-02,3.863182663917541504e-01,5.894546508789062500e-01
7.698092609643936157e-02,9.219202995300292969e-01,1.098766922950744629e-03
9.876492619514465332e-02,8.986864686012268066e-01,2.548639429733157158e-03
2.126567269846602648e-30,1.000000000000000000e+00,0.000000000000000000e+00
1.480980068445205688e-01,6.732292175292968750e-01,1.786727309226989746e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.055924296379089355e-02,8.600522279739379883e-01,7.938852906227111816e-02
3.538256138563156128e-02,8.472300171852111816e-01,1.173875257372856140e-01
7.382935285568237305e-02,8.644164800643920898e-01,6.175409257411956787e-02
3.124048002064228058e-02,8.025760054588317871e-01,1.661835014820098877e-01
5.013512372970581055e-01,4.984048902988433838e-01,2.438498631818220019e-04
3.798608109354972839e-02,9.165421724319458008e-01,4.547175765037536621e-02
2.599726617336273193e-02,9.234220385551452637e-01,5.058066919445991516e-02
2.405045088380575180e-03,5.183297991752624512e-01,4.792651832103729248e-01
2.255109846591949463e-01,7.698688507080078125e-01,4.620184190571308136e-03
4.535572137683629990e-03,6.238240003585815430e-02,9.330820441246032715e-01
2.471278309822082520e-01,7.515016794204711914e-01,1.370528247207403183e-03
2.232100628316402435e-02,9.710646271705627441e-01,6.614328362047672272e-03
8.727008826099336147e-04,6.057066321372985840e-01,3.934207260608673096e-01
1.109753618948161602e-03,4.227497875690460205e-01,5.761404633522033691e-01
2.178132272092625499e-04,8.008180856704711914e-01,1.989640146493911743e-01
8.691096445545554161e-04,4.104664921760559082e-01,5.886644124984741211e-01
6.446002516895532608e-04,4.065478444099426270e-01,5.928075313568115234e-01
1.090414589270949364e-03,3.065915703773498535e-01,6.923180222511291504e-01
5.305042266845703125e-01,4.691678583621978760e-01,3.279261291027069092e-04
8.888452430255711079e-04,2.519805133342742920e-01,7.471306324005126953e-01
5.408416390419006348e-01,4.587570130825042725e-01,4.013311991002410650e-04
4.049975872039794922e-01,5.278824567794799805e-01,6.711998581886291504e-02
8.667629444971680641e-04,3.839647173881530762e-01,6.151685118675231934e-01
1.008737087249755859e-02,9.634381532669067383e-01,2.647447772324085236e-02
5.338489413261413574e-01,4.657899141311645508e-01,3.611045249272137880e-04
5.389416813850402832e-01,4.606668353080749512e-01,3.915521956514567137e-04
5.666477680206298828e-01,4.327430427074432373e-01,6.091296090744435787e-04
5.523071013158187270e-05,7.221560478210449219e-01,2.777886688709259033e-01
9.856648975983262062e-04,4.332347810268402100e-01,5.657795667648315430e-01
5.286863446235656738e-01,4.710055589675903320e-01,3.080828173551708460e-04
1.295174239203333855e-03,5.056769251823425293e-01,4.930279254913330078e-01
1.065300405025482178e-02,5.270847082138061523e-01,4.622622728347778320e-01
3.771969079971313477e-01,5.376210808753967285e-01,8.518196642398834229e-02
1.150144962593913078e-03,4.448184967041015625e-01,5.540313720703125000e-01
1.697572995908558369e-03,2.650060653686523438e-01,7.332963347434997559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.265388131141662598e-01,3.723874390125274658e-01,1.073730178177356720e-03
5.960631184279918671e-03,1.243644580245018005e-02,9.816029667854309082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.453807473182678223e-01,4.106928035616874695e-02,1.355002075433731079e-02
4.354510456323623657e-03,1.210249140858650208e-01,8.746205568313598633e-01
1.717275381088256836e-01,8.279718756675720215e-01,3.005132311955094337e-04
1.011887490749359131e-01,8.986528515815734863e-01,1.584384735906496644e-04
7.823050953447818756e-03,9.708898663520812988e-01,2.128710038959980011e-02
2.350515685975551605e-02,9.492322206497192383e-01,2.726268954575061798e-02
1.696144463494420052e-03,1.416329145431518555e-01,8.566709756851196289e-01
4.852385520935058594e-01,5.145539641380310059e-01,2.075383381452411413e-04
1.255704119103029370e-04,8.999687433242797852e-01,9.990568459033966064e-02
1.576776802539825439e-02,9.602795839309692383e-01,2.395254373550415039e-02
1.740912161767482758e-02,9.537096619606018066e-01,2.888114191591739655e-02
8.046437986195087433e-03,6.279904842376708984e-01,3.639631271362304688e-01
3.841114084934815764e-05,8.583433032035827637e-01,1.416183263063430786e-01
1.289728377014398575e-02,9.695054292678833008e-01,1.759731955826282501e-02
2.069673500955104828e-02,9.496899247169494629e-01,2.961342036724090576e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.913078069686889648e-01,1.549543440341949463e-01,5.373790115118026733e-02
8.601608872413635254e-01,1.322809159755706787e-01,7.558141369372606277e-03
9.162532091140747070e-01,3.674270957708358765e-02,4.700406268239021301e-02
1.715888385660946369e-03,8.359340429306030273e-01,1.623500883579254150e-01
6.430022185668349266e-04,7.988433837890625000e-01,2.005136311054229736e-01
1.577442586421966553e-01,8.404515385627746582e-01,1.804168685339391232e-03
9.091849788092076778e-04,5.247874855995178223e-01,4.743033647537231445e-01
3.562917113304138184e-01,6.436564326286315918e-01,5.188335489947348833e-05
3.158337858621962368e-05,9.984269142150878906e-01,1.541517791338264942e-03
5.422096848487854004e-01,4.573823213577270508e-01,4.080032522324472666e-04
1.190178445540368557e-03,3.957799375057220459e-01,6.030298471450805664e-01
5.291966199874877930e-01,4.704906046390533447e-01,3.128544485662132502e-04
3.611377906054258347e-04,7.362790107727050781e-01,2.633597552776336670e-01
5.703872442245483398e-01,4.289820492267608643e-01,6.307134754024446011e-04
1.688851276412606239e-03,5.925312042236328125e-01,4.057799875736236572e-01
8.090445189736783504e-04,4.005395770072937012e-01,5.986513495445251465e-01
5.214620232582092285e-01,4.782503545284271240e-01,2.876321086660027504e-04
6.011701822280883789e-01,3.979722261428833008e-01,8.576282416470348835e-04
5.397284626960754395e-01,4.598768949508666992e-01,3.946909564547240734e-04
7.040057680569589138e-04,4.000684618949890137e-01,5.992275476455688477e-01
2.675259951502084732e-03,6.044520437717437744e-02,9.368795752525329590e-01
7.463009678758680820e-04,4.128163456916809082e-01,5.864374041557312012e-01
7.862595841288566589e-03,4.972869455814361572e-01,4.948505461215972900e-01
1.261685043573379517e-03,4.795986115932464600e-01,5.191397070884704590e-01
2.938090823590755463e-02,5.133726596832275391e-01,4.572463631629943848e-01
1.561290235258638859e-03,4.625023007392883301e-01,5.359363555908203125e-01
7.435959414578974247e-04,4.101255238056182861e-01,5.891308188438415527e-01
5.350152030587196350e-03,5.106171369552612305e-01,4.840327203273773193e-01
5.341270565986633301e-01,4.655114114284515381e-01,3.615061286836862564e-04
6.175563335418701172e-01,3.814695179462432861e-01,9.742049733176827431e-04
1.131443190388381481e-03,3.245197832584381104e-01,6.743488311767578125e-01
6.117044482380151749e-03,1.250273734331130981e-02,9.813801646232604980e-01
5.403878688812255859e-01,4.592148065567016602e-01,3.972564882133156061e-04
5.395613908767700195e-01,4.600471258163452148e-01,3.915210254490375519e-04
1.123992144130170345e-03,3.138682544231414795e-01,6.850077509880065918e-01
5.284898877143859863e-01,4.712031781673431396e-01,3.069360682275146246e-04
5.196322202682495117e-01,4.800832569599151611e-01,2.845313283614814281e-04
5.340795516967773438e-01,4.655552506446838379e-01,3.651508595794439316e-04
1.006676815450191498e-03,4.535856842994689941e-01,5.454076528549194336e-01
6.370045542716979980e-01,3.610979914665222168e-01,1.897444482892751694e-03
4.686219836003147066e-05,8.787710666656494141e-01,1.211820542812347412e-01
4.689575135707855225e-01,5.308699011802673340e-01,1.725645561236888170e-04
2.575712744146585464e-03,3.009676337242126465e-01,6.964566707611083984e-01
6.789210252463817596e-03,5.101678371429443359e-01,4.830429255962371826e-01
1.930750207975506783e-03,4.376960694789886475e-01,5.603731870651245117e-01
4.920133054256439209e-01,5.077675580978393555e-01,2.191088424297049642e-04
5.815210938453674316e-01,4.177547395229339600e-01,7.241737912409007549e-04
2.624858357012271881e-02,9.200487732887268066e-01,5.370270088315010071e-02
1.591861993074417114e-02,9.450080990791320801e-01,3.907327353954315186e-02
7.545428816229104996e-03,5.453048944473266602e-01,4.471496939659118652e-01
1.123796449974179268e-03,4.055294096469879150e-01,5.933467745780944824e-01
5.508701205253601074e-01,4.486621618270874023e-01,4.677095566876232624e-04
1.525232335552573204e-03,4.191564023494720459e-01,5.793183445930480957e-01
5.172802805900573730e-01,4.824411571025848389e-01,2.785111428238451481e-04
1.356533728539943695e-03,4.124417603015899658e-01,5.862017273902893066e-01
4.452402591705322266e-01,5.546249747276306152e-01,1.347390934824943542e-04
1.498689409345388412e-03,5.739913582801818848e-01,4.245099425315856934e-01
5.211922526359558105e-01,4.700843095779418945e-01,8.723400533199310303e-03
5.294426679611206055e-01,4.702368378639221191e-01,3.204301465302705765e-04
5.617554187774658203e-01,4.376913011074066162e-01,5.532584618777036667e-04
4.927214980125427246e-01,5.070577263832092285e-01,2.207353682024404407e-04
9.275208576582372189e-04,5.073257684707641602e-01,4.917467236518859863e-01
4.755086302757263184e-01,5.243052244186401367e-01,1.862041535787284374e-04
1.163842156529426575e-03,5.179356932640075684e-01,4.809004068374633789e-01
1.325753331184387207e-01,6.969165205955505371e-01,1.705080866813659668e-01
5.617939829826354980e-01,4.376515150070190430e-01,5.545021849684417248e-04
1.004328369162976742e-03,4.441155493259429932e-01,5.548800826072692871e-01
1.186254667118191719e-03,4.274601042270660400e-01,5.713536739349365234e-01
1.581796910613775253e-03,4.866485893726348877e-01,5.117695927619934082e-01
7.185160182416439056e-03,5.311130285263061523e-01,4.617018103599548340e-01
5.948091745376586914e-01,4.043790102005004883e-01,8.117912802845239639e-04
7.881727218627929688e-01,2.076741904020309448e-01,4.153126850724220276e-03
5.517487525939941406e-01,4.477788507938385010e-01,4.724028403870761395e-04
5.975113809108734131e-02,5.262500047683715820e-01,4.139989018440246582e-01
5.426177382469177246e-01,4.569679796695709229e-01,4.142372636124491692e-04
7.913044537417590618e-04,4.193328320980072021e-01,5.798759460449218750e-01
9.030769579112529755e-04,4.120710790157318115e-01,5.870258808135986328e-01
5.408416390419006348e-01,4.587570130825042725e-01,4.013311991002410650e-04
4.579859785735607147e-03,5.178290605545043945e-01,4.775910973548889160e-01
5.210409760475158691e-01,4.786732494831085205e-01,2.857650979422032833e-04
5.318050384521484375e-01,4.678541123867034912e-01,3.408137999940663576e-04
6.657823920249938965e-03,5.366736054420471191e-01,4.566685557365417480e-01
5.161222536116838455e-03,5.173285603523254395e-01,4.775102138519287109e-01
5.338875055313110352e-01,4.657564759254455566e-01,3.559906908776611090e-04
7.326767663471400738e-04,4.133477807044982910e-01,5.859195590019226074e-01
7.403570692986249924e-03,4.917964041233062744e-01,5.008000135421752930e-01
9.835356613621115685e-04,3.424110114574432373e-01,6.566054224967956543e-01
5.308886170387268066e-01,4.687768518924713135e-01,3.344559227116405964e-04
5.519807934761047363e-01,4.475337266921997070e-01,4.855515144299715757e-04
8.201872115023434162e-04,4.319137036800384521e-01,5.672660470008850098e-01
6.545319557189941406e-01,3.441080451011657715e-01,1.359991962090134621e-03
3.977898657321929932e-01,5.926796793937683105e-01,9.530472569167613983e-03
9.146408992819488049e-04,3.515600264072418213e-01,6.475253701210021973e-01
5.425032377243041992e-01,4.570882320404052734e-01,4.085018299520015717e-04
4.164956808090209961e-01,5.280034542083740234e-01,5.550092086195945740e-02
6.456139683723449707e-01,3.531387746334075928e-01,1.247253152541816235e-03
1.889104256406426430e-03,9.442424178123474121e-01,5.386849120259284973e-02
1.107235555537045002e-03,4.553783237934112549e-01,5.435144305229187012e-01
5.421192646026611328e-01,4.574773907661437988e-01,4.032978322356939316e-04
2.061794511973857880e-03,5.162060260772705078e-01,4.817321598529815674e-01
1.122488453984260559e-02,5.358261466026306152e-01,4.529489576816558838e-01
1.066337106749415398e-03,4.488263130187988281e-01,5.501073598861694336e-01
5.087016820907592773e-01,4.879414737224578857e-01,3.356857923790812492e-03
5.399649143218994141e-01,4.596397876739501953e-01,3.952651168219745159e-04
3.864288330078125000e-01,5.389004945755004883e-01,7.467072457075119019e-02
9.435728425160050392e-04,4.293819963932037354e-01,5.696744322776794434e-01
5.425032377243041992e-01,4.570882320404052734e-01,4.085018299520015717e-04
1.629716134630143642e-03,5.192719101905822754e-01,4.790983796119689941e-01
1.051157596521079540e-03,4.367554485797882080e-01,5.621933937072753906e-01
9.737937361933290958e-04,4.057341516017913818e-01,5.932919979095458984e-01
5.304167866706848145e-01,4.692535996437072754e-01,3.296283830422908068e-04
1.799411722458899021e-03,5.275763273239135742e-01,4.706242680549621582e-01
5.359753966331481934e-01,4.636545479297637939e-01,3.700709785334765911e-04
5.397284626960754395e-01,4.598768949508666992e-01,3.946909564547240734e-04
5.377202630043029785e-01,4.618949890136718750e-01,3.847463813144713640e-04
5.359775424003601074e-01,4.636481106281280518e-01,3.743635315913707018e-04
5.825746059417724609e-01,4.166864454746246338e-01,7.389173842966556549e-04
9.142825729213654995e-04,3.512517213821411133e-01,6.478340029716491699e-01
5.589230060577392578e-01,4.405407011508941650e-01,5.363089730963110924e-04
1.021229550242424011e-01,5.861722826957702637e-01,3.117047250270843506e-01
9.002719889394938946e-04,4.198671281337738037e-01,5.792326331138610840e-01
5.540049076080322266e-01,4.455026388168334961e-01,4.924555541947484016e-04
1.028139260597527027e-03,4.494862854480743408e-01,5.494855642318725586e-01
6.036848425865173340e-01,3.954389393329620361e-01,8.762783836573362350e-04
5.320922136306762695e-01,4.675630331039428711e-01,3.447339113336056471e-04
5.610898137092590332e-01,4.383573532104492188e-01,5.528422771021723747e-04
4.059020429849624634e-02,5.293222665786743164e-01,4.300874769687652588e-01
2.474273741245269775e-02,9.400444626808166504e-01,3.521284088492393494e-02
7.371606826782226562e-01,2.599428892135620117e-01,2.896363381296396255e-03
3.360136747360229492e-01,5.185879468917846680e-01,1.453983783721923828e-01
1.102200127206742764e-03,3.919005692005157471e-01,6.069971919059753418e-01
5.329674482345581055e-01,4.666793644428253174e-01,3.532145346980541945e-04
5.382113456726074219e-01,4.614021778106689453e-01,3.864678728859871626e-04
9.476595558226108551e-03,5.634095668792724609e-01,4.271138310432434082e-01
6.370784249156713486e-03,5.389918088912963867e-01,4.546374082565307617e-01
5.318050384521484375e-01,4.678541123867034912e-01,3.408137999940663576e-04
8.516011834144592285e-01,1.413439065217971802e-01,7.054912857711315155e-03
4.992944300174713135e-01,4.967444241046905518e-01,3.961139358580112457e-03
8.077404345385730267e-04,3.432253301143646240e-01,6.559669971466064453e-01
5.325007438659667969e-01,4.671497046947479248e-01,3.495606651995331049e-04
5.510138635145267472e-06,7.332796454429626465e-01,2.667147815227508545e-01
6.299559473991394043e-01,3.681132495403289795e-01,1.930792583152651787e-03
5.583791136741638184e-01,4.410954713821411133e-01,5.253616836853325367e-04
5.567100644111633301e-01,4.427823424339294434e-01,5.076086381450295448e-04
4.777080118656158447e-01,4.982941150665283203e-01,2.399784512817859650e-02
5.429177880287170410e-01,4.566649198532104492e-01,4.172647022642195225e-04
5.479606986045837402e-01,4.515896141529083252e-01,4.497102927416563034e-04
8.106881976127624512e-01,1.844406425952911377e-01,4.871242679655551910e-03
9.161263005807995796e-05,6.449037790298461914e-01,3.550045788288116455e-01
3.330831954009887438e-19,1.000000000000000000e+00,2.234421834624755398e-36
1.785477064549922943e-02,5.735254287719726562e-01,4.086198210716247559e-01
1.195281278342008591e-02,9.813465476036071777e-01,6.700720638036727905e-03
5.854256153106689453e-01,4.038821756839752197e-01,1.069222390651702881e-02
1.475841486353601795e-06,7.119560241699218750e-01,2.880425453186035156e-01
2.397479861974716187e-01,7.516641020774841309e-01,8.587916381657123566e-03
5.774452816694974899e-03,4.427631199359893799e-01,5.514624118804931641e-01
1.496898825280368328e-03,6.950188875198364258e-01,3.034842610359191895e-01
3.463022585492581129e-04,4.713843762874603271e-01,5.282692909240722656e-01
1.286416518269106746e-04,6.813232302665710449e-01,3.185481727123260498e-01
5.338489413261413574e-01,4.657899141311645508e-01,3.611045249272137880e-04
4.216928482055664062e-01,5.117867588996887207e-01,6.652037054300308228e-02
5.443227291107177734e-01,4.552519023418426514e-01,4.253405495546758175e-04
8.289778232574462891e-01,1.652991026639938354e-01,5.723113659769296646e-03
2.731604035943746567e-04,6.679790019989013672e-01,3.317478299140930176e-01
4.364384512882679701e-04,4.207039177417755127e-01,5.788596272468566895e-01
5.486710071563720703e-01,4.508754611015319824e-01,4.535315965767949820e-04
5.652635591104626656e-04,4.509121477603912354e-01,5.485225915908813477e-01
5.350092649459838867e-01,4.646282196044921875e-01,3.624388773459941149e-04
6.446047425270080566e-01,3.541554212570190430e-01,1.239817007444798946e-03
3.855674266815185547e-01,5.421363711357116699e-01,7.229623943567276001e-02
3.733588673640042543e-04,4.744671583175659180e-01,5.251594185829162598e-01
5.333267450332641602e-01,4.663183987140655518e-01,3.548974927980452776e-04
4.534161090850830078e-01,5.112826824188232422e-01,3.530123829841613770e-02
3.797655701637268066e-01,5.453084111213684082e-01,7.492598146200180054e-02
3.999570906162261963e-01,5.400851368904113770e-01,5.995774641633033752e-02
4.338308644946664572e-04,4.283120036125183105e-01,5.712541341781616211e-01
3.655540058389306068e-04,4.452119171619415283e-01,5.544225573539733887e-01
6.124413013458251953e-01,3.866165280342102051e-01,9.421741124242544174e-04
5.556901097297668457e-01,4.438045024871826172e-01,5.053389468230307102e-04
5.138858687132596970e-04,4.383642077445983887e-01,5.611218810081481934e-01
5.396908521652221680e-01,4.599172174930572510e-01,3.918622969649732113e-04
6.646225810982286930e-04,4.795395731925964355e-01,5.197957754135131836e-01
6.015579565428197384e-04,5.139957070350646973e-01,4.854027628898620605e-01
4.051731375511735678e-04,4.200721979141235352e-01,5.795226097106933594e-01
5.477559752762317657e-04,4.741570055484771729e-01,5.252951979637145996e-01
1.189530827105045319e-02,5.346344709396362305e-01,4.534702003002166748e-01
8.266781270503997803e-02,5.159564018249511719e-01,4.013758003711700439e-01
5.528197288513183594e-01,4.466914832592010498e-01,4.887604736723005772e-04
7.479747291654348373e-04,4.923219084739685059e-01,5.069301128387451172e-01
9.672319516539573669e-03,5.390451550483703613e-01,4.512825310230255127e-01
6.379424929618835449e-01,3.608747720718383789e-01,1.182709005661308765e-03
3.880717456340789795e-01,5.338017344474792480e-01,7.812654972076416016e-02
5.039874911308288574e-01,4.805080890655517578e-01,1.550439838320016861e-02
5.999130662530660629e-04,4.388834834098815918e-01,5.605166554450988770e-01
5.425032377243041992e-01,4.570882320404052734e-01,4.085018299520015717e-04
6.455425024032592773e-01,3.531772792339324951e-01,1.280220458284020424e-03
5.378695786930620670e-04,3.907081782817840576e-01,6.087539196014404297e-01
3.403551410883665085e-03,5.307230353355407715e-01,4.658733904361724854e-01
3.797456026077270508e-01,5.298484563827514648e-01,9.040601551532745361e-02
6.520618796348571777e-01,3.465954959392547607e-01,1.342599745839834213e-03
7.244653534144163132e-04,4.999590516090393066e-01,4.993164837360382080e-01
5.371657609939575195e-01,4.624569416046142578e-01,3.773192001972347498e-04
6.334420442581176758e-01,3.654352724552154541e-01,1.122745918110013008e-03
6.114766583777964115e-04,4.672505855560302734e-01,5.321379303932189941e-01
5.358085632324218750e-01,4.638213217258453369e-01,3.701015666592866182e-04
6.455425024032592773e-01,3.531772792339324951e-01,1.280220458284020424e-03
2.083893865346908569e-01,5.973374247550964355e-01,1.942731887102127075e-01
1.184342108899727464e-04,5.424326062202453613e-01,4.574489295482635498e-01
4.164837598800659180e-01,5.316301584243774414e-01,5.188599228858947754e-02
7.034993171691894531e-01,2.943325340747833252e-01,2.168128034099936485e-03
3.802058398723602295e-01,5.471857786178588867e-01,7.260832190513610840e-02
4.815851280000060797e-04,4.096252024173736572e-01,5.898932218551635742e-01
4.492196021601557732e-04,4.815955162048339844e-01,5.179552435874938965e-01
5.505407452583312988e-01,4.489984512329101562e-01,4.608798481058329344e-04
7.155094062909483910e-04,4.957603216171264648e-01,5.035241842269897461e-01
6.387726068496704102e-01,3.600452244281768799e-01,1.182169537059962749e-03
5.070074112154543400e-04,4.164363443851470947e-01,5.830566287040710449e-01
5.327919125556945801e-01,4.668568372726440430e-01,3.512231924105435610e-04
7.287219050340354443e-04,4.920714497566223145e-01,5.071998238563537598e-01
4.212831845507025719e-04,4.669072031974792480e-01,5.326715111732482910e-01
5.648725032806396484e-01,4.345504045486450195e-01,5.770727875642478466e-04
6.893604397773742676e-01,3.086947798728942871e-01,1.944773364812135696e-03
5.469280481338500977e-01,4.526302814483642578e-01,4.416396841406822205e-04
6.039037704467773438e-01,3.952063322067260742e-01,8.898923406377434731e-04
6.335978978313505650e-04,4.944956898689270020e-01,5.048706531524658203e-01
5.429177880287170410e-01,4.566649198532104492e-01,4.172647022642195225e-04
6.305012502707540989e-04,4.522860348224639893e-01,5.470834374427795410e-01
4.491584599018096924e-01,5.187960863113403320e-01,3.204546868801116943e-02
5.044920835644006729e-04,4.334720969200134277e-01,5.660234093666076660e-01
5.660082697868347168e-01,4.333921372890472412e-01,5.995510146021842957e-04
6.150322500616312027e-03,5.378260612487792969e-01,4.560236334800720215e-01
5.033699795603752136e-03,5.467446446418762207e-01,4.482216238975524902e-01
5.920834541320800781e-01,4.071232080459594727e-01,7.933165761642158031e-04
8.226318168453872204e-04,5.172711610794067383e-01,4.819062054157257080e-01
5.359775424003601074e-01,4.636481106281280518e-01,3.743635315913707018e-04
5.536550888791680336e-04,4.395540654659271240e-01,5.598922967910766602e-01
1.212009489536285400e-01,5.303544402122497559e-01,3.484445810317993164e-01
5.555318593978881836e-01,4.439618289470672607e-01,5.062937852926552296e-04
7.583540864288806915e-04,4.911959171295166016e-01,5.080457329750061035e-01
4.103032697457820177e-04,4.386969208717346191e-01,5.608927607536315918e-01
5.617554187774658203e-01,4.376913011074066162e-01,5.532584618777036667e-04
3.268596529960632324e-02,5.316008329391479492e-01,4.357132315635681152e-01
8.149156346917152405e-03,5.415568351745605469e-01,4.502939879894256592e-01
8.291917620226740837e-04,5.156549215316772461e-01,4.835159480571746826e-01
