5.741460323333740234e-01,4.242730140686035156e-01,1.580935670062899590e-03
9.772229241207242012e-04,5.556569695472717285e-01,4.433658123016357422e-01
4.577881991863250732e-01,5.411747694015502930e-01,1.037065056152641773e-03
5.122810602188110352e-01,4.866890311241149902e-01,1.029934501275420189e-03
2.438301891088485718e-01,6.791814565658569336e-01,7.698842138051986694e-02
4.060837905853986740e-03,4.174289703369140625e-01,5.785101652145385742e-01
5.085605382919311523e-01,4.906625151634216309e-01,7.769540534354746342e-04
1.229651854373514652e-03,6.249492764472961426e-01,3.738211393356323242e-01
4.950333535671234131e-01,5.037934184074401855e-01,1.173231285065412521e-03
3.992971777915954590e-01,6.001720428466796875e-01,5.307869287207722664e-04
1.151632983237504959e-03,6.640394330024719238e-01,3.348090052604675293e-01
4.824565649032592773e-01,5.109385848045349121e-01,6.604788824915885925e-03
4.824394881725311279e-01,5.160048604011535645e-01,1.555676222778856754e-03
1.154358265921473503e-03,4.875337481498718262e-01,5.113119482994079590e-01
8.983794250525534153e-04,5.797815918922424316e-01,4.193200170993804932e-01
8.646353380754590034e-04,6.168633699417114258e-01,3.822719454765319824e-01
3.864170983433723450e-03,4.170295000076293945e-01,5.791063308715820312e-01
3.140609944239258766e-03,4.035430848598480225e-01,5.933163166046142578e-01
1.735978526994585991e-03,3.457528948783874512e-01,6.525111198425292969e-01
5.126370787620544434e-01,4.865862727165222168e-01,7.766220369376242161e-04
6.514802575111389160e-01,3.472729623317718506e-01,1.246741623617708683e-03
1.079082023352384567e-03,6.673857569694519043e-01,3.315351605415344238e-01
3.670990932732820511e-03,3.922995626926422119e-01,6.040294766426086426e-01
6.275632418692111969e-03,4.143145978450775146e-01,5.794097781181335449e-01
1.476890873163938522e-02,5.413322448730468750e-01,4.438988566398620605e-01
3.499862849712371826e-01,6.494299173355102539e-01,5.838175420649349689e-04
7.442489862442016602e-01,2.543288171291351318e-01,1.422206289134919643e-03
9.187901392579078674e-03,4.670405685901641846e-01,5.237715244293212891e-01
2.124651800841093063e-03,3.697046041488647461e-01,6.281707882881164551e-01
5.340656638145446777e-01,4.651912748813629150e-01,7.430181140080094337e-04
8.317086612805724144e-04,5.564706325531005859e-01,4.426976144313812256e-01
1.129283802583813667e-03,6.464440822601318359e-01,3.524266481399536133e-01
1.598498970270156860e-02,5.470533967018127441e-01,4.369616508483886719e-01
1.858820207417011261e-02,5.786014199256896973e-01,4.028103947639465332e-01
3.367090821266174316e-01,6.627455949783325195e-01,5.452979239635169506e-04
1.547100138850510120e-03,6.926602721214294434e-01,3.057926297187805176e-01
7.849218673072755337e-04,6.439978480339050293e-01,3.552172183990478516e-01
4.750773906707763672e-01,5.241358280181884766e-01,7.867894601076841354e-04
5.367998965084552765e-03,8.098645210266113281e-01,1.847675293684005737e-01
4.709450900554656982e-01,5.277407765388488770e-01,1.314156223088502884e-03
4.458295404911041260e-01,5.533430576324462891e-01,8.273587445728480816e-04
3.605280220508575439e-01,6.390168666839599609e-01,4.550474986899644136e-04
5.279736518859863281e-01,4.715668261051177979e-01,4.594918282236903906e-04
1.843746635131537914e-03,6.721498966217041016e-01,3.260064125061035156e-01
5.928069353103637695e-01,4.060738086700439453e-01,1.119231688790023327e-03
2.324247509241104126e-01,7.555370926856994629e-01,1.203817967325448990e-02
1.157636521384119987e-03,7.218466997146606445e-01,2.769956290721893311e-01
5.374219417572021484e-01,4.619099199771881104e-01,6.682288949377834797e-04
6.074839830398559570e-01,3.917198181152343750e-01,7.961535593494772911e-04
3.698101639747619629e-01,6.295875906944274902e-01,6.022908492013812065e-04
1.556963776238262653e-03,4.279410243034362793e-01,5.705020427703857422e-01
4.996221065521240234e-01,4.994659721851348877e-01,9.119400056079030037e-04
3.583531081676483154e-01,6.409189105033874512e-01,7.279619458131492138e-04
5.921408534049987793e-01,4.047873318195343018e-01,3.071807557716965675e-03
3.127195173874497414e-03,3.741302490234375000e-01,6.227425932884216309e-01
4.371295571327209473e-01,5.625812411308288574e-01,2.891864278353750706e-04
4.339454472064971924e-01,5.652992725372314453e-01,7.553225150331854820e-04
5.531243085861206055e-01,4.456903338432312012e-01,1.185349537990987301e-03
6.237483024597167969e-01,3.753589987754821777e-01,8.927328744903206825e-04
6.609566211700439453e-01,3.384301066398620605e-01,6.132114795036613941e-04
5.942748785018920898e-01,4.048358500003814697e-01,8.892891346476972103e-04
5.310078263282775879e-01,4.661666452884674072e-01,2.825585659593343735e-03
5.487151145935058594e-01,4.508185088634490967e-01,4.663842555601149797e-04
2.506742719560861588e-03,4.663971066474914551e-01,5.310961604118347168e-01
5.821787714958190918e-01,4.176309108734130859e-01,1.902656367747113109e-04
6.251651328057050705e-03,6.750409007072448730e-01,3.187074065208435059e-01
5.198982954025268555e-01,4.779438674449920654e-01,2.157823182642459869e-03
6.115028858184814453e-01,3.883223533630371094e-01,1.747510250424966216e-04
8.968419278971850872e-04,5.500058531761169434e-01,4.490973353385925293e-01
7.431760895997285843e-04,5.572933554649353027e-01,4.419634044170379639e-01
1.183027285151183605e-03,5.484105348587036133e-01,4.504064321517944336e-01
7.560912636108696461e-04,5.435951352119445801e-01,4.556487202644348145e-01
8.148869965225458145e-04,5.173119902610778809e-01,4.818730950355529785e-01
9.615450398996472359e-04,2.802738249301910400e-01,7.187646627426147461e-01
4.417115449905395508e-01,5.579925179481506348e-01,2.959585399366915226e-04
9.614265291020274162e-04,5.400502681732177734e-01,4.589882791042327881e-01
4.656606018543243408e-01,5.337553620338439941e-01,5.840642843395471573e-04
1.900078207254409790e-01,7.128857970237731934e-01,9.710633009672164917e-02
8.062479319050908089e-04,5.834134221076965332e-01,4.157803058624267578e-01
8.298490196466445923e-02,7.298687100410461426e-01,1.871463954448699951e-01
4.637458622455596924e-01,5.358472466468811035e-01,4.069026035722345114e-04
5.129867196083068848e-01,4.865301549434661865e-01,4.831106343772262335e-04
5.784806609153747559e-01,4.206812679767608643e-01,8.381022489629685879e-04
9.361252887174487114e-04,6.187375187873840332e-01,3.803263306617736816e-01
1.004933612421154976e-03,5.968779325485229492e-01,4.021171629428863525e-01
4.426750540733337402e-01,5.570048689842224121e-01,3.200568608008325100e-04
1.214078627526760101e-03,5.889557600021362305e-01,4.098301231861114502e-01
1.789633533917367458e-03,5.810258984565734863e-01,4.171845018863677979e-01
4.633675217628479004e-01,5.290798544883728027e-01,7.552613969892263412e-03
9.851880604401230812e-04,5.867183804512023926e-01,4.122963845729827881e-01
5.767255788668990135e-04,4.675520062446594238e-01,5.318712592124938965e-01
2.916555094998329878e-04,3.049849271774291992e-01,6.947234869003295898e-01
9.054808178916573524e-04,4.796419739723205566e-01,5.194525718688964844e-01
2.489893813617527485e-04,2.742211222648620605e-01,7.255298495292663574e-01
7.480904459953308105e-04,4.061480462551116943e-01,5.931038856506347656e-01
4.732578098773956299e-01,5.251040458679199219e-01,1.638105139136314392e-03
6.262054084800183773e-04,5.923557877540588379e-01,4.070180058479309082e-01
4.710828065872192383e-01,5.278901457786560059e-01,1.027049962431192398e-03
3.150242269039154053e-01,6.844000816345214844e-01,5.757061881013214588e-04
1.082047373056411743e-01,7.328698039054870605e-01,1.589254289865493774e-01
3.607627749443054199e-01,6.385853886604309082e-01,6.518733571283519268e-04
2.234648214653134346e-03,3.561837673187255859e-01,6.415815353393554688e-01
4.623613357543945312e-01,5.371398925781250000e-01,4.987795255146920681e-04
6.211059913039207458e-02,5.715804696083068848e-01,3.663089573383331299e-01
4.779014289379119873e-01,5.213626623153686523e-01,7.359375595115125179e-04
6.797970533370971680e-01,3.189155161380767822e-01,1.287469756789505482e-03
4.091437440365552902e-03,3.811935186386108398e-01,6.147150397300720215e-01
3.993054386228322983e-03,4.669447541236877441e-01,5.290622115135192871e-01
5.021087527275085449e-01,4.973468184471130371e-01,5.443712580017745495e-04
3.881861865520477295e-01,6.112926006317138672e-01,5.211457610130310059e-04
4.625186324119567871e-03,9.910883903503417969e-01,4.286340903490781784e-03
1.136862323619425297e-03,5.059698820114135742e-01,4.928932487964630127e-01
5.417045354843139648e-01,4.575418829917907715e-01,7.536111515946686268e-04
9.148132521659135818e-04,4.563235640525817871e-01,5.427615642547607422e-01
1.445267931558191776e-03,5.972201228141784668e-01,4.013345837593078613e-01
3.233744064345955849e-03,4.994621574878692627e-01,4.973040819168090820e-01
4.691003859043121338e-01,5.305572152137756348e-01,3.423738526180386543e-04
7.519475766457617283e-04,4.833239614963531494e-01,5.159240961074829102e-01
4.905466139316558838e-01,5.090072751045227051e-01,4.461768839973956347e-04
6.268296241760253906e-01,3.727777302265167236e-01,3.926811623387038708e-04
5.546781420707702637e-01,4.448477327823638916e-01,4.741030279546976089e-04
7.489906274713575840e-04,5.176368951797485352e-01,4.816140830516815186e-01
5.019665956497192383e-01,4.978069365024566650e-01,2.264371141791343689e-04
1.171559561043977737e-03,5.808912515640258789e-01,4.179372191429138184e-01
4.649007320404052734e-01,5.339786410331726074e-01,1.120614004321396351e-03
1.379872555844485760e-03,5.540816187858581543e-01,4.445385634899139404e-01
7.368544465862214565e-04,5.107560157775878906e-01,4.885071516036987305e-01
5.461567044258117676e-01,4.536696672439575195e-01,1.736185367917641997e-04
4.906974732875823975e-01,5.089609622955322266e-01,3.415571700315922499e-04
5.244213342666625977e-01,4.751195013523101807e-01,4.591602773871272802e-04
9.772286284714937210e-04,5.515940189361572266e-01,4.474287033081054688e-01
3.634516324382275343e-04,3.938618004322052002e-01,6.057747602462768555e-01
8.035552455112338066e-04,5.248913764953613281e-01,4.743050634860992432e-01
1.559975440613925457e-03,5.567138791084289551e-01,4.417261183261871338e-01
1.156220212578773499e-03,5.769708752632141113e-01,4.218729138374328613e-01
4.285033792257308960e-03,5.592579245567321777e-01,4.364569783210754395e-01
1.036379020661115646e-03,5.738623142242431641e-01,4.251012802124023438e-01
8.210898377001285553e-04,5.564587712287902832e-01,4.427201151847839355e-01
1.404643757268786430e-03,5.585712790489196777e-01,4.400240480899810791e-01
4.587005972862243652e-01,5.408787131309509277e-01,4.206592566333711147e-04
4.476193487644195557e-01,5.511945486068725586e-01,1.186080393381416798e-03
7.463450892828404903e-04,5.528287291526794434e-01,4.464249014854431152e-01
8.106310851871967316e-04,5.101236104965209961e-01,4.890657663345336914e-01
4.502266645431518555e-01,5.493416190147399902e-01,4.316697013564407825e-04
4.350237250328063965e-01,5.644884109497070312e-01,4.878765321336686611e-04
5.892132758162915707e-04,4.949766397476196289e-01,5.044341087341308594e-01
4.696701169013977051e-01,5.299501419067382812e-01,3.798049001488834620e-04
5.503746271133422852e-01,4.490002691745758057e-01,6.250789156183600426e-04
4.721485078334808350e-01,5.273473262786865234e-01,5.042037228122353554e-04
1.072821673005819321e-03,6.176837086677551270e-01,3.812434077262878418e-01
4.503425061702728271e-01,5.482197999954223633e-01,1.437728060409426689e-03
4.103664308786392212e-03,5.015314817428588867e-01,4.943647980690002441e-01
4.541401565074920654e-01,5.454515218734741211e-01,4.083493840880692005e-04
4.498546186368912458e-04,3.777227401733398438e-01,6.218274831771850586e-01
1.356151420623064041e-03,6.074352264404296875e-01,3.912086486816406250e-01
7.942818338051438332e-04,4.748756587505340576e-01,5.243300795555114746e-01
4.778536260128021240e-01,5.216178297996520996e-01,5.286080995574593544e-04
4.637182652950286865e-01,5.360001921653747559e-01,2.815025509335100651e-04
5.261341333389282227e-01,4.734350144863128662e-01,4.308577335905283689e-04
3.580287992954254150e-01,6.113654375076293945e-01,3.060575574636459351e-02
1.741438638418912888e-03,5.986347198486328125e-01,3.996238112449645996e-01
8.180000586435198784e-04,5.056402087211608887e-01,4.935417771339416504e-01
4.533294439315795898e-01,5.459751486778259277e-01,6.954433629289269447e-04
8.921400876715779305e-04,4.961590468883514404e-01,5.029488205909729004e-01
4.934619665145874023e-01,5.059764981269836426e-01,5.615288973785936832e-04
7.695445092394948006e-04,4.251354336738586426e-01,5.740949511528015137e-01
4.998786747455596924e-01,4.997141063213348389e-01,4.071836592629551888e-04
2.129390137270092964e-03,4.841732382774353027e-01,5.136974453926086426e-01
4.469806551933288574e-01,5.462589263916015625e-01,6.760495714843273163e-03
4.304269850254058838e-01,5.692747831344604492e-01,2.982157748192548752e-04
5.153679847717285156e-01,4.836920201778411865e-01,9.399934206157922745e-04
4.223045408725738525e-01,5.774197578430175781e-01,2.756878384388983250e-04
2.674046903848648071e-03,3.706821799278259277e-01,6.266437768936157227e-01
5.438095927238464355e-01,4.559593498706817627e-01,2.310497366124764085e-04
1.192637719213962555e-03,5.541903376579284668e-01,4.446170628070831299e-01
4.885113239288330078e-01,5.094991922378540039e-01,1.989515963941812515e-03
4.309577643871307373e-01,5.681211352348327637e-01,9.211658616550266743e-04
1.065664808265864849e-03,5.068470239639282227e-01,4.920873343944549561e-01
9.030989021994173527e-04,5.709146857261657715e-01,4.281822144985198975e-01
1.099644927307963371e-03,5.347134470939636230e-01,4.641869366168975830e-01
1.501049031503498554e-03,5.880853533744812012e-01,4.104135930538177490e-01
4.214725196361541748e-01,5.774159431457519531e-01,1.111612888053059578e-03
5.704970359802246094e-01,4.292992651462554932e-01,2.037099038716405630e-04
4.681251943111419678e-01,5.313121080398559570e-01,5.627192440442740917e-04
5.761594977229833603e-03,5.554988384246826172e-01,4.387395679950714111e-01
4.749653041362762451e-01,5.243757963180541992e-01,6.589101976715028286e-04
1.000129152089357376e-03,5.633215904235839844e-01,4.356783032417297363e-01
9.421001304872334003e-04,5.762513875961303711e-01,4.228065013885498047e-01
4.618678092956542969e-01,5.376488566398620605e-01,4.833042330574244261e-04
1.437604078091681004e-03,5.838029384613037109e-01,4.147594273090362549e-01
4.681279361248016357e-01,5.314577817916870117e-01,4.143347032368183136e-04
4.966992437839508057e-01,5.025686621665954590e-01,7.321345619857311249e-04
1.727430266328155994e-03,5.974111557006835938e-01,4.008614122867584229e-01
1.734806457534432411e-03,5.257488489151000977e-01,4.725162982940673828e-01
4.638186991214752197e-01,5.357843041419982910e-01,3.970409743487834930e-04
9.535017888993024826e-04,5.559640526771545410e-01,4.430823922157287598e-01
1.573091023601591587e-03,5.784761905670166016e-01,4.199507534503936768e-01
4.846977244596928358e-04,4.255460798740386963e-01,5.739691853523254395e-01
4.566434919834136963e-01,5.430528521537780762e-01,3.036174457520246506e-04
4.702386558055877686e-01,5.290822982788085938e-01,6.790360785089433193e-04
1.059963717125356197e-03,5.818387269973754883e-01,4.171013236045837402e-01
4.499463438987731934e-01,5.487093329429626465e-01,1.344360993243753910e-03
4.614474177360534668e-01,5.371457934379577637e-01,1.406782539561390877e-03
5.200111190788447857e-04,4.616242945194244385e-01,5.378556847572326660e-01
4.474220275878906250e-01,5.521623492240905762e-01,4.155907081440091133e-04
4.324985146522521973e-01,5.551930069923400879e-01,1.230848580598831177e-02
4.404084384441375732e-01,5.582025647163391113e-01,1.389021519571542740e-03
1.842485973611474037e-03,5.629324913024902344e-01,4.352250397205352783e-01
1.040561823174357414e-03,5.657716989517211914e-01,4.331877231597900391e-01
4.438250064849853516e-01,5.557143092155456543e-01,4.606907896231859922e-04
1.345141441561281681e-03,5.685490369796752930e-01,4.301057755947113037e-01
1.762359286658465862e-03,5.539521574974060059e-01,4.442855119705200195e-01
9.686279227025806904e-04,4.823556542396545410e-01,5.166757702827453613e-01
4.267457723617553711e-01,5.720137357711791992e-01,1.240504207089543343e-03
4.664720892906188965e-01,5.331917405128479004e-01,3.360873088240623474e-04
3.773213326930999756e-01,6.018458604812622070e-01,2.083280868828296661e-02
9.659990901127457619e-04,5.299443602561950684e-01,4.690895974636077881e-01
4.519527256488800049e-01,5.476404428482055664e-01,4.068051057402044535e-04
1.273529720492660999e-03,5.734348297119140625e-01,4.252916872501373291e-01
1.014158129692077637e-03,5.578623414039611816e-01,4.411234855651855469e-01
8.774306043051183224e-04,5.039239525794982910e-01,4.951986670494079590e-01
4.628019928932189941e-01,5.368435382843017578e-01,3.543877101037651300e-04
1.321653020568192005e-03,5.348990559577941895e-01,4.637792706489562988e-01
4.748928546905517578e-01,5.243471860885620117e-01,7.599915261380374432e-04
4.424604475498199463e-01,5.568695664405822754e-01,6.700318190269172192e-04
5.452733039855957031e-01,4.541404545307159424e-01,5.861781537532806396e-04
4.633703827857971191e-01,5.361034274101257324e-01,5.261427140794694424e-04
5.709737539291381836e-01,4.284416437149047852e-01,5.846469430252909660e-04
7.550893351435661316e-04,5.239084959030151367e-01,4.753364026546478271e-01
4.700651466846466064e-01,5.290774106979370117e-01,8.574674720875918865e-04
2.817194163799285889e-02,6.302893161773681641e-01,3.415387868881225586e-01
8.791261934675276279e-04,5.735819339752197266e-01,4.255389273166656494e-01
4.480826258659362793e-01,5.512596964836120605e-01,6.575813749805092812e-04
1.025239820592105389e-03,5.539873838424682617e-01,4.449873864650726318e-01
4.264171421527862549e-01,5.722833871841430664e-01,1.299511292017996311e-03
4.551078081130981445e-01,5.445674061775207520e-01,3.247650456614792347e-04
4.878962039947509766e-01,5.110624432563781738e-01,1.041299314238131046e-03
8.085601031780242920e-03,5.375702977180480957e-01,4.543441236019134521e-01
4.467051029205322266e-01,5.521624088287353516e-01,1.132499659433960915e-03
5.741716623306274414e-01,4.255884587764739990e-01,2.398678916506469250e-04
4.881108924746513367e-02,6.352388858795166016e-01,3.159499764442443848e-01
7.279950659722089767e-04,5.889260768890380859e-01,4.103459715843200684e-01
4.586052596569061279e-01,5.410579442977905273e-01,3.368303005117923021e-04
5.238034725189208984e-01,4.756807684898376465e-01,5.157418199814856052e-04
4.717899486422538757e-03,5.557544231414794922e-01,4.395277202129364014e-01
2.143327845260500908e-03,5.185416936874389648e-01,4.793149530887603760e-01
4.734628498554229736e-01,5.262291431427001953e-01,3.079587186221033335e-04
6.400058269500732422e-01,3.596405684947967529e-01,3.536606964189559221e-04
2.975308001041412354e-01,7.024149894714355469e-01,5.416476051323115826e-05
3.454784746281802654e-04,2.810286581516265869e-01,7.186258435249328613e-01
5.670745968818664551e-01,4.327180385589599609e-01,2.073045325232669711e-04
2.872392069548368454e-03,3.491656482219696045e-01,6.479619741439819336e-01
4.772914648056030273e-01,5.175732970237731934e-01,5.135282874107360840e-03
5.844528675079345703e-01,4.153438508510589600e-01,2.032953925663605332e-04
5.347582101821899414e-01,4.645766913890838623e-01,6.650557625107467175e-04
4.202363491058349609e-01,5.631223320960998535e-01,1.664129458367824554e-02
4.783583879470825195e-01,5.208197236061096191e-01,8.218921720981597900e-04
5.282742977142333984e-01,4.711457192897796631e-01,5.799570935778319836e-04
4.111061394214630127e-01,5.879647135734558105e-01,9.291443857364356518e-04
8.287254720926284790e-03,5.365927815437316895e-01,4.551199972629547119e-01
4.408128857612609863e-01,5.567275881767272949e-01,2.459497191011905670e-03
9.692950015960377641e-07,9.999828338623046875e-01,1.615795372345019132e-05
4.586017131805419922e-01,5.375645160675048828e-01,3.833722323179244995e-03
1.131503812629337802e-13,1.000000000000000000e+00,0.000000000000000000e+00
1.229400187730789185e-01,5.356253981590270996e-01,3.414345383644104004e-01
2.064323425292968750e-01,7.933062911033630371e-01,2.613972756080329418e-04
1.149775343947112560e-03,3.945304751396179199e-01,6.043197512626647949e-01
6.750926841050386429e-04,3.034295439720153809e-01,6.958953738212585449e-01
7.822584011591970921e-04,2.499989569187164307e-01,7.492188215255737305e-01
2.489006728865206242e-04,2.829010784626007080e-01,7.168499827384948730e-01
4.591324627399444580e-01,5.372192263603210449e-01,3.648309735581278801e-03
6.894974410533905029e-02,5.691609978675842285e-01,3.618893027305603027e-01
5.417022109031677246e-01,4.574406743049621582e-01,8.570711361244320869e-04
6.281148195266723633e-01,3.710837662220001221e-01,8.014193736016750336e-04
1.053641783073544502e-03,4.824690818786621094e-01,5.164772868156433105e-01
2.725107769947499037e-04,2.487379610538482666e-01,7.509894967079162598e-01
6.547413468360900879e-01,3.446779251098632812e-01,5.806944100186228752e-04
1.312091713771224022e-03,3.896555006504058838e-01,6.090323925018310547e-01
5.937801599502563477e-01,4.055262506008148193e-01,6.935488199815154076e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.674817666411399841e-02,5.200656652450561523e-01,4.531862139701843262e-01
3.082102630287408829e-04,2.921990454196929932e-01,7.074927091598510742e-01
6.331363916397094727e-01,3.665862679481506348e-01,2.773570886347442865e-04
3.524245694279670715e-02,3.308769166469573975e-01,6.338806152343750000e-01
5.537270903587341309e-01,4.451016187667846680e-01,1.171260722912847996e-03
2.572256885468959808e-02,6.159943342208862305e-01,3.582830727100372314e-01
3.703803522512316704e-04,2.257748991250991821e-01,7.738546729087829590e-01
3.179304301738739014e-03,3.468646109104156494e-01,6.499560475349426270e-01
5.828005075454711914e-01,4.108222723007202148e-01,6.377228070050477982e-03
6.335216760635375977e-01,3.658499121665954590e-01,6.283787079155445099e-04
4.984436091035604477e-04,3.476288914680480957e-01,6.518726944923400879e-01
5.858464837074279785e-01,4.134130179882049561e-01,7.404704811051487923e-04
1.221039216034114361e-03,4.043051302433013916e-01,5.944738388061523438e-01
7.474989397451281548e-04,3.710839152336120605e-01,6.281685829162597656e-01
3.233951574657112360e-04,2.397395074367523193e-01,7.599371075630187988e-01
3.994330763816833496e-03,3.662995994091033936e-01,6.297060847282409668e-01
1.642525568604469299e-02,4.828355014324188232e-01,5.007392764091491699e-01
1.937186904251575470e-02,5.791119337081909180e-01,4.015161693096160889e-01
5.553517937660217285e-01,4.442510604858398438e-01,3.971017431467771530e-04
9.825713932514190674e-04,4.705994427204132080e-01,5.284180045127868652e-01
1.049812603741884232e-02,5.128716230392456055e-01,4.766302704811096191e-01
5.179785490036010742e-01,4.755644798278808594e-01,6.456973031163215637e-03
6.689884513616561890e-02,6.791077256202697754e-01,2.539934813976287842e-01
3.367525637149810791e-01,6.189576387405395508e-01,4.428975284099578857e-02
4.843650676775723696e-04,4.189356565475463867e-01,5.805799961090087891e-01
5.362473726272583008e-01,4.630463123321533203e-01,7.062972872518002987e-04
5.570126771926879883e-01,4.322401285171508789e-01,1.074722502380609512e-02
2.283388021169230342e-04,2.585227191448211670e-01,7.412489652633666992e-01
2.974990988150238991e-03,4.048981070518493652e-01,5.921268463134765625e-01
1.066920831799507141e-01,6.739231944084167480e-01,2.193846702575683594e-01
5.370683073997497559e-01,4.626387059688568115e-01,2.929465554188936949e-04
1.003245590254664421e-03,4.903370440006256104e-01,5.086597204208374023e-01
5.198013782501220703e-01,4.798041284084320068e-01,3.945453790947794914e-04
5.973660349845886230e-01,4.019397795200347900e-01,6.941690808162093163e-04
9.480193257331848145e-04,4.085717201232910156e-01,5.904802680015563965e-01
5.325329303741455078e-01,4.670315384864807129e-01,4.354837583377957344e-04
6.220409870147705078e-01,3.771930336952209473e-01,7.660064729861915112e-04
6.870163977146148682e-02,5.800193548202514648e-01,3.512789905071258545e-01
1.711712247924879193e-04,2.502462863922119141e-01,7.495825290679931641e-01
3.746400773525238037e-01,5.493208765983581543e-01,7.603905349969863892e-02
6.084929704666137695e-01,3.913013637065887451e-01,2.056606463156640530e-04
2.913867235183715820e-01,6.062378883361816406e-01,1.023753881454467773e-01
3.295803617220371962e-04,2.188018709421157837e-01,7.808685302734375000e-01
3.707419615238904953e-03,4.261316955089569092e-01,5.701609253883361816e-01
6.601459383964538574e-01,3.396593034267425537e-01,1.947209530044347048e-04
1.488097826950252056e-03,3.335434496402740479e-01,6.649684906005859375e-01
5.204244852066040039e-01,4.785458147525787354e-01,1.029710983857512474e-03
4.663272702600806952e-04,2.465836107730865479e-01,7.529500722885131836e-01
6.191647648811340332e-01,3.806011676788330078e-01,2.340278006158769131e-04
1.703115412965416908e-03,3.156019449234008789e-01,6.826949119567871094e-01
3.101811744272708893e-03,3.518439531326293945e-01,6.450542211532592773e-01
6.331894993782043457e-01,3.663214445114135742e-01,4.890158888883888721e-04
5.792351365089416504e-01,4.202569425106048584e-01,5.078772082924842834e-04
6.394364833831787109e-01,3.598985970020294189e-01,6.649131537415087223e-04
6.001789569854736328e-01,3.983473479747772217e-01,1.473703188821673393e-03
7.852470735087990761e-04,4.280045032501220703e-01,5.712102651596069336e-01
5.436139106750488281e-01,4.555772542953491211e-01,8.088094182312488556e-04
7.966452394612133503e-04,3.498921394348144531e-01,6.493112444877624512e-01
5.815579295158386230e-01,4.173400402069091797e-01,1.102045760490000248e-03
3.702588146552443504e-04,3.041378855705261230e-01,6.954918503761291504e-01
5.842336416244506836e-01,4.148027002811431885e-01,9.636890026740729809e-04
3.057676600292325020e-03,2.763875424861907959e-01,7.205547690391540527e-01
3.936002403497695923e-02,6.560091972351074219e-01,3.046307563781738281e-01
5.863758325576782227e-01,4.123806655406951904e-01,1.243537175469100475e-03
7.910954300314188004e-04,4.060615897178649902e-01,5.931473970413208008e-01
5.403248667716979980e-01,4.590915143489837646e-01,5.836556665599346161e-04
8.120840066112577915e-04,3.802632391452789307e-01,6.189246773719787598e-01
2.961966693401336670e-01,6.248078942298889160e-01,7.899542152881622314e-02
5.562223196029663086e-01,4.426853060722351074e-01,1.092306338250637054e-03
8.762249490246176720e-04,4.271658360958099365e-01,5.719578862190246582e-01
2.094243827741593122e-04,2.711809873580932617e-01,7.286095619201660156e-01
6.076689362525939941e-01,3.914523422718048096e-01,8.786930120550096035e-04
6.737633608281612396e-03,3.846142590045928955e-01,6.086481213569641113e-01
7.642404641956090927e-03,4.884523749351501465e-01,5.039052367210388184e-01
9.145516087301075459e-04,4.305467903614044189e-01,5.685386657714843750e-01
