3.626239895820617676e-01,6.301381587982177734e-01,7.237895857542753220e-03
4.910613643005490303e-04,4.666413962841033936e-01,5.328674912452697754e-01
5.977751016616821289e-01,4.011849462985992432e-01,1.040001516230404377e-03
3.937868773937225342e-01,5.717369914054870605e-01,3.447616472840309143e-02
2.550488412380218506e-01,5.116868615150451660e-01,2.332642972469329834e-01
8.472726680338382721e-03,4.921161532402038574e-01,4.994110763072967529e-01
5.559615492820739746e-01,4.436562359333038330e-01,3.822184517048299313e-04
4.494029562920331955e-03,4.652773737907409668e-01,5.302285552024841309e-01
5.947558879852294922e-01,4.040404558181762695e-01,1.203662832267582417e-03
5.318928956985473633e-01,4.677788913249969482e-01,3.281623648945242167e-04
4.744951147586107254e-03,4.241889715194702148e-01,5.710660815238952637e-01
3.410040140151977539e-01,6.251588463783264160e-01,3.383705765008926392e-02
4.868041872978210449e-01,4.956662952899932861e-01,1.752952113747596741e-02
1.712668570689857006e-03,4.494927823543548584e-01,5.487945675849914551e-01
1.142191322287544608e-04,4.125277996063232422e-01,5.873579978942871094e-01
7.599539094371721148e-05,4.371607303619384766e-01,5.627632737159729004e-01
8.329439908266067505e-03,4.727296829223632812e-01,5.189408659934997559e-01
7.968521676957607269e-03,4.838232994079589844e-01,5.082081556320190430e-01
5.188340219319798052e-05,4.671579301357269287e-01,5.327901840209960938e-01
5.713552832603454590e-01,4.282316565513610840e-01,4.131012537982314825e-04
5.473749637603759766e-01,4.522639214992523193e-01,3.611537686083465815e-04
1.557048875838518143e-03,4.519632160663604736e-01,5.464797019958496094e-01
2.562307519838213921e-03,4.810179173946380615e-01,5.164197683334350586e-01
2.881455235183238983e-02,4.893626868724822998e-01,4.818227589130401611e-01
1.960870437324047089e-02,5.044367909431457520e-01,4.759545326232910156e-01
5.512543916702270508e-01,4.483773410320281982e-01,3.682837123051285744e-04
5.340026617050170898e-01,4.656641185283660889e-01,3.332518390379846096e-04
4.613135755062103271e-02,4.232542514801025391e-01,5.306143760681152344e-01
1.619771501282230020e-04,4.752894639968872070e-01,5.245485901832580566e-01
5.497658848762512207e-01,4.498674571514129639e-01,3.666547418106347322e-04
1.823183447413612157e-05,4.057258069515228271e-01,5.942559838294982910e-01
2.291741082444787025e-03,4.602403938770294189e-01,5.374678373336791992e-01
8.253858983516693115e-02,5.711191892623901367e-01,3.463422358036041260e-01
1.720638945698738098e-02,5.130602717399597168e-01,4.697333574295043945e-01
5.599211454391479492e-01,4.396873116493225098e-01,3.915684646926820278e-04
2.531288657337427139e-03,4.756477475166320801e-01,5.218209624290466309e-01
3.465961781330406666e-04,4.577906727790832520e-01,5.418627262115478516e-01
3.717088699340820312e-01,6.197913885116577148e-01,8.499774150550365448e-03
2.678174898028373718e-02,5.018157958984375000e-01,4.714024960994720459e-01
6.906264424324035645e-01,3.083312511444091797e-01,1.042288728058338165e-03
6.704193949699401855e-01,3.267847597599029541e-01,2.795823384076356888e-03
5.527510046958923340e-01,4.468763470649719238e-01,3.726263239514082670e-04
5.681771039962768555e-01,4.314162433147430420e-01,4.066711117047816515e-04
2.105690352618694305e-02,4.033083617687225342e-01,5.756346583366394043e-01
5.756947994232177734e-01,4.238816797733306885e-01,4.235123342368751764e-04
5.721067786216735840e-01,4.274773597717285156e-01,4.159042437095195055e-04
3.542297054082155228e-04,4.322216510772705078e-01,5.674241781234741211e-01
5.513857007026672363e-01,4.482417702674865723e-01,3.725852002389729023e-04
6.599266529083251953e-01,3.393627107143402100e-01,7.106106495484709740e-04
6.345300674438476562e-01,3.649129569530487061e-01,5.570033099502325058e-04
2.736963215284049511e-04,4.591257870197296143e-01,5.406005382537841797e-01
5.208616256713867188e-01,4.730816781520843506e-01,6.056636106222867966e-03
6.335951685905456543e-01,3.658465147018432617e-01,5.582862650044262409e-04
5.637513399124145508e-01,4.358497858047485352e-01,3.988785028923302889e-04
1.710742129944264889e-03,4.611381888389587402e-01,5.371510386466979980e-01
5.665077567100524902e-01,4.330872595310211182e-01,4.049358831252902746e-04
6.856330633163452148e-01,3.135221600532531738e-01,8.448414737358689308e-04
7.176248431205749512e-01,2.814316153526306152e-01,9.436198160983622074e-04
5.542214512825012207e-01,4.453997910022735596e-01,3.787945024669170380e-04
5.783005356788635254e-01,4.212709367275238037e-01,4.285921750124543905e-04
6.019864082336425781e-01,3.975067138671875000e-01,5.069634644314646721e-04
5.371114611625671387e-01,4.625508785247802734e-01,3.377044049557298422e-04
5.734229087829589844e-01,4.261004626750946045e-01,4.766658530570566654e-04
3.229703055694699287e-03,4.900885224342346191e-01,5.066817402839660645e-01
5.667249560356140137e-01,4.328695237636566162e-01,4.055876634083688259e-04
2.699432343433727510e-06,2.773150205612182617e-01,7.226822972297668457e-01
3.678906559944152832e-01,5.769855976104736328e-01,5.512370169162750244e-02
5.464591979980468750e-01,4.531795680522918701e-01,3.611957072280347347e-04
3.562635276466608047e-03,4.587611854076385498e-01,5.376762151718139648e-01
1.672659709583967924e-04,4.132967889308929443e-01,5.865359902381896973e-01
1.112189958803355694e-03,4.788784682750701904e-01,5.200093388557434082e-01
2.661927137523889542e-04,4.449259638786315918e-01,5.548078417778015137e-01
9.132125705946236849e-05,4.190904200077056885e-01,5.808182358741760254e-01
7.289191671588923782e-06,4.806714951992034912e-01,5.193212628364562988e-01
5.662012696266174316e-01,4.333938956260681152e-01,4.048099799547344446e-04
1.124169561080634594e-03,4.470691978931427002e-01,5.518066883087158203e-01
5.911815762519836426e-01,4.075725078582763672e-01,1.245826599188148975e-03
5.137522518634796143e-02,5.306622982025146484e-01,4.179624915122985840e-01
2.939834084827452898e-04,4.229332506656646729e-01,5.767727494239807129e-01
8.224962651729583740e-02,5.897576808929443359e-01,3.279927372932434082e-01
5.336900949478149414e-01,4.659801125526428223e-01,3.297299845144152641e-04
5.420614480972290039e-01,4.575890600681304932e-01,3.494663396850228310e-04
5.432832241058349609e-01,4.563636481761932373e-01,3.531155816745012999e-04
2.383485698373988271e-04,4.465907514095306396e-01,5.531709194183349609e-01
5.151611403562128544e-04,4.258638322353363037e-01,5.736210346221923828e-01
5.924784541130065918e-01,4.070614278316497803e-01,4.601704422384500504e-04
2.191193401813507080e-03,4.621361792087554932e-01,5.356726050376892090e-01
1.731877774000167847e-02,4.561736285686492920e-01,5.265075564384460449e-01
8.019492775201797485e-02,5.935435295104980469e-01,3.262615203857421875e-01
7.562243263237178326e-04,4.485003054141998291e-01,5.507434606552124023e-01
3.061190000153146684e-05,3.979640305042266846e-01,6.020053625106811523e-01
1.210092250403249636e-05,3.192606270313262939e-01,6.807273030281066895e-01
4.348965594545006752e-04,4.514047503471374512e-01,5.481603741645812988e-01
1.545928353152703494e-05,3.292753994464874268e-01,6.707091927528381348e-01
4.729895590571686625e-05,4.545649588108062744e-01,5.453877449035644531e-01
3.523157835006713867e-01,6.314245462417602539e-01,1.625969260931015015e-02
4.578334119287319481e-05,4.912521243095397949e-01,5.087021589279174805e-01
5.917974114418029785e-01,4.070072174072265625e-01,1.195445773191750050e-03
5.590075254440307617e-01,4.406015872955322266e-01,3.908984363079071045e-04
3.310266733169555664e-01,4.747097790241241455e-01,1.942635029554367065e-01
5.826511979103088379e-01,4.167499244213104248e-01,5.988334305584430695e-04
3.193213487975299358e-04,4.680193960666656494e-01,5.316612720489501953e-01
5.667592287063598633e-01,4.328328371047973633e-01,4.079378268215805292e-04
5.476826429367065430e-02,4.923937022686004639e-01,4.528381228446960449e-01
5.497126579284667969e-01,4.499204456806182861e-01,3.669305588118731976e-04
5.741108655929565430e-01,4.254711270332336426e-01,4.180582764092832804e-04
1.950453035533428192e-03,4.406277239322662354e-01,5.574218034744262695e-01
7.974036037921905518e-03,4.973600506782531738e-01,4.946658909320831299e-01
5.428780913352966309e-01,4.567702710628509521e-01,3.515959542710334063e-04
5.360378026962280273e-01,4.636267125606536865e-01,3.354976070113480091e-04
5.157840251922607422e-01,4.830546975135803223e-01,1.161279506050050259e-03
3.569969534873962402e-01,6.319263577461242676e-01,1.107669435441493988e-02
5.397839546203613281e-01,4.598718285560607910e-01,3.442016313783824444e-04
6.700360972899943590e-05,4.899551868438720703e-01,5.099778175354003906e-01
2.710314001888036728e-03,4.885847866535186768e-01,5.087049007415771484e-01
1.244944054633378983e-02,4.961327016353607178e-01,4.914178848266601562e-01
5.514206290245056152e-01,4.482098817825317383e-01,3.694641636684536934e-04
3.008966450579464436e-04,4.385456144809722900e-01,5.611534714698791504e-01
5.499100685119628906e-01,4.497195184230804443e-01,3.704676346387714148e-04
5.822513699531555176e-01,4.168082475662231445e-01,9.403868461959064007e-04
5.866470932960510254e-01,4.129026830196380615e-01,4.502072988543659449e-04
1.795223033695947379e-05,4.002837240695953369e-01,5.996983647346496582e-01
5.662012696266174316e-01,4.333938956260681152e-01,4.048099799547344446e-04
1.148455403745174408e-02,4.903298616409301758e-01,4.981855750083923340e-01
5.565814971923828125e-01,4.419184029102325439e-01,1.500093028880655766e-03
1.208826899528503418e-02,4.431471526622772217e-01,5.447646379470825195e-01
1.641659619053825736e-04,4.281211197376251221e-01,5.717147588729858398e-01
5.480964779853820801e-01,4.515399038791656494e-01,3.635857428889721632e-04
5.601103305816650391e-01,4.394998550415039062e-01,3.898331779055297375e-04
5.637557506561279297e-01,4.358443617820739746e-01,3.998980391770601273e-04
3.632472362369298935e-05,4.899174571037292480e-01,5.100461840629577637e-01
5.280404002405703068e-05,4.061574041843414307e-01,5.937898159027099609e-01
1.975224877241998911e-04,4.323710799217224121e-01,5.674313902854919434e-01
3.625450190156698227e-03,4.808343350887298584e-01,5.155401825904846191e-01
2.087118104100227356e-03,4.637927114963531494e-01,5.341201424598693848e-01
1.982454583048820496e-02,4.801515638828277588e-01,5.000239014625549316e-01
5.548084736801683903e-04,4.571263194084167480e-01,5.423188805580139160e-01
7.712079241173341870e-05,4.567350745201110840e-01,5.431877970695495605e-01
5.448578856885433197e-03,4.591048955917358398e-01,5.354465246200561523e-01
5.683951973915100098e-01,4.311957955360412598e-01,4.089858557563275099e-04
5.141568183898925781e-01,4.754280447959899902e-01,1.041517220437526703e-02
4.072261435794644058e-05,4.420891106128692627e-01,5.578701496124267578e-01
5.650718958349898458e-05,4.815091490745544434e-01,5.184343457221984863e-01
5.930519104003906250e-01,4.062093198299407959e-01,7.387656369246542454e-04
5.562616586685180664e-01,4.433534741401672363e-01,3.848559572361409664e-04
1.587093138368800282e-04,4.228218495845794678e-01,5.770194530487060547e-01
5.572613477706909180e-01,4.423503279685974121e-01,3.883740282617509365e-04
5.464793443679809570e-01,4.531627297401428223e-01,3.580009506549686193e-04
5.815865397453308105e-01,4.179743528366088867e-01,4.391644324641674757e-04
1.152729382738471031e-03,4.378674924373626709e-01,5.609797835350036621e-01
3.611339926719665527e-01,6.116631031036376953e-01,2.720290608704090118e-02
2.311928197741508484e-02,5.065357685089111328e-01,4.703449904918670654e-01
5.578502416610717773e-01,4.417617022991180420e-01,3.881022857967764139e-04
3.909901352017186582e-06,5.950348973274230957e-01,4.049611687660217285e-01
3.452704753726720810e-03,4.965199232101440430e-01,5.000273585319519043e-01
4.556483690976165235e-05,4.799363613128662109e-01,5.200180411338806152e-01
5.725821852684020996e-01,4.270021915435791016e-01,4.157198127359151840e-04
5.600199103355407715e-01,4.395906329154968262e-01,3.895030822604894638e-04
5.795769095420837402e-01,4.198883473873138428e-01,5.347735714167356491e-04
2.719476819038391113e-01,4.809175431728363037e-01,2.471348047256469727e-01
1.011458970606327057e-02,4.862927794456481934e-01,5.035926103591918945e-01
4.112710012122988701e-04,4.168522953987121582e-01,5.827364325523376465e-01
5.919834971427917480e-01,4.068377017974853516e-01,1.178772421553730965e-03
2.554527600295841694e-04,4.500949382781982422e-01,5.496495962142944336e-01
5.588286519050598145e-01,4.407810270786285400e-01,3.903960168827325106e-04
1.137986255344003439e-04,4.705709218978881836e-01,5.293152928352355957e-01
5.514206290245056152e-01,4.482098817825317383e-01,3.694641636684536934e-04
1.499750372022390366e-02,4.772281050682067871e-01,5.077743530273437500e-01
4.874638617038726807e-01,4.943099617958068848e-01,1.822609268128871918e-02
5.356221795082092285e-01,4.640432000160217285e-01,3.346709709148854017e-04
6.992573738098144531e-01,2.990379333496093750e-01,1.704780384898185730e-03
5.511595606803894043e-01,4.484710991382598877e-01,3.693095059134066105e-04
1.225891173817217350e-03,4.804524779319763184e-01,5.183216929435729980e-01
5.681104063987731934e-01,4.314812123775482178e-01,4.083774110767990351e-04
7.630601176060736179e-04,4.861221015453338623e-01,5.131148099899291992e-01
6.047859787940979004e-01,3.811651766300201416e-01,1.404887624084949493e-02
6.942857503890991211e-01,3.041060268878936768e-01,1.608187681995332241e-03
4.942346131429076195e-04,4.713489711284637451e-01,5.281568169593811035e-01
7.532964809797704220e-05,4.246494770050048828e-01,5.752752423286437988e-01
1.228010398335754871e-03,4.665159881114959717e-01,5.322560071945190430e-01
5.938557907938957214e-03,4.817287027835845947e-01,5.123327970504760742e-01
3.818174898624420166e-01,6.093721389770507812e-01,8.810344152152538300e-03
5.515897870063781738e-01,4.480396211147308350e-01,3.706132119987159967e-04
6.044016480445861816e-01,3.950442671775817871e-01,5.540355923585593700e-04
8.830334059894084930e-03,4.937738478183746338e-01,4.973958134651184082e-01
5.928785800933837891e-01,4.064162373542785645e-01,7.052211440168321133e-04
1.554583315737545490e-03,4.446259140968322754e-01,5.538194775581359863e-01
2.668865781743079424e-04,4.653183817863464355e-01,5.344147682189941406e-01
5.864790678024291992e-01,4.121425747871398926e-01,1.378418994136154652e-03
8.834872394800186157e-03,4.818465709686279297e-01,5.093185305595397949e-01
5.571593046188354492e-01,4.424557983875274658e-01,3.848907363135367632e-04
5.467879176139831543e-01,4.510218501091003418e-01,2.190232276916503906e-03
1.628006435930728912e-02,3.979541063308715820e-01,5.857657790184020996e-01
1.107918657362461090e-02,4.811421334743499756e-01,5.077787041664123535e-01
5.600199103355407715e-01,4.395906329154968262e-01,3.895030822604894638e-04
7.546410779468715191e-04,4.472515285015106201e-01,5.519938468933105469e-01
8.593867532908916473e-03,4.943301379680633545e-01,4.970759451389312744e-01
2.257572850794531405e-05,4.565740525722503662e-01,5.434033870697021484e-01
5.762938857078552246e-01,4.232826828956604004e-01,4.233720537740737200e-04
5.639057159423828125e-01,4.340194761753082275e-01,2.074862131848931313e-03
1.107173739001154900e-03,4.309154152870178223e-01,5.679774284362792969e-01
4.138838350772857666e-01,5.708231925964355469e-01,1.529298722743988037e-02
3.765083253383636475e-01,5.617383718490600586e-01,6.175334006547927856e-02
6.000276334816589952e-05,4.137615859508514404e-01,5.861784219741821289e-01
5.828532576560974121e-01,4.155955910682678223e-01,1.551141845993697643e-03
4.962308108806610107e-01,4.239946305751800537e-01,7.977453619241714478e-02
6.052673459053039551e-01,3.868778944015502930e-01,7.854748517274856567e-03
1.529647223651409149e-02,4.880048334598541260e-01,4.966987371444702148e-01
8.088088361546397209e-04,4.516128003597259521e-01,5.475783348083496094e-01
6.099436283111572266e-01,3.892516493797302246e-01,8.047528099268674850e-04
2.736818045377731323e-03,4.723645746707916260e-01,5.248986482620239258e-01
1.966550201177597046e-02,4.776200652122497559e-01,5.027143955230712891e-01
7.479444029740989208e-04,4.561912119388580322e-01,5.430607795715332031e-01
4.079123437404632568e-01,5.841968655586242676e-01,7.890836335718631744e-03
5.410149693489074707e-01,4.586393535137176514e-01,3.457118582446128130e-04
1.177935749292373657e-01,5.555649995803833008e-01,3.266414701938629150e-01
5.902668926864862442e-04,4.413409829139709473e-01,5.580687522888183594e-01
6.075603365898132324e-01,3.915417492389678955e-01,8.978533442132174969e-04
2.077447948977351189e-03,4.662829637527465820e-01,5.316395759582519531e-01
8.770774002186954021e-04,4.230084717273712158e-01,5.761144161224365234e-01
4.572695252136327326e-05,4.546295106410980225e-01,5.453247427940368652e-01
5.724217891693115234e-01,4.271654486656188965e-01,4.126978456042706966e-04
2.406752901151776314e-03,4.697093367576599121e-01,5.278838872909545898e-01
5.771057009696960449e-01,4.218331873416900635e-01,1.061114598996937275e-03
6.298215985298156738e-01,3.696224987506866455e-01,5.559261189773678780e-04
5.921588540077209473e-01,4.073809981346130371e-01,4.601542896125465631e-04
5.680126547813415527e-01,4.300994575023651123e-01,1.887878868728876114e-03
5.456176400184631348e-01,4.540267586708068848e-01,3.556407755240797997e-04
3.420550783630460501e-04,4.166076779365539551e-01,5.830501914024353027e-01
6.011884808540344238e-01,3.978561460971832275e-01,9.553802665323019028e-04
4.540689587593078613e-01,4.334230422973632812e-01,1.125079691410064697e-01
1.022757860482670367e-04,4.539938867092132568e-01,5.459038615226745605e-01
5.256879925727844238e-01,4.723923206329345703e-01,1.919737667776644230e-03
6.137493619462475181e-05,4.716189205646514893e-01,5.283197164535522461e-01
3.578110337257385254e-01,6.323395967483520508e-01,9.849410504102706909e-03
5.357121229171752930e-01,4.639550149440765381e-01,3.328544262330979109e-04
4.990305006504058838e-01,4.971655607223510742e-01,3.804019885137677193e-03
2.239857241511344910e-02,4.696739315986633301e-01,5.079274773597717285e-01
6.146803498268127441e-01,3.824686408042907715e-01,2.850973978638648987e-03
5.484400987625122070e-01,4.511971473693847656e-01,3.628047124948352575e-04
4.404400587081909180e-01,4.982926845550537109e-01,6.126724928617477417e-02
4.388636079966090620e-05,4.735467135906219482e-01,5.264094471931457520e-01
5.998390316963195801e-01,3.996964097023010254e-01,4.645492008421570063e-04
5.962693691253662109e-01,4.026145339012145996e-01,1.116026309318840504e-03
1.056845486164093018e-02,4.799229502677917480e-01,5.095086097717285156e-01
1.344431564211845398e-02,4.587804973125457764e-01,5.277752280235290527e-01
5.418543219566345215e-01,4.577959477901458740e-01,3.497368306852877140e-04
5.821509361267089844e-01,4.174133539199829102e-01,4.357375728432089090e-04
6.505543589591979980e-01,3.468309640884399414e-01,2.614726079627871513e-03
5.357901318348012865e-05,3.792387843132019043e-01,6.207076311111450195e-01
5.575565099716186523e-01,4.420565962791442871e-01,3.869098145514726639e-04
5.873570917174220085e-04,4.442186355590820312e-01,5.551940202713012695e-01
2.994513511657714844e-01,6.513270735740661621e-01,4.922164976596832275e-02
5.438500046730041504e-01,4.557981789112091064e-01,3.518380108289420605e-04
5.958861708641052246e-01,4.030971527099609375e-01,1.016670605167746544e-03
3.224425315856933594e-01,5.483822822570800781e-01,1.291751414537429810e-01
6.077916026115417480e-01,3.910178542137145996e-01,1.190510578453540802e-03
5.751878619194030762e-01,4.243893921375274658e-01,4.226859018672257662e-04
1.286783336711171209e-15,9.999979734420776367e-01,1.998050038309884258e-06
4.511925857514142990e-03,4.841854870319366455e-01,5.113025903701782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.474425692744903609e-20,7.089295890182256699e-03,9.929106831550598145e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.715805523858307424e-09
1.470094621181488037e-01,8.493065237998962402e-01,3.684006864205002785e-03
4.003952443599700928e-01,4.092887938022613525e-01,1.903159767389297485e-01
9.162824600934982300e-02,6.192671060562133789e-01,2.891046702861785889e-01
6.240621209144592285e-03,3.777830600738525391e-01,6.159763336181640625e-01
1.000000000000000000e+00,3.253832980831816712e-09,0.000000000000000000e+00
2.903409495047526434e-06,5.771909356117248535e-01,4.228061437606811523e-01
1.887836406240239739e-04,4.179063439369201660e-01,5.819048881530761719e-01
5.370470881462097168e-01,4.611272215843200684e-01,1.825685496442019939e-03
1.354833599179983139e-02,6.530139446258544922e-01,3.334377408027648926e-01
3.546610474586486816e-01,6.319619417190551758e-01,1.337702665477991104e-02
5.853951573371887207e-01,4.141615629196166992e-01,4.432705172803252935e-04
8.411002345383167267e-03,4.771198034286499023e-01,5.144692063331604004e-01
1.025856618070974946e-04,4.434366524219512939e-01,5.564607381820678711e-01
3.924883306026458740e-01,6.039266586303710938e-01,3.584995167329907417e-03
3.398352069780230522e-03,4.735663235187530518e-01,5.230353474617004395e-01
6.276455521583557129e-01,3.718096315860748291e-01,5.448745796456933022e-04
6.159746050834655762e-01,3.833417594432830811e-01,6.836151005700230598e-04
5.969118475914001465e-01,3.843172788619995117e-01,1.877084746956825256e-02
4.350206290837377310e-04,4.605742096900939941e-01,5.389907360076904297e-01
6.276473999023437500e-01,3.718580305576324463e-01,4.945919499732553959e-04
4.294901192188262939e-01,5.185778141021728516e-01,5.193205550312995911e-02
4.513112902641296387e-01,5.029990673065185547e-01,4.568957909941673279e-02
5.546991229057312012e-01,4.236082732677459717e-01,2.169258706271648407e-02
3.297332441434264183e-04,4.264345765113830566e-01,5.732356905937194824e-01
7.219464168883860111e-04,4.531786441802978516e-01,5.460994243621826172e-01
2.707692384719848633e-01,6.700344085693359375e-01,5.919628217816352844e-02
4.387569427490234375e-01,5.588051676750183105e-01,2.437812974676489830e-03
2.565033268183469772e-03,4.492267668247222900e-01,5.482081770896911621e-01
4.597873985767364502e-01,5.380465984344482422e-01,2.165923127904534340e-03
2.703277394175529480e-03,4.647818803787231445e-01,5.325148105621337891e-01
2.755068009719252586e-03,4.604241549968719482e-01,5.368207693099975586e-01
5.820902515552006662e-05,4.515162706375122070e-01,5.484254956245422363e-01
2.505448181182146072e-03,4.653358161449432373e-01,5.321587324142456055e-01
5.828504450619220734e-03,5.114345550537109375e-01,4.827369153499603271e-01
9.076893329620361328e-03,5.158501863479614258e-01,4.750729501247406006e-01
5.662053227424621582e-01,4.333900809288024902e-01,4.045523528475314379e-04
2.449557185173034668e-03,4.626051485538482666e-01,5.349453091621398926e-01
7.743022590875625610e-02,5.220856666564941406e-01,4.004841446876525879e-01
2.418255060911178589e-01,6.879971623420715332e-01,7.017736881971359253e-02
5.237241387367248535e-01,4.253285527229309082e-01,5.094729363918304443e-02
4.823922216892242432e-01,4.746962487697601318e-01,4.291151463985443115e-02
1.167628652183339000e-04,4.982164800167083740e-01,5.016667246818542480e-01
6.120874881744384766e-01,3.871133923530578613e-01,7.991248858161270618e-04
3.788215816020965576e-01,5.711255669593811035e-01,5.005281046032905579e-02
2.133040397893637419e-04,4.398831129074096680e-01,5.599035620689392090e-01
7.963747717440128326e-03,4.747824370861053467e-01,5.172538161277770996e-01
4.135325849056243896e-01,5.458870530128479004e-01,4.058029875159263611e-02
5.463131666183471680e-01,4.533285796642303467e-01,3.582291537895798683e-04
9.446012554690241814e-04,4.797156453132629395e-01,5.193397998809814453e-01
5.617060661315917969e-01,4.378987252712249756e-01,3.951744874939322472e-04
6.350224018096923828e-01,3.644959032535552979e-01,4.816594009753316641e-04
2.762413059826940298e-04,4.933119416236877441e-01,5.064118504524230957e-01
5.949854254722595215e-01,4.039108455181121826e-01,1.103718299418687820e-03
6.264452338218688965e-01,3.729796111583709717e-01,5.751872085966169834e-04
5.701376125216484070e-03,5.114730000495910645e-01,4.828255772590637207e-01
8.257655281340703368e-05,4.508169591426849365e-01,5.491004586219787598e-01
4.715758860111236572e-01,5.120385885238647461e-01,1.638551242649555206e-02
5.536002516746520996e-01,4.460239410400390625e-01,3.758300445042550564e-04
1.199044752866029739e-02,8.734282851219177246e-01,1.145812571048736572e-01
3.710497549036517739e-05,4.438359141349792480e-01,5.561269521713256836e-01
3.340346738696098328e-03,4.650655090808868408e-01,5.315941572189331055e-01
3.568482100963592529e-01,6.320457458496093750e-01,1.110605895519256592e-02
6.332267541438341141e-03,4.733392000198364258e-01,5.203285217285156250e-01
2.655708491802215576e-01,6.736692786216735840e-01,6.075983494520187378e-02
4.835576983168721199e-04,4.443110823631286621e-01,5.552053451538085938e-01
6.118584871292114258e-01,3.873367607593536377e-01,8.047242881730198860e-04
1.058722380548715591e-03,4.730652570724487305e-01,5.258759856224060059e-01
9.370478801429271698e-05,4.669457972049713135e-01,5.329604744911193848e-01
3.663672804832458496e-01,6.272667050361633301e-01,6.366004701703786850e-03
6.265844702720642090e-01,3.728125691413879395e-01,6.030359072610735893e-04
4.047250151634216309e-01,5.911981463432312012e-01,4.076845943927764893e-03
3.041643500328063965e-01,6.339544057846069336e-01,6.188128516077995300e-02
4.614915233105421066e-03,4.610683619976043701e-01,5.343167185783386230e-01
3.709467947483062744e-01,6.236353516578674316e-01,5.417919717729091644e-03
6.687258137390017509e-04,4.706019759178161621e-01,5.287293195724487305e-01
2.319060415029525757e-01,6.991209983825683594e-01,6.897298246622085571e-02
2.026404021307826042e-03,4.570310115814208984e-01,5.409426093101501465e-01
3.645315468311309814e-01,6.287581324577331543e-01,6.710319314152002335e-03
9.906740859150886536e-03,4.813275039196014404e-01,5.087657570838928223e-01
2.622045762836933136e-02,4.759781956672668457e-01,4.978013634681701660e-01
4.866807162761688232e-01,4.961754977703094482e-01,1.714376546442508698e-02
4.641544539481401443e-03,4.679212570190429688e-01,5.274372100830078125e-01
6.254574656486511230e-01,3.739514350891113281e-01,5.911000189371407032e-04
1.249548076884821057e-04,4.804556667804718018e-01,5.194193720817565918e-01
3.881348073482513428e-01,5.449103713035583496e-01,6.695482879877090454e-02
4.727415442466735840e-01,5.248684287071228027e-01,2.390049863606691360e-03
2.535887761041522026e-03,4.624340832233428955e-01,5.350300073623657227e-01
7.677420508116483688e-04,4.341654181480407715e-01,5.650668144226074219e-01
3.654076159000396729e-01,6.280383467674255371e-01,6.553999148309230804e-03
1.623705625534057617e-01,5.288279652595520020e-01,3.088014423847198486e-01
6.124215945601463318e-02,5.160444974899291992e-01,4.227133393287658691e-01
6.229206454008817673e-03,4.678823947906494141e-01,5.258883833885192871e-01
