4.854093194007873535e-01,5.133437514305114746e-01,1.246961182914674282e-03
4.033818840980529785e-04,5.560843944549560547e-01,4.435122013092041016e-01
5.270584225654602051e-01,4.711353480815887451e-01,1.806156709790229797e-03
5.294918417930603027e-01,4.684239923954010010e-01,2.084148116409778595e-03
3.808149397373199463e-01,5.604592561721801758e-01,5.872584879398345947e-02
9.224441018886864185e-04,4.862401783466339111e-01,5.128374099731445312e-01
7.012953162193298340e-01,2.944371402263641357e-01,4.267609212547540665e-03
4.931929288432002068e-04,5.395907759666442871e-01,4.599159955978393555e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.835210680961608887e-01,4.128299057483673096e-01,3.649025922641158104e-03
1.056215842254459858e-03,4.781723320484161377e-01,5.207714438438415527e-01
3.134290575981140137e-01,6.513317823410034180e-01,3.523914888501167297e-02
5.087125301361083984e-01,4.896692335605621338e-01,1.618185895495116711e-03
4.124846600461751223e-04,5.540679693222045898e-01,4.455195665359497070e-01
8.690959657542407513e-04,4.892176985740661621e-01,5.099131464958190918e-01
1.296969363465905190e-03,4.653604924678802490e-01,5.333425402641296387e-01
8.150814101099967957e-04,4.955926239490509033e-01,5.035922527313232422e-01
7.904503727331757545e-04,5.010164380073547363e-01,4.981931447982788086e-01
2.574514110165182501e-05,7.260183095932006836e-01,2.739560008049011230e-01
4.986307621002197266e-01,5.000534653663635254e-01,1.315778354182839394e-03
5.689035654067993164e-01,4.275727868080139160e-01,3.523674560710787773e-03
4.931929288432002068e-04,5.395907759666442871e-01,4.599159955978393555e-01
1.031458377838134766e-03,4.797708690166473389e-01,5.191977024078369141e-01
5.702441558241844177e-04,5.292440652847290039e-01,4.701857268810272217e-01
1.725314743816852570e-02,5.412012338638305664e-01,4.415456652641296387e-01
5.361215472221374512e-01,4.617329537868499756e-01,2.145456848666071892e-03
5.674996376037597656e-01,4.290465712547302246e-01,3.453817917034029961e-03
7.436149171553552151e-04,4.174511730670928955e-01,5.818052887916564941e-01
1.124187256209552288e-03,4.742393493652343750e-01,5.246365070343017578e-01
4.039440453052520752e-01,5.955232977867126465e-01,5.326745449565351009e-04
8.862400136422365904e-05,6.705940961837768555e-01,3.293172717094421387e-01
6.701854726998135448e-05,6.857855319976806641e-01,3.141474127769470215e-01
2.831047028303146362e-02,4.574205577373504639e-01,5.142689347267150879e-01
1.126457937061786652e-02,4.864025413990020752e-01,5.023328661918640137e-01
5.315842628479003906e-01,4.664013683795928955e-01,2.014416735619306564e-03
5.883796984562650323e-05,6.923934817314147949e-01,3.075476586818695068e-01
1.287727849557995796e-03,4.652191698551177979e-01,5.334931015968322754e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
9.094232809729874134e-04,4.806551039218902588e-01,5.184355378150939941e-01
5.228044986724853516e-01,4.754685461521148682e-01,1.726961694657802582e-03
5.383075475692749023e-01,4.602486193180084229e-01,1.443838933482766151e-03
5.823886394500732422e-01,4.146647155284881592e-01,2.946679713204503059e-03
5.436583757400512695e-01,4.537865817546844482e-01,2.555052051320672035e-03
6.912801763974130154e-04,5.128357410430908203e-01,4.864730238914489746e-01
4.926792681217193604e-01,5.059393644332885742e-01,1.381424954161047935e-03
4.460913538932800293e-01,5.530191063880920410e-01,8.895376231521368027e-04
6.155793089419603348e-04,5.215662121772766113e-01,4.778181910514831543e-01
6.164001226425170898e-01,3.810692429542541504e-01,2.530685393139719963e-03
5.321247577667236328e-01,4.660852551460266113e-01,1.789964619092643261e-03
5.178697109222412109e-01,4.803123772144317627e-01,1.817891839891672134e-03
2.654796844581142068e-06,8.066377043724060059e-01,1.933595836162567139e-01
3.093086779117584229e-01,6.905691027641296387e-01,1.222573628183454275e-04
5.956110954284667969e-01,4.014642536640167236e-01,2.924656029790639877e-03
7.124667763710021973e-01,2.830838561058044434e-01,4.449349362403154373e-03
1.535708783194422722e-03,4.545282423496246338e-01,5.439360737800598145e-01
9.040675312280654907e-02,9.095915555953979492e-01,1.716378505989268888e-06
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.764170885086059570e-01,4.215492606163024902e-01,2.033600583672523499e-03
7.020058035850524902e-01,2.937363088130950928e-01,4.257841501384973526e-03
6.284838914871215820e-01,3.679741621017456055e-01,3.541938960552215576e-03
7.461636066436767578e-01,2.488123923540115356e-01,5.023953970521688461e-03
5.914162397384643555e-01,4.064629971981048584e-01,2.120811725035309792e-03
6.844130754470825195e-01,3.115711808204650879e-01,4.015720449388027191e-03
5.272709578275680542e-02,4.996716678142547607e-01,4.476012289524078369e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.785092870704829693e-03,4.445215165615081787e-01,5.536934137344360352e-01
2.305119112133979797e-02,7.906433343887329102e-01,1.863054037094116211e-01
7.925719618797302246e-01,2.014111727476119995e-01,6.016911938786506653e-03
3.006490180268883705e-03,4.086358249187469482e-01,5.883576273918151855e-01
1.700935070402920246e-03,3.845996260643005371e-01,6.136993765830993652e-01
3.894519177265465260e-04,6.191844344139099121e-01,3.804261684417724609e-01
1.024782191962003708e-03,6.403673291206359863e-01,3.586078882217407227e-01
3.972667400375939906e-06,8.823054432868957520e-01,1.176906004548072815e-01
2.076236298307776451e-03,7.204443812370300293e-01,2.774793505668640137e-01
6.951678991317749023e-01,3.006797432899475098e-01,4.152299836277961731e-03
9.545793000143021345e-05,4.565687775611877441e-01,5.433357954025268555e-01
5.634850263595581055e-01,4.348148107528686523e-01,1.700110035017132759e-03
2.050685137510299683e-01,5.879054069519042969e-01,2.070260196924209595e-01
3.171763673890382051e-04,5.761780142784118652e-01,4.235048294067382812e-01
1.201987341046333313e-01,5.466234087944030762e-01,3.331778645515441895e-01
5.829980373382568359e-01,4.129308462142944336e-01,4.071080591529607773e-03
5.835291147232055664e-01,4.123838543891906738e-01,4.087036941200494766e-03
7.545863986015319824e-01,2.402068078517913818e-01,5.206761881709098816e-03
6.701585952839650417e-09,9.683142304420471191e-01,3.168573975563049316e-02
1.159953535534441471e-03,4.729224443435668945e-01,5.259175896644592285e-01
4.133701622486114502e-01,5.860189199447631836e-01,6.108640227466821671e-04
1.330645027337595820e-04,1.643513143062591553e-01,8.355156183242797852e-01
3.344190539792180061e-03,4.014533758163452148e-01,5.952024459838867188e-01
5.024358630180358887e-01,4.848698973655700684e-01,1.269425544887781143e-02
1.677923573879525065e-04,6.115437150001525879e-01,3.882884681224822998e-01
5.493941716849803925e-04,6.978003382682800293e-01,3.016501963138580322e-01
1.703339366940781474e-04,6.227185726165771484e-01,3.771110475063323975e-01
1.507592620328068733e-03,4.560056328773498535e-01,5.424867868423461914e-01
5.990327917970716953e-04,5.238518118858337402e-01,4.755490720272064209e-01
8.526877500116825104e-04,4.916578233242034912e-01,5.074894428253173828e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.329748430289328098e-04,5.194404721260070801e-01,4.799265861511230469e-01
5.263624191284179688e-01,4.718769490718841553e-01,1.760612241923809052e-03
5.707687139511108398e-01,4.256925582885742188e-01,3.538718214258551598e-03
2.949773371219635010e-01,6.182856559753417969e-01,8.673703670501708984e-02
5.607301592826843262e-01,4.375188052654266357e-01,1.751029514707624912e-03
5.477330647408962250e-03,3.761007785797119141e-01,6.184218525886535645e-01
6.008655428886413574e-01,3.968590795993804932e-01,2.275338163599371910e-03
1.595011502504348755e-01,8.378280997276306152e-01,2.670677378773689270e-03
5.288707017898559570e-01,4.690641164779663086e-01,2.065219683572649956e-03
5.695045590400695801e-01,4.271928369998931885e-01,3.302565077319741249e-03
4.085110267624258995e-04,5.558842420578002930e-01,4.437072277069091797e-01
1.676622632658109069e-04,6.242913007736206055e-01,3.755410015583038330e-01
5.164904594421386719e-01,4.816440939903259277e-01,1.865468220785260201e-03
5.842548608779907227e-01,4.118431806564331055e-01,3.901895135641098022e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.207455527037382126e-03,4.703347086906433105e-01,5.284578204154968262e-01
4.924835860729217529e-01,5.063682794570922852e-01,1.148139010183513165e-03
3.727838920895010233e-04,5.614474415779113770e-01,4.381797313690185547e-01
6.229445571079850197e-04,5.161445736885070801e-01,4.832324683666229248e-01
1.249745720997452736e-03,4.681158661842346191e-01,5.306344032287597656e-01
7.496141195297241211e-01,2.449929416179656982e-01,5.392940249294042587e-03
2.453237073495984077e-03,4.233002960681915283e-01,5.742464661598205566e-01
6.370712518692016602e-01,3.600037992000579834e-01,2.925011562183499336e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
9.194986778311431408e-04,4.538305997848510742e-01,5.452498793601989746e-01
7.841674089431762695e-01,2.099873125553131104e-01,5.845320411026477814e-03
4.975867923349142075e-04,4.444066286087036133e-01,5.550957918167114258e-01
5.426207184791564941e-01,4.548698663711547852e-01,2.509372076019644737e-03
5.143445916473865509e-03,3.765619397163391113e-01,6.182945966720581055e-01
2.252542799396906048e-06,8.432766199111938477e-01,1.567211896181106567e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.698332643078174442e-06,7.818425297737121582e-01,2.181518077850341797e-01
1.141594930231804028e-05,8.290914297103881836e-01,1.708970665931701660e-01
1.827320200391113758e-03,6.170159578323364258e-01,3.811567723751068115e-01
3.082936746068298817e-04,4.534044861793518066e-01,5.462872385978698730e-01
3.960393369197845459e-04,5.012810826301574707e-01,4.983228743076324463e-01
1.908216625452041626e-03,3.464136421680450439e-01,6.516781449317932129e-01
6.556380540132522583e-03,5.300963521003723145e-01,4.633472561836242676e-01
3.475887351669371128e-04,6.557449698448181152e-01,3.439073860645294189e-01
1.569644082337617874e-03,5.863858461380004883e-01,4.120445549488067627e-01
4.754777848720550537e-01,5.230928063392639160e-01,1.429410418495535851e-03
5.637643933296203613e-01,4.329089820384979248e-01,3.326653968542814255e-03
4.556777130346745253e-04,5.475780963897705078e-01,4.519662261009216309e-01
4.266702453605830669e-04,5.509672164916992188e-01,4.486061036586761475e-01
7.555736303329467773e-01,2.392076849937438965e-01,5.218770354986190796e-03
6.551763415336608887e-01,3.405975699424743652e-01,4.226082004606723785e-03
3.447273338679224253e-04,5.685960054397583008e-01,4.310592710971832275e-01
5.956562757492065430e-01,3.999085426330566406e-01,4.435174167156219482e-03
6.137309670448303223e-01,3.822987377643585205e-01,3.970295190811157227e-03
6.358809471130371094e-01,3.612019121646881104e-01,2.917125122621655464e-03
5.267412634566426277e-04,5.143649578094482422e-01,4.851083755493164062e-01
4.729859828948974609e-01,5.256823301315307617e-01,1.331747393123805523e-03
2.318381564691662788e-03,4.267886281013488770e-01,5.708929896354675293e-01
5.017623901367187500e-01,4.966250360012054443e-01,1.612536492757499218e-03
1.575116300955414772e-03,4.536746144294738770e-01,5.447502732276916504e-01
1.114500686526298523e-03,4.741952121257781982e-01,5.246903300285339355e-01
1.531094021629542112e-04,6.318125128746032715e-01,3.680343925952911377e-01
6.136283278465270996e-01,3.838644921779632568e-01,2.507230266928672791e-03
6.347323060035705566e-01,3.623779118061065674e-01,2.889870898798108101e-03
6.171784400939941406e-01,3.799336552619934082e-01,2.887892536818981171e-03
5.653806924819946289e-01,4.314184188842773438e-01,3.200864186510443687e-03
3.281385579612106085e-04,3.694294989109039307e-01,6.302424073219299316e-01
1.196447992697358131e-03,4.700907468795776367e-01,5.287128090858459473e-01
7.469025254249572754e-01,2.480291426181793213e-01,5.068260245025157928e-03
4.678381956182420254e-04,5.446173548698425293e-01,4.549147784709930420e-01
6.714926362037658691e-01,3.237594962120056152e-01,4.747928120195865631e-03
6.219540722668170929e-03,3.717854321002960205e-01,6.219950318336486816e-01
4.912529289722442627e-01,5.070035457611083984e-01,1.743547734804451466e-03
1.118370145559310913e-01,5.566592216491699219e-01,3.315038084983825684e-01
3.206662833690643311e-01,6.791877746582031250e-01,1.459623890696093440e-04
6.871094107627868652e-01,3.086794018745422363e-01,4.211220890283584595e-03
4.504090845584869385e-01,5.486651659011840820e-01,9.257373749278485775e-04
6.494596600532531738e-01,3.465430736541748047e-01,3.997268620878458023e-03
1.752800744725391269e-04,6.205326914787292480e-01,3.792919814586639404e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.067467406392097473e-02,3.934811651706695557e-01,5.958442091941833496e-01
1.680086553096771240e-01,6.208072900772094727e-01,2.111840844154357910e-01
6.810340285301208496e-01,3.149991929531097412e-01,3.966810181736946106e-03
1.694172970019280910e-04,6.235131025314331055e-01,3.763175010681152344e-01
1.012374064885079861e-03,4.814441502094268799e-01,5.175434947013854980e-01
2.426600694889202714e-04,5.517182350158691406e-01,4.480390846729278564e-01
1.870664651505649090e-03,6.180515885353088379e-01,3.800777196884155273e-01
5.961416363716125488e-01,4.015181660652160645e-01,2.340203849598765373e-03
6.471598744392395020e-01,3.496696650981903076e-01,3.170428797602653503e-03
5.687635540962219238e-01,4.294610619544982910e-01,1.775373471900820732e-03
3.629915649071335793e-03,6.875054538249969482e-02,9.276195168495178223e-01
6.737200021743774414e-01,3.224721252918243408e-01,3.807796165347099304e-03
1.922366354847326875e-04,4.730732738971710205e-01,5.267344713211059570e-01
1.556098111905157566e-03,4.524509310722351074e-01,5.459929108619689941e-01
5.574937462806701660e-01,4.393991231918334961e-01,3.107103984802961349e-03
9.155874722637236118e-04,4.865984320640563965e-01,5.124859809875488281e-01
5.579333305358886719e-01,4.392248988151550293e-01,2.841768786311149597e-03
6.049705147743225098e-01,3.926995098590850830e-01,2.329905750229954720e-03
1.025947312882635742e-05,8.914652466773986816e-01,1.085243672132492065e-01
7.271010894328355789e-03,7.190688848495483398e-01,2.736601233482360840e-01
6.701436042785644531e-01,3.261623978614807129e-01,3.693976439535617828e-03
1.231252535944804549e-04,2.537237107753753662e-01,7.461531758308410645e-01
1.468506059609353542e-03,4.572118520736694336e-01,5.413196086883544922e-01
1.065134652890264988e-03,4.772947430610656738e-01,5.216401219367980957e-01
3.942536413669586182e-01,6.051654219627380371e-01,5.809747963212430477e-04
6.280267834663391113e-01,3.692084252834320068e-01,2.764839911833405495e-03
1.003753277473151684e-03,5.942418575286865234e-01,4.047544598579406738e-01
1.653681993484497070e-01,8.237325549125671387e-01,1.089922431856393814e-02
6.659133434295654297e-01,3.298061192035675049e-01,4.280592314898967743e-03
1.316845464316429570e-05,7.529082894325256348e-01,2.470785379409790039e-01
5.144630074501037598e-01,4.840867221355438232e-01,1.450323499739170074e-03
5.843296051025390625e-01,4.052376449108123779e-01,1.043282169848680496e-02
5.508704185485839844e-01,4.464789628982543945e-01,2.650592010468244553e-03
4.330134484916925430e-03,1.837808638811111450e-01,8.118890523910522461e-01
1.617683097720146179e-03,4.502256214618682861e-01,5.481566786766052246e-01
3.311071097850799561e-01,6.687185168266296387e-01,1.743843313306570053e-04
1.376052096020430326e-04,2.969853281974792480e-01,7.028770446777343750e-01
9.156577871181070805e-04,4.761253297328948975e-01,5.229589939117431641e-01
1.395839033648371696e-03,4.605253636837005615e-01,5.380787849426269531e-01
7.100639939308166504e-01,2.855544090270996094e-01,4.381608217954635620e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.624214410781860352e-01,4.262206554412841797e-01,1.135788019746541977e-02
3.038265567738562822e-04,5.784941911697387695e-01,4.212019443511962891e-01
7.278761267662048340e-01,2.674310207366943359e-01,4.692838992923498154e-03
9.925975609803572297e-05,1.713961958885192871e-01,8.285045027732849121e-01
1.617139787413179874e-03,4.509270191192626953e-01,5.474557876586914062e-01
4.346303176134824753e-04,5.489662289619445801e-01,4.505991637706756592e-01
7.677755355834960938e-01,2.267397046089172363e-01,5.484778434038162231e-03
1.538392825750634074e-04,3.487651348114013672e-01,6.510810852050781250e-01
5.832208395004272461e-01,4.147933423519134521e-01,1.985771348699927330e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.035734057426452637e-01,2.916957437992095947e-01,4.730817396193742752e-03
6.717396378517150879e-01,3.244907557964324951e-01,3.769593080505728722e-03
6.075935363769531250e-01,3.900255560874938965e-01,2.380873309448361397e-03
6.607540999539196491e-04,5.164965987205505371e-01,4.828425943851470947e-01
5.677554607391357422e-01,4.289755821228027344e-01,3.268938278779387474e-03
1.903598457574844360e-01,2.961952686309814453e-01,5.134449005126953125e-01
1.439611543901264668e-03,4.588648080825805664e-01,5.396956205368041992e-01
3.767215013504028320e-01,6.229212284088134766e-01,3.572790010366588831e-04
4.341684416431235150e-07,8.957972526550292969e-01,1.042023822665214539e-01
2.144834548234939575e-01,7.854561209678649902e-01,6.036762351868674159e-05
6.447779536247253418e-01,3.521339297294616699e-01,3.088145283982157707e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
2.326877089217305183e-03,1.857617348432540894e-01,8.119113445281982422e-01
5.247935652732849121e-01,4.733896255493164062e-01,1.816827571019530296e-03
5.646007061004638672e-01,4.336676597595214844e-01,1.731655793264508247e-03
9.044124186038970947e-02,5.446783304214477539e-01,3.648805022239685059e-01
6.669220165349543095e-04,5.155459046363830566e-01,4.837871491909027100e-01
7.010639309883117676e-01,2.947016954421997070e-01,4.234345629811286926e-03
7.197459936141967773e-01,2.756856083869934082e-01,4.568365402519702911e-03
3.563970676623284817e-04,5.655174851417541504e-01,4.341260790824890137e-01
9.009101428091526031e-03,6.881690621376037598e-01,3.028218448162078857e-01
5.845318436622619629e-01,4.134655594825744629e-01,2.002657391130924225e-03
7.758341431617736816e-01,2.185316532850265503e-01,5.634202156215906143e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.506976084783673286e-03,4.627745747566223145e-01,5.357184410095214844e-01
7.777301073074340820e-01,2.165708094835281372e-01,5.699004512280225754e-03
4.660574719309806824e-03,3.809191882610321045e-01,6.144202351570129395e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.045962214469909668e-01,2.910856902599334717e-01,4.318107850849628448e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
3.748809695243835449e-01,6.247119903564453125e-01,4.070844734087586403e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.317622100316384604e-08,9.378998279571533203e-01,6.210014596581459045e-02
9.056656956672668457e-01,7.535477727651596069e-02,1.897950842976570129e-02
1.476360131152584798e-14,9.984328150749206543e-01,1.567169325426220894e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
3.031378425657749176e-02,3.952106535434722900e-01,5.744755268096923828e-01
2.429082803428173065e-02,1.524154096841812134e-01,8.232938051223754883e-01
1.977077045012265444e-05,7.366020679473876953e-01,2.633781731128692627e-01
6.392489373683929443e-02,5.168256759643554688e-01,4.192494750022888184e-01
2.417094947304576635e-04,5.965580940246582031e-01,4.032002091407775879e-01
1.361980102956295013e-02,4.092710912227630615e-01,5.771090984344482422e-01
8.833442698232829571e-04,5.794641375541687012e-01,4.196524620056152344e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.600083470344543457e-01,4.379157721996307373e-01,2.075925469398498535e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.103358416818082333e-04,5.372372269630432129e-01,4.622524082660675049e-01
1.982155954465270042e-03,3.214581012725830078e-01,6.765598058700561523e-01
3.750293552875518799e-01,6.245632767677307129e-01,4.073883465025573969e-04
3.095513675361871719e-04,4.309963807463645935e-02,9.565908312797546387e-01
7.291176319122314453e-01,2.661843299865722656e-01,4.698059987276792526e-03
5.460378527641296387e-01,4.524489939212799072e-01,1.513153198175132275e-03
7.657141983509063721e-02,5.327255725860595703e-01,3.907029926776885986e-01
3.250256879255175591e-03,4.053718745708465576e-01,5.913777947425842285e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.598027110099792480e-01,3.664190471172332764e-01,7.377826422452926636e-02
5.477834343910217285e-01,4.280829727649688721e-01,2.413359098136425018e-02
7.420972585678100586e-01,2.529769837856292725e-01,4.925686866044998169e-03
8.174629861912308115e-09,9.652705192565917969e-01,3.472948819398880005e-02
5.194704979658126831e-03,5.642129182815551758e-01,4.305923879146575928e-01
4.516696035861968994e-01,5.473972558975219727e-01,9.331858018413186073e-04
6.108353137969970703e-01,3.867220878601074219e-01,2.442661905661225319e-03
1.315128989517688751e-03,3.470117151737213135e-01,6.516731381416320801e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.776573511364404112e-06,7.968992590904235840e-01,2.030929625034332275e-01
1.454361714422702789e-03,4.883310496807098389e-01,5.102145671844482422e-01
2.210030332207679749e-03,3.535568118095397949e-01,6.442331671714782715e-01
1.756328128976747394e-04,4.601946175098419189e-01,5.396297574043273926e-01
4.808469675481319427e-03,2.965091168880462646e-01,6.986824870109558105e-01
5.098273232579231262e-02,3.235542476177215576e-01,6.254630684852600098e-01
5.656999349594116211e-01,4.325640201568603516e-01,1.736107165925204754e-03
4.878821969032287598e-02,4.919050335884094238e-01,4.593067169189453125e-01
1.271589007228612900e-02,7.022247314453125000e-01,2.850593924522399902e-01
4.651817679405212402e-01,5.338526964187622070e-01,9.655190515331923962e-04
6.658397912979125977e-01,3.305920958518981934e-01,3.568093292415142059e-03
6.848286390304565430e-01,3.111717700958251953e-01,3.999494481831789017e-03
5.179216532269492745e-05,3.433279693126678467e-01,6.566203236579895020e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.811499891374751314e-09,9.677410721778869629e-01,3.225890174508094788e-02
6.186081562191247940e-03,6.842629313468933105e-01,3.095510005950927734e-01
4.139460921287536621e-01,5.755726099014282227e-01,1.048126164823770523e-02
6.255124807357788086e-01,3.717570006847381592e-01,2.730496926233172417e-03
2.351186573505401611e-01,5.913833379745483398e-01,1.734980046749114990e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
2.034859918057918549e-02,3.548862934112548828e-01,6.247650384902954102e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.733168125152587891e-01,4.248299300670623779e-01,1.853230642154812813e-03
7.714191079139709473e-01,2.230055034160614014e-01,5.575325340032577515e-03
8.794702443992719054e-05,2.440425753593444824e-01,7.558695077896118164e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
6.899631023406982422e-01,3.059427440166473389e-01,4.094171337783336639e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.079710485413670540e-04,2.916769683361053467e-01,7.076150774955749512e-01
3.967910597566515207e-04,4.275626838207244873e-01,5.720404982566833496e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
8.168684435077011585e-04,9.255284816026687622e-02,9.066303372383117676e-01
5.004045963287353516e-01,4.983758628368377686e-01,1.219519530422985554e-03
6.195638794451951981e-03,3.653977215290069580e-01,6.284066438674926758e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.127812504768371582e-02,5.260245203971862793e-01,4.026973545551300049e-01
9.965779668164032046e-08,9.409563541412353516e-01,5.904356390237808228e-02
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
8.610896468162536621e-01,1.303730309009552002e-01,8.537255227565765381e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
2.576724160462617874e-03,4.199811220169067383e-01,5.774421095848083496e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
5.093859508633613586e-03,3.428632020950317383e-01,6.520429253578186035e-01
4.925064444541931152e-01,5.062382221221923828e-01,1.255353679880499840e-03
3.550590714439749718e-03,2.885966598987579346e-01,7.078527808189392090e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
3.094224035739898682e-01,5.808963179588317871e-01,1.096812412142753601e-01
8.002866059541702271e-03,4.664296209812164307e-01,5.255675315856933594e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
1.897974405437707901e-03,1.128709912300109863e-01,8.852310776710510254e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
7.772857323288917542e-03,3.748562335968017578e-01,6.173709630966186523e-01
7.881482690572738647e-02,8.116687536239624023e-01,1.095164716243743896e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
3.667199925985187292e-04,7.519441843032836914e-02,9.244388937950134277e-01
1.912144012749195099e-03,3.582868874073028564e-01,6.398009657859802246e-01
5.435079932212829590e-01,4.550244808197021484e-01,1.467529567889869213e-03
3.369481563568115234e-01,4.149044156074523926e-01,2.481474578380584717e-01
2.213893644511699677e-02,5.630445480346679688e-01,4.148165285587310791e-01
2.100547077134251595e-03,4.228764772415161133e-01,5.750229954719543457e-01
