8.747855317778885365e-04,4.625905752182006836e-01,5.365346670150756836e-01
2.199914888478815556e-04,4.097501039505004883e-01,5.900298953056335449e-01
2.457177033647894859e-04,4.075909852981567383e-01,5.921633243560791016e-01
4.808462981600314379e-04,4.081292748451232910e-01,5.913898944854736328e-01
5.592592358589172363e-01,4.400336444377899170e-01,7.071475265547633171e-04
1.559674274176359177e-04,4.147412478923797607e-01,5.851027965545654297e-01
5.601184964179992676e-01,4.391743540763854980e-01,7.070883875712752342e-04
1.242659837007522583e-01,6.795011162757873535e-01,1.962328553199768066e-01
8.540513226762413979e-05,4.517624676227569580e-01,5.481521487236022949e-01
8.175400644540786743e-02,7.869170904159545898e-01,1.313288807868957520e-01
5.610722899436950684e-01,4.382529556751251221e-01,6.748130545020103455e-04
5.556821227073669434e-01,4.434526860713958740e-01,8.652152610011398792e-04
5.464255213737487793e-01,4.523064792156219482e-01,1.268084743060171604e-03
1.088075878215022385e-04,4.209393858909606934e-01,5.789517760276794434e-01
3.378687542863190174e-04,4.226249456405639648e-01,5.770372152328491211e-01
5.645901560783386230e-01,4.348470568656921387e-01,5.627337377518415451e-04
2.970119239762425423e-04,4.404051601886749268e-01,5.592978000640869141e-01
1.304634194821119308e-02,7.835068702697753906e-01,2.034467309713363647e-01
1.397264450788497925e-01,7.640634775161743164e-01,9.621009975671768188e-02
9.824415610637515783e-05,4.889119267463684082e-01,5.109897851943969727e-01
2.625752822495996952e-04,4.079965353012084961e-01,5.917409062385559082e-01
3.134141443297266960e-03,4.479337930679321289e-01,5.489320755004882812e-01
1.623178599402308464e-03,4.349384009838104248e-01,5.634384751319885254e-01
2.664429135620594025e-03,4.854422807693481445e-01,5.118932723999023438e-01
2.683099824935197830e-03,4.086183011531829834e-01,5.886986255645751953e-01
6.267355382442474365e-02,8.902477622032165527e-01,4.707865789532661438e-02
1.807893509976565838e-03,4.264206588268280029e-01,5.717715024948120117e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
3.708504082169383764e-04,7.426438480615615845e-02,9.253647327423095703e-01
3.115570731461048126e-02,7.451114058494567871e-01,2.237328886985778809e-01
2.778398338705301285e-04,3.942662775516510010e-01,6.054558753967285156e-01
5.419639945030212402e-01,4.564466178417205811e-01,1.589409075677394867e-03
6.402872502803802490e-03,5.498783588409423828e-01,4.437187612056732178e-01
5.586638450622558594e-01,4.405787289142608643e-01,7.574050687253475189e-04
5.338671803474426270e-01,4.657652080059051514e-01,3.675946791190654039e-04
2.122945988958235830e-05,4.817138910293579102e-01,5.182648301124572754e-01
3.798020631074905396e-02,8.039609193801879883e-01,1.580588966608047485e-01
5.496846437454223633e-01,4.492232799530029297e-01,1.092109712772071362e-03
5.141226053237915039e-01,4.855862855911254883e-01,2.911397314164787531e-04
4.826653599739074707e-01,5.171334147453308105e-01,2.012152835959568620e-04
1.454169750213623047e-01,8.165389299392700195e-01,3.804412111639976501e-02
4.694637060165405273e-01,5.303745269775390625e-01,1.617929665371775627e-04
6.714574283250840381e-07,2.117901593446731567e-01,7.882091403007507324e-01
2.398014068603515625e-02,8.364567160606384277e-01,1.395630687475204468e-01
2.684120088815689087e-03,6.112432479858398438e-01,3.860726356506347656e-01
5.042584538459777832e-01,4.954812824726104736e-01,2.602683962322771549e-04
3.879042935750476317e-07,1.538077890872955322e-01,8.461918830871582031e-01
4.605995714664459229e-01,5.392617583274841309e-01,1.386473595630377531e-04
4.547421038150787354e-01,5.451336503028869629e-01,1.242609869223088026e-04
5.536186099052429199e-01,4.454255998134613037e-01,9.558517485857009888e-04
6.487754872068762779e-04,4.216311573982238770e-01,5.777200460433959961e-01
5.603737831115722656e-01,4.389486610889434814e-01,6.775729707442224026e-04
8.383294916711747646e-04,4.290905892848968506e-01,5.700711011886596680e-01
5.179015994071960449e-01,4.799201488494873047e-01,2.178240800276398659e-03
9.276697528548538685e-04,5.630995631217956543e-01,4.359727501869201660e-01
1.985797862289473414e-04,4.176058173179626465e-01,5.821955800056457520e-01
5.603734850883483887e-01,4.389173984527587891e-01,7.091026054695248604e-04
5.618698000907897949e-01,4.376177489757537842e-01,5.124698509462177753e-04
5.327972769737243652e-01,4.668419659137725830e-01,3.607860417105257511e-04
5.733876969316042960e-05,4.591503143310546875e-01,5.407922863960266113e-01
9.044603444635868073e-03,3.484269976615905762e-01,6.425284147262573242e-01
2.257019514217972755e-04,4.114741981029510498e-01,5.883000493049621582e-01
2.079938072711229324e-03,5.025112628936767578e-01,4.954088628292083740e-01
6.018201820552349091e-04,4.471434950828552246e-01,5.522547364234924316e-01
9.185022674500942230e-03,6.661002635955810547e-01,3.247146904468536377e-01
3.361034614499658346e-04,4.276367425918579102e-01,5.720271468162536621e-01
2.257019514217972755e-04,4.114741981029510498e-01,5.883000493049621582e-01
1.822892692871391773e-03,5.141977667808532715e-01,4.839793443679809570e-01
5.531070828437805176e-01,4.464280307292938232e-01,4.648462636396288872e-04
5.394183993339538574e-01,4.588294327259063721e-01,1.752158044837415218e-03
9.039158612722530961e-05,4.490999579429626465e-01,5.508096814155578613e-01
1.989619195228442550e-04,4.190921485424041748e-01,5.807088613510131836e-01
5.576174259185791016e-01,4.415985941886901855e-01,7.839550962671637535e-04
5.605462789535522461e-01,4.388015568256378174e-01,6.521903560496866703e-04
9.272497845813632011e-05,5.312433242797851562e-01,4.686639904975891113e-01
5.016574263572692871e-01,4.980884492397308350e-01,2.541256544645875692e-04
5.350661277770996094e-01,4.645647406578063965e-01,3.691638412419706583e-04
5.592926740646362305e-01,4.399999380111694336e-01,7.073742453940212727e-04
1.839144970290362835e-04,4.238255918025970459e-01,5.759904980659484863e-01
1.868013888597488403e-01,7.650543451309204102e-01,4.814429581165313721e-02
2.533263061195611954e-03,5.619939565658569336e-01,4.354727864265441895e-01
5.462775826454162598e-01,4.532999992370605469e-01,4.223728028591722250e-04
7.474774611182510853e-05,4.585825502872467041e-01,5.413426756858825684e-01
1.457355450838804245e-03,6.635832190513610840e-01,3.349593877792358398e-01
1.969798613572493196e-04,4.230740666389465332e-01,5.767289400100708008e-01
5.554767847061157227e-01,4.440492093563079834e-01,4.739697324112057686e-04
5.154150128364562988e-01,4.842916131019592285e-01,2.933875075541436672e-04
5.652374029159545898e-01,4.342012107372283936e-01,5.614240653812885284e-04
2.170787192881107330e-02,6.856226325035095215e-01,2.926695048809051514e-01
9.189653210341930389e-03,4.277378916740417480e-01,5.630725026130676270e-01
2.258940512547269464e-04,4.137240052223205566e-01,5.860500931739807129e-01
5.376052260398864746e-01,4.604899287223815918e-01,1.904782024212181568e-03
1.525978004792705178e-04,4.226128458976745605e-01,5.772345662117004395e-01
5.628371834754943848e-01,4.365736842155456543e-01,5.891932523809373379e-04
4.748567153001204133e-05,4.951565861701965332e-01,5.047959089279174805e-01
4.586562812328338623e-01,5.412113666534423828e-01,1.323058095294982195e-04
9.735652711242437363e-04,4.447247087955474854e-01,5.543016791343688965e-01
2.193846702575683594e-01,7.516708970069885254e-01,2.894442342221736908e-02
4.822301864624023438e-01,5.175681710243225098e-01,2.016505313804373145e-04
5.366669893264770508e-01,4.613768756389617920e-01,1.956136198714375496e-03
5.350661277770996094e-01,4.645647406578063965e-01,3.691638412419706583e-04
3.398953704163432121e-04,4.439552128314971924e-01,5.557048916816711426e-01
4.518153369426727295e-01,5.480656027793884277e-01,1.191171395475976169e-04
4.252932849340140820e-04,4.355448484420776367e-01,5.640298724174499512e-01
1.657095849514007568e-01,8.018732070922851562e-01,3.241724520921707153e-02
5.533021688461303711e-01,4.457646310329437256e-01,9.332820773124694824e-04
3.784789805649779737e-05,5.408308506011962891e-01,4.591313004493713379e-01
2.400990051683038473e-04,4.536068141460418701e-01,5.461530685424804688e-01
6.127638625912368298e-04,4.520379900932312012e-01,5.473492741584777832e-01
2.051842166110873222e-03,5.935204625129699707e-01,4.044276773929595947e-01
5.507223010063171387e-01,4.482209086418151855e-01,1.056697219610214233e-03
4.626579582691192627e-01,5.371965169906616211e-01,1.455767051083967090e-04
5.644640922546386719e-01,4.350112676620483398e-01,5.246749497018754482e-04
3.462016582489013672e-03,6.286803483963012695e-01,3.678576648235321045e-01
5.592926740646362305e-01,4.399999380111694336e-01,7.073742453940212727e-04
8.427049033343791962e-05,4.607578516006469727e-01,5.391578674316406250e-01
3.430091310292482376e-04,4.343426823616027832e-01,5.653142929077148438e-01
5.573359131813049316e-01,4.418717026710510254e-01,7.923383964225649834e-04
9.950503008440136909e-04,4.977746009826660156e-01,5.012303590774536133e-01
5.082864165306091309e-01,4.914397001266479492e-01,2.738577022682875395e-04
5.633409023284912109e-01,4.361409246921539307e-01,5.181655869819223881e-04
2.055140445008873940e-03,5.351569652557373047e-01,4.627879559993743896e-01
2.493620850145816803e-03,6.176064014434814453e-01,3.799000084400177002e-01
5.350661277770996094e-01,4.645647406578063965e-01,3.691638412419706583e-04
7.424024806823581457e-05,4.561292231082916260e-01,5.437965393066406250e-01
3.573663765564560890e-03,6.792619824409484863e-01,3.171644508838653564e-01
5.962059367448091507e-04,4.162805676460266113e-01,5.831232070922851562e-01
5.493059158325195312e-01,4.495852589607238770e-01,1.108810189180076122e-03
5.461465716361999512e-01,4.525600969791412354e-01,1.293333014473319054e-03
1.737135316943749785e-04,4.242625534534454346e-01,5.755637288093566895e-01
3.026262819766998291e-01,6.850841045379638672e-01,1.228959392756223679e-02
3.526340126991271973e-01,6.358047127723693848e-01,1.156131457537412643e-02
3.752161283046007156e-04,4.315858483314514160e-01,5.680389404296875000e-01
5.460719466209411621e-01,4.526353478431701660e-01,1.292709959670901299e-03
1.647227853536605835e-01,6.806961297988891602e-01,1.545810401439666748e-01
4.710878431797027588e-01,5.252436995506286621e-01,3.668472636491060257e-03
2.410856541246175766e-03,5.540994405746459961e-01,4.434896707534790039e-01
3.089592792093753815e-04,4.297348558902740479e-01,5.699561834335327148e-01
5.627658963203430176e-01,4.366133213043212891e-01,6.207757978700101376e-04
7.084622047841548920e-04,4.564970433712005615e-01,5.427945256233215332e-01
1.897468231618404388e-02,7.047099471092224121e-01,2.763153314590454102e-01
4.293525998946279287e-04,4.367350637912750244e-01,5.628356337547302246e-01
5.468733906745910645e-01,4.518119692802429199e-01,1.314698951318860054e-03
4.707984626293182373e-01,5.290336012840270996e-01,1.679234846960753202e-04
1.573986560106277466e-01,7.592583894729614258e-01,8.334296196699142456e-02
1.875810412457212806e-04,4.534584581851959229e-01,5.463539958000183105e-01
5.561079382896423340e-01,4.430464506149291992e-01,8.456265786662697792e-04
6.018805433996021748e-04,4.635374546051025391e-01,5.358607172966003418e-01
2.652414550539106131e-04,4.295822978019714355e-01,5.701524019241333008e-01
1.967401476576924324e-04,4.300748705863952637e-01,5.697283744812011719e-01
5.275196433067321777e-01,4.721402525901794434e-01,3.400909481570124626e-04
6.222854135558009148e-04,4.541541337966918945e-01,5.452235341072082520e-01
5.575757026672363281e-01,4.416513144969940186e-01,7.729291683062911034e-04
5.649030208587646484e-01,4.345594346523284912e-01,5.375154432840645313e-04
5.458098053932189941e-01,4.537683725357055664e-01,4.217347304802387953e-04
5.659578442573547363e-01,4.334983527660369873e-01,5.438044317997992039e-04
4.586562812328338623e-01,5.412113666534423828e-01,1.323058095294982195e-04
4.364458436612039804e-05,4.877970218658447266e-01,5.121592879295349121e-01
5.523014664649963379e-01,4.467311203479766846e-01,9.673840249888598919e-04
3.651606664061546326e-02,6.748325824737548828e-01,2.886514067649841309e-01
1.378622837364673615e-04,4.293392002582550049e-01,5.705229043960571289e-01
5.535836219787597656e-01,4.454886317253112793e-01,9.277612552978098392e-04
1.248994667548686266e-04,4.509660899639129639e-01,5.489090085029602051e-01
5.504876375198364258e-01,4.484586417675018311e-01,1.053715473972260952e-03
4.785864949226379395e-01,5.212206840515136719e-01,1.928452984429895878e-04
5.603573918342590332e-01,4.389561712741851807e-01,6.864604074507951736e-04
9.997406974434852600e-03,6.695421934127807617e-01,3.204604089260101318e-01
5.476529598236083984e-01,4.511333107948303223e-01,1.213691546581685543e-03
4.503065943717956543e-01,5.495808720588684082e-01,1.125374983530491590e-04
2.630584314465522766e-02,6.191846728324890137e-01,3.545095026493072510e-01
1.003600991680286825e-04,4.324506521224975586e-01,5.674490332603454590e-01
5.650736093521118164e-01,4.343712627887725830e-01,5.551641224883496761e-04
5.482859015464782715e-01,4.512800276279449463e-01,4.340742889326065779e-04
3.788962960243225098e-03,6.445332765579223633e-01,3.516778051853179932e-01
2.726910402998328209e-03,6.062471866607666016e-01,3.910259008407592773e-01
4.647472798824310303e-01,5.351024270057678223e-01,1.502872910350561142e-04
4.488523602485656738e-01,5.510363578796386719e-01,1.112589015974663198e-04
3.900494873523712158e-01,6.021910905838012695e-01,7.759414613246917725e-03
1.328867077827453613e-01,4.766928553581237793e-01,3.904204368591308594e-01
5.279821157455444336e-01,4.700283706188201904e-01,1.989499898627400398e-03
1.074160991265671328e-05,1.644024103879928589e-01,8.355867862701416016e-01
1.131955534219741821e-01,7.653942704200744629e-01,1.214102283120155334e-01
4.754392504692077637e-01,5.243815183639526367e-01,1.792191906133666635e-04
4.880135953426361084e-01,5.117717385292053223e-01,2.146905317204073071e-04
1.769053339958190918e-01,7.463791370391845703e-01,7.671554386615753174e-02
5.545993447303771973e-01,4.445030987262725830e-01,8.975388482213020325e-04
5.370479226112365723e-01,4.625738263130187988e-01,3.782499406952410936e-04
4.440148770809173584e-01,5.558835268020629883e-01,1.016842652461491525e-04
1.405928051099181175e-03,4.331264793872833252e-01,5.654675960540771484e-01
4.359863400459289551e-01,5.639248490333557129e-01,8.878265362000092864e-05
3.882406055927276611e-01,6.055365204811096191e-01,6.222934462130069733e-03
4.320008456707000732e-01,5.679176449775695801e-01,8.148290362441912293e-05
4.272249639034271240e-01,5.674858093261718750e-01,5.289246328175067902e-03
5.329758524894714355e-01,4.650509357452392578e-01,1.973195932805538177e-03
8.482970297336578369e-03,7.693771123886108398e-01,2.221398502588272095e-01
6.277097854763269424e-03,6.521817445755004883e-01,3.415412008762359619e-01
2.925037639215588570e-03,5.282211303710937500e-01,4.688538610935211182e-01
1.218144971062429249e-04,4.477011561393737793e-01,5.521770119667053223e-01
9.553640666126739234e-06,5.564382076263427734e-01,4.435522556304931641e-01
5.601125359535217285e-01,4.391983151435852051e-01,6.891508819535374641e-04
3.876735270023345947e-01,5.691539645195007324e-01,4.317251220345497131e-02
5.467540025711059570e-01,4.519493579864501953e-01,1.296597300097346306e-03
4.246111214160919189e-01,5.753175020217895508e-01,7.136183558031916618e-05
5.337567999958992004e-03,4.430870115756988525e-01,5.515754818916320801e-01
1.032235377351753414e-04,4.418023824691772461e-01,5.580943822860717773e-01
5.485180020332336426e-01,4.503484368324279785e-01,1.133541460148990154e-03
5.687984521500766277e-04,4.189220070838928223e-01,5.805092453956604004e-01
3.986852765083312988e-01,6.012707352638244629e-01,4.403758430271409452e-05
5.566015839576721191e-01,4.426096975803375244e-01,7.887079846113920212e-04
5.375888347625732422e-01,4.603920578956604004e-01,2.019078703597187996e-03
1.496359909651800990e-04,4.385199248790740967e-01,5.613303780555725098e-01
5.609520673751831055e-01,4.384242594242095947e-01,6.236861809156835079e-04
5.947140455245971680e-01,3.905867934226989746e-01,1.469915919005870819e-02
1.390288956463336945e-02,7.700728774070739746e-01,2.160242348909378052e-01
5.249692201614379883e-01,4.729151129722595215e-01,2.115689450874924660e-03
2.849670272553339601e-05,4.885405898094177246e-01,5.114309191703796387e-01
1.818114833440631628e-04,4.378082752227783203e-01,5.620099306106567383e-01
5.402020215988159180e-01,4.580878913402557373e-01,1.710061333142220974e-03
6.120701432228088379e-01,3.864956200122833252e-01,1.434247358702123165e-03
1.131455283029936254e-04,4.389568567276000977e-01,5.609299540519714355e-01
5.559899210929870605e-01,4.431802034378051758e-01,8.298652246594429016e-04
5.093250889331102371e-03,4.255133271217346191e-01,5.693933963775634766e-01
9.021748555824160576e-04,4.798950850963592529e-01,5.192027091979980469e-01
2.300489722983911633e-04,4.189536869525909424e-01,5.808163285255432129e-01
1.422541827196255326e-04,4.601075053215026855e-01,5.397502183914184570e-01
1.141401566565036774e-02,7.731665372848510742e-01,2.154194563627243042e-01
1.161184385418891907e-01,7.647084593772888184e-01,1.191730871796607971e-01
4.465952515602111816e-01,5.532957911491394043e-01,1.088989229174330831e-04
5.386169650591909885e-04,4.209924042224884033e-01,5.784689784049987793e-01
4.941920749843120575e-03,7.005276083946228027e-01,2.945304811000823975e-01
5.396651625633239746e-01,4.585680365562438965e-01,1.766781555488705635e-03
3.969281315803527832e-01,5.805326104164123535e-01,2.253927662968635559e-02
3.000540435314178467e-01,6.765806078910827637e-01,2.336530946195125580e-02
2.894984791055321693e-04,4.479758739471435547e-01,5.517345666885375977e-01
5.569671988487243652e-01,4.422365128993988037e-01,7.962949457578361034e-04
5.401887893676757812e-01,4.580500423908233643e-01,1.761171035468578339e-03
5.811378287035040557e-05,4.579372704029083252e-01,5.420045852661132812e-01
2.036130288615822792e-03,5.474417209625244141e-01,4.505221545696258545e-01
2.560696303844451904e-01,7.168338298797607422e-01,2.709654532372951508e-02
4.200456738471984863e-01,5.798887610435485840e-01,6.556327571161091328e-05
6.282826652750372887e-04,4.202191233634948730e-01,5.791526436805725098e-01
4.328801035881042480e-01,5.670363903045654297e-01,8.354518649866804481e-05
5.612270832061767578e-01,4.381051659584045410e-01,6.677386118099093437e-04
1.380555052310228348e-02,4.451948702335357666e-01,5.409995913505554199e-01
4.335460364818572998e-01,5.663698315620422363e-01,8.422602695645764470e-05
5.622939467430114746e-01,4.370808899402618408e-01,6.251214072108268738e-04
5.533224344253540039e-01,4.444290101528167725e-01,2.248614327982068062e-03
3.594870213419198990e-05,4.785906970500946045e-01,5.213733315467834473e-01
1.081591472029685974e-01,8.371149301528930664e-01,5.472597107291221619e-02
3.991371095180511475e-01,6.008190512657165527e-01,4.385748979984782636e-05
5.979124922305345535e-03,5.642238855361938477e-01,4.297969937324523926e-01
8.726595115149393678e-05,4.631434679031372070e-01,5.367692708969116211e-01
4.799810994882136583e-05,5.045899152755737305e-01,4.953620433807373047e-01
5.515477061271667480e-01,4.474189877510070801e-01,1.033278531394898891e-03
1.525976113043725491e-03,4.393575191497802734e-01,5.591165423393249512e-01
3.603717982769012451e-01,6.303071975708007812e-01,9.320974349975585938e-03
1.291043881792575121e-04,4.357339143753051758e-01,5.641369223594665527e-01
4.763096570968627930e-01,5.235027670860290527e-01,1.875049056252464652e-04
5.101052811369299889e-04,4.239535033702850342e-01,5.755363702774047852e-01
4.320841107983142138e-04,5.165699124336242676e-01,4.829979538917541504e-01
5.455209016799926758e-01,4.531863033771514893e-01,1.292803441174328327e-03
4.515845775604248047e-01,5.482987761497497559e-01,1.166580113931559026e-04
5.468392968177795410e-01,4.518463015556335449e-01,1.314398366957902908e-03
5.436021089553833008e-01,4.547739624977111816e-01,1.623980351723730564e-03
4.753206449095159769e-04,4.405339360237121582e-01,5.589907169342041016e-01
5.486213564872741699e-01,4.501821398735046387e-01,1.196499331854283810e-03
8.608499192632734776e-04,4.255658686161041260e-01,5.735732913017272949e-01
8.696515858173370361e-02,8.376959562301635742e-01,7.533887773752212524e-02
2.401839010417461395e-04,4.268729984760284424e-01,5.728868246078491211e-01
5.452093482017517090e-01,4.534122347831726074e-01,1.378466957248747349e-03
2.998594939708709717e-02,6.422486901283264160e-01,3.277653455734252930e-01
3.582942066714167595e-03,5.948156714439392090e-01,4.016014039516448975e-01
5.414711236953735352e-01,4.569091200828552246e-01,1.619793940335512161e-03
3.015821333974599838e-03,4.679347574710845947e-01,5.290493965148925781e-01
5.641266703605651855e-01,4.353124797344207764e-01,5.608674837276339531e-04
2.131679211743175983e-04,4.171631038188934326e-01,5.826237201690673828e-01
7.316302508115768433e-02,7.999919652938842773e-01,1.268449872732162476e-01
5.633260607719421387e-01,4.353471398353576660e-01,1.326802885159850121e-03
6.923241890035569668e-04,4.475578069686889648e-01,5.517498254776000977e-01
2.538870321586728096e-04,4.207412898540496826e-01,5.790048241615295410e-01
5.459377169609069824e-01,4.527599513530731201e-01,1.302359742112457752e-03
1.300110667943954468e-01,6.997416615486145020e-01,1.702473014593124390e-01
4.515023902058601379e-03,6.344631910324096680e-01,3.610217571258544922e-01
2.231532242149114609e-03,5.231426358222961426e-01,4.746257960796356201e-01
