1.793533377349376678e-02,5.551719665527343750e-01,4.268926680088043213e-01
4.276411831378936768e-01,5.719070434570312500e-01,4.517101333476603031e-04
5.161022543907165527e-01,4.820608496665954590e-01,1.836954266764223576e-03
1.325305253267288208e-01,5.515093207359313965e-01,3.159600794315338135e-01
3.584264591336250305e-02,5.727981925010681152e-01,3.913592100143432617e-01
5.365866422653198242e-01,4.625738263130187988e-01,8.395808399654924870e-04
1.260988792637363076e-04,5.088620781898498535e-01,4.910117685794830322e-01
1.849487237632274628e-02,5.411478877067565918e-01,4.403572380542755127e-01
4.183417695458047092e-05,5.077087879180908203e-01,4.922493696212768555e-01
5.088011622428894043e-01,4.910060167312622070e-01,1.927900884766131639e-04
4.746681749820709229e-01,5.219891071319580078e-01,3.342739539220929146e-03
3.295452042948454618e-04,5.178280472755432129e-01,4.818423986434936523e-01
5.096997022628784180e-01,4.843903481960296631e-01,5.909914150834083557e-03
4.443691372871398926e-01,5.507295131683349609e-01,4.901354201138019562e-03
4.382247425382956862e-05,5.208208560943603516e-01,4.791353642940521240e-01
6.362144947052001953e-01,3.627256751060485840e-01,1.059909001924097538e-03
3.648770451545715332e-01,5.681763887405395508e-01,6.694653630256652832e-02
5.520858168601989746e-01,4.427933096885681152e-01,5.120900925248861313e-03
6.100294739007949829e-02,5.808442831039428711e-01,3.581527769565582275e-01
8.788352133706212044e-04,5.197994112968444824e-01,4.793217182159423828e-01
4.234332442283630371e-01,5.751826167106628418e-01,1.384155475534498692e-03
8.515736088156700134e-03,5.419538021087646484e-01,4.495305418968200684e-01
6.610753387212753296e-02,5.870254039764404297e-01,3.468670547008514404e-01
1.427825191058218479e-03,5.370541214942932129e-01,4.615180790424346924e-01
4.071693122386932373e-01,5.887856483459472656e-01,4.045026376843452454e-03
5.199877023696899414e-01,4.796976745128631592e-01,3.146675589960068464e-04
3.219580352306365967e-01,5.862138867378234863e-01,9.182807803153991699e-02
3.661899536382406950e-04,4.924574792385101318e-01,5.071763396263122559e-01
4.071260392665863037e-01,5.914648771286010742e-01,1.409035641700029373e-03
6.859274581074714661e-03,5.633870363235473633e-01,4.297536611557006836e-01
5.265585496090352535e-04,5.156872868537902832e-01,4.837861955165863037e-01
1.954545878106728196e-04,4.953391253948211670e-01,5.044654011726379395e-01
3.653793036937713623e-01,6.343992352485656738e-01,2.214485139120370150e-04
5.197402555495500565e-03,5.534358620643615723e-01,4.413667023181915283e-01
4.467951655387878418e-01,5.514896512031555176e-01,1.715137390419840813e-03
6.912814378738403320e-01,3.067070543766021729e-01,2.011530566960573196e-03
4.279762208461761475e-01,5.709410309791564941e-01,1.082715461961925030e-03
4.547119140625000000e-01,5.436936020851135254e-01,1.594468718394637108e-03
5.644281506538391113e-01,4.352713227272033691e-01,3.004886384587734938e-04
2.638999721966683865e-04,5.408530235290527344e-01,4.588830471038818359e-01
4.489148855209350586e-01,5.491542816162109375e-01,1.930891186930239201e-03
3.588238358497619629e-01,5.458713173866271973e-01,9.530485421419143677e-02
9.593413415132090449e-05,5.236343145370483398e-01,4.762697517871856689e-01
4.143835008144378662e-01,5.838225483894348145e-01,1.794028561562299728e-03
4.966564010828733444e-04,5.215901136398315430e-01,4.779132008552551270e-01
5.071150660514831543e-01,4.886594414710998535e-01,4.225535318255424500e-03
5.850155949592590332e-01,4.144240021705627441e-01,5.604399484582245350e-04
5.629481077194213867e-01,4.335522651672363281e-01,3.499610116705298424e-03
3.156953454017639160e-01,5.152789950370788574e-01,1.690255999565124512e-01
4.611719250679016113e-01,5.358219742774963379e-01,3.006052691489458084e-03
4.948504567146301270e-01,5.049779415130615234e-01,1.716430997475981712e-04
1.665726155042648315e-01,5.738072991371154785e-01,2.596200704574584961e-01
5.138845881447196007e-05,5.067781209945678711e-01,4.931704998016357422e-01
5.659170150756835938e-01,4.334061145782470703e-01,6.769070751033723354e-04
4.962197840213775635e-01,5.023487210273742676e-01,1.431532436981797218e-03
1.481177061796188354e-01,5.727458000183105469e-01,2.791364490985870361e-01
1.190584450960159302e-01,5.479018092155456543e-01,3.330397605895996094e-01
5.395189523696899414e-01,4.601558744907379150e-01,3.251944144722074270e-04
4.041506350040435791e-01,5.957431793212890625e-01,1.061731236404739320e-04
5.808960795402526855e-01,4.126473963260650635e-01,6.456493865698575974e-03
1.060142021742649376e-04,5.498697161674499512e-01,4.500243067741394043e-01
4.592706561088562012e-01,5.406051278114318848e-01,1.241736899828538299e-04
5.477436934597790241e-04,5.763396024703979492e-01,4.231126308441162109e-01
5.868456959724426270e-01,4.061213433742523193e-01,7.032903376966714859e-03
6.358641386032104492e-01,3.637583255767822266e-01,3.775752265937626362e-04
6.259360909461975098e-01,3.733155131340026855e-01,7.484243833459913731e-04
5.239110589027404785e-01,4.680800437927246094e-01,8.008862845599651337e-03
7.511134147644042969e-01,2.462009042501449585e-01,2.685748040676116943e-03
6.648926138877868652e-01,3.338961005210876465e-01,1.211269409395754337e-03
2.539371252059936523e-01,7.460184097290039062e-01,4.444460500963032246e-05
3.803082043305039406e-03,5.562067031860351562e-01,4.399902522563934326e-01
3.253035590466274440e-13,9.682826995849609375e-01,3.171725943684577942e-02
3.035840988159179688e-01,5.067932009696960449e-01,1.896227300167083740e-01
7.776406407356262207e-02,9.222331643104553223e-01,2.791635552057414316e-06
8.186278939247131348e-01,1.788488775491714478e-01,2.523241098970174789e-03
5.959454178810119629e-01,3.960623741149902344e-01,7.992187514901161194e-03
5.448755621910095215e-01,4.474675953388214111e-01,7.656848523765802383e-03
1.179009154438972473e-01,5.429907441139221191e-01,3.391083478927612305e-01
2.001495845615863800e-02,5.615330338478088379e-01,4.184520542621612549e-01
2.777111330942716449e-05,5.061715245246887207e-01,4.938007295131683350e-01
4.521564187598414719e-05,5.139606595039367676e-01,4.859941303730010986e-01
7.234449982643127441e-01,2.749798297882080078e-01,1.575181493535637856e-03
4.042952060699462891e-01,5.578796267509460449e-01,3.782519325613975525e-02
6.786204576492309570e-01,3.193772733211517334e-01,2.002260647714138031e-03
4.538166224956512451e-01,5.460267066955566406e-01,1.566746213939040899e-04
6.569359451532363892e-03,5.625784397125244141e-01,4.308521747589111328e-01
6.597763422178104520e-05,4.822009801864624023e-01,5.177330374717712402e-01
4.814348518848419189e-01,5.165543556213378906e-01,2.010741736739873886e-03
1.401509856805205345e-03,5.125914216041564941e-01,4.860070943832397461e-01
4.421306848526000977e-01,5.576925873756408691e-01,1.767985959304496646e-04
5.378653407096862793e-01,4.616097211837768555e-01,5.249456735327839851e-04
5.019806623458862305e-01,4.830274879932403564e-01,1.499184872955083847e-02
1.412984565831720829e-03,5.289453268051147461e-01,4.696416556835174561e-01
6.613651514053344727e-01,3.373901546001434326e-01,1.244656625203788280e-03
5.103024244308471680e-01,4.818910658359527588e-01,7.806549780070781708e-03
4.977424740791320801e-01,4.950202703475952148e-01,7.237324956804513931e-03
4.283307194709777832e-01,5.626485347747802734e-01,9.020754136145114899e-03
3.819625635514967144e-05,5.026351809501647949e-01,4.973267018795013428e-01
2.656248398125171661e-04,4.867520332336425781e-01,5.129823088645935059e-01
4.900339245796203613e-01,5.057009458541870117e-01,4.265126772224903107e-03
4.157942533493041992e-01,5.829250216484069824e-01,1.280697062611579895e-03
6.002663867548108101e-04,4.942854046821594238e-01,5.051143169403076172e-01
3.756678104400634766e-01,6.230458021163940430e-01,1.286421902477741241e-03
3.141702152788639069e-03,5.367156267166137695e-01,4.601426720619201660e-01
5.898659117519855499e-03,5.503110289573669434e-01,4.437903165817260742e-01
4.839805842493660748e-05,4.876446723937988281e-01,5.123069286346435547e-01
1.951797399669885635e-03,5.107388496398925781e-01,4.873093962669372559e-01
7.362436503171920776e-02,5.672219991683959961e-01,3.591535985469818115e-01
2.218241989612579346e-01,5.878548026084899902e-01,1.903209835290908813e-01
4.754148125648498535e-01,5.243301987648010254e-01,2.550063072703778744e-04
3.695098217576742172e-03,5.421139001846313477e-01,4.541909694671630859e-01
9.776935726404190063e-02,5.888002514839172363e-01,3.134304285049438477e-01
4.777113795280456543e-01,5.176334381103515625e-01,4.655172582715749741e-03
4.064080417156219482e-01,5.844399929046630859e-01,9.152036160230636597e-03
4.288201928138732910e-01,5.662519931793212891e-01,4.927784670144319534e-03
1.199519145302474499e-03,4.964049160480499268e-01,5.023955702781677246e-01
3.831197619438171387e-01,6.155191063880920410e-01,1.361136673949658871e-03
4.534792304039001465e-01,5.420231223106384277e-01,4.497649613767862320e-03
5.157730629434809089e-05,5.057725310325622559e-01,4.941759407520294189e-01
4.258637502789497375e-02,5.689713358879089355e-01,3.884423375129699707e-01
3.673751652240753174e-01,6.100032925605773926e-01,2.262160368263721466e-02
4.461473822593688965e-01,5.536973476409912109e-01,1.552385074319317937e-04
3.021498443558812141e-03,5.524065494537353516e-01,4.445719718933105469e-01
5.121487379074096680e-01,4.875980019569396973e-01,2.532767539378255606e-04
5.785717964172363281e-01,4.207734167575836182e-01,6.547840894199907780e-04
2.392868278548121452e-03,5.442869663238525391e-01,4.533202350139617920e-01
5.762549638748168945e-01,4.234713315963745117e-01,2.736580208875238895e-04
6.040688157081604004e-01,3.952434957027435303e-01,6.876742700114846230e-04
3.163569271564483643e-01,5.541092753410339355e-01,1.295338273048400879e-01
4.638070822693407536e-05,4.921016395092010498e-01,5.078519582748413086e-01
5.538578629493713379e-01,4.380882680416107178e-01,8.053869940340518951e-03
5.372162461280822754e-01,4.626010656356811523e-01,1.826631487347185612e-04
2.786153554916381836e-01,5.268788337707519531e-01,1.945058107376098633e-01
7.229290349641814828e-05,5.244185328483581543e-01,4.755092263221740723e-01
1.766895991750061512e-03,5.288691520690917969e-01,4.693639874458312988e-01
4.575445353984832764e-01,5.405268669128417969e-01,1.928609563037753105e-03
3.992250654846429825e-03,5.494394302368164062e-01,4.465683698654174805e-01
4.980864226818084717e-01,4.969664514064788818e-01,4.947157576680183411e-03
9.665582911111414433e-05,4.876112341880798340e-01,5.122921466827392578e-01
3.262379169464111328e-01,6.734586954116821289e-01,3.033659304492175579e-04
2.728887600824236870e-03,5.389354825019836426e-01,4.583356380462646484e-01
9.275505435653030872e-04,5.043423771858215332e-01,4.947300851345062256e-01
4.013163149356842041e-01,5.963577032089233398e-01,2.325963694602251053e-03
3.994214534759521484e-01,6.004056930541992188e-01,1.728814531816169620e-04
4.645200371742248535e-01,5.332791209220886230e-01,2.200877992436289787e-03
5.308856964111328125e-01,4.654178619384765625e-01,3.696473781019449234e-03
5.180023610591888428e-03,5.567868947982788086e-01,4.380330443382263184e-01
4.743902683258056641e-01,5.235571861267089844e-01,2.052493859082460403e-03
1.986514544114470482e-03,5.236704349517822266e-01,4.743430316448211670e-01
5.000670552253723145e-01,4.929912090301513672e-01,6.941706873476505280e-03
3.933666157536208630e-04,4.948838949203491211e-01,5.047227144241333008e-01
4.062841832637786865e-01,5.912619233131408691e-01,2.453860361129045486e-03
1.279664784669876099e-01,5.740033388137817383e-01,2.980301678180694580e-01
8.519478887319564819e-02,5.891877412796020508e-01,3.256174623966217041e-01
4.718416035175323486e-01,5.245684385299682617e-01,3.590010339394211769e-03
8.539391681551933289e-03,5.494049191474914551e-01,4.420557022094726562e-01
3.570766150951385498e-01,6.421218514442443848e-01,8.015236235223710537e-04
6.608230760321021080e-04,5.043131113052368164e-01,4.950260818004608154e-01
2.739361226558685303e-01,6.064082384109497070e-01,1.196556091308593750e-01
4.243777394294738770e-01,5.736006498336791992e-01,2.021623309701681137e-03
5.946177057921886444e-03,5.397957563400268555e-01,4.542580246925354004e-01
1.912163133965805173e-04,4.833466112613677979e-01,5.164622068405151367e-01
4.322702884674072266e-01,5.653667449951171875e-01,2.362960251048207283e-03
2.325020879507064819e-01,5.838182568550109863e-01,1.836796402931213379e-01
1.153921186923980713e-01,5.948432683944702148e-01,2.897646129131317139e-01
8.460641838610172272e-03,5.489512681961059570e-01,4.425881206989288330e-01
