1.444745343178510666e-03,4.144948124885559082e-01,5.840604305267333984e-01
5.066426396369934082e-01,4.920856952667236328e-01,1.271621556952595711e-03
5.652033686637878418e-01,4.328740835189819336e-01,1.922453753650188446e-03
5.806831121444702148e-01,4.164493680000305176e-01,2.867527073249220848e-03
6.790216430090367794e-04,4.902809262275695801e-01,5.090399980545043945e-01
4.999688267707824707e-01,4.866573810577392578e-01,1.337376143783330917e-02
7.265018764883279800e-03,5.185251235961914062e-01,4.742099046707153320e-01
5.481284260749816895e-01,4.506082832813262939e-01,1.263316487893462181e-03
9.209845447912812233e-04,4.639452993869781494e-01,5.351336598396301270e-01
2.875068690627813339e-03,4.629519283771514893e-01,5.341730117797851562e-01
1.313639804720878601e-03,3.857899010181427002e-01,6.128965020179748535e-01
5.075316429138183594e-01,4.915302991867065430e-01,9.380859555676579475e-04
5.489259362220764160e-01,4.503504335880279541e-01,7.236099336296319962e-04
5.721297860145568848e-01,4.260547757148742676e-01,1.815408933907747269e-03
4.675226211547851562e-01,4.789596199989318848e-01,5.351775884628295898e-02
3.313604975119233131e-03,5.092605352401733398e-01,4.874258637428283691e-01
8.543802541680634022e-04,4.384476840496063232e-01,5.606979727745056152e-01
5.318897962570190430e-01,4.665986597537994385e-01,1.511557842604815960e-03
6.436742842197418213e-04,4.558760523796081543e-01,5.434802770614624023e-01
5.159854888916015625e-01,4.828996658325195312e-01,1.114863320253789425e-03
7.534829201176762581e-04,4.562791883945465088e-01,5.429673790931701660e-01
5.256662368774414062e-01,4.730646014213562012e-01,1.269174274057149887e-03
1.762160100042819977e-03,5.029302239418029785e-01,4.953076243400573730e-01
4.926426410675048828e-01,4.988766610622406006e-01,8.480660617351531982e-03
5.567905306816101074e-01,4.419613182544708252e-01,1.248200424015522003e-03
5.698173046112060547e-01,4.279554188251495361e-01,2.227277960628271103e-03
5.808181166648864746e-01,4.160886108875274658e-01,3.093253355473279953e-03
1.116721425205469131e-03,5.133478641510009766e-01,4.855354428291320801e-01
5.806898474693298340e-01,4.168728291988372803e-01,2.437314717099070549e-03
1.148935523815453053e-03,5.574076771736145020e-01,4.414433836936950684e-01
5.201227664947509766e-01,4.652153849601745605e-01,1.466186624020338058e-02
5.473082065582275391e-01,4.503863751888275146e-01,2.305460162460803986e-03
3.232562739867717028e-04,5.310247540473937988e-01,4.686520397663116455e-01
1.219903118908405304e-03,4.285989999771118164e-01,5.701810717582702637e-01
1.935206935741007328e-03,4.177730679512023926e-01,5.802917480468750000e-01
3.910771571099758148e-03,4.249811470508575439e-01,5.711081027984619141e-01
4.853771328926086426e-01,5.135827660560607910e-01,1.040099305100739002e-03
5.046932101249694824e-01,4.949011802673339844e-01,4.056499456055462360e-04
5.289270281791687012e-01,4.696995317935943604e-01,1.373407430946826935e-03
1.741314493119716644e-02,4.857499301433563232e-01,4.968370199203491211e-01
5.597689151763916016e-01,4.381140768527984619e-01,2.117009833455085754e-03
3.311679756734520197e-04,5.044330358505249023e-01,4.952358305454254150e-01
7.095522596500813961e-04,4.539527297019958496e-01,5.453377366065979004e-01
5.220830440521240234e-01,4.767659902572631836e-01,1.150958123616874218e-03
1.314933644607663155e-03,4.979388415813446045e-01,5.007462501525878906e-01
5.094124078750610352e-01,4.895978868007659912e-01,9.896773844957351685e-04
5.361713171005249023e-01,4.624491333961486816e-01,1.379551715217530727e-03
2.265812829136848450e-03,5.081343054771423340e-01,4.895999133586883545e-01
1.414346275851130486e-03,5.118297338485717773e-01,4.867559671401977539e-01
5.199031233787536621e-01,4.790072441101074219e-01,1.089630532078444958e-03
2.359812642680481076e-04,5.167688131332397461e-01,4.829952120780944824e-01
1.719335443340241909e-03,5.046103000640869141e-01,4.936704337596893311e-01
1.093504251912236214e-03,3.935344517230987549e-01,6.053720712661743164e-01
5.098935365676879883e-01,4.891916215419769287e-01,9.148328099399805069e-04
5.311012268066406250e-01,4.678079187870025635e-01,1.090900041162967682e-03
7.706326432526111603e-04,4.411365091800689697e-01,5.580927729606628418e-01
4.799365699291229248e-01,5.141910314559936523e-01,5.872435867786407471e-03
4.989067316055297852e-01,4.981895089149475098e-01,2.903734799474477768e-03
9.700225200504064560e-04,4.226444661617279053e-01,5.763855576515197754e-01
4.973488450050354004e-01,5.013005137443542480e-01,1.350622973404824734e-03
3.857498168945312500e-01,5.184248685836791992e-01,9.582524746656417847e-02
5.050092935562133789e-01,4.919963777065277100e-01,2.994328737258911133e-03
2.807576209306716919e-03,5.011495947837829590e-01,4.960428476333618164e-01
6.928350776433944702e-04,4.499489367008209229e-01,5.493582487106323242e-01
4.919952154159545898e-01,5.068913698196411133e-01,1.113400096073746681e-03
9.655660251155495644e-04,4.925127029418945312e-01,5.065217018127441406e-01
2.806423231959342957e-03,4.863505065441131592e-01,5.108430981636047363e-01
6.793641950935125351e-04,4.279732406139373779e-01,5.713473558425903320e-01
4.740705788135528564e-01,5.246367454528808594e-01,1.292667700909078121e-03
4.939421117305755615e-01,5.054684877395629883e-01,5.894561181776225567e-04
4.388156235218048096e-01,5.169139504432678223e-01,4.427042603492736816e-02
4.326420894358307123e-04,4.681572616100311279e-01,5.314100980758666992e-01
4.993654787540435791e-01,4.992507100105285645e-01,1.383769558742642403e-03
7.245391607284545898e-04,5.099542140960693359e-01,4.893212616443634033e-01
5.348162958398461342e-04,4.473013579845428467e-01,5.521638393402099609e-01
9.292186005041003227e-04,3.949129581451416016e-01,6.041578054428100586e-01
5.036300420761108398e-01,4.955902993679046631e-01,7.796499994583427906e-04
1.556760631501674652e-03,4.630976617336273193e-01,5.353455543518066406e-01
4.925955533981323242e-01,5.062928795814514160e-01,1.111583900637924671e-03
5.160980224609375000e-01,4.827369153499603271e-01,1.165001885965466499e-03
5.560373663902282715e-01,4.422579705715179443e-01,1.704666414298117161e-03
5.880190730094909668e-01,4.090181887149810791e-01,2.962706843391060829e-03
5.691770315170288086e-01,4.262422025203704834e-01,4.580737557262182236e-03
7.000004407018423080e-04,4.715612530708312988e-01,5.277387499809265137e-01
5.550558567047119141e-01,4.413474500179290771e-01,3.596686292439699173e-03
8.917143940925598145e-02,5.539593100547790527e-01,3.568691909313201904e-01
1.550091081298887730e-03,4.398004710674285889e-01,5.586494207382202148e-01
5.215619206428527832e-01,4.766567051410675049e-01,1.781393890269100666e-03
1.311956788413226604e-03,4.374484717845916748e-01,5.612395405769348145e-01
4.898685216903686523e-01,5.072512626647949219e-01,2.880206331610679626e-03
5.188184976577758789e-01,4.802460372447967529e-01,9.354425128549337387e-04
5.349453687667846680e-01,4.633154571056365967e-01,1.739128027111291885e-03
1.188331842422485352e-02,5.047376751899719238e-01,4.833789765834808350e-01
5.401276946067810059e-01,4.578441679477691650e-01,2.028128830716013908e-03
5.446565151214599609e-01,4.534063935279846191e-01,1.937069930136203766e-03
1.636427044868469238e-01,5.049669146537780762e-01,3.313903808593750000e-01
8.669702801853418350e-04,4.487246572971343994e-01,5.504083633422851562e-01
5.535215735435485840e-01,4.443691670894622803e-01,2.109250053763389587e-03
5.833020210266113281e-01,4.146230816841125488e-01,2.074876334518194199e-03
6.052101962268352509e-03,5.325941443443298340e-01,4.613537788391113281e-01
2.484422642737627029e-03,5.116426944732666016e-01,4.858728945255279541e-01
5.437864065170288086e-01,4.550460875034332275e-01,1.167573733255267143e-03
5.296530127525329590e-01,4.688928723335266113e-01,1.454077195376157761e-03
5.515704751014709473e-01,4.320771098136901855e-01,1.635239273309707642e-02
1.662390539422631264e-03,4.288737177848815918e-01,5.694639086723327637e-01
5.691662430763244629e-01,4.287929534912109375e-01,2.040884457528591156e-03
7.696607499383389950e-04,4.739288687705993652e-01,5.253015160560607910e-01
4.825348854064941406e-01,5.035363435745239258e-01,1.392879337072372437e-02
5.635000467300415039e-01,4.352839589118957520e-01,1.216068165376782417e-03
5.709257721900939941e-01,4.267278909683227539e-01,2.346256515011191368e-03
4.782189428806304932e-01,4.681693613529205322e-01,5.361174046993255615e-02
5.847470164299011230e-01,4.117152392864227295e-01,3.537734504789113998e-03
5.777198672294616699e-01,4.165277779102325439e-01,5.752370692789554596e-03
5.375937223434448242e-01,4.561062753200531006e-01,6.300049833953380585e-03
5.112335551530122757e-03,5.244038105010986328e-01,4.704838097095489502e-01
5.300626158714294434e-01,4.613682627677917480e-01,8.569183759391307831e-03
2.225663047283887863e-03,5.534428954124450684e-01,4.443314671516418457e-01
5.240542888641357422e-01,4.685777127742767334e-01,7.368034683167934418e-03
3.635992705821990967e-01,4.954790472984313965e-01,1.409216523170471191e-01
4.762632250785827637e-01,4.500557184219360352e-01,7.368105649948120117e-02
4.161589145660400391e-01,4.786841869354248047e-01,1.051569357514381409e-01
6.189603358507156372e-03,5.627033114433288574e-01,4.311070144176483154e-01
1.946799806319177151e-03,5.026514530181884766e-01,4.954017102718353271e-01
1.102100359275937080e-03,4.018704295158386230e-01,5.970275402069091797e-01
1.822202117182314396e-03,3.786302208900451660e-01,6.195476055145263672e-01
5.211283564567565918e-01,4.778362214565277100e-01,1.035382156260311604e-03
2.199810892343521118e-01,5.275096893310546875e-01,2.525092363357543945e-01
5.013427138328552246e-01,4.976913034915924072e-01,9.659804054535925388e-04
5.295495390892028809e-01,4.694973230361938477e-01,9.531191317364573479e-04
2.498164540156722069e-03,4.920757412910461426e-01,5.054260492324829102e-01
7.715406827628612518e-04,4.309934079647064209e-01,5.682350397109985352e-01
5.106899738311767578e-01,4.878158271312713623e-01,1.494237105362117290e-03
6.341633852571249008e-04,4.723666608333587646e-01,5.269991755485534668e-01
5.054504275321960449e-01,4.935101270675659180e-01,1.039434340782463551e-03
5.510793328285217285e-01,4.474382102489471436e-01,1.482535270042717457e-03
2.507770061492919922e-01,5.105887651443481445e-01,2.386342585086822510e-01
5.272445851005613804e-04,5.022528171539306641e-01,4.972199797630310059e-01
5.231178998947143555e-01,4.753825366497039795e-01,1.499613397754728794e-03
3.192273974418640137e-01,5.108011960983276367e-01,1.699714213609695435e-01
3.501388132572174072e-01,5.090295672416687012e-01,1.408316344022750854e-01
3.279432952404022217e-01,5.139023661613464355e-01,1.581543236970901489e-01
3.806400054600089788e-04,4.727348983287811279e-01,5.268844962120056152e-01
1.059240079484879971e-03,4.187373518943786621e-01,5.802034139633178711e-01
4.880100786685943604e-01,5.071707367897033691e-01,4.819214809685945511e-03
5.050626993179321289e-01,4.941998124122619629e-01,7.374158594757318497e-04
7.437759195454418659e-04,4.434913992881774902e-01,5.557647943496704102e-01
4.790058732032775879e-01,5.196979045867919922e-01,1.296252128668129444e-03
9.573393035680055618e-04,4.681044518947601318e-01,5.309382081031799316e-01
1.359055750072002411e-03,4.487663507461547852e-01,5.498746037483215332e-01
1.019114977680146694e-03,3.796682953834533691e-01,6.193126440048217773e-01
1.941213151440024376e-03,3.978545963764190674e-01,6.002042293548583984e-01
1.571151055395603180e-02,4.256763756275177002e-01,5.586120486259460449e-01
4.603490605950355530e-02,4.270782768726348877e-01,5.268868207931518555e-01
4.640392959117889404e-01,5.353628993034362793e-01,5.977672408334910870e-04
2.550372388213872910e-03,4.390726685523986816e-01,5.583769679069519043e-01
1.583494059741497040e-02,4.440616667270660400e-01,5.401034355163574219e-01
4.664820730686187744e-01,5.312994122505187988e-01,2.218532375991344452e-03
3.730868101119995117e-01,5.313482880592346191e-01,9.556494653224945068e-02
4.481371045112609863e-01,5.380886793136596680e-01,1.377419754862785339e-02
3.453854296822100878e-04,4.857690930366516113e-01,5.138854980468750000e-01
4.766045510768890381e-01,5.222867727279663086e-01,1.108619035221636295e-03
4.922147989273071289e-01,5.031715035438537598e-01,4.613615572452545166e-03
3.299884847365319729e-04,4.673295915126800537e-01,5.323404073715209961e-01
2.735708607360720634e-03,4.747722446918487549e-01,5.224919915199279785e-01
2.778449654579162598e-01,5.319346785545349121e-01,1.902203559875488281e-01
4.892987310886383057e-01,5.101115703582763672e-01,5.896582151763141155e-04
1.219490892253816128e-03,4.823736846446990967e-01,5.164068341255187988e-01
4.942751526832580566e-01,5.044595003128051758e-01,1.265311497263610363e-03
5.501680970191955566e-01,4.478612840175628662e-01,1.970568671822547913e-03
6.410835776478052139e-04,5.110523700714111328e-01,4.883065521717071533e-01
5.510919690132141113e-01,4.469472169876098633e-01,1.960890367627143860e-03
5.795170068740844727e-01,4.173549115657806396e-01,3.128136973828077316e-03
1.047499999403953552e-01,5.360637903213500977e-01,3.591862022876739502e-01
6.206524558365345001e-04,4.712810814380645752e-01,5.280982255935668945e-01
2.899980545043945312e-01,5.162230730056762695e-01,1.937788724899291992e-01
5.617798566818237305e-01,4.372635781764984131e-01,9.565902291797101498e-04
2.852249145507812500e-01,5.139543414115905762e-01,2.008207142353057861e-01
9.820709237828850746e-04,4.399433434009552002e-01,5.590745806694030762e-01
1.878225710242986679e-03,4.281868040561676025e-01,5.699349641799926758e-01
5.112353563308715820e-01,4.876482486724853516e-01,1.116459025070071220e-03
1.638020970858633518e-03,4.396353960037231445e-01,5.587266087532043457e-01
4.598993957042694092e-01,5.321596264839172363e-01,7.940934039652347565e-03
8.169169886969029903e-04,4.129619598388671875e-01,5.862210988998413086e-01
4.758151173591613770e-01,5.231263041496276855e-01,1.058590947650372982e-03
1.238446799106895924e-03,4.660494029521942139e-01,5.327121019363403320e-01
9.381951531395316124e-04,4.159275293350219727e-01,5.831342935562133789e-01
4.798690676689147949e-01,5.188656449317932129e-01,1.265256199985742569e-03
5.029891133308410645e-01,4.961619973182678223e-01,8.489252650178968906e-04
5.278729200363159180e-01,4.707155525684356689e-01,1.411546603776514530e-03
5.409457683563232422e-01,4.556059241294860840e-01,3.448231378570199013e-03
8.301123743876814842e-04,5.097710490226745605e-01,4.893988668918609619e-01
5.301132202148437500e-01,4.680812358856201172e-01,1.805543433874845505e-03
3.603396762628108263e-04,5.314600467681884766e-01,4.681796133518218994e-01
3.837209939956665039e-01,5.019638538360595703e-01,1.143151074647903442e-01
2.750516869127750397e-04,4.950799643993377686e-01,5.046449303627014160e-01
4.892220497131347656e-01,5.090944170951843262e-01,1.683577080257236958e-03
2.836133819073438644e-03,4.753303527832031250e-01,5.218334794044494629e-01
3.001790260896086693e-03,4.668863713741302490e-01,5.301118493080139160e-01
