3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.183256506919860840e-01,3.786731064319610596e-01,3.001224482432007790e-03
9.123768210411071777e-01,8.738239109516143799e-02,2.408551663393154740e-04
5.111455917358398438e-03,4.375220835208892822e-01,5.573664307594299316e-01
8.304615020751953125e-01,1.694933623075485229e-01,4.517457637120969594e-05
3.892288805218413472e-05,2.543319761753082275e-01,7.456291317939758301e-01
2.336814941372722387e-05,2.529293298721313477e-01,7.470473647117614746e-01
7.981616854667663574e-01,2.015510648488998413e-01,2.872370823752135038e-04
1.087559270672500134e-03,2.151793837547302246e-01,7.837330102920532227e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.549646854400634766e-01,3.428585231304168701e-01,2.176821231842041016e-03
1.597363880136981606e-04,8.889940977096557617e-01,1.108462139964103699e-01
8.446171879768371582e-03,7.185825109481811523e-01,2.729713320732116699e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.019083720166236162e-04,4.099203348159790039e-01,5.899777412414550781e-01
1.056647580116987228e-02,7.725174427032470703e-01,2.169161289930343628e-01
9.848795161815360188e-05,2.980293035507202148e-01,7.018722295761108398e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.851521665230393410e-04,4.246275126934051514e-01,5.751873254776000977e-01
3.610412776470184326e-01,5.663376450538635254e-01,7.262109220027923584e-02
8.810495734214782715e-01,1.186351180076599121e-01,3.152723074890673161e-04
3.341792307764990255e-06,3.044965863227844238e-01,6.955000758171081543e-01
3.778709173202514648e-01,6.170393228530883789e-01,5.089785438030958176e-03
1.902376711368560791e-01,7.424823045730590820e-01,6.728009879589080811e-02
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
2.852992793123121373e-06,8.779089450836181641e-01,1.220882683992385864e-01
1.370352838421240449e-04,7.018261551856994629e-01,2.980368435382843018e-01
3.686705827713012695e-01,6.259284019470214844e-01,5.400987807661294937e-03
5.293191643431782722e-04,1.989428251981735229e-01,8.005278706550598145e-01
2.570037264376878738e-03,2.391235530376434326e-01,7.583064436912536621e-01
9.369447866447444540e-07,9.008200168609619141e-01,9.917906671762466431e-02
3.812341094017028809e-01,6.138070225715637207e-01,4.958932287991046906e-03
5.909732580184936523e-01,4.052823781967163086e-01,3.744375659152865410e-03
1.649188697338104248e-01,7.696577906608581543e-01,6.542330235242843628e-02
4.170475676801288500e-06,3.472950458526611328e-01,6.527007818222045898e-01
7.885237336158752441e-01,2.114440053701400757e-01,3.222291707061231136e-05
3.309422754682600498e-04,8.202118277549743652e-01,1.794572621583938599e-01
1.575334899825975299e-04,2.111018151044845581e-01,7.887406945228576660e-01
3.990994882769882679e-04,5.899110436439514160e-01,4.096899330615997314e-01
7.961155772209167480e-01,2.038169950246810913e-01,6.735712668159976602e-05
4.231163766235113144e-04,1.941650509834289551e-01,8.054118156433105469e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
7.800499200820922852e-01,2.199005633592605591e-01,4.949473441229201853e-05
8.341385126113891602e-01,1.636916249990463257e-01,2.169945510104298592e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.211741947481641546e-06,3.237903714179992676e-01,6.762034296989440918e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.826275467872619629e-03,5.538670420646667480e-01,4.423066973686218262e-01
1.611364154996408615e-06,3.937787711620330811e-01,6.062195301055908203e-01
3.582055866718292236e-01,6.359600424766540527e-01,5.834367126226425171e-03
1.323031028732657433e-04,3.697640597820281982e-01,6.301036477088928223e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
4.544768035411834717e-01,5.407525300979614258e-01,4.770722240209579468e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
6.541095353895798326e-05,4.273190498352050781e-01,5.726155638694763184e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
8.494226336479187012e-01,1.501317024230957031e-01,4.456044989638030529e-04
4.267382621765136719e-02,7.407399415969848633e-01,2.165862619876861572e-01
1.193999923998489976e-05,2.398441582918167114e-01,7.601438760757446289e-01
7.746484279632568359e-01,2.253241837024688721e-01,2.741903335845563561e-05
7.842659950256347656e-01,2.139594107866287231e-01,1.774550182744860649e-03
1.953565888106822968e-02,7.120700478553771973e-01,2.683942317962646484e-01
1.688633463345468044e-03,7.404208779335021973e-01,2.578905522823333740e-01
7.585861086845397949e-01,2.413720190525054932e-01,4.188878301647491753e-05
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.477022379958725651e-07,9.516991972923278809e-01,4.830068722367286682e-02
6.981106996536254883e-01,3.018666207790374756e-01,2.261586087115574628e-05
1.012396067380905151e-03,6.775830388069152832e-01,3.214045763015747070e-01
4.614257812500000000e-01,5.006533265113830566e-01,3.792092949151992798e-02
7.077755331993103027e-01,2.921997308731079102e-01,2.472319829394109547e-05
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.246591508388519287e-01,6.782902479171752930e-01,1.970506012439727783e-01
8.299401998519897461e-01,1.700284183025360107e-01,3.135955194011330605e-05
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.420132634346373379e-05,9.403980970382690430e-01,5.956767126917839050e-02
7.730764150619506836e-01,2.268738299608230591e-01,4.975671981810592115e-05
4.042054351884871721e-04,9.076336622238159180e-01,9.196210652589797974e-02
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.959127366542816162e-01,5.778089761734008789e-01,2.627829648554325104e-02
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.807622076943516731e-03,2.320404201745986938e-01,7.651519775390625000e-01
3.185365581884980202e-03,4.418449401855468750e-01,5.549697279930114746e-01
2.602293420750356745e-07,7.455209493637084961e-01,2.544787824153900146e-01
5.710451000950911293e-10,9.988250136375427246e-01,1.174920122139155865e-03
1.114425671857572817e-19,1.000000000000000000e+00,9.099758133345740124e-38
4.440944269299507141e-02,4.607757627964019775e-01,4.948147237300872803e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.014792505884543061e-04,9.998985528945922852e-01,2.835458461043294590e-15
3.601143136620521545e-03,7.065750956535339355e-01,2.898237407207489014e-01
6.910070737831119914e-09,9.992269277572631836e-01,7.730934885330498219e-04
1.927741820340056478e-11,1.000000000000000000e+00,3.108529200033938564e-26
6.301149842329323292e-04,2.540159225463867188e-01,7.453539967536926270e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
9.976717829704284668e-01,2.328261965885758400e-03,5.673418002061225707e-08
3.960221409797668457e-01,5.960828065872192383e-01,7.895112037658691406e-03
2.915537916123867035e-03,3.643636703491210938e-01,6.327207684516906738e-01
9.760954380035400391e-01,2.390436828136444092e-02,2.025024343765835511e-07
1.357209548586979508e-04,6.585683822631835938e-01,3.412958681583404541e-01
4.572999179363250732e-01,4.804722368717193604e-01,6.222784891724586487e-02
4.453892633318901062e-02,7.433933615684509277e-01,2.120677530765533447e-01
3.182358796038897708e-06,5.501102209091186523e-01,4.498865902423858643e-01
1.182657506433315575e-04,7.013352513313293457e-01,2.985464036464691162e-01
7.264567898346285801e-07,9.999992847442626953e-01,1.622988590917391815e-19
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
8.666046051075682044e-05,2.053242027759552002e-01,7.945891618728637695e-01
8.283344504889100790e-05,9.999171495437622070e-01,1.660683664312818659e-16
3.163165820296853781e-05,7.144005298614501953e-01,2.855678796768188477e-01
8.815406472422182560e-04,2.123990058898925781e-01,7.867193818092346191e-01
1.095321977118146606e-06,9.964208602905273438e-01,3.578086383640766144e-03
7.764010806567966938e-04,7.451953887939453125e-01,2.540281414985656738e-01
6.331910256535122627e-12,9.983499050140380859e-01,1.650166348554193974e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
9.215202331542968750e-01,7.843177020549774170e-02,4.795633140020072460e-05
1.396971492795273662e-05,3.470359742641448975e-01,6.529500484466552734e-01
1.295709284022450447e-03,8.830481767654418945e-01,1.156560331583023071e-01
9.468769431114196777e-01,4.935033619403839111e-02,3.772736061364412308e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.168807316571474075e-02,2.891694009304046631e-01,6.991425156593322754e-01
6.121059413999319077e-04,6.810677051544189453e-01,3.183202147483825684e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.481418075854890049e-05,2.379045486450195312e-01,7.620806694030761719e-01
4.108082794118672609e-04,9.921894073486328125e-01,7.399861235171556473e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.044214423745870590e-02,7.199787497520446777e-01,2.695791125297546387e-01
9.825846552848815918e-01,1.736876554787158966e-02,4.666406312026083469e-05
9.683821201324462891e-01,3.161756321787834167e-02,3.662337064724852098e-07
1.109952339902520180e-03,2.143867611885070801e-01,7.845033407211303711e-01
2.529771637249752994e-19,1.000000000000000000e+00,2.513739989446345110e-38
9.763794541358947754e-01,2.339976653456687927e-02,2.208352088928222656e-04
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
1.585859572514891624e-04,6.983059048652648926e-01,3.015354871749877930e-01
7.766762375831604004e-02,7.687075734138488770e-01,1.536247730255126953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.283876481465995312e-03,6.829898953437805176e-01,3.157262206077575684e-01
6.167079391161678359e-06,9.762652516365051270e-01,2.372856996953487396e-02
3.238723576068878174e-01,6.686810851097106934e-01,7.446590345352888107e-03
1.880997442640364170e-04,1.943415552377700806e-01,8.054703474044799805e-01
2.278313636779785156e-01,7.678261399269104004e-01,4.342487081885337830e-03
1.479529510106658563e-05,2.316268384456634521e-01,7.683584094047546387e-01
3.160664737224578857e-01,6.757843494415283203e-01,8.149195462465286255e-03
9.538607425620126978e-15,9.962716102600097656e-01,3.728390671312808990e-03
5.546000465983524919e-05,1.990994960069656372e-01,8.008450865745544434e-01
5.234642934516262270e-18,1.000000000000000000e+00,1.308441915544355633e-30
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
2.134690061211585999e-02,8.781089186668395996e-01,1.005441769957542419e-01
2.915680641308426857e-03,7.027939558029174805e-01,2.942903041839599609e-01
6.493869423866271973e-01,3.472025096416473389e-01,3.410489065572619438e-03
8.227919170167297125e-05,1.986400038003921509e-01,8.012776970863342285e-01
7.582601904869079590e-02,7.680063247680664062e-01,1.561676114797592163e-01
1.653688741498626769e-06,9.874073266983032227e-01,1.259102672338485718e-02
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
3.695795021485537291e-04,8.358358144760131836e-01,1.637946516275405884e-01
3.754764795303344727e-01,6.200606226921081543e-01,4.462922457605600357e-03
2.235014587640762329e-01,7.722739577293395996e-01,4.224522504955530167e-03
1.233703107573091984e-03,5.225282907485961914e-01,4.762379825115203857e-01
3.165303766727447510e-01,6.755467057228088379e-01,7.922903634607791901e-03
8.572624064981937408e-04,6.509014964103698730e-01,3.482412695884704590e-01
4.158201068639755249e-02,8.681995272636413574e-01,9.021853655576705933e-02
3.184253500876366161e-06,9.999967813491821289e-01,2.751297429531507368e-18
1.217737444676458836e-04,2.317435443401336670e-01,7.681347131729125977e-01
1.200678379973396659e-04,4.009882509708404541e-01,5.988916754722595215e-01
9.799459576606750488e-01,1.998040266335010529e-02,7.360582094406709075e-05
8.943834836827591062e-05,5.210524201393127441e-01,4.788581728935241699e-01
1.764480397105216980e-02,7.148074507713317871e-01,2.675477564334869385e-01
4.001568537205457687e-03,9.269435405731201172e-01,6.905490905046463013e-02
