9.222499647876247764e-05,3.862851560115814209e-01,6.136226058006286621e-01
6.114327311515808105e-01,3.852693140506744385e-01,3.297990188002586365e-03
1.805684063583612442e-03,4.261631071567535400e-01,5.720311999320983887e-01
3.920170366764068604e-01,6.005938053131103516e-01,7.389162667095661163e-03
8.187581300735473633e-01,1.808424144983291626e-01,3.993645368609577417e-04
3.062278330326080322e-01,6.599747538566589355e-01,3.379745781421661377e-02
4.996523726731538773e-03,4.577952623367309570e-01,5.372081995010375977e-01
7.565447688102722168e-01,2.433510869741439819e-01,1.041135328705422580e-04
3.202602500095963478e-03,4.419175088405609131e-01,5.548799037933349609e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.031902849674224854e-01,5.899756550788879395e-01,6.833989173173904419e-03
1.440603053197264671e-03,4.202611148357391357e-01,5.782982707023620605e-01
4.340875744819641113e-01,5.477555394172668457e-01,1.815687306225299835e-02
7.551865577697753906e-01,2.432800233364105225e-01,1.533365226350724697e-03
1.820990000851452351e-03,4.263796806335449219e-01,5.717992782592773438e-01
1.094990526326000690e-03,4.137861430644989014e-01,5.851188302040100098e-01
9.354448877274990082e-03,4.851541519165039062e-01,5.054913759231567383e-01
9.092222899198532104e-03,5.190159082412719727e-01,4.718918502330780029e-01
1.276257168501615524e-02,5.051689147949218750e-01,4.820685088634490967e-01
2.183879842050373554e-04,3.913843631744384766e-01,6.083972454071044922e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.865453124046325684e-01,3.111467063426971436e-01,2.307935850694775581e-03
1.114624828915111721e-04,3.881380856037139893e-01,6.117504835128784180e-01
3.365557407960295677e-03,4.434419572353363037e-01,5.531924366950988770e-01
2.830628864467144012e-02,5.508933663368225098e-01,4.208003282546997070e-01
2.285577505826950073e-01,6.782925128936767578e-01,9.314967691898345947e-02
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.136878490447998047e-01,4.808824360370635986e-01,5.429765675216913223e-03
7.079115509986877441e-02,5.533776879310607910e-01,3.758310973644256592e-01
8.604117319919168949e-04,4.069528281688690186e-01,5.921867489814758301e-01
7.121393084526062012e-01,2.858699858188629150e-01,1.990637043491005898e-03
1.297826413065195084e-03,4.184598028659820557e-01,5.802423954010009766e-01
1.217439305037260056e-03,4.154667854309082031e-01,5.833157896995544434e-01
2.814828753471374512e-01,6.438671946525573730e-01,7.464996725320816040e-02
1.365922838449478149e-01,6.362869739532470703e-01,2.271206825971603394e-01
3.951987028121948242e-01,5.975475907325744629e-01,7.253760471940040588e-03
4.008155781775712967e-03,4.506309926509857178e-01,5.453608632087707520e-01
1.998264633584767580e-04,3.918208777904510498e-01,6.079792976379394531e-01
5.717886090278625488e-01,4.243351221084594727e-01,3.876279341056942940e-03
5.723268538713455200e-02,5.527300238609313965e-01,3.900372982025146484e-01
4.255387783050537109e-01,5.686117410659790039e-01,5.849488079547882080e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
8.154633045196533203e-01,1.841010600328445435e-01,4.356694116722792387e-04
7.785212993621826172e-01,2.213515788316726685e-01,1.271422806894406676e-04
1.468464080244302750e-02,8.589840531349182129e-01,1.263313889503479004e-01
6.744629144668579102e-01,3.230899870395660400e-01,2.447156468406319618e-03
1.155317015945911407e-02,9.878911972045898438e-01,5.556386895477771759e-04
1.575919554852589499e-06,2.582249045372009277e-01,7.417734861373901367e-01
5.510779619216918945e-01,4.448193311691284180e-01,4.102713894098997116e-03
5.567626953125000000e-01,4.389095902442932129e-01,4.327763803303241730e-03
7.444469928741455078e-01,2.539024651050567627e-01,1.650583813898265362e-03
1.477120211347937584e-03,4.207980632781982422e-01,5.777248144149780273e-01
6.614677906036376953e-01,3.384854197502136230e-01,4.677397737395949662e-05
3.693947196006774902e-01,6.219180226325988770e-01,8.687251247465610504e-03
7.039735317230224609e-01,2.939367592334747314e-01,2.089688088744878769e-03
8.222611621022224426e-03,4.470562338829040527e-01,5.447211265563964844e-01
3.153854310512542725e-01,6.720698475837707520e-01,1.254469901323318481e-02
2.926332056522369385e-01,6.941840648651123047e-01,1.318277511745691299e-02
6.644389629364013672e-01,3.333488702774047852e-01,2.212213352322578430e-03
6.342559456825256348e-01,3.618877232074737549e-01,3.856301540508866310e-03
2.150916904211044312e-01,7.788538932800292969e-01,6.054464727640151978e-03
4.787901639938354492e-01,5.161831378936767578e-01,5.026723258197307587e-03
3.960252404212951660e-01,5.967705845832824707e-01,7.204168476164340973e-03
3.254046142101287842e-01,6.657320857048034668e-01,8.863277733325958252e-03
1.627232693135738373e-02,7.226686477661132812e-01,2.610590457916259766e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.593757748603820801e-03,6.242761015892028809e-01,3.721300959587097168e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.716205239295959473e-01,4.245077371597290039e-01,3.871818538755178452e-03
1.149543095380067825e-03,4.142118692398071289e-01,5.846385955810546875e-01
2.874675265047699213e-04,3.930018842220306396e-01,6.067106723785400391e-01
1.944895950146019459e-03,4.276912510395050049e-01,5.703638195991516113e-01
6.466420600190758705e-04,4.003024995326995850e-01,5.990508794784545898e-01
1.574751571752130985e-03,4.213787913322448730e-01,5.770465135574340820e-01
3.774508659262210131e-04,3.939109742641448975e-01,6.057115793228149414e-01
4.137039780616760254e-01,5.799439549446105957e-01,6.351998075842857361e-03
7.010868284851312637e-04,4.012894630432128906e-01,5.980094671249389648e-01
3.822693228721618652e-01,6.097621917724609375e-01,7.968482561409473419e-03
5.475769639015197754e-01,4.482741951942443848e-01,4.148830194026231766e-03
9.681987285148352385e-05,3.865223526954650879e-01,6.133809089660644531e-01
2.673708498477935791e-01,6.763770580291748047e-01,5.625214055180549622e-02
6.554571390151977539e-01,3.418498933315277100e-01,2.693013055250048637e-03
3.810386061668395996e-01,6.109334826469421387e-01,8.027927018702030182e-03
4.620882272720336914e-01,5.323012471199035645e-01,5.610496737062931061e-03
1.459918450564146042e-03,4.214427173137664795e-01,5.770974159240722656e-01
1.884532975964248180e-03,4.273129403591156006e-01,5.708025097846984863e-01
6.817226409912109375e-01,3.159176409244537354e-01,2.359695034101605415e-03
1.117692980915307999e-02,4.977998733520507812e-01,4.910231828689575195e-01
8.607590571045875549e-03,4.807279706001281738e-01,5.106644034385681152e-01
5.511071085929870605e-01,4.396075308322906494e-01,9.285336360335350037e-03
3.609416016843169928e-04,3.927859961986541748e-01,6.068530082702636719e-01
1.944895950146019459e-03,4.276912510395050049e-01,5.703638195991516113e-01
2.183879842050373554e-04,3.913843631744384766e-01,6.083972454071044922e-01
7.667868048883974552e-04,4.048949778079986572e-01,5.943382978439331055e-01
2.758576010819524527e-04,3.939788043498992920e-01,6.057453155517578125e-01
5.874722264707088470e-04,3.973767459392547607e-01,6.020358204841613770e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.407149713486433029e-03,4.201398193836212158e-01,5.784530639648437500e-01
5.121892094612121582e-01,4.832212328910827637e-01,4.589557182043790817e-03
4.643433392047882080e-01,5.300353169441223145e-01,5.621297750622034073e-03
2.963863015174865723e-01,6.719245910644531250e-01,3.168914094567298889e-02
6.614140868186950684e-01,3.359667062759399414e-01,2.619174309074878693e-03
7.899140473455190659e-04,4.055769443511962891e-01,5.936331748962402344e-01
4.069319665431976318e-01,5.864068865776062012e-01,6.661147344857454300e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.533635735511779785e-01,6.368759274482727051e-01,9.760551154613494873e-03
7.425127625465393066e-01,2.556974291801452637e-01,1.789783244021236897e-03
3.183266147971153259e-03,8.546488881111145020e-01,1.421677917242050171e-01
1.051226444542407990e-02,5.418446660041809082e-01,4.476431012153625488e-01
7.003412246704101562e-01,2.975155115127563477e-01,2.143298275768756866e-03
3.472517132759094238e-01,6.425693035125732422e-01,1.017900928854942322e-02
5.868772268295288086e-01,4.094551205635070801e-01,3.667641198262572289e-03
5.400366783142089844e-01,4.571002125740051270e-01,2.863141940906643867e-03
1.000119894742965698e-01,8.983165025711059570e-01,1.671559293754398823e-03
4.544956318568438292e-04,3.888846337795257568e-01,6.106608510017395020e-01
6.708450317382812500e-01,3.211582899093627930e-01,7.996735163033008575e-03
2.701965626329183578e-03,4.342916011810302734e-01,5.630064606666564941e-01
4.165641665458679199e-01,5.772162675857543945e-01,6.219556089490652084e-03
1.775017517502419651e-05,3.914426863193511963e-01,6.085396409034729004e-01
3.943356573581695557e-01,5.984113812446594238e-01,7.252982817590236664e-03
1.864965856075286865e-01,8.088551163673400879e-01,4.648282658308744431e-03
3.648701608180999756e-01,6.261176466941833496e-01,9.012234397232532501e-03
1.091845770133659244e-04,3.868492543697357178e-01,6.130415797233581543e-01
3.961804807186126709e-01,5.966212153434753418e-01,7.198231760412454605e-03
1.556150708347558975e-02,6.969954371452331543e-01,2.874430119991302490e-01
6.149619817733764648e-01,3.817844092845916748e-01,3.253588918596506119e-03
1.674373052082955837e-04,3.499406576156616211e-01,6.498918533325195312e-01
1.317790156463161111e-05,3.900740742683410645e-01,6.099127531051635742e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.421577334403991699e-01,3.549722433090209961e-01,2.870094031095504761e-03
4.051247835159301758e-01,5.880980491638183594e-01,6.777215749025344849e-03
2.850375603884458542e-03,4.380135238170623779e-01,5.591360926628112793e-01
2.423941914457827806e-04,3.908607661724090576e-01,6.088968515396118164e-01
1.758860424160957336e-03,4.260850846767425537e-01,5.721560716629028320e-01
1.013311836868524551e-02,5.646686553955078125e-01,4.251981675624847412e-01
2.384603256359696388e-03,4.340487420558929443e-01,5.635666847229003906e-01
6.450036913156509399e-02,5.471233725547790527e-01,3.883762955665588379e-01
8.966672467067837715e-04,4.080254435539245605e-01,5.910778641700744629e-01
2.310270909219980240e-03,4.326246082782745361e-01,5.650650858879089355e-01
6.598994135856628418e-03,4.661853909492492676e-01,5.272156000137329102e-01
6.445761322975158691e-01,3.525850772857666016e-01,2.838779939338564873e-03
4.045187532901763916e-01,5.886944532394409180e-01,6.786796264350414276e-03
3.825703606707975268e-05,3.897669315338134766e-01,6.101948022842407227e-01
3.684744006022810936e-04,3.951811194419860840e-01,6.044504642486572266e-01
6.806787848472595215e-01,3.169495463371276855e-01,2.371625509113073349e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.766202957602217793e-05,3.886381089687347412e-01,6.113042831420898438e-01
4.167617261409759521e-01,5.770152807235717773e-01,6.222936790436506271e-03
5.257823467254638672e-01,4.698081910610198975e-01,4.409466404467821121e-03
3.755835294723510742e-01,6.160448193550109863e-01,8.371682837605476379e-03
3.063869895413517952e-03,4.412100613117218018e-01,5.557261109352111816e-01
5.602896809577941895e-01,4.357095062732696533e-01,4.000796936452388763e-03
1.200625896453857422e-01,6.979776024818420410e-01,1.819598525762557983e-01
6.097648143768310547e-01,3.902042210102081299e-01,3.104460120084695518e-05
1.703451853245496750e-04,3.891786634922027588e-01,6.106510162353515625e-01
1.914707198739051819e-02,5.242819786071777344e-01,4.565709829330444336e-01
1.982489135116338730e-03,4.285910427570343018e-01,5.694264173507690430e-01
5.238038301467895508e-01,4.717440307140350342e-01,4.452132154256105423e-03
6.519995927810668945e-01,3.452643454074859619e-01,2.736062509939074516e-03
3.763385713100433350e-01,6.153916716575622559e-01,8.269776590168476105e-03
6.748479008674621582e-01,3.227053582668304443e-01,2.446762984618544579e-03
1.293567940592765808e-02,6.708196997642517090e-01,3.162445724010467529e-01
3.590211039409041405e-03,4.454793035984039307e-01,5.509305000305175781e-01
4.105674326419830322e-01,5.829353332519531250e-01,6.497200112789869308e-03
6.803161930292844772e-03,4.661652147769927979e-01,5.270316004753112793e-01
7.414425611495971680e-01,2.584675848484039307e-01,8.991797221824526787e-05
3.464780456852167845e-05,3.887399733066558838e-01,6.112253069877624512e-01
7.611850500106811523e-01,2.387078851461410522e-01,1.070917205652222037e-04
8.512759581208229065e-03,6.387198567390441895e-01,3.527673482894897461e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.821897506713867188e-01,6.099099516868591309e-01,7.900276221334934235e-03
7.320740818977355957e-01,2.661464512348175049e-01,1.779423560947179794e-03
3.880366384983062744e-01,6.043663620948791504e-01,7.597028743475675583e-03
1.492793951183557510e-02,6.840309500694274902e-01,3.010410964488983154e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.063955202698707581e-02,4.939635396003723145e-01,4.953968226909637451e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.998717963695526123e-01,5.931371450424194336e-01,6.991029717028141022e-03
9.436214342713356018e-03,4.856238365173339844e-01,5.049399733543395996e-01
2.327660331502556801e-04,3.923148512840270996e-01,6.074523925781250000e-01
6.218066439032554626e-03,5.659395456314086914e-01,4.278424382209777832e-01
1.138275116682052612e-02,4.989992082118988037e-01,4.896180629730224609e-01
7.623121738433837891e-01,2.363260686397552490e-01,1.361754257231950760e-03
4.147675037384033203e-01,5.791475772857666016e-01,6.084981374442577362e-03
4.192343354225158691e-01,5.746477842330932617e-01,6.117916200309991837e-03
2.018802165985107422e-01,6.617868542671203613e-01,1.363329738378524780e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.572991281747817993e-03,4.534319639205932617e-01,5.419950485229492188e-01
2.546231844462454319e-04,3.930804133415222168e-01,6.066648960113525391e-01
4.147890210151672363e-01,5.789420604705810547e-01,6.268936209380626678e-03
1.541774626821279526e-02,5.823323130607604980e-01,4.022498428821563721e-01
7.860724925994873047e-01,2.130634039640426636e-01,8.640494779683649540e-04
7.398981451988220215e-01,2.585609555244445801e-01,1.540870987810194492e-03
2.128144726157188416e-02,5.689510703086853027e-01,4.097674787044525146e-01
6.709468085318803787e-03,6.552060246467590332e-01,3.380844891071319580e-01
6.849435567855834961e-01,3.127309978008270264e-01,2.325424458831548691e-03
3.586971433833241463e-03,4.459725916385650635e-01,5.504404306411743164e-01
1.295348722487688065e-02,7.484291791915893555e-01,2.386174201965332031e-01
6.535414140671491623e-04,3.999114632606506348e-01,5.994349718093872070e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
7.848111391067504883e-01,2.142961174249649048e-01,8.927400340326130390e-04
3.684744006022810936e-04,3.951811194419860840e-01,6.044504642486572266e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.206933856010437012e-01,3.761393427848815918e-01,3.167269285768270493e-03
1.875699672382324934e-04,3.906643688678741455e-01,6.091480851173400879e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.705701187252998352e-02,5.532135963439941406e-01,3.897293806076049805e-01
1.664390903897583485e-03,4.237742424011230469e-01,5.745613574981689453e-01
6.713955402374267578e-01,3.261192142963409424e-01,2.485191915184259415e-03
7.953264750540256500e-03,4.744645655155181885e-01,5.175821185111999512e-01
2.493275143206119537e-02,5.448681116104125977e-01,4.301991462707519531e-01
3.530016634613275528e-03,4.450233876705169678e-01,5.514466166496276855e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
8.021136522293090820e-01,1.972770839929580688e-01,6.093170959502458572e-04
4.086787998676300049e-01,5.834270715713500977e-01,7.894099690020084381e-03
3.915445704478770494e-04,3.954708874225616455e-01,6.041375994682312012e-01
4.709056019783020020e-01,5.239611268043518066e-01,5.133301019668579102e-03
1.138275116682052612e-02,4.989992082118988037e-01,4.896180629730224609e-01
1.406177319586277008e-02,5.122818946838378906e-01,4.736563563346862793e-01
1.792513066902756691e-04,3.909472525119781494e-01,6.088735461235046387e-01
7.631137967109680176e-01,2.355426251888275146e-01,1.343546551652252674e-03
8.570067584514617920e-03,4.806396067142486572e-01,5.107903480529785156e-01
7.362933754920959473e-01,2.636210024356842041e-01,8.569234341848641634e-05
6.146236658096313477e-01,3.821269571781158447e-01,3.249432193115353584e-03
8.309280872344970703e-01,1.688515841960906982e-01,2.203018229920417070e-04
4.084610044956207275e-01,5.849960446357727051e-01,6.542984396219253540e-03
8.079940676689147949e-01,1.914777308702468872e-01,5.281943595036864281e-04
5.004709819331765175e-04,3.946622908115386963e-01,6.048372983932495117e-01
6.006249189376831055e-01,3.993462324142456055e-01,2.884590139728970826e-05
3.833539783954620361e-01,5.939800739288330078e-01,2.266594581305980682e-02
4.184706136584281921e-03,4.508416652679443359e-01,5.449736118316650391e-01
7.960281968116760254e-01,2.032740712165832520e-01,6.977864541113376617e-04
6.231331732124090195e-03,4.641784131526947021e-01,5.295902490615844727e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
6.145601272583007812e-01,3.821893632411956787e-01,3.250559326261281967e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.381401866674423218e-01,6.375682950019836426e-01,2.242914736270904541e-01
5.091870427131652832e-01,4.861772656440734863e-01,4.635707475244998932e-03
6.563977003097534180e-01,3.409223854541778564e-01,2.679949626326560974e-03
5.278515815734863281e-01,4.493171870708465576e-01,2.283125743269920349e-02
6.481172749772667885e-05,3.873746991157531738e-01,6.125605106353759766e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
7.703180313110351562e-01,2.284976541996002197e-01,1.184279099106788635e-03
1.164388377219438553e-02,4.998260140419006348e-01,4.885301589965820312e-01
2.501209825277328491e-02,5.667157173156738281e-01,4.082721173763275146e-01
4.815499782562255859e-01,5.134668946266174316e-01,4.983119666576385498e-03
5.524194240570068359e-01,4.426599144935607910e-01,4.920716863125562668e-03
3.928235769271850586e-01,5.998218655586242676e-01,7.354569621384143829e-03
1.270445296540856361e-03,4.166002869606018066e-01,5.821292400360107422e-01
4.071910381317138672e-01,5.862047672271728516e-01,6.604178342968225479e-03
1.347653567790985107e-03,4.191784858703613281e-01,5.794738531112670898e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.271701276302337646e-01,5.670602321624755859e-01,5.769675597548484802e-03
7.493235468864440918e-01,2.490777671337127686e-01,1.598633592948317528e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.315732419490814209e-01,5.627676844596862793e-01,5.659088492393493652e-03
7.928974628448486328e-01,2.063522338867187500e-01,7.502661319449543953e-04
2.715480513870716095e-02,5.694029331207275391e-01,4.034423232078552246e-01
2.442080229520797729e-01,7.469152212142944336e-01,8.876768872141838074e-03
4.161580000072717667e-03,3.583076000213623047e-01,6.375308036804199219e-01
6.163929104804992676e-01,3.803791999816894531e-01,3.227858804166316986e-03
3.702931106090545654e-01,6.210569143295288086e-01,8.650029078125953674e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.458648502826690674e-02,5.555508136749267578e-01,3.898627161979675293e-01
5.973966326564550400e-03,5.256584286689758301e-01,4.683675467967987061e-01
2.062390744686126709e-01,6.790245771408081055e-01,1.147363334894180298e-01
1.162476139143109322e-03,4.153009057044982910e-01,5.835366845130920410e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.733188867568969727e-01,6.726215481758117676e-01,5.405955016613006592e-02
3.547129034996032715e-01,6.452817320823669434e-01,5.319524007063591853e-06
4.532770514488220215e-01,5.413528680801391602e-01,5.370106548070907593e-03
7.098007015883922577e-03,4.682099521160125732e-01,5.246920585632324219e-01
2.591922238934785128e-04,3.926417529582977295e-01,6.070990562438964844e-01
4.265000522136688232e-01,5.676856040954589844e-01,5.814350210130214691e-03
1.690950244665145874e-03,4.235022068023681641e-01,5.748068094253540039e-01
4.171786010265350342e-01,5.766046643257141113e-01,6.216770969331264496e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.205940148793160915e-03,4.159066677093505859e-01,5.828874111175537109e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.546375334262847900e-01,6.452257037162780762e-01,1.367557561025023460e-04
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.187607529573142529e-03,4.149598479270935059e-01,5.838525891304016113e-01
4.480045754462480545e-04,3.950170874595642090e-01,6.045349240303039551e-01
8.130059838294982910e-01,1.868140101432800293e-01,1.799636229407042265e-04
7.432826757431030273e-01,2.566255629062652588e-01,9.182044595945626497e-05
3.460712032392621040e-04,3.934717476367950439e-01,6.061822175979614258e-01
4.230343997478485107e-01,5.709926486015319824e-01,5.972916260361671448e-03
4.633292090147733688e-03,4.584507048130035400e-01,5.369160175323486328e-01
1.347653567790985107e-03,4.191784858703613281e-01,5.794738531112670898e-01
3.915445704478770494e-04,3.954708874225616455e-01,6.041375994682312012e-01
9.747859439812600613e-04,4.114723801612854004e-01,5.875528454780578613e-01
2.028824985027313232e-01,6.776609420776367188e-01,1.194565370678901672e-01
3.985360264778137207e-01,5.905081033706665039e-01,1.095582079142332077e-02
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.645181026309728622e-03,4.359497427940368652e-01,5.614050626754760742e-01
1.986801028251647949e-01,6.770991086959838867e-01,1.242207810282707214e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.080603688023984432e-03,4.128183722496032715e-01,5.861010551452636719e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.118229313055053353e-04,3.911601006984710693e-01,6.086280941963195801e-01
5.688987672328948975e-03,7.332731485366821289e-01,2.610378265380859375e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.723621010780334473e-01,5.225312113761901855e-01,5.106689408421516418e-03
1.031974912621080875e-03,4.118539988994598389e-01,5.871140360832214355e-01
4.181624650955200195e-01,5.756836533546447754e-01,6.153894588351249695e-03
5.824235081672668457e-01,4.138398766517639160e-01,3.736610990017652512e-03
5.802597152069211006e-04,3.975823223590850830e-01,6.018373966217041016e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.438169836997985840e-01,4.519953131675720215e-01,4.187643527984619141e-03
6.540985703468322754e-01,3.431852757930755615e-01,2.716148970648646355e-03
5.761701031588017941e-04,3.980444371700286865e-01,6.013793349266052246e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.878796100616455078e-02,9.612103700637817383e-01,1.599230472493218258e-06
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.196430068579502404e-05,8.924109935760498047e-01,1.075671091675758362e-01
5.434359889477491379e-03,5.809456706047058105e-01,4.136199951171875000e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.046454906463623047e-02,5.372390747070312500e-01,4.522963464260101318e-01
7.526919245719909668e-01,2.457451522350311279e-01,1.562893972732126713e-03
6.014009704813361168e-04,3.986171782016754150e-01,6.007813811302185059e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.726782346144318581e-03,4.369302690029144287e-01,5.603429079055786133e-01
8.104518987238407135e-03,5.907699465751647949e-01,4.011254906654357910e-01
4.259515702724456787e-01,5.682311058044433594e-01,5.817279219627380371e-03
6.207956075668334961e-01,3.760359585285186768e-01,3.168415976688265800e-03
4.164538383483886719e-01,5.773286223411560059e-01,6.217524874955415726e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.149788059294223785e-03,4.725766777992248535e-01,5.232735872268676758e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.048978534527122974e-03,4.126312732696533203e-01,5.863197445869445801e-01
7.274759411811828613e-01,2.706982493400573730e-01,1.825813087634742260e-03
8.024576818570494652e-04,4.053204357624053955e-01,5.938771367073059082e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
5.954587832093238831e-02,5.510765314102172852e-01,3.893775939941406250e-01
8.546619676053524017e-03,7.722247242927551270e-01,2.192286252975463867e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
3.731050062924623489e-03,4.480816721916198730e-01,5.481873154640197754e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
9.270005393773317337e-04,4.088316261768341064e-01,5.902413725852966309e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
1.966846873983740807e-03,4.276068210601806641e-01,5.704263448715209961e-01
3.115869767498224974e-04,3.941414058208465576e-01,6.055469512939453125e-01
4.281522035598754883e-01,5.661312937736511230e-01,5.716529209166765213e-03
2.749493122100830078e-01,6.725502014160156250e-01,5.250048264861106873e-02
1.002712771296501160e-01,5.983986854553222656e-01,3.013299703598022461e-01
7.454932201653718948e-03,4.710588157176971436e-01,5.214862227439880371e-01
