6.731150150299072266e-01,3.255166113376617432e-01,1.368352212011814117e-03
1.312453206628561020e-02,4.996187984943389893e-02,9.369136095046997070e-01
3.518722206354141235e-02,9.643280506134033203e-01,4.846056108362972736e-04
9.847016930580139160e-01,1.523151807487010956e-02,6.679110811091959476e-05
9.959740042686462402e-01,3.901121439412236214e-03,1.248897606274113059e-04
1.996129984036087990e-03,6.909855008125305176e-01,3.070184290409088135e-01
9.969140291213989258e-01,3.011203370988368988e-03,7.471461867680773139e-05
9.731825590133666992e-01,2.656339667737483978e-02,2.540198329370468855e-04
3.263274207711219788e-02,9.669253230094909668e-01,4.419715842232108116e-04
6.401855032891035080e-03,5.347132086753845215e-01,4.588848650455474854e-01
9.677959084510803223e-01,3.187590464949607849e-02,3.281995013821870089e-04
8.739213943481445312e-01,8.158154040575027466e-02,4.449709877371788025e-02
9.491182743702489560e-36,1.000000000000000000e+00,2.795108519147211428e-21
1.243001222610473633e-02,9.872018098831176758e-01,3.681994858197867870e-04
3.873738552151451131e-10,1.000000000000000000e+00,1.808396210556395545e-10
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.276854157447814941e-01,1.721915304660797119e-01,1.230114576173946261e-04
1.000000000000000000e+00,3.091763021525307349e-24,5.133042936679191084e-33
9.356118440628051758e-01,6.323584914207458496e-02,1.152256969362497330e-03
3.246010281145572662e-03,7.546256780624389648e-01,2.421283721923828125e-01
3.956923633813858032e-02,9.595446586608886719e-01,8.861321839503943920e-04
3.500875830650329590e-01,6.488574147224426270e-01,1.054990803822875023e-03
1.389821618795394897e-02,8.914246559143066406e-01,9.467715024948120117e-02
3.856142237782478333e-02,9.525299072265625000e-01,8.908711373805999756e-03
2.691352507099509239e-03,7.315317988395690918e-01,2.657768726348876953e-01
8.762326615396887064e-05,3.456321954727172852e-01,6.542801856994628906e-01
3.630519611760973930e-03,7.684304714202880859e-01,2.279390245676040649e-01
5.720745539292693138e-04,3.959327042102813721e-01,6.034952402114868164e-01
3.508089110255241394e-02,9.644338488578796387e-01,4.852982237935066223e-04
5.067670135758817196e-04,5.490812063217163086e-01,4.504120051860809326e-01
5.987095236778259277e-01,4.003402292728424072e-01,9.502909379079937935e-04
1.037323921918869019e-01,3.801870644092559814e-01,5.160805583000183105e-01
9.595897281542420387e-04,1.317660510540008545e-02,9.858638644218444824e-01
2.750774729065597057e-04,9.997233748435974121e-01,1.582059780957933981e-06
9.943606257438659668e-01,5.463170818984508514e-03,1.762649480951949954e-04
9.950549602508544922e-01,4.885285627096891403e-03,5.974905798211693764e-05
4.689049674198031425e-04,1.825993508100509644e-02,9.812710881233215332e-01
2.901319821830838919e-04,4.473357275128364563e-02,9.549762606620788574e-01
2.492504136171191931e-04,1.188213899731636047e-01,8.809294104576110840e-01
9.640175700187683105e-01,3.552322089672088623e-02,4.591869364958256483e-04
8.449265806120820343e-06,8.336638808250427246e-01,1.663275957107543945e-01
3.955148160457611084e-03,2.129846997559070587e-02,9.747464060783386230e-01
7.953531167004257441e-09,4.931015428155660629e-03,9.950690269470214844e-01
2.197771209466736764e-06,1.895551681518554688e-01,8.104426264762878418e-01
1.303322933381423354e-04,4.789096117019653320e-02,9.519787430763244629e-01
2.589675365015864372e-03,7.255738377571105957e-01,2.718364894390106201e-01
6.252266030060127378e-05,6.041462421417236328e-01,3.957912921905517578e-01
8.641330350656062365e-05,8.683529496192932129e-01,1.315606534481048584e-01
2.519610570743680000e-04,4.844495356082916260e-01,5.152985453605651855e-01
3.609557747840881348e-01,6.380131840705871582e-01,1.031093415804207325e-03
1.426370436092838645e-04,4.313066601753234863e-01,5.685507655143737793e-01
3.966716527938842773e-01,6.025104522705078125e-01,8.178959251381456852e-04
6.049364805221557617e-01,3.942368924617767334e-01,8.266742224805057049e-04
4.513086460065096617e-04,5.078469216823577881e-02,9.487640261650085449e-01
4.386857151985168457e-01,5.601950883865356445e-01,1.119161956012248993e-03
5.037970840930938721e-04,5.488054752349853516e-01,4.506907165050506592e-01
9.578553438186645508e-01,4.144610464572906494e-02,6.986195803619921207e-04
6.723246769979596138e-04,1.167113147675991058e-02,9.876565933227539062e-01
3.236789256334304810e-02,9.671918749809265137e-01,4.401922924444079399e-04
7.301062941551208496e-01,2.688736617565155029e-01,1.020077732391655445e-03
2.204333286499604583e-04,4.718614518642425537e-01,5.279181003570556641e-01
6.473666289821267128e-04,4.180269539356231689e-01,5.813257098197937012e-01
9.838862419128417969e-01,1.575099304318428040e-02,3.627232799772173166e-04
9.868638515472412109e-01,1.285472884774208069e-02,2.814416657201945782e-04
3.789444863796234131e-01,6.200329661369323730e-01,1.022509648464620113e-03
8.312318823300302029e-05,1.136537268757820129e-01,8.862631320953369141e-01
1.655933705112967735e-28,1.000000000000000000e+00,1.526699502495815208e-13
9.308647364377975464e-03,8.623743057250976562e-01,1.283170580863952637e-01
1.229562892474111990e-11,9.313692152500152588e-02,9.068630933761596680e-01
1.697704312391579151e-03,6.697884202003479004e-01,3.285139799118041992e-01
2.888793945312500000e-01,7.101288437843322754e-01,9.917455026879906654e-04
2.049708564300090075e-04,4.653980731964111328e-01,5.343969464302062988e-01
5.723898652831849176e-07,9.999980926513671875e-01,1.321820036537246779e-06
9.903761744499206543e-01,9.438684210181236267e-03,1.851478737080469728e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.370722894719847318e-09,9.999994039535522461e-01,6.262163196879555471e-07
9.875515103340148926e-01,1.217945944517850876e-02,2.689459943212568760e-04
4.913766169920563698e-04,4.704366624355316162e-02,9.524649381637573242e-01
8.819974660873413086e-01,1.173890531063079834e-01,6.135057774372398853e-04
2.349350834265351295e-04,1.691755205392837524e-01,8.305895328521728516e-01
4.879679996520280838e-03,3.249192982912063599e-02,9.626284241676330566e-01
1.748297712765634060e-03,4.679926037788391113e-01,5.302590727806091309e-01
3.946350514888763428e-01,3.835091590881347656e-01,2.218557596206665039e-01
2.124515187865637488e-38,0.000000000000000000e+00,1.000000000000000000e+00
1.351513345682064937e-11,5.727302283048629761e-03,9.942726492881774902e-01
3.162153810262680054e-02,9.514023661613464355e-01,1.697609759867191315e-02
9.054163456312380731e-06,2.428624331951141357e-01,7.571285367012023926e-01
7.806043811342533445e-09,8.107722736895084381e-03,9.918922185897827148e-01
7.087703852448612452e-05,7.651709914207458496e-01,2.347580790519714355e-01
2.759508602321147919e-02,7.782652378082275391e-01,1.941397041082382202e-01
1.272554654860869050e-04,4.513294398784637451e-01,5.485433340072631836e-01
2.227006480097770691e-04,4.729840755462646484e-01,5.267932415008544922e-01
2.577973064035177231e-03,7.251940369606018066e-01,2.722280621528625488e-01
9.815936684608459473e-01,1.795554347336292267e-02,4.508674028329551220e-04
1.330206487182294950e-07,5.307209212332963943e-04,9.994692206382751465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852181345224380493e-02,9.500027894973754883e-01,2.147543430328369141e-02
5.550131201744079590e-02,9.438032507896423340e-01,6.954630371183156967e-04
6.989070177078247070e-01,3.004873692989349365e-01,6.055652047507464886e-04
5.686587312148105866e-10,5.291008949279785156e-02,9.470898509025573730e-01
7.239202260971069336e-01,2.759232223033905029e-01,1.565498241689056158e-04
9.351341993509357242e-14,1.000000000000000000e+00,3.261947732324105287e-13
9.047463536262512207e-01,9.513152390718460083e-02,1.222121063619852066e-04
4.378838930279016495e-03,7.909300923347473145e-01,2.046910673379898071e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.445213263854384422e-03,7.171052694320678711e-01,2.804494798183441162e-01
9.173981547355651855e-01,8.163765817880630493e-02,9.640972130000591278e-04
2.486559096723794937e-03,7.212190628051757812e-01,2.762942910194396973e-01
5.641882889904081821e-04,5.590522289276123047e-01,4.403835535049438477e-01
3.881785669364035130e-04,1.543119102716445923e-01,8.452998995780944824e-01
9.769096374511718750e-01,2.301702462136745453e-02,7.334403198910877109e-05
6.176801323890686035e-01,3.811592459678649902e-01,1.160579966381192207e-03
9.379336833953857422e-01,6.195803359150886536e-02,1.082429153029806912e-04
1.748665124177932739e-01,8.245977163314819336e-01,5.357222980819642544e-04
2.488563023507595062e-02,9.460347890853881836e-01,2.907956205308437347e-02
1.145277754403650761e-03,6.231630444526672363e-01,3.756916522979736328e-01
9.783309698104858398e-01,2.117372117936611176e-02,4.953409661538898945e-04
1.305708430265895004e-09,1.000000000000000000e+00,1.713738129183184355e-08
8.067877888679504395e-01,1.922391206026077271e-01,9.730812744237482548e-04
2.317517792107537389e-04,3.020795062184333801e-02,9.695603251457214355e-01
3.355726227164268494e-02,9.660276174545288086e-01,4.151226312387734652e-04
4.194722069694734046e-10,1.526878308504819870e-02,9.847311973571777344e-01
9.757853150367736816e-01,2.380269765853881836e-02,4.120474914088845253e-04
7.822766900062561035e-01,2.174828052520751953e-01,2.405095438007265329e-04
3.865431845188140869e-01,2.331701219081878662e-01,3.802867233753204346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.956103218020871282e-05,4.305583983659744263e-02,9.568645954132080078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050920209332844024e-09,9.969549179077148438e-01,3.045093268156051636e-03
3.388203680515289307e-02,9.657047986984252930e-01,4.131961613893508911e-04
6.776097136060267243e-15,5.657022702507674694e-04,9.994342923164367676e-01
5.632079555653035641e-04,2.113648205995559692e-01,7.880719900131225586e-01
4.899964551441371441e-04,5.451331138610839844e-01,4.543769061565399170e-01
5.698642446816393203e-09,9.493373800069093704e-04,9.990506768226623535e-01
2.145913822459988296e-05,2.911893725395202637e-01,7.087891101837158203e-01
9.932479858398437500e-01,6.560862064361572266e-03,1.910887076519429684e-04
8.628106117248535156e-02,7.178176194429397583e-02,8.419371247291564941e-01
6.176173221319913864e-03,9.938038587570190430e-01,1.994534250115975738e-05
6.777029878153871837e-17,1.000000000000000000e+00,2.312016409485723178e-14
3.695189339658458844e-26,1.000000000000000000e+00,2.515018418660472256e-21
6.009693024680018425e-04,1.654752790927886963e-01,8.339238166809082031e-01
3.561118850484490395e-03,1.860230229794979095e-02,9.778366088867187500e-01
4.415782094001770020e-01,5.566336512565612793e-01,1.788187772035598755e-03
1.967674819752573967e-03,6.881911158561706543e-01,3.098411858081817627e-01
4.149732366204261780e-02,9.578727483749389648e-01,6.300093955360352993e-04
2.545068971812725067e-03,1.142390072345733643e-01,8.832159042358398438e-01
1.920587569475173950e-02,9.306415319442749023e-01,5.015264078974723816e-02
3.945849835872650146e-02,9.599681496620178223e-01,5.733595462515950203e-04
4.401886761188507080e-01,5.597549676895141602e-01,5.637040885630995035e-05
8.990137139335274696e-04,6.018159389495849609e-01,3.972850739955902100e-01
2.689706305417383891e-25,1.000000000000000000e+00,1.580061180611900142e-20
1.586487283930182457e-03,6.598731279373168945e-01,3.385404050350189209e-01
9.869747161865234375e-01,1.295641250908374786e-02,6.882660090923309326e-05
4.752070009708404541e-01,5.246242880821228027e-01,1.687145122559741139e-04
2.086149179376661777e-04,4.676279723644256592e-01,5.321634411811828613e-01
7.983483672142028809e-01,2.008931636810302734e-01,7.584441918879747391e-04
6.449028253555297852e-01,3.541130721569061279e-01,9.841347346082329750e-04
2.495461842045187950e-03,7.215750813484191895e-01,2.759294807910919189e-01
9.112484455108642578e-01,8.820071071386337280e-02,5.508239264599978924e-04
4.593281820416450500e-02,9.522390365600585938e-01,1.828219275921583176e-03
9.783856272697448730e-01,1.954240538179874420e-02,2.072005765512585640e-03
3.866085194204060826e-07,4.929185961373150349e-04,9.995067119598388672e-01
4.005567170679569244e-03,7.804238200187683105e-01,2.155706137418746948e-01
6.654855012893676758e-01,3.341445028781890869e-01,3.699521766975522041e-04
5.115193198435008526e-05,3.683343529701232910e-01,6.316144466400146484e-01
4.233348299749195576e-04,6.869719028472900391e-01,3.126047849655151367e-01
3.313256020192056894e-04,2.973223030567169189e-01,7.023464441299438477e-01
4.098060727119445801e-01,5.886368751525878906e-01,1.557020586915314198e-03
9.869589209556579590e-01,1.273029111325740814e-02,3.108820528723299503e-04
6.770981848239898682e-02,1.452260762453079224e-01,7.870641350746154785e-01
2.161695621907711029e-03,7.021915912628173828e-01,2.956467568874359131e-01
3.081396243942435831e-06,9.999967813491821289e-01,7.417468594894671696e-08
6.080642560846172273e-05,4.685260355472564697e-01,5.314131975173950195e-01
1.154308702098205686e-04,4.108720421791076660e-01,5.890125036239624023e-01
1.537550520151853561e-02,9.104205965995788574e-01,7.420389354228973389e-02
2.211962044239044189e-01,7.787041664123535156e-01,9.956946450984105468e-05
1.713730016490444541e-04,4.493287503719329834e-01,5.504998564720153809e-01
8.323999643325805664e-01,1.669650077819824219e-01,6.350698531605303288e-04
7.845116835889301421e-14,3.949475164259468380e-19,1.000000000000000000e+00
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
1.401775808949306336e-19,1.000000000000000000e+00,5.097181564013832599e-17
9.499036669731140137e-01,5.001551285386085510e-02,8.083174179773777723e-05
1.063578110915841535e-05,2.508777678012847900e-01,7.491115927696228027e-01
3.231412917375564575e-02,9.672496318817138672e-01,4.362409526947885752e-04
6.747536361217498779e-02,6.747812777757644653e-02,8.650464415550231934e-01
5.035702488385140896e-04,1.622119545936584473e-02,9.832752346992492676e-01
5.985436439514160156e-01,4.007303416728973389e-01,7.260389393195509911e-04
2.147020659404395154e-14,4.517347406363114715e-05,9.999548196792602539e-01
3.453476727008819580e-02,9.650552868843078613e-01,4.099062061868607998e-04
2.658565936144441366e-04,2.505052462220191956e-02,9.746836423873901367e-01
4.838410019874572754e-02,4.381455481052398682e-01,5.134703516960144043e-01
6.749790906906127930e-02,8.487655967473983765e-02,8.476256132125854492e-01
3.922619670629501343e-02,9.602082967758178711e-01,5.655341665260493755e-04
9.745197892189025879e-01,2.503539063036441803e-02,4.448253021109849215e-04
1.332789077423512936e-03,1.692276895046234131e-01,8.294395208358764648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283587574958801270e-01,4.715176522731781006e-01,1.235605159308761358e-04
1.062123847077600658e-04,9.998935461044311523e-01,2.885903143123869086e-07
7.242519408464431763e-03,3.383478522300720215e-02,9.589227437973022461e-01
1.154713332653045654e-03,6.243890523910522461e-01,3.744562864303588867e-01
1.033149032991786953e-06,9.999989271163940430e-01,1.638480462418101524e-08
3.507325947284698486e-01,2.342707812786102295e-01,4.149966239929199219e-01
8.705757260322570801e-01,7.337365299463272095e-02,5.605066567659378052e-02
8.414383501076372340e-07,9.847766160964965820e-01,1.522259786725044250e-02
5.128986239433288574e-01,4.868982136249542236e-01,2.031009789789095521e-04
2.791013568639755249e-03,8.981311321258544922e-02,9.073958396911621094e-01
2.878136336803436279e-01,7.104359865188598633e-01,1.750348601490259171e-03
2.704986184835433960e-02,7.638921737670898438e-01,2.090580165386199951e-01
1.685528646154794394e-23,1.000000000000000000e+00,1.754575836527473901e-19
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
3.757120296359062195e-02,9.620347023010253906e-01,3.939984017051756382e-04
9.941288232803344727e-01,5.752725061029195786e-03,1.185168512165546417e-04
2.303954027593135834e-02,8.931610584259033203e-01,8.379939943552017212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590227184351533651e-04,9.984108209609985352e-01,1.430149888619780540e-03
3.058426401025826635e-08,9.970575571060180664e-01,2.942437538877129555e-03
3.804282099008560181e-02,9.523252844810485840e-01,9.631899185478687286e-03
3.892151638865470886e-02,9.527118802070617676e-01,8.366679772734642029e-03
9.866154193878173828e-01,1.310041174292564392e-02,2.842011745087802410e-04
1.069327054204274874e-13,8.539893315173685551e-05,9.999146461486816406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606581827625632286e-03,3.013065643608570099e-02,9.662627577781677246e-01
2.276303494655462778e-12,9.953147172927856445e-01,4.685236606746912003e-03
4.643703252077102661e-02,9.530675411224365234e-01,4.954330506734549999e-04
9.908663630485534668e-01,8.975136093795299530e-03,1.585362479090690613e-04
9.586312174797058105e-01,2.984751947224140167e-02,1.152128353714942932e-02
8.445385363264890088e-11,2.079875441268086433e-03,9.979200959205627441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181944191455841064e-01,6.817901134490966797e-01,1.543358303024433553e-05
6.218557233227470097e-17,6.163076704979175702e-06,9.999938011169433594e-01
1.917325197544504785e-25,1.000000000000000000e+00,4.505146148451153016e-19
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264960274100303650e-02,9.669095873832702637e-01,4.407744854688644409e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351611097349936230e-11,2.382751517870929092e-05,9.999761581420898438e-01
4.384831177391666603e-19,4.443802931273643949e-26,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.940844178199768066e-01,8.596083498559892178e-04,5.055981688201427460e-03
3.098648507148027420e-03,7.489039301872253418e-01,2.479974031448364258e-01
5.720714852941455320e-06,4.840323701500892639e-03,9.951539039611816406e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910998940467834473e-01,8.678657934069633484e-03,2.213737316196784377e-04
5.490078436309886456e-08,1.378950080834329128e-03,9.986209869384765625e-01
3.960900604724884033e-01,6.018126010894775391e-01,2.097290474921464920e-03
2.567615825682878494e-03,5.888414978981018066e-01,4.085909128189086914e-01
3.264641761779785156e-02,9.669111371040344238e-01,4.423802893143147230e-04
9.949057102203369141e-01,5.033855326473712921e-03,6.043460598448291421e-05
1.500149810453876853e-04,1.774872094392776489e-02,9.821012616157531738e-01
4.277766038285335526e-06,1.388976816087961197e-03,9.986067414283752441e-01
1.790757585349699726e-14,7.111607828846899793e-06,9.999928474426269531e-01
1.996354432776570320e-03,2.959130518138408661e-02,9.684122800827026367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.161207006196491420e-06,5.328456312417984009e-02,9.467072486877441406e-01
1.818354823626577854e-03,1.009791716933250427e-02,9.880837798118591309e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
4.001528769731521606e-02,9.595999717712402344e-01,3.846657637041062117e-04
1.899952912935987115e-04,6.436291150748729706e-03,9.933737516403198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.853931130931749494e-14,1.383015420287847519e-02,9.861698150634765625e-01
1.207091336254961789e-04,2.005084231495857239e-02,9.798284173011779785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.569833874702453613e-01,3.999181091785430908e-02,3.024907317012548447e-03
9.341943860054016113e-01,3.614594414830207825e-02,2.965965308248996735e-02
1.672087470069527626e-03,8.788081817328929901e-03,9.895398020744323730e-01
7.568414211273193359e-01,1.708860695362091064e-01,7.227251678705215454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.819532394409179688e-01,7.506237179040908813e-02,4.298448190093040466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.049604654312133789e-01,7.942559719085693359e-01,7.835956057533621788e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.665493801236152649e-02,1.389270573854446411e-01,8.244180083274841309e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.932289779186248779e-03,7.771823406219482422e-01,2.188853323459625244e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
5.864307284355163574e-01,3.990819752216339111e-01,1.448729075491428375e-02
1.258307347207221483e-10,6.298432708717882633e-05,9.999370574951171875e-01
8.630807436546197062e-38,2.312988993044551300e-12,1.000000000000000000e+00
6.975273908013799237e-26,2.096329444611910731e-05,9.999790191650390625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407225012779235840e-02,2.720707468688488007e-02,9.387207031250000000e-01
6.819314956665039062e-01,1.489044129848480225e-01,1.691640764474868774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727336764335632324e-01,2.608248218894004822e-02,1.183825661428272724e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315485388040542603e-01,8.678126931190490723e-01,6.388166220858693123e-04
1.059519139090525641e-08,2.221577567979693413e-03,9.977783560752868652e-01
8.786839842796325684e-01,7.616346329450607300e-02,4.515261575579643250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.556330665946006775e-02,9.540745615959167480e-01,3.621023206505924463e-04
4.197803791612386703e-04,9.211895465850830078e-01,7.839068770408630371e-02
1.826853440434206277e-05,1.866952516138553619e-03,9.981148242950439453e-01
1.499373018741607666e-01,8.546459674835205078e-02,7.645981311798095703e-01
3.630845346602740165e-10,6.712391041219234467e-04,9.993287324905395508e-01
9.535219073295593262e-01,4.641616716980934143e-02,6.189572741277515888e-05
2.036984270148423093e-08,2.861669985577464104e-03,9.971383810043334961e-01
2.720579802989959717e-01,1.421634852886199951e-01,5.857785940170288086e-01
8.677069544792175293e-01,1.239818409085273743e-01,8.311147801578044891e-03
3.591475939345931123e-14,3.794227377511560917e-04,9.996205568313598633e-01
3.432222908661408667e-11,1.682645779510494322e-05,9.999831914901733398e-01
9.623094201087951660e-01,2.978694066405296326e-02,7.903641089797019958e-03
9.604963064193725586e-01,2.509538084268569946e-02,1.440833788365125656e-02
6.903365682917050883e-13,1.396770039718830958e-05,9.999860525131225586e-01
4.601429775357246399e-02,9.536218643188476562e-01,3.638933994807302952e-04
