3.947780728340148926e-01,6.048443317413330078e-01,3.775389632210135460e-04
7.934651970863342285e-01,2.060191482305526733e-01,5.156218539923429489e-04
1.329181045293807983e-01,1.987299174070358276e-01,6.683519482612609863e-01
2.193674677982926369e-03,2.557062804698944092e-01,7.421000003814697266e-01
2.570154070854187012e-01,7.424904704093933105e-01,4.941507359035313129e-04
2.825913834385573864e-04,8.124805092811584473e-01,1.872368752956390381e-01
4.580103326588869095e-03,4.832940697669982910e-01,5.121258497238159180e-01
2.580526843667030334e-02,9.712210297584533691e-01,2.973695052787661552e-03
5.226258188486099243e-02,3.946637511253356934e-01,5.530736446380615234e-01
2.197629213333129883e-01,7.794504165649414062e-01,7.867290405556559563e-04
3.320142254233360291e-02,6.485165953636169434e-01,3.182820081710815430e-01
2.932996721938252449e-04,8.172095417976379395e-01,1.824971288442611694e-01
9.035233259201049805e-01,9.571595489978790283e-02,7.606919971294701099e-04
3.654413670301437378e-02,5.111739039421081543e-01,4.522819817066192627e-01
3.703186661005020142e-02,9.613313078880310059e-01,1.636804779991507530e-03
9.070381522178649902e-01,9.244522452354431152e-02,5.165963666513562202e-04
1.257353723049163818e-01,8.737241625785827637e-01,5.404850817285478115e-04
2.931614220142364502e-01,7.065262794494628906e-01,3.122634661849588156e-04
3.131202161312103271e-01,4.512273073196411133e-01,2.356524318456649780e-01
8.460346460342407227e-01,1.534409224987030029e-01,5.244198255240917206e-04
6.866685152053833008e-01,3.132980167865753174e-01,3.351812119944952428e-05
3.240145742893218994e-04,9.498262405395507812e-01,4.984974861145019531e-02
1.857738643884658813e-01,8.141925334930419922e-01,3.353723877808079123e-05
8.816425204277038574e-01,1.182255446910858154e-01,1.320297451457008719e-04
5.694290399551391602e-01,4.297203123569488525e-01,8.506034500896930695e-04
1.790320384316146374e-04,7.020242214202880859e-01,2.977968156337738037e-01
4.699452314525842667e-03,9.924065470695495605e-01,2.894011558964848518e-03
3.356476128101348877e-01,6.634584069252014160e-01,8.939441759139299393e-04
2.290943711996078491e-01,7.708797454833984375e-01,2.579428291937801987e-05
5.643223971128463745e-02,8.618156909942626953e-01,8.175209164619445801e-02
4.927930533885955811e-01,5.072048902511596680e-01,2.065175294774235226e-06
8.651268482208251953e-01,1.343576312065124512e-01,5.155071266926825047e-04
9.028133153915405273e-01,9.667241573333740234e-02,5.143198650330305099e-04
5.730926394462585449e-01,4.267434179782867432e-01,1.639622641960158944e-04
6.636865139007568359e-01,3.351830542087554932e-01,1.130422111600637436e-03
7.286813855171203613e-01,2.706824541091918945e-01,6.361113628372550011e-04
8.167710900306701660e-01,1.831996142864227295e-01,2.935113843705039471e-05
7.153497934341430664e-01,2.846478521823883057e-01,2.361623273827717640e-06
8.577802218496799469e-03,9.911410808563232422e-01,2.811117155943065882e-04
6.755388975143432617e-01,3.244210481643676758e-01,4.013703073724173009e-05
5.302603822201490402e-03,3.652947247028350830e-01,6.294026374816894531e-01
1.617247164249420166e-01,8.319915533065795898e-01,6.283676251769065857e-03
5.268115997314453125e-01,4.727080762386322021e-01,4.803002811968326569e-04
6.518946611322462559e-05,7.941752076148986816e-01,2.057595700025558472e-01
6.384385633282363415e-04,3.949337601661682129e-01,6.044278144836425781e-01
1.559065072797238827e-03,4.303388893604278564e-01,5.681021213531494141e-01
4.071063303854316473e-04,4.335782527923583984e-01,5.660146474838256836e-01
1.136511200456880033e-04,7.119360566139221191e-01,2.879503369331359863e-01
6.298013613559305668e-05,1.926029920578002930e-01,8.073340058326721191e-01
9.416363835334777832e-01,5.806041136384010315e-02,3.031793166883289814e-04
3.401325666345655918e-04,5.178065299987792969e-01,4.818533062934875488e-01
3.054771125316619873e-01,6.938849687576293945e-01,6.379460101015865803e-04
1.403084397315979004e-01,8.576783537864685059e-01,2.013163873925805092e-03
5.007766230846755207e-05,8.125587105751037598e-01,1.873912215232849121e-01
3.193204104900360107e-01,6.741755604743957520e-01,6.504040211439132690e-03
2.982475161552429199e-01,7.005655169486999512e-01,1.186956302262842655e-03
5.939603447914123535e-01,4.054126739501953125e-01,6.269455188885331154e-04
8.195347785949707031e-01,1.804147064685821533e-01,5.046936712460592389e-05
1.468911417759954929e-03,5.300464034080505371e-01,4.684846401214599609e-01
1.527841086499392986e-04,7.064542174339294434e-01,2.933930456638336182e-01
4.416007101535797119e-01,5.574601292610168457e-01,9.391247294843196869e-04
2.537237945944070816e-03,5.051765441894531250e-01,4.922862052917480469e-01
1.870138198137283325e-02,3.905198872089385986e-01,5.907787680625915527e-01
5.810489058494567871e-01,2.253339588642120361e-01,1.936171054840087891e-01
3.414304810576140881e-04,4.522959887981414795e-01,5.473625659942626953e-01
2.275614679092541337e-04,6.581712365150451660e-01,3.416012525558471680e-01
4.533588420599699020e-03,2.635607123374938965e-01,7.319056391716003418e-01
4.440360644366592169e-04,4.350651204586029053e-01,5.644908547401428223e-01
1.120696193538606167e-03,2.161497324705123901e-01,7.827295660972595215e-01
3.556113224476575851e-04,7.923510074615478516e-01,2.072933614253997803e-01
8.916667103767395020e-01,1.064475253224372864e-01,1.885783625766634941e-03
1.748158829286694527e-04,6.113280653953552246e-01,3.884970843791961670e-01
6.453975290060043335e-02,9.335435032844543457e-01,1.916824374347925186e-03
1.872928440570831299e-01,8.122917413711547852e-01,4.154352354817092419e-04
4.807722270488739014e-01,2.038434892892837524e-01,3.153843581676483154e-01
8.705049753189086914e-01,1.287638545036315918e-01,7.311709341593086720e-04
6.409286288544535637e-04,8.175246119499206543e-01,1.818343549966812134e-01
6.662667728960514069e-03,9.909403324127197266e-01,2.397037576884031296e-03
8.492859601974487305e-01,1.497802436351776123e-01,9.337330702692270279e-04
8.364719748497009277e-01,1.631491631269454956e-01,3.787952009588479996e-04
2.201780229806900024e-01,7.789404392242431641e-01,8.816064218990504742e-04
4.050638526678085327e-04,7.051263451576232910e-01,2.944685816764831543e-01
3.407764714211225510e-03,5.743502974510192871e-01,4.222419261932373047e-01
5.307881832122802734e-01,4.692029058933258057e-01,8.926375812734477222e-06
7.925038337707519531e-01,2.070381045341491699e-01,4.580859385896474123e-04
8.099774718284606934e-01,1.900051981210708618e-01,1.726779555610846728e-05
3.096990287303924561e-03,3.058409392833709717e-01,6.910620331764221191e-01
4.970916509628295898e-01,5.023638606071472168e-01,5.444780108518898487e-04
1.730840071104466915e-03,1.641757339239120483e-01,8.340934514999389648e-01
3.614716464653611183e-03,4.659902155399322510e-01,5.303950905799865723e-01
6.828368641436100006e-03,4.263100922107696533e-01,5.668615102767944336e-01
8.904874324798583984e-01,1.093038246035575867e-01,2.086500608129426837e-04
4.181019321549683809e-04,6.599558591842651367e-01,3.396260738372802734e-01
5.324566960334777832e-01,4.675341248512268066e-01,9.205004971590824425e-06
9.392677545547485352e-01,6.041134893894195557e-02,3.208833804819732904e-04
9.099699258804321289e-01,8.977274596691131592e-02,2.572695666458457708e-04
5.163991358131170273e-03,2.072482258081436157e-01,7.875878214836120605e-01
6.500772833824157715e-01,3.493024408817291260e-01,6.203760276548564434e-04
4.405528216011589393e-06,9.781156182289123535e-01,2.187993563711643219e-02
1.298380345106124878e-01,8.697156310081481934e-01,4.463796212803572416e-04
9.682615287601947784e-03,3.510141372680664062e-01,6.393032073974609375e-01
1.855886541306972504e-03,4.658443033695220947e-01,5.322998166084289551e-01
7.778954505920410156e-01,2.217953354120254517e-01,3.092594270128756762e-04
9.349208474159240723e-01,6.484214216470718384e-02,2.370967267779633403e-04
4.714520275592803955e-01,5.278822183609008789e-01,6.657749763689935207e-04
4.808359153685159981e-05,7.653657197952270508e-01,2.345861792564392090e-01
2.413581969449296594e-04,4.826437532901763916e-01,5.171148777008056641e-01
3.741848049685359001e-04,2.519577741622924805e-01,7.476680278778076172e-01
4.841892514377832413e-04,7.034093141555786133e-01,2.961065471172332764e-01
3.676426131278276443e-04,5.059953331947326660e-01,4.936370551586151123e-01
2.272691018879413605e-02,3.545417487621307373e-01,6.227313280105590820e-01
1.306366903008893132e-04,7.014760971069335938e-01,2.983932793140411377e-01
1.133966870838776231e-04,6.947758197784423828e-01,3.051107525825500488e-01
3.723112167790532112e-03,3.941200971603393555e-01,6.021568179130554199e-01
6.177766621112823486e-02,9.362177252769470215e-01,2.004658570513129234e-03
3.019805550575256348e-01,6.955983638763427734e-01,2.421057084575295448e-03
1.309580256929621100e-04,3.605742454528808594e-01,6.392948031425476074e-01
1.373095670714974403e-03,4.781995415687561035e-01,5.204273462295532227e-01
7.938114404678344727e-01,2.056548744440078735e-01,5.337173934094607830e-04
2.772729694843292236e-01,7.221602797508239746e-01,5.667306249961256981e-04
4.905894165858626366e-04,6.467494368553161621e-01,3.527600169181823730e-01
6.684224009513854980e-01,3.308780193328857422e-01,6.995698786340653896e-04
1.861937195062637329e-01,8.132098913192749023e-01,5.964073352515697479e-04
7.136795520782470703e-01,2.855445742607116699e-01,7.758728461340069771e-04
1.054903914337046444e-04,7.916524410247802734e-01,2.082420438528060913e-01
9.055981040000915527e-01,9.361809492111206055e-02,7.837862358428537846e-04
9.811644442379474640e-03,5.711887478828430176e-01,4.189995825290679932e-01
5.792054161429405212e-02,9.405450224876403809e-01,1.534544746391475201e-03
8.135925047099590302e-03,5.105577707290649414e-01,4.813062548637390137e-01
9.967425838112831116e-03,3.620509505271911621e-01,6.279816031455993652e-01
2.248556411359459162e-04,6.414062380790710449e-01,3.583688735961914062e-01
8.969522714614868164e-01,1.026261001825332642e-01,4.216188390273600817e-04
4.887703061103820801e-01,5.103590488433837891e-01,8.706534863449633121e-04
8.679659366607666016e-01,1.317297816276550293e-01,3.042618918698281050e-04
2.280892618000507355e-02,9.767550826072692871e-01,4.359481390565633774e-04
3.960044682025909424e-02,5.874640941619873047e-01,3.729353845119476318e-01
1.437177299521863461e-03,1.978223621845245361e-01,8.007404208183288574e-01
1.808860152959823608e-01,8.176645636558532715e-01,1.449405099265277386e-03
5.861541139893233776e-04,8.196693062782287598e-01,1.797444820404052734e-01
1.600162982940673828e-01,8.380601406097412109e-01,1.923593692481517792e-03
1.534258830361068249e-03,4.238289594650268555e-01,5.746367573738098145e-01
8.646794557571411133e-01,1.349998116493225098e-01,3.207904810551553965e-04
5.154836690053343773e-04,8.208230733871459961e-01,1.786614507436752319e-01
1.664062589406967163e-01,8.327300548553466797e-01,8.636454003863036633e-04
3.950818181037902832e-01,6.047958135604858398e-01,1.223565632244572043e-04
8.396337628364562988e-01,1.601195037364959717e-01,2.466884034220129251e-04
5.048159956932067871e-01,4.941983222961425781e-01,9.856434771791100502e-04
1.580326934345066547e-04,8.973553776741027832e-01,1.024866700172424316e-01
3.923269212245941162e-01,6.076002717018127441e-01,7.277003169292584062e-05
1.783897518180310726e-03,6.132636666297912598e-01,3.849524855613708496e-01
1.150985714048147202e-02,3.139891624450683594e-01,6.745010018348693848e-01
4.952885210514068604e-01,5.040656924247741699e-01,6.457866402342915535e-04
5.698652938008308411e-03,2.986572384834289551e-01,6.956440806388854980e-01
4.252571961842477322e-04,5.482270717620849609e-01,4.513476490974426270e-01
1.476452220231294632e-03,2.685791552066802979e-01,7.299444079399108887e-01
7.574574556201696396e-03,3.632878959178924561e-01,6.291375756263732910e-01
2.430233210325241089e-01,7.560058832168579102e-01,9.707630961202085018e-04
8.233852982521057129e-01,1.765942424535751343e-01,2.055883123830426484e-05
9.119221568107604980e-01,8.759070932865142822e-02,4.870980919804424047e-04
1.500567197799682617e-01,3.960888385772705078e-01,4.538544416427612305e-01
2.813735604286193848e-01,7.181968688964843750e-01,4.295581602491438389e-04
4.700765930465422571e-05,9.654669165611267090e-01,3.448616340756416321e-02
1.160458312369883060e-03,3.499438166618347168e-01,6.488956809043884277e-01
2.995035648345947266e-01,7.003563642501831055e-01,1.400689216097816825e-04
7.819879101589322090e-05,8.697348237037658691e-01,1.301870197057723999e-01
1.869085282087326050e-01,8.108697533607482910e-01,2.221672795712947845e-03
8.420074582099914551e-01,1.575873643159866333e-01,4.051738651469349861e-04
1.815848052501678467e-03,7.134653925895690918e-01,2.847187519073486328e-01
9.921878576278686523e-03,8.090614676475524902e-01,1.810166835784912109e-01
3.407533466815948486e-01,6.587250828742980957e-01,5.215306882746517658e-04
1.452091964893043041e-04,6.672381162643432617e-01,3.326166272163391113e-01
3.793030045926570892e-03,2.829747796058654785e-01,7.132322192192077637e-01
4.089416470378637314e-04,4.515660107135772705e-01,5.480250716209411621e-01
5.666414499282836914e-01,4.327051639556884766e-01,6.533613195642828941e-04
1.777473390102386475e-01,8.222324848175048828e-01,2.022602711804211140e-05
1.754670083755627275e-04,3.893172740936279297e-01,6.105072498321533203e-01
2.617767751216888428e-01,7.347121834754943848e-01,3.511015558615326881e-03
4.670663177967071533e-01,5.302692055702209473e-01,2.664483617991209030e-03
6.290214951150119305e-04,2.663072645664215088e-01,7.330636978149414062e-01
7.387533783912658691e-01,2.604405581951141357e-01,8.060567779466509819e-04
2.441605627536773682e-01,7.509831786155700684e-01,4.856303334236145020e-03
1.658088564872741699e-01,8.327128887176513672e-01,1.478274120017886162e-03
3.155261278152465820e-03,6.650975942611694336e-01,3.317471444606781006e-01
2.037848113104701042e-03,2.655622065067291260e-01,7.323998808860778809e-01
4.200585186481475830e-01,5.790452957153320312e-01,8.962634601630270481e-04
4.172129090875387192e-03,4.743773043155670166e-01,5.214505195617675781e-01
2.093316614627838135e-02,6.419661641120910645e-01,3.371006846427917480e-01
5.928602695348672569e-05,8.411808013916015625e-01,1.587599664926528931e-01
8.070615530014038086e-01,1.918759793043136597e-01,1.062506111338734627e-03
2.137522846460342407e-01,7.857457399368286133e-01,5.020015523768961430e-04
5.375404953956604004e-01,4.594609737396240234e-01,2.998550422489643097e-03
3.485009947326034307e-04,6.719484329223632812e-01,3.277030885219573975e-01
4.683147668838500977e-01,5.290325284004211426e-01,2.652727300301194191e-03
6.695769116049632430e-05,8.219122886657714844e-01,1.780207455158233643e-01
1.431825221516191959e-03,2.130342572927474976e-01,7.855339050292968750e-01
1.239135017385706306e-04,3.593949973583221436e-01,6.404811143875122070e-01
1.847780644893646240e-01,8.136158585548400879e-01,1.606052741408348083e-03
2.500339876860380173e-03,6.856176853179931641e-01,3.118819892406463623e-01
8.945121765136718750e-01,1.049745082855224609e-01,5.133040831424295902e-04
3.705154955387115479e-01,6.293527483940124512e-01,1.318262366112321615e-04
8.210636973381042480e-01,1.784863173961639404e-01,4.500078794080764055e-04
2.091158777475357056e-01,7.894265651702880859e-01,1.457564649172127247e-03
6.757060885429382324e-01,3.242232799530029297e-01,7.064582314342260361e-05
6.313717458397150040e-03,1.949057877063751221e-01,7.987805604934692383e-01
5.017620511353015900e-03,9.926716089248657227e-01,2.310744952410459518e-03
6.629980206489562988e-01,3.365526795387268066e-01,4.493428277783095837e-04
1.044971068040467799e-04,5.176931023597717285e-01,4.822024405002593994e-01
5.041139721870422363e-01,4.948083758354187012e-01,1.077639637514948845e-03
1.720284693874418736e-03,3.315899372100830078e-01,6.666897535324096680e-01
4.478105902671813965e-01,5.495808124542236328e-01,2.608623355627059937e-03
8.032580018043518066e-01,1.966318190097808838e-01,1.102136448025703430e-04
1.941756159067153931e-01,8.053968548774719238e-01,4.275046521797776222e-04
3.865700587630271912e-02,3.421711027622222900e-01,6.191719174385070801e-01
8.724064826965332031e-01,1.270380020141601562e-01,5.554283852688968182e-04
5.189614295959472656e-01,4.808868467807769775e-01,1.517821801826357841e-04
3.857504948973655701e-02,7.471780776977539062e-01,2.142468988895416260e-01
1.280896831303834915e-04,4.242203235626220703e-01,5.756515860557556152e-01
8.158045411109924316e-01,1.837922781705856323e-01,4.031597927678376436e-04
4.372107982635498047e-01,5.624740719795227051e-01,3.151120326947420835e-04
1.197753846645355225e-02,3.731454312801361084e-01,6.148770451545715332e-01
7.016577292233705521e-03,3.535343408584594727e-01,6.394491195678710938e-01
7.067667245864868164e-01,2.927859425544738770e-01,4.472834407351911068e-04
8.561643958091735840e-01,1.437926590442657471e-01,4.300058571971021593e-05
9.180219173431396484e-01,8.193921297788619995e-02,3.883365934598259628e-05
3.436476108618080616e-04,5.547423958778381348e-01,4.449138939380645752e-01
9.607025980949401855e-01,3.920908272266387939e-02,8.828943100525066257e-05
1.082701564882881939e-04,3.318488597869873047e-01,6.680428385734558105e-01
5.109586119651794434e-01,4.870806336402893066e-01,1.960791880264878273e-03
4.884801805019378662e-01,5.113360881805419922e-01,1.837838353822007775e-04
6.038753986358642578e-01,3.958935141563415527e-01,2.311106509296223521e-04
5.282636284828186035e-01,4.668110013008117676e-01,4.925308283418416977e-03
3.759571313858032227e-01,6.239529848098754883e-01,8.994343806989490986e-05
5.776380300521850586e-01,4.223544001579284668e-01,7.574909432150889188e-06
8.313973546028137207e-01,1.685850769281387329e-01,1.752322714310139418e-05
3.715270757675170898e-02,7.371567487716674805e-01,2.256905287504196167e-01
8.858674764633178711e-01,1.141245141625404358e-01,8.016203537408728153e-06
2.663774974644184113e-02,5.851820707321166992e-01,3.881801962852478027e-01
9.011921286582946777e-01,9.873184561729431152e-02,7.608914893353357911e-05
9.220117330551147461e-02,8.808383941650390625e-01,2.696041949093341827e-02
1.157918870449066162e-01,8.805832862854003906e-01,3.624824108555912971e-03
7.796260714530944824e-01,2.203726172447204590e-01,1.275341560358356219e-06
5.147686004638671875e-01,4.703375399112701416e-01,1.489390525966882706e-02
3.371119646544684656e-06,9.902420639991760254e-01,9.754518978297710419e-03
1.921661314554512501e-04,1.901810914278030396e-01,8.096266984939575195e-01
6.339215906336903572e-05,8.214273452758789062e-01,1.785093545913696289e-01
1.566891074180603027e-01,8.406770229339599609e-01,2.633843570947647095e-03
3.180958926677703857e-01,6.567270159721374512e-01,2.517711557447910309e-02
1.473618298768997192e-01,8.495683073997497559e-01,3.069830359891057014e-03
5.487421154975891113e-01,4.512534141540527344e-01,4.545265255728736520e-06
2.042330568656325340e-03,2.915453612804412842e-01,7.064123153686523438e-01
4.021263215690851212e-03,5.260452628135681152e-01,4.699334800243377686e-01
3.887460529804229736e-01,6.100944280624389648e-01,1.159522915259003639e-03
4.341359599493443966e-04,7.702957987785339355e-01,2.292700558900833130e-01
9.720673561096191406e-01,2.778187952935695648e-02,1.507443521404638886e-04
2.757880091667175293e-01,7.220985889434814453e-01,2.113398863002657890e-03
2.387060374021530151e-01,7.235645651817321777e-01,3.772938251495361328e-02
1.052983105182647705e-03,2.438844591379165649e-01,7.550625205039978027e-01
8.417159914970397949e-01,1.579543650150299072e-01,3.296492795925587416e-04
3.293246626853942871e-01,6.314445734024047852e-01,3.923077508807182312e-02
5.281569957733154297e-01,4.597344696521759033e-01,1.210849918425083160e-02
4.238972365856170654e-01,4.918695688247680664e-01,8.423321694135665894e-02
5.466107977554202080e-04,1.103966757655143738e-01,8.890567421913146973e-01
4.887197974312584847e-06,9.651672244071960449e-01,3.482792153954505920e-02
7.486379742622375488e-01,2.488002777099609375e-01,2.561781089752912521e-03
5.121325850486755371e-01,4.869858324527740479e-01,8.816619520075619221e-04
4.411218105815351009e-05,7.341874837875366211e-01,2.657684087753295898e-01
8.742412328720092773e-01,1.254428923130035400e-01,3.158998733852058649e-04
1.361470640404149890e-04,6.738753318786621094e-01,3.259885013103485107e-01
1.210455433465540409e-03,1.407309174537658691e-01,8.580586910247802734e-01
4.266842443030327559e-04,2.147515118122100830e-01,7.848217487335205078e-01
1.179767656140029430e-03,5.481916069984436035e-01,4.506286084651947021e-01
2.287382446229457855e-02,4.150790572166442871e-01,5.620471239089965820e-01
4.169544205069541931e-02,5.831418037414550781e-01,3.751627206802368164e-01
3.817188739776611328e-01,6.175089478492736816e-01,7.722339942120015621e-04
6.997602176852524281e-04,2.607059478759765625e-01,7.385942935943603516e-01
8.181811124086380005e-02,4.607917666435241699e-01,4.573901593685150146e-01
4.590632915496826172e-01,5.381901264190673828e-01,2.746582729741930962e-03
3.860983252525329590e-01,5.526401400566101074e-01,6.126153469085693359e-02
3.854663968086242676e-01,6.099948883056640625e-01,4.538744222372770309e-03
8.992935763671994209e-04,6.036412119865417480e-01,3.954595327377319336e-01
7.411395907402038574e-01,2.582819461822509766e-01,5.784179084002971649e-04
2.861994206905364990e-01,7.060769200325012207e-01,7.723660208284854889e-03
1.063645831891335547e-04,1.810168325901031494e-01,8.188767433166503906e-01
3.116443403996527195e-04,7.201651930809020996e-01,2.795232236385345459e-01
1.762947589159011841e-01,7.429518103599548340e-01,8.075336366891860962e-02
6.811821460723876953e-01,3.183208703994750977e-01,4.969796864315867424e-04
6.401909049600362778e-04,3.069189190864562988e-01,6.924409270286560059e-01
8.498092889785766602e-01,1.498502641916275024e-01,3.404068993404507637e-04
4.639085531234741211e-01,5.351293683052062988e-01,9.620594209991395473e-04
1.282953744521364570e-04,4.271030128002166748e-01,5.727687478065490723e-01
7.230823636054992676e-01,2.766312360763549805e-01,2.864385314751416445e-04
6.708427667617797852e-01,3.282540738582611084e-01,9.031321969814598560e-04
1.001871079206466675e-01,7.684180140495300293e-01,1.313948929309844971e-01
2.315478486707434058e-04,2.084771990776062012e-01,7.912912368774414062e-01
2.823223471641540527e-01,6.991557478904724121e-01,1.852190122008323669e-02
8.067849874496459961e-01,1.929856538772583008e-01,2.293398574693128467e-04
2.673096358776092529e-01,6.580588221549987793e-01,7.463153451681137085e-02
3.005261241924017668e-04,1.829907149076461792e-01,8.167087435722351074e-01
3.117062151432037354e-04,3.947810232639312744e-01,6.049072146415710449e-01
9.636411666870117188e-01,3.615663200616836548e-02,2.021958789555355906e-04
1.592295739101245999e-04,5.549002885818481445e-01,4.449404776096343994e-01
4.576721787452697754e-01,5.392895340919494629e-01,3.038313938304781914e-03
3.997954263468272984e-05,8.146421313285827637e-01,1.853177994489669800e-01
7.457128167152404785e-01,2.534671723842620850e-01,8.200079901143908501e-04
8.545409400539938360e-06,9.251559376716613770e-01,7.483553886413574219e-02
4.095189797226339579e-04,3.459942340850830078e-01,6.535962820053100586e-01
2.945942282676696777e-01,7.035924196243286133e-01,1.813388895243406296e-03
8.093900084495544434e-01,1.900828182697296143e-01,5.272288690321147442e-04
3.952455520629882812e-01,6.037996411323547363e-01,9.547941153869032860e-04
4.595132768154144287e-01,5.401125550270080566e-01,3.741958062164485455e-04
1.456444151699542999e-04,6.596294641494750977e-01,3.402249515056610107e-01
7.922303080558776855e-01,2.072453498840332031e-01,5.243567866273224354e-04
2.167209004255710170e-06,9.739171266555786133e-01,2.608070336282253265e-02
2.875073552131652832e-01,7.050058245658874512e-01,7.486841175705194473e-03
7.580014789709821343e-05,6.222284436225891113e-01,3.776956796646118164e-01
7.841376662254333496e-01,2.149013727903366089e-01,9.610378183424472809e-04
1.420289743691682816e-03,7.691074013710021973e-01,2.294722944498062134e-01
4.535210318863391876e-03,2.224867641925811768e-01,7.729780077934265137e-01
4.120093584060668945e-01,5.862860679626464844e-01,1.704561756923794746e-03
7.448815158568322659e-04,3.581727445125579834e-01,6.410824060440063477e-01
4.516172111034393311e-01,5.466403365135192871e-01,1.742449938319623470e-03
1.498521305620670319e-04,3.798958063125610352e-01,6.199542880058288574e-01
4.107539951801300049e-01,5.718111991882324219e-01,1.743484847247600555e-02
4.515876173973083496e-01,5.471187233924865723e-01,1.293680747039616108e-03
4.357892976258881390e-06,9.469057917594909668e-01,5.308983474969863892e-02
2.327136317035183311e-04,2.393629699945449829e-01,7.604042887687683105e-01
7.045627236366271973e-01,2.946161627769470215e-01,8.211559616029262543e-04
2.084085252135992050e-03,7.054442167282104492e-01,2.924717366695404053e-01
1.360900420695543289e-02,4.991872310638427734e-01,4.872036874294281006e-01
6.050349329598248005e-04,4.431650340557098389e-01,5.562299489974975586e-01
