1.128083677031099796e-03,3.132210671901702881e-01,6.856508851051330566e-01
9.056170820258557796e-04,3.239303827285766602e-01,6.751639842987060547e-01
2.997487608809024096e-04,3.141339421272277832e-01,6.855663061141967773e-01
6.257070302963256836e-01,3.738402724266052246e-01,4.526532720774412155e-04
6.648307442665100098e-01,3.349426090717315674e-01,2.266680967295542359e-04
1.753721269778907299e-03,5.841950774192810059e-01,4.140511751174926758e-01
3.007820050697773695e-04,5.612316131591796875e-01,4.384675621986389160e-01
1.119995140470564365e-03,4.369484484195709229e-01,5.619315505027770996e-01
6.921833264641463757e-04,5.689520239830017090e-01,4.303557276725769043e-01
6.866577863693237305e-01,3.132042586803436279e-01,1.379157911287620664e-04
7.686302065849304199e-01,2.313536405563354492e-01,1.613271888345479965e-05
3.186235844623297453e-04,5.823394656181335449e-01,4.173418581485748291e-01
5.918379883951274678e-06,3.183107376098632812e-01,6.816833615303039551e-01
6.329778432846069336e-01,3.666065335273742676e-01,4.156446375418454409e-04
2.052033232757821679e-05,6.020595431327819824e-01,3.979198932647705078e-01
1.435441226931288838e-04,4.559645354747772217e-01,5.438919067382812500e-01
1.091297250241041183e-02,5.799099206924438477e-01,4.091771543025970459e-01
1.023599063046276569e-03,5.586197376251220703e-01,4.403566718101501465e-01
5.893560647964477539e-01,4.099815487861633301e-01,6.623591762036085129e-04
1.188845853903330863e-04,6.264347434043884277e-01,3.734463751316070557e-01
1.110525263356976211e-04,5.957806110382080078e-01,4.041082561016082764e-01
5.442259907722473145e-01,4.547299444675445557e-01,1.044042175635695457e-03
1.438618492102250457e-04,6.391561627388000488e-01,3.606999516487121582e-01
5.031501054763793945e-01,4.954773485660552979e-01,1.372533733956515789e-03
8.852148056030273438e-01,1.135683581233024597e-01,1.216771081089973450e-03
9.680505394935607910e-01,3.193551674485206604e-02,1.393824277329258621e-05
6.012071371078491211e-01,3.982077538967132568e-01,5.851423484273254871e-04
1.031957217492163181e-04,6.502295136451721191e-01,3.496673405170440674e-01
7.890987396240234375e-01,2.108934074640274048e-01,7.768940122332423925e-06
9.818654656410217285e-01,1.813268288969993591e-02,1.851042839007277507e-06
2.966712031593488064e-07,7.522863149642944336e-01,2.477134466171264648e-01
6.576708555221557617e-01,3.420630991458892822e-01,2.660043246578425169e-04
1.252209693193435669e-01,8.068086504936218262e-01,6.797039508819580078e-02
9.317098855972290039e-01,6.826429069042205811e-02,2.589990072010550648e-05
7.024657679721713066e-04,4.850804209709167480e-01,5.142171382904052734e-01
7.300850749015808105e-01,2.698681652545928955e-01,4.671144779422320426e-05
5.119865536689758301e-01,4.867099523544311523e-01,1.303502125665545464e-03
6.621959805488586426e-01,3.375631570816040039e-01,2.408563887001946568e-04
4.082021303474903107e-03,3.900050520896911621e-01,6.059129834175109863e-01
7.629787325859069824e-01,2.370022684335708618e-01,1.904244163597468287e-05
6.057592630386352539e-01,3.936821222305297852e-01,5.586082697845995426e-04
8.817730545997619629e-01,1.181366220116615295e-01,9.029634384205564857e-05
7.532978653907775879e-01,2.466771304607391357e-01,2.501080234651453793e-05
8.268848657608032227e-01,1.730654388666152954e-01,4.963463652529753745e-05
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
9.291364550590515137e-01,7.082223147153854370e-02,4.133111360715702176e-05
8.081569075584411621e-01,1.918054074048995972e-01,3.766250665648840368e-05
3.050836035981774330e-03,3.085725307464599609e-01,6.883766651153564453e-01
7.437092065811157227e-01,2.562582492828369141e-01,3.251852103858254850e-05
7.185437425505369902e-06,3.150433301925659180e-01,6.849495172500610352e-01
5.835381150245666504e-01,4.157566726207733154e-01,7.052456494420766830e-04
7.411800622940063477e-01,2.587848007678985596e-01,3.517908044159412384e-05
7.568322325823828578e-05,5.848558545112609863e-01,4.150684177875518799e-01
2.183113974751904607e-05,3.024455308914184570e-01,6.975326538085937500e-01
6.123920320533216000e-04,5.680984258651733398e-01,4.312891364097595215e-01
6.448136991821229458e-04,3.182632923126220703e-01,6.810918450355529785e-01
5.235228687524795532e-03,3.233345448970794678e-01,6.714302897453308105e-01
3.142338537145406008e-04,3.145052194595336914e-01,6.851805448532104492e-01
9.045332670211791992e-01,9.528879076242446899e-02,1.779366575647145510e-04
6.993011920712888241e-04,5.567305684089660645e-01,4.425701498985290527e-01
4.779705107212066650e-01,5.189740061759948730e-01,3.055454930290579796e-03
5.571065843105316162e-02,4.343854486942291260e-01,5.099038481712341309e-01
1.595231733517721295e-04,3.339432775974273682e-01,6.658971905708312988e-01
3.392277956008911133e-01,6.141693592071533203e-01,4.660286381840705872e-02
6.346737742424011230e-01,3.649202585220336914e-01,4.059849015902727842e-04
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
6.878575682640075684e-01,3.120098114013671875e-01,1.325794146396219730e-04
4.362518666312098503e-05,5.869986414909362793e-01,4.129577577114105225e-01
1.074486499419435859e-04,3.088723421096801758e-01,6.910201907157897949e-01
5.325353145599365234e-01,4.663122296333312988e-01,1.152438810095191002e-03
2.251132973469793797e-04,5.859771966934204102e-01,4.137976765632629395e-01
9.887344203889369965e-04,3.802136480808258057e-01,6.187976598739624023e-01
4.098208546638488770e-01,5.525613427162170410e-01,3.761776536703109741e-02
1.129881202359683812e-04,5.871672034263610840e-01,4.127197563648223877e-01
7.733363308943808079e-04,5.902618765830993652e-01,4.089647829532623291e-01
1.633972133276984096e-04,5.687543749809265137e-01,4.310822486877441406e-01
3.038932045456022024e-04,3.136017620563507080e-01,6.860943436622619629e-01
3.551110421540215611e-05,3.025144338607788086e-01,6.974501013755798340e-01
7.118361099855974317e-05,3.065443933010101318e-01,6.933844685554504395e-01
1.407298841513693333e-03,5.607383847236633301e-01,4.378542900085449219e-01
6.371043855324387550e-05,6.185377836227416992e-01,3.813984990119934082e-01
6.754023432731628418e-01,3.244188725948333740e-01,1.787220244295895100e-04
7.325275540351867676e-01,2.674288153648376465e-01,4.370409806142561138e-05
6.790996789932250977e-01,3.207374513149261475e-01,1.628879399504512548e-04
7.129783630371093750e-01,2.869499325752258301e-01,7.174027996370568871e-05
7.959110371302813292e-05,3.073179423809051514e-01,6.926023960113525391e-01
6.982120871543884277e-01,3.016843795776367188e-01,1.035297027556225657e-04
2.776710130274295807e-02,6.523545980453491211e-01,3.198783397674560547e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
7.309566140174865723e-01,2.689974904060363770e-01,4.590929529513232410e-05
6.263516070248442702e-07,6.681852340698242188e-01,3.318141102790832520e-01
7.268840563483536243e-04,4.581969082355499268e-01,5.410761833190917969e-01
7.358949184417724609e-01,2.640650272369384766e-01,4.006355447927489877e-05
9.324277043342590332e-01,6.754199415445327759e-02,3.036673660972155631e-05
9.487786889076232910e-01,5.122131109237670898e-02,1.310574759827431990e-08
1.215101480484008789e-01,7.508843541145324707e-01,1.276054978370666504e-01
7.190207839012145996e-01,2.809173166751861572e-01,6.187897815834730864e-05
1.283687743125483394e-05,3.078965246677398682e-01,6.920906305313110352e-01
1.850952510721981525e-03,5.668134689331054688e-01,4.313355982303619385e-01
1.477258629165589809e-03,5.623714923858642578e-01,4.361511766910552979e-01
7.468105554580688477e-01,2.531594634056091309e-01,2.991199835378210992e-05
2.277563908137381077e-04,5.398803949356079102e-01,4.598918557167053223e-01
6.009104847908020020e-01,3.984999954700469971e-01,5.894912756048142910e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.902811765670776367e-01,2.063007801771163940e-01,3.417944768443703651e-03
1.045725730364210904e-05,3.108390867710113525e-01,6.891504526138305664e-01
6.005029678344726562e-01,3.989088833332061768e-01,5.881506367586553097e-04
3.577359253540635109e-03,6.022938489913940430e-01,3.941287100315093994e-01
6.738466024398803711e-01,3.259707391262054443e-01,1.826900115702301264e-04
6.588727119378745556e-04,5.686572790145874023e-01,4.306838512420654297e-01
3.001202458108309656e-05,3.264808356761932373e-01,6.734891533851623535e-01
5.961486101150512695e-01,4.032339751720428467e-01,6.173927686177194118e-04
7.629333734512329102e-01,2.370474636554718018e-01,1.916409564728382975e-05
3.657212555408477783e-01,6.312149167060852051e-01,3.063810989260673523e-03
1.123255933634936810e-03,3.631014823913574219e-01,6.357752680778503418e-01
4.825145588256418705e-04,3.227042853832244873e-01,6.768131852149963379e-01
1.233179064001888037e-04,3.102889060974121094e-01,6.895877718925476074e-01
8.361495565623044968e-04,5.811923742294311523e-01,4.179713726043701172e-01
1.194084543385542929e-04,3.101076781749725342e-01,6.897729039192199707e-01
1.695888931863009930e-03,5.668905973434448242e-01,4.314135313034057617e-01
2.902425359934568405e-03,5.497741699218750000e-01,4.473234117031097412e-01
2.878529448935296386e-05,3.022144138813018799e-01,6.977567672729492188e-01
4.774591885507106781e-03,5.465182662010192871e-01,4.487071335315704346e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
4.195447862148284912e-01,5.782158970832824707e-01,2.239335328340530396e-03
3.663762254291214049e-05,5.362795591354370117e-01,4.636837840080261230e-01
4.839742905460298061e-05,3.246046006679534912e-01,6.753469705581665039e-01
6.421055197715759277e-01,3.575243055820465088e-01,3.701359091792255640e-04
7.436699271202087402e-01,2.562769949436187744e-01,5.311900531523860991e-05
1.683634582150261849e-05,3.059799969196319580e-01,6.940031647682189941e-01
5.487071871757507324e-01,4.502935707569122314e-01,9.992123814299702644e-04
7.622947096824645996e-01,2.376771718263626099e-01,2.815000152622815222e-05
2.369174063205718994e-01,7.616881728172302246e-01,1.394406659528613091e-03
5.646458594128489494e-04,3.820868730545043945e-01,6.173484921455383301e-01
5.403831601142883301e-01,4.585312604904174805e-01,1.085595460608601570e-03
1.003628480248153210e-03,5.728896260261535645e-01,4.261067211627960205e-01
6.796311736106872559e-01,3.202068805694580078e-01,1.619295653654262424e-04
6.253126775845885277e-05,3.052021861076354980e-01,6.947352886199951172e-01
1.635988242924213409e-03,3.644276559352874756e-01,6.339363455772399902e-01
1.332461950369179249e-03,5.469256043434143066e-01,4.517419338226318359e-01
7.414860129356384277e-01,2.584796547889709473e-01,3.432707308093085885e-05
6.300052404403686523e-01,3.695648312568664551e-01,4.299001884646713734e-04
6.622927784919738770e-01,3.374679684638977051e-01,2.391884045209735632e-04
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
1.190777169540524483e-03,5.502145886421203613e-01,4.485945701599121094e-01
6.101965554989874363e-04,5.595333576202392578e-01,4.398564696311950684e-01
7.206361889839172363e-01,2.793045639991760254e-01,5.927463280386291444e-05
4.714143506134860218e-05,5.879847407341003418e-01,4.119680821895599365e-01
5.346694588661193848e-01,4.641922116279602051e-01,1.138377934694290161e-03
1.640168484300374985e-04,5.847269892692565918e-01,4.151089489459991455e-01
7.693156599998474121e-01,2.306684255599975586e-01,1.588724990142509341e-05
2.944242733065038919e-04,5.780777931213378906e-01,4.216278195381164551e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
7.306765317916870117e-01,2.692771852016448975e-01,4.622708001988939941e-05
9.047699570655822754e-01,9.508883953094482422e-02,1.411814009770750999e-04
5.544837713241577148e-01,4.445689618587493896e-01,9.472682722844183445e-04
1.438054896425455809e-04,5.735695958137512207e-01,4.262866079807281494e-01
7.196996212005615234e-01,2.802390158176422119e-01,6.131402187747880816e-05
5.799374412163160741e-05,3.058615624904632568e-01,6.940804123878479004e-01
8.179588317871093750e-01,1.808912605047225952e-01,1.149879535660147667e-03
2.898121774196624756e-01,7.059053182601928711e-01,4.282514099031686783e-03
1.405052607879042625e-04,5.780177712440490723e-01,4.218417108058929443e-01
9.128613601205870509e-05,3.084446787834167480e-01,6.914640665054321289e-01
3.615260357037186623e-04,3.191268444061279297e-01,6.805115938186645508e-01
6.592027493752539158e-04,3.143903017044067383e-01,6.849505305290222168e-01
2.672810256481170654e-01,7.172176837921142578e-01,1.550129335373640060e-02
7.782260179519653320e-01,2.217617779970169067e-01,1.218764919030945748e-05
4.178479909896850586e-01,5.798880457878112793e-01,2.263943664729595184e-03
6.049191579222679138e-03,5.711899399757385254e-01,4.227608442306518555e-01
6.812518239021301270e-01,3.185937404632568359e-01,1.544258120702579618e-04
4.818886372959241271e-05,5.843834877014160156e-01,4.155682623386383057e-01
9.746406431077048182e-05,4.082962870597839355e-01,5.916062593460083008e-01
6.837640404701232910e-01,3.160898089408874512e-01,1.461380888940766454e-04
5.832260940223932266e-04,5.543786883354187012e-01,4.450381100177764893e-01
5.271962881088256836e-01,4.716151952743530273e-01,1.188578084111213684e-03
7.152417898178100586e-01,2.846907973289489746e-01,6.741345714544877410e-05
9.152906131930649281e-04,3.386543989181518555e-01,6.604303121566772461e-01
9.118628222495317459e-04,5.814533829689025879e-01,4.176347553730010986e-01
7.019681930541992188e-01,2.979373931884765625e-01,9.450771176489070058e-05
8.081072155619040132e-05,5.810324549674987793e-01,4.188867509365081787e-01
1.000736956484615803e-03,4.124638140201568604e-01,5.865354537963867188e-01
1.567306608194485307e-04,4.112405180931091309e-01,5.886027812957763672e-01
7.105231285095214844e-01,2.894007563591003418e-01,7.617690425831824541e-05
6.582160592079162598e-01,3.415195643901824951e-01,2.644086198415607214e-04
1.340623293799581006e-05,3.082682192325592041e-01,6.917183995246887207e-01
5.509411692619323730e-01,4.480786621570587158e-01,9.801357518881559372e-04
7.746890187263488770e-01,2.236317992210388184e-01,1.679205452091991901e-03
1.963565591722726822e-05,3.048256933689117432e-01,6.951546669006347656e-01
2.973665297031402588e-01,6.984731554985046387e-01,4.160295706242322922e-03
1.773857921361923218e-01,5.489621162414550781e-01,2.736520767211914062e-01
8.015812635421752930e-01,1.981617063283920288e-01,2.570726501289755106e-04
2.264899201691150665e-03,5.503598451614379883e-01,4.473752677440643311e-01
4.500680370256304741e-05,3.038365244865417480e-01,6.961184740066528320e-01
6.677537560462951660e-01,3.320346772670745850e-01,2.114674134645611048e-04
4.852311976719647646e-04,4.170709550380706787e-01,5.824438333511352539e-01
8.387234411202371120e-04,5.653759837150573730e-01,4.337853491306304932e-01
1.626524172024801373e-04,5.764464735984802246e-01,4.233908951282501221e-01
5.861750245094299316e-01,4.131417274475097656e-01,6.832500221207737923e-04
5.747811794281005859e-01,4.244507551193237305e-01,7.680467679165303707e-04
9.891477227210998535e-02,5.559855103492736816e-01,3.450996875762939453e-01
9.602174395695328712e-05,5.856803059577941895e-01,4.142236411571502686e-01
6.470190286636352539e-01,3.526463806629180908e-01,3.345732984598726034e-04
6.860311259515583515e-04,5.848608016967773438e-01,4.144531488418579102e-01
6.550783291459083557e-05,3.329345881938934326e-01,6.669998764991760254e-01
1.703431480564177036e-04,4.851907789707183838e-01,5.146388411521911621e-01
7.109615802764892578e-01,2.889630198478698730e-01,7.546848064521327615e-05
6.267155986279249191e-04,5.513507127761840820e-01,4.480226337909698486e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
7.184999585151672363e-01,2.814373970031738281e-01,6.262768874876201153e-05
7.541947364807128906e-01,2.457030266523361206e-01,1.022025389829650521e-04
4.224965274333953857e-01,5.752963423728942871e-01,2.207075012847781181e-03
8.434098362922668457e-01,1.565410494804382324e-01,4.918875492876395583e-05
5.137964762980118394e-05,5.620694160461425781e-01,4.378791749477386475e-01
6.551932096481323242e-01,3.445270061492919922e-01,2.797939232550561428e-04
8.529135957360267639e-03,5.757507681846618652e-01,4.157201647758483887e-01
1.651687489356845617e-05,3.057486414909362793e-01,6.942347884178161621e-01
3.312177062034606934e-01,6.651248335838317871e-01,3.657527035102248192e-03
1.204491709358990192e-04,5.806533694267272949e-01,4.192261993885040283e-01
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
7.373179793357849121e-01,2.626433968544006348e-01,3.870834916597232223e-05
6.352962255477905273e-01,3.643003404140472412e-01,4.033756267745047808e-04
1.011104509234428406e-02,3.433921039104461670e-01,6.464968323707580566e-01
6.347516775131225586e-01,3.648428320884704590e-01,4.054369637742638588e-04
7.543371915817260742e-01,2.456383258104324341e-01,2.449716885166708380e-05
7.838189485482871532e-04,5.907282233238220215e-01,4.084879457950592041e-01
2.021747059188783169e-05,3.031534552574157715e-01,6.968263387680053711e-01
6.335127949714660645e-01,3.660749793052673340e-01,4.122131795156747103e-04
6.791249513626098633e-01,3.207122683525085449e-01,1.628036261536180973e-04
5.442738183774054050e-04,3.456047475337982178e-01,6.538509130477905273e-01
5.640155868604779243e-04,4.583384394645690918e-01,5.410975217819213867e-01
6.648554205894470215e-01,3.349181711673736572e-01,2.264274080516770482e-04
7.812663912773132324e-01,2.187284231185913086e-01,5.238662197371013463e-06
4.611376523971557617e-01,5.371034145355224609e-01,1.758963218890130520e-03
9.914390975609421730e-04,5.875121951103210449e-01,4.114964306354522705e-01
5.788455605506896973e-01,4.204141497611999512e-01,7.402477785944938660e-04
3.407822223380208015e-04,5.748482942581176758e-01,4.248109161853790283e-01
2.928092181682586670e-01,7.029555439949035645e-01,4.235262051224708557e-03
7.393731474876403809e-01,2.605903148651123047e-01,3.660647416836582124e-05
6.883735060691833496e-01,3.114948868751525879e-01,1.316059060627594590e-04
2.039985358715057373e-01,7.716283798217773438e-01,2.437315508723258972e-02
3.431423604488372803e-01,6.533676981925964355e-01,3.489872207865118980e-03
2.911520302295684814e-01,7.045871615409851074e-01,4.260844085365533829e-03
7.726205587387084961e-01,2.273650914430618286e-01,1.436076581740053371e-05
1.430449337931349874e-04,5.803735852241516113e-01,4.194833338260650635e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110412180423736572e-02,3.718413412570953369e-01,6.170545816421508789e-01
7.585586309432983398e-01,2.414195686578750610e-01,2.177046917495317757e-05
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
6.259524822235107422e-02,8.123725652694702148e-01,1.250322312116622925e-01
5.094833374023437500e-01,4.891938269138336182e-01,1.322850119322538376e-03
1.733882236294448376e-03,5.630124807357788086e-01,4.352535903453826904e-01
6.830089660070370883e-06,8.429906964302062988e-01,1.570024341344833374e-01
1.159481629729270935e-01,7.473183870315551758e-01,1.367334127426147461e-01
9.315039496868848801e-04,3.129848539829254150e-01,6.860836744308471680e-01
3.714140951633453369e-01,6.256107091903686523e-01,2.975153969600796700e-03
6.706303954124450684e-01,3.291707336902618408e-01,1.988348376471549273e-04
9.248869419097900391e-01,7.510771602392196655e-02,5.304822934704134241e-06
7.227334380149841309e-01,2.772105038166046143e-01,5.601909288088791072e-05
9.883430320769548416e-04,5.549664497375488281e-01,4.440452456474304199e-01
3.108794408035464585e-05,6.386063694953918457e-01,3.613625466823577881e-01
7.162567973136901855e-01,2.836768627166748047e-01,6.628386472584679723e-05
1.508404820924624801e-04,5.724735260009765625e-01,4.273756146430969238e-01
5.696077346801757812e-01,4.295816123485565186e-01,8.106685709208250046e-04
3.944317400455474854e-01,6.029704213142395020e-01,2.597784157842397690e-03
2.784266881644725800e-02,5.463742017745971680e-01,4.257831275463104248e-01
7.300340803340077400e-05,5.974553227424621582e-01,4.024716615676879883e-01
6.207350492477416992e-01,3.787866234779357910e-01,4.782857431564480066e-04
4.926291406154632568e-01,4.545426964759826660e-01,5.282815545797348022e-02
2.415489405393600464e-02,5.540317893028259277e-01,4.218133091926574707e-01
4.793785139918327332e-02,5.417494177818298340e-01,4.103127717971801758e-01
1.393935643136501312e-03,3.112955689430236816e-01,6.873105168342590332e-01
1.619915274204686284e-04,3.114744126796722412e-01,6.883636116981506348e-01
5.839343667030334473e-01,4.153653979301452637e-01,7.002028287388384342e-04
5.514762997627258301e-01,4.475482404232025146e-01,9.754513739608228207e-04
5.517987301573157310e-04,4.742330312728881836e-01,5.252151489257812500e-01
6.282637715339660645e-01,3.712952733039855957e-01,4.409476241562515497e-04
3.266644780524075031e-04,5.602696537971496582e-01,4.394036531448364258e-01
8.160127908922731876e-04,3.237022757530212402e-01,6.754817366600036621e-01
1.101601956179365516e-04,5.902144312858581543e-01,4.096754193305969238e-01
4.710782668553292751e-04,4.164949655532836914e-01,5.830339193344116211e-01
9.902709862217307091e-04,3.324968814849853516e-01,6.665128469467163086e-01
2.919123042374849319e-03,5.466371178627014160e-01,4.504437446594238281e-01
3.947052359580993652e-01,6.027058362960815430e-01,2.588944276794791222e-03
4.605416615959256887e-04,4.107933044433593750e-01,5.887461304664611816e-01
1.228442182764410973e-03,3.127272427082061768e-01,6.860442757606506348e-01
4.686633646488189697e-01,5.296492576599121094e-01,1.687409472651779652e-03
1.401069164276123047e-01,6.157249212265014648e-01,2.441681921482086182e-01
3.008424639701843262e-01,5.961354970932006836e-01,1.030220910906791687e-01
9.748517186380922794e-05,3.321649134159088135e-01,6.677375435829162598e-01
5.822457671165466309e-01,4.170377254486083984e-01,7.164978887885808945e-04
5.169490575790405273e-01,4.595179259777069092e-01,2.353303506970405579e-02
1.756955607561394572e-04,4.898130297660827637e-01,5.100112557411193848e-01
1.438701990991830826e-03,3.114227056503295898e-01,6.871385574340820312e-01
1.383513957262039185e-01,6.800861954689025879e-01,1.815623641014099121e-01
6.610809564590454102e-01,3.386725485324859619e-01,2.465137804392725229e-04
2.543490263633430004e-04,3.133865594863891602e-01,6.863591074943542480e-01
6.515079140663146973e-01,3.481874465942382812e-01,3.047208301723003387e-04
6.206233501434326172e-01,3.789000213146209717e-01,4.765795601997524500e-04
1.757029240252450109e-04,5.882112979888916016e-01,4.116130471229553223e-01
2.763622701168060303e-01,7.191337943077087402e-01,4.503950942307710648e-03
7.769340276718139648e-01,2.230532765388488770e-01,1.268669075216166675e-05
4.430957138538360596e-03,3.410450518131256104e-01,6.545240283012390137e-01
1.546793937450274825e-04,4.321460425853729248e-01,5.676993131637573242e-01
1.267336457967758179e-01,5.496266484260559082e-01,3.236397206783294678e-01
6.837640404701232910e-01,3.160898089408874512e-01,1.461380888940766454e-04
1.562137249857187271e-02,3.948138058185577393e-01,5.895648598670959473e-01
2.149028296116739511e-04,5.757592916488647461e-01,4.240257740020751953e-01
3.922167816199362278e-04,4.027545154094696045e-01,5.968532562255859375e-01
2.898121774196624756e-01,7.059053182601928711e-01,4.282514099031686783e-03
1.664557930780574679e-04,5.807056427001953125e-01,4.191278517246246338e-01
5.732899904251098633e-01,4.259256124496459961e-01,7.843499770388007164e-04
1.473177981097251177e-04,5.801196694374084473e-01,4.197329878807067871e-01
6.443724632263183594e-01,3.552726209163665771e-01,3.549091343302279711e-04
2.415453782305121422e-03,5.459306836128234863e-01,4.516538977622985840e-01
5.056423833593726158e-05,3.292004466056823730e-01,6.707489490509033203e-01
6.579788923263549805e-01,3.417591452598571777e-01,2.619020524434745312e-04
7.042199969291687012e-01,2.956900894641876221e-01,8.987906767288222909e-05
2.611990571022033691e-01,7.340112328529357910e-01,4.789708182215690613e-03
6.276113390922546387e-01,3.719453215599060059e-01,4.433551221154630184e-04
4.319528816267848015e-04,5.586323738098144531e-01,4.409357309341430664e-01
5.108924508094787598e-01,4.877946674823760986e-01,1.312835025601089001e-03
1.488410634920001030e-04,3.265644609928131104e-01,6.732866764068603516e-01
2.208186686038970947e-01,7.634350657463073730e-01,1.574625447392463684e-02
2.211471437476575375e-04,5.895489454269409180e-01,4.102299213409423828e-01
4.766350388526916504e-01,5.217561125755310059e-01,1.608820981346070766e-03
7.276464602909982204e-04,5.629145503044128418e-01,4.363578557968139648e-01
1.112940837629139423e-03,4.261602163314819336e-01,5.727268457412719727e-01
6.264734268188476562e-01,3.723677992820739746e-01,1.158784027211368084e-03
6.348751485347747803e-04,4.890074133872985840e-01,5.103577375411987305e-01
5.688392519950866699e-01,4.303413033485412598e-01,8.195171831175684929e-04
1.443063229089602828e-04,5.836935043334960938e-01,4.161621630191802979e-01
1.350592356175184250e-02,5.298439264297485352e-01,4.566501080989837646e-01
4.744173288345336914e-01,5.239518880844116211e-01,1.630776445381343365e-03
2.583437017165124416e-04,5.714133381843566895e-01,4.283282756805419922e-01
1.105787305277772248e-04,3.091474771499633789e-01,6.907418966293334961e-01
5.976977944374084473e-01,4.016929566860198975e-01,6.092994590289890766e-04
2.682537538930773735e-03,5.456305146217346191e-01,4.516869485378265381e-01
4.434914444573223591e-04,3.143033981323242188e-01,6.852530837059020996e-01
8.346329559572041035e-04,5.700870156288146973e-01,4.290783703327178955e-01
