6.070755625842139125e-05,7.366500496864318848e-01,2.632893323898315430e-01
1.720319967716932297e-03,4.872202873229980469e-01,5.110593438148498535e-01
3.728662850335240364e-03,4.893971085548400879e-01,5.068742632865905762e-01
5.887569189071655273e-01,4.105164408683776855e-01,7.266105385497212410e-04
6.300868988037109375e-01,3.693198263645172119e-01,5.932933418080210686e-04
1.183001673780381680e-03,3.312344551086425781e-01,6.675825119018554688e-01
5.427938958746381104e-06,8.066142797470092773e-01,1.933802813291549683e-01
6.294894814491271973e-01,3.694985806941986084e-01,1.011947053484618664e-03
2.352214884012937546e-03,7.288070321083068848e-01,2.688408195972442627e-01
2.090873749693855643e-04,7.687333822250366211e-01,2.310574948787689209e-01
4.703010898083448410e-03,2.534941136837005615e-01,7.418028712272644043e-01
1.486206427216529846e-03,8.036984801292419434e-01,1.948153674602508545e-01
7.759068012237548828e-01,2.220228016376495361e-01,2.070451620966196060e-03
2.210726961493492126e-03,7.738816738128662109e-01,2.239075154066085815e-01
1.462521777284564450e-05,6.069713830947875977e-01,3.930139839649200439e-01
5.119386911392211914e-01,4.861506819725036621e-01,1.910680322907865047e-03
6.260178051888942719e-03,9.806786179542541504e-01,1.306126266717910767e-02
6.836953163146972656e-01,3.147742450237274170e-01,1.530468231067061424e-03
6.474896669387817383e-01,3.504356741905212402e-01,2.074613235890865326e-03
6.926278471946716309e-01,3.064562380313873291e-01,9.159246692433953285e-04
7.300051450729370117e-01,2.694481909275054932e-01,5.466539296321570873e-04
5.501952837221324444e-04,3.500889539718627930e-01,6.493608355522155762e-01
5.805851817131042480e-01,4.183887839317321777e-01,1.026079640723764896e-03
9.231265783309936523e-01,7.563801854848861694e-02,1.235332107171416283e-03
9.711060556583106518e-05,4.971286952495574951e-01,5.027741789817810059e-01
2.900268137454986572e-01,7.094127535820007324e-01,5.604781908914446831e-04
6.201539039611816406e-01,3.793646991252899170e-01,4.813799750991165638e-04
4.919214546680450439e-01,5.073096752166748047e-01,7.688950281590223312e-04
2.513070940040051937e-04,2.184584140777587891e-01,7.812903523445129395e-01
1.802436262369155884e-01,8.190590739250183105e-01,6.973187555558979511e-04
3.899784684181213379e-01,6.097051501274108887e-01,3.164013323839753866e-04
6.127704381942749023e-01,3.861173987388610840e-01,1.112186932004988194e-03
8.338156621903181076e-04,9.326393604278564453e-01,6.652683019638061523e-02
2.983482778072357178e-01,7.014923691749572754e-01,1.592743792571127415e-04
8.829115629196166992e-01,1.122469827532768250e-01,4.841442685574293137e-03
6.726495027542114258e-01,2.983604073524475098e-01,2.899007312953472137e-02
7.254532575607299805e-01,2.712393701076507568e-01,3.307392587885260582e-03
3.897337019443511963e-01,6.096962094306945801e-01,5.700908950529992580e-04
7.604206353425979614e-02,9.239416718482971191e-01,1.614419852558057755e-05
2.690825164318084717e-01,7.305604219436645508e-01,3.570272820070385933e-04
6.401423215866088867e-01,3.585911393165588379e-01,1.266527688130736351e-03
4.692621878348290920e-04,8.921970725059509277e-01,1.073337420821189880e-01
3.637152314186096191e-01,6.358134150505065918e-01,4.713817615993320942e-04
7.481969078039323040e-15,1.411022990942001343e-02,9.858897924423217773e-01
1.581652760505676270e-01,7.718211412429809570e-01,7.001355290412902832e-02
4.949677288532257080e-01,5.041635036468505859e-01,8.687940426170825958e-04
1.693141093710437417e-04,2.804204821586608887e-02,9.717886447906494141e-01
1.011711428873240948e-04,5.032120347023010254e-01,4.966867864131927490e-01
3.052290063351392746e-03,2.871823608875274658e-01,7.097653746604919434e-01
2.945055312011390924e-04,5.927511453628540039e-01,4.069543480873107910e-01
1.379091641865670681e-03,2.544427812099456787e-01,7.441781163215637207e-01
2.588355273474007845e-04,5.449097156524658203e-01,4.548314809799194336e-01
8.343309760093688965e-01,1.597838103771209717e-01,5.885200574994087219e-03
5.996663821861147881e-04,5.510655045509338379e-01,4.483348727226257324e-01
5.120521783828735352e-01,4.868211448192596436e-01,1.126689719967544079e-03
6.176914554089307785e-03,7.609344720840454102e-01,2.328885793685913086e-01
4.393164272187277675e-05,5.241518616676330566e-01,4.758042395114898682e-01
5.174393765628337860e-03,5.410761833190917969e-01,4.537493884563446045e-01
4.273344278335571289e-01,5.721687078475952148e-01,4.968855064362287521e-04
8.123845458030700684e-01,1.859742552042007446e-01,1.641242415644228458e-03
5.914975404739379883e-01,4.074763357639312744e-01,1.026158919557929039e-03
2.253816637676209211e-05,8.508452773094177246e-01,1.491322219371795654e-01
2.445152676955331117e-05,8.383499383926391602e-01,1.616255640983581543e-01
8.629367351531982422e-01,1.349556446075439453e-01,2.107582055032253265e-03
6.952820695005357265e-04,7.930468916893005371e-01,2.062579095363616943e-01
2.590435789898037910e-03,3.857406675815582275e-01,6.116688847541809082e-01
1.795186102390289307e-01,7.013525962829589844e-01,1.191287413239479065e-01
8.138724369928240776e-04,3.032896816730499268e-01,6.958964467048645020e-01
1.992873330891598016e-05,8.062498569488525391e-01,1.937302798032760620e-01
1.155916106654331088e-04,5.575239658355712891e-01,4.423604309558868408e-01
1.206630331580527127e-04,3.827773779630661011e-02,9.616015553474426270e-01
3.622443546191789210e-05,5.431210398674011230e-01,4.568427503108978271e-01
5.167904892005026340e-04,3.568162918090820312e-01,6.426669359207153320e-01
1.021432224661111832e-03,8.920505642890930176e-01,1.069280356168746948e-01
8.904127025743946433e-05,5.329167246818542480e-01,4.669941663742065430e-01
6.177706122398376465e-01,3.798012137413024902e-01,2.428090898320078850e-03
1.789253801107406616e-01,8.207086920738220215e-01,3.659112553577870131e-04
3.928071819245815277e-03,3.157272636890411377e-01,6.803447008132934570e-01
8.798095583915710449e-02,9.118708372116088867e-01,1.482146326452493668e-04
1.424953370587900281e-04,2.459812760353088379e-01,7.538762092590332031e-01
2.317185401916503906e-01,7.677952647209167480e-01,4.861933120992034674e-04
5.266894586384296417e-03,4.908287525177001953e-01,5.039044022560119629e-01
1.591672748327255249e-01,8.407899737358093262e-01,4.265257666702382267e-05
5.265114903450012207e-01,4.729703664779663086e-01,5.181388114579021931e-04
6.415363895939663053e-05,7.466664314270019531e-01,2.532694041728973389e-01
3.989115939475595951e-04,3.302724957466125488e-01,6.693286299705505371e-01
8.427115082740783691e-01,1.555462330579757690e-01,1.742273685522377491e-03
8.166486024856567383e-01,1.826562583446502686e-01,6.951336399652063847e-04
3.743885159492492676e-01,6.255825161933898926e-01,2.903130916820373386e-05
3.662470728158950806e-03,7.256268858909606934e-01,2.707106769084930420e-01
3.777001798152923584e-01,6.219449639320373535e-01,3.548615204636007547e-04
5.506089655682444572e-04,2.195624858140945435e-01,7.798869013786315918e-01
2.268357493449002504e-04,6.937510967254638672e-01,3.060220181941986084e-01
4.694520030170679092e-03,3.219290971755981445e-01,6.733763217926025391e-01
8.194691538810729980e-01,1.782692223787307739e-01,2.261712914332747459e-03
2.134407404810190201e-04,5.759916901588439941e-01,4.237948060035705566e-01
1.132642701268196106e-01,8.862900733947753906e-01,4.456191090866923332e-04
4.392785727977752686e-01,5.604325532913208008e-01,2.888048475142568350e-04
9.918470382690429688e-01,7.338236551731824875e-03,8.146562613546848297e-04
9.883654456643853337e-06,5.249752998352050781e-01,4.750148057937622070e-01
7.401233911514282227e-02,8.095888495445251465e-01,1.163987666368484497e-01
1.627692836336791515e-03,7.242867350578308105e-01,2.740855216979980469e-01
8.226496577262878418e-01,1.743729710578918457e-01,2.977332100272178650e-03
3.347627352923154831e-03,6.130511164665222168e-01,3.836012184619903564e-01
1.009851839626207948e-04,2.775313556194305420e-01,7.223676443099975586e-01
7.485818266868591309e-01,2.509818077087402344e-01,4.363662155810743570e-04
9.693703055381774902e-01,2.958646975457668304e-02,1.043291762471199036e-03
1.769839078187942505e-01,8.229578137397766113e-01,5.826035339850932360e-05
1.732879754854366183e-04,5.547609329223632812e-01,4.450658261775970459e-01
8.766868268139660358e-05,1.635441780090332031e-01,8.363681435585021973e-01
3.598821058403700590e-04,8.114838600158691406e-01,1.881562620401382446e-01
3.503524465486407280e-03,7.859412431716918945e-01,2.105552405118942261e-01
6.217410555109381676e-04,5.155862495303153992e-02,9.478195905685424805e-01
4.695595242083072662e-03,5.471552014350891113e-01,4.481491446495056152e-01
7.064848323352634907e-04,5.032014846801757812e-01,4.960920512676239014e-01
8.306737981911282986e-06,8.208080530166625977e-01,1.791836470365524292e-01
2.441326068947091699e-04,9.238030314445495605e-01,7.595289498567581177e-02
1.317665278911590576e-01,8.678247928619384766e-01,4.085979016963392496e-04
4.348859786987304688e-01,5.563454031944274902e-01,8.768628351390361786e-03
1.387980737490579486e-04,3.702491819858551025e-01,6.296120285987854004e-01
2.066188171738758683e-04,2.359697222709655762e-01,7.638236880302429199e-01
7.436494231224060059e-01,2.544060051441192627e-01,1.944516086950898170e-03
4.644966125488281250e-01,5.351198315620422363e-01,3.834907256532460451e-04
1.872640714282169938e-04,5.149413943290710449e-01,4.848713278770446777e-01
7.429021000862121582e-01,2.556978762149810791e-01,1.400024513714015484e-03
9.440041780471801758e-01,5.494534224271774292e-02,1.050552818924188614e-03
1.083351448178291321e-01,8.915424942970275879e-01,1.223095023306086659e-04
4.356114077381789684e-04,2.406972050666809082e-01,7.588671445846557617e-01
1.290687173604965210e-01,8.246542215347290039e-01,4.627709090709686279e-02
5.577207542955875397e-03,4.598184823989868164e-01,5.346043109893798828e-01
7.999964356422424316e-01,1.987426429986953735e-01,1.260922639630734921e-03
7.375257609965046868e-06,5.957679152488708496e-01,4.042246341705322266e-01
5.185055779293179512e-04,1.517813056707382202e-01,8.477001786231994629e-01
2.153109089704230428e-04,5.396729111671447754e-01,4.601117670536041260e-01
2.138598561286926270e-01,7.860370874404907227e-01,1.030423518386669457e-04
7.425292730331420898e-01,2.543038129806518555e-01,3.166916081681847572e-03
3.837120831012725830e-01,6.160623431205749512e-01,2.255752042401582003e-04
2.734545767307281494e-01,4.490856826305389404e-01,2.774597108364105225e-01
7.072341395542025566e-04,4.951376020908355713e-01,5.041552186012268066e-01
4.320769585319794714e-05,4.232327044010162354e-01,5.767241120338439941e-01
4.466684758663177490e-01,5.522564649581909180e-01,1.075062318705022335e-03
4.567446885630488396e-04,5.163010358810424805e-01,4.832422733306884766e-01
7.077093124389648438e-01,2.902746200561523438e-01,2.016050042584538460e-03
4.840713518206030130e-05,7.170224189758300781e-01,2.829292118549346924e-01
6.610416173934936523e-01,3.370528519153594971e-01,1.905494369566440582e-03
1.060155336745083332e-03,7.561253309249877930e-01,2.428144514560699463e-01
1.501022279262542725e-01,6.918475031852722168e-01,1.580502539873123169e-01
5.863509774208068848e-01,4.126970171928405762e-01,9.520456078462302685e-04
8.057942986488342285e-01,1.924829632043838501e-01,1.722734188660979271e-03
4.669285118579864502e-01,5.326349735260009766e-01,4.364635096862912178e-04
1.053042011335492134e-03,8.966474235057830811e-02,9.092822670936584473e-01
3.479917049407958984e-01,6.514857411384582520e-01,5.225731874816119671e-04
5.366706172935664654e-04,7.932208776473999023e-01,2.062425166368484497e-01
2.974944412708282471e-01,6.274842023849487305e-01,7.502131909132003784e-02
3.719683587551116943e-01,6.269696354866027832e-01,1.061985152773559093e-03
1.541054516565054655e-04,6.687326431274414062e-01,3.311132490634918213e-01
1.582197583047673106e-04,3.852600157260894775e-01,6.145817637443542480e-01
9.393677464686334133e-04,7.074965238571166992e-01,2.915641069412231445e-01
3.950884100049734116e-03,5.975365638732910156e-01,3.985125422477722168e-01
5.557516217231750488e-01,4.405347108840942383e-01,3.713657846674323082e-03
4.471841752529144287e-01,5.525925159454345703e-01,2.232843544334173203e-04
8.571616411209106445e-01,1.352675855159759521e-01,7.570738904178142548e-03
2.881846856325864792e-03,6.713969707489013672e-01,3.257211446762084961e-01
4.873020052909851074e-01,5.118906497955322266e-01,8.073216886259615421e-04
6.317829684121534228e-05,7.709162235260009766e-01,2.290205657482147217e-01
3.543898637872189283e-04,3.028123974800109863e-01,6.968332529067993164e-01
8.312602639198303223e-01,1.657174378633499146e-01,3.022247925400733948e-03
3.820634214207530022e-03,6.017854213714599609e-01,3.943939805030822754e-01
3.400687575340270996e-01,6.596793532371520996e-01,2.518958644941449165e-04
5.221906304359436035e-01,4.772552251815795898e-01,5.541347200050950050e-04
4.276473075151443481e-03,4.219900369644165039e-01,5.737335085868835449e-01
2.604916226118803024e-03,1.750648170709609985e-01,8.223302960395812988e-01
4.072152674198150635e-01,5.921791195869445801e-01,6.056428537704050541e-04
1.292541128350421786e-04,7.272264361381530762e-01,2.726443409919738770e-01
2.813477767631411552e-03,3.064080476760864258e-01,6.907784938812255859e-01
1.722904708003625274e-04,4.057281613349914551e-01,5.940995216369628906e-01
8.669751286506652832e-01,1.311363130807876587e-01,1.888593309558928013e-03
4.602546989917755127e-01,5.392102003097534180e-01,5.350902792997658253e-04
5.363217496778815985e-05,7.292077541351318359e-01,2.707385718822479248e-01
1.729544997215270996e-01,8.033339977264404297e-01,2.371146529912948608e-02
5.712029933929443359e-01,4.160073697566986084e-01,1.278966013342142105e-02
5.785239045508205891e-05,4.282563626766204834e-01,5.716857910156250000e-01
3.326136469841003418e-01,5.726529359817504883e-01,9.473341703414916992e-02
8.242350071668624878e-03,5.066584944725036621e-01,4.850991666316986084e-01
2.850639522075653076e-01,6.773303747177124023e-01,3.760568052530288696e-02
3.732641227543354034e-03,2.369064539670944214e-01,7.593608498573303223e-01
3.701741297845728695e-05,2.221788093447685242e-02,9.777451157569885254e-01
5.074259042739868164e-01,4.916204810142517090e-01,9.536422439850866795e-04
2.793527906760573387e-03,5.603191852569580078e-01,4.368872642517089844e-01
2.266679191961884499e-03,4.840923547744750977e-01,5.136409997940063477e-01
2.452230255585163832e-04,6.158393025398254395e-01,3.839154541492462158e-01
1.156611442565917969e-01,8.748627305030822754e-01,9.476166218519210815e-03
5.852175354957580566e-01,4.138945639133453369e-01,8.879031520336866379e-04
1.996906101703643799e-01,4.899497926235198975e-01,3.103595674037933350e-01
2.724576188484206796e-05,6.429504156112670898e-01,3.570223748683929443e-01
8.339329361915588379e-01,1.643074601888656616e-01,1.759640988893806934e-03
2.324424218386411667e-03,6.018251776695251465e-01,3.958503901958465576e-01
4.900025669485330582e-05,7.137550711631774902e-01,2.861958444118499756e-01
1.907677506096661091e-04,5.403022170066833496e-01,4.595069885253906250e-01
6.589576005935668945e-01,3.397513926029205322e-01,1.290966989472508430e-03
2.364344196394085884e-03,6.590625047683715820e-01,3.385731279850006104e-01
2.858214676380157471e-01,7.136861681938171387e-01,4.923766828142106533e-04
7.934639453887939453e-01,2.052434086799621582e-01,1.292653963901102543e-03
6.780199408531188965e-01,3.210853636264801025e-01,8.946753223426640034e-04
6.727735400199890137e-01,3.262292146682739258e-01,9.972914122045040131e-04
3.633948862552642822e-01,6.361473202705383301e-01,4.578190273605287075e-04
2.915978548116981983e-04,4.426142573356628418e-01,5.570940971374511719e-01
8.268073797225952148e-01,1.704394370317459106e-01,2.753154141828417778e-03
7.985122501850128174e-03,4.134462475776672363e-01,5.785686373710632324e-01
3.849359054584056139e-04,1.122662201523780823e-01,8.873488306999206543e-01
6.919881105422973633e-01,3.056515157222747803e-01,2.360395854339003563e-03
2.360303769819438457e-04,6.364272832870483398e-01,3.633367419242858887e-01
5.608953833580017090e-01,4.230810105800628662e-01,1.602355204522609711e-02
3.400202989578247070e-01,6.595768332481384277e-01,4.029195988550782204e-04
8.284369111061096191e-01,1.686705797910690308e-01,2.892503747716546059e-03
1.838013180531561375e-03,9.426556825637817383e-01,5.550636723637580872e-02
6.838895678520202637e-01,3.024685680866241455e-01,1.364185195416212082e-02
4.887900054454803467e-01,5.105352997779846191e-01,6.746939616277813911e-04
7.716801017522811890e-03,4.080975353717803955e-01,5.841856598854064941e-01
5.162961315363645554e-05,4.149884283542633057e-01,5.849598646163940430e-01
6.316585540771484375e-01,3.674719035625457764e-01,8.695776923559606075e-04
6.736716032028198242e-01,3.254803717136383057e-01,8.479921962134540081e-04
4.734357818961143494e-03,5.606132149696350098e-01,4.346525073051452637e-01
6.311803008429706097e-04,7.220900058746337891e-01,2.772788107395172119e-01
8.618519902229309082e-01,1.363016217947006226e-01,1.846303697675466537e-03
6.832046508789062500e-01,3.158027231693267822e-01,9.926334023475646973e-04
4.969054162502288818e-01,4.958805143833160400e-01,7.214059121906757355e-03
1.007764976339378061e-17,5.191813036799430847e-02,9.480817914009094238e-01
8.468273878097534180e-01,1.523111611604690552e-01,8.613630197942256927e-04
3.024075158464256674e-05,6.695079207420349121e-01,3.304618299007415771e-01
6.451999545097351074e-01,3.430354595184326172e-01,1.176457386463880539e-02
1.181218773126602173e-01,8.813173770904541016e-01,5.607143393717706203e-04
4.003042876720428467e-01,5.990892052650451660e-01,6.064641056582331657e-04
1.994142383337020874e-01,7.936427593231201172e-01,6.942974869161844254e-03
9.223017841577529907e-02,6.644259095191955566e-01,2.433438599109649658e-01
3.296985030174255371e-01,5.748349428176879883e-01,9.546653926372528076e-02
4.127282500267028809e-01,5.866782665252685547e-01,5.934845539741218090e-04
8.914889185689389706e-04,8.062630891799926758e-01,1.928454041481018066e-01
9.247743487358093262e-01,7.517260313034057617e-02,5.298936594044789672e-05
9.819786064326763153e-03,9.803085327148437500e-01,9.871730580925941467e-03
8.896573781967163086e-01,1.101066991686820984e-01,2.358208439545705914e-04
4.643764484058010567e-08,6.515893460345978383e-07,9.999992847442626953e-01
4.308586567640304565e-02,7.302559614181518555e-01,2.266581207513809204e-01
3.888350427150726318e-01,6.055735349655151367e-01,5.591422785073518753e-03
3.129994729533791542e-03,1.996608078479766846e-01,7.972091436386108398e-01
4.820083733648061752e-03,9.573137164115905762e-01,3.786614164710044861e-02
1.566121041834118710e-33,7.333387038670480251e-04,9.992666840553283691e-01
2.169182167222061253e-09,4.200221598148345947e-02,9.579977989196777344e-01
3.985348716378211975e-02,7.679737806320190430e-01,1.921727806329727173e-01
7.721158675849437714e-03,9.149214029312133789e-01,7.735743373632431030e-02
4.232821241021156311e-02,7.482732534408569336e-01,2.093985080718994141e-01
4.049968123435974121e-01,5.939254760742187500e-01,1.077699824236333370e-03
1.053743623197078705e-02,9.765520095825195312e-01,1.291058305650949478e-02
4.795288259629160166e-05,5.425069928169250488e-01,4.574451148509979248e-01
3.744931891560554504e-02,7.879127264022827148e-01,1.746379435062408447e-01
3.331637941300868988e-03,4.082026481628417969e-01,5.884656906127929688e-01
7.496479749679565430e-01,2.461150586605072021e-01,4.236953333020210266e-03
7.669484019279479980e-01,2.234976440668106079e-01,9.553860872983932495e-03
9.599426761269569397e-03,9.852028489112854004e-01,5.197744816541671753e-03
4.526382777839899063e-03,9.356030821800231934e-01,5.987042561173439026e-02
2.318940609693527222e-01,6.319306492805480957e-01,1.361752748489379883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.183441866189241409e-03,2.300488799810409546e-01,7.657676935195922852e-01
7.867691665887832642e-02,8.637512326240539551e-01,5.757185444235801697e-02
3.227664157748222351e-03,9.195821881294250488e-01,7.719022780656814575e-02
8.370409432245651260e-07,8.681513369083404541e-03,9.913176298141479492e-01
3.825946478173136711e-03,3.184245824813842773e-01,6.777495145797729492e-01
5.843582004308700562e-02,8.367294669151306152e-01,1.048347055912017822e-01
4.584974703902844340e-06,6.406127661466598511e-02,9.359341263771057129e-01
8.766471594572067261e-02,9.108600020408630371e-01,1.475350349210202694e-03
1.555133349029347301e-04,3.205890208482742310e-02,9.677855968475341797e-01
3.859835851471871138e-04,6.133749485015869141e-01,3.862390816211700439e-01
2.730503001657780260e-05,2.576797902584075928e-01,7.422928810119628906e-01
7.020130578894168139e-05,7.837461829185485840e-01,2.161836773157119751e-01
3.289856831543147564e-04,5.766196921467781067e-02,9.420089721679687500e-01
1.475463039241731167e-03,8.851724267005920410e-01,1.133520752191543579e-01
7.104654312133789062e-01,2.881311774253845215e-01,1.403412315994501114e-03
9.514655917882919312e-03,9.827989935874938965e-01,7.686326280236244202e-03
6.243353243917226791e-03,9.561212062835693359e-01,3.763533756136894226e-02
4.825075268745422363e-01,5.060412883758544922e-01,1.145119499415159225e-02
1.607486791908740997e-02,9.270818233489990234e-01,5.684330686926841736e-02
3.725055232644081116e-02,4.994333386421203613e-01,4.633160829544067383e-01
5.589101783698424697e-05,1.847020350396633148e-02,9.814738631248474121e-01
7.977966666221618652e-01,1.999508291482925415e-01,2.252442296594381332e-03
2.242139577865600586e-01,7.407791018486022949e-01,3.500700369477272034e-02
7.254799129441380501e-04,7.710838317871093750e-01,2.281907200813293457e-01
4.227718338370323181e-03,2.837989330291748047e-01,7.119733095169067383e-01
2.229657322168350220e-01,6.998154520988464355e-01,7.721877098083496094e-02
7.132824659347534180e-01,2.840963304042816162e-01,2.621225779876112938e-03
4.661674145609140396e-03,2.594883143901824951e-01,7.358500361442565918e-01
4.370607435703277588e-01,5.617315769195556641e-01,1.207690918818116188e-03
1.529894173145294189e-01,8.463706374168395996e-01,6.399988196790218353e-04
2.833209931850433350e-03,3.462539017200469971e-01,6.509128808975219727e-01
3.719883859157562256e-01,6.268377304077148438e-01,1.173849450424313545e-03
8.970082998275756836e-01,9.269601851701736450e-02,1.029571238905191422e-02
3.779989900067448616e-03,3.174588680267333984e-01,6.787611246109008789e-01
1.041477173566818237e-02,9.766061305999755859e-01,1.297909393906593323e-02
4.121105745434761047e-02,7.607555389404296875e-01,1.980334222316741943e-01
2.043592780828475952e-01,7.943630218505859375e-01,1.277719624340534210e-03
1.679249294102191925e-02,7.678061723709106445e-01,2.154012918472290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.457280595786869526e-04,7.406193614006042480e-01,2.592348754405975342e-01
7.742922753095626831e-02,7.048230171203613281e-01,2.177477926015853882e-01
9.579546749591827393e-03,9.750764369964599609e-01,1.534403394907712936e-02
6.489743292331695557e-02,9.147721529006958008e-01,2.033041231334209442e-02
2.233244740637019277e-04,4.559119641780853271e-01,5.438647270202636719e-01
7.836999297142028809e-01,2.126395255327224731e-01,3.660531248897314072e-03
1.251418492756783962e-03,1.016464978456497192e-01,8.971021175384521484e-01
6.395023665390908718e-04,1.951445639133453369e-01,8.042159676551818848e-01
5.692629218101501465e-01,4.183582961559295654e-01,1.237883418798446655e-02
3.710867464542388916e-01,5.480154156684875488e-01,8.089779317378997803e-02
6.565170884132385254e-01,3.418723642826080322e-01,1.610463834367692471e-03
6.482008695602416992e-01,3.471600413322448730e-01,4.639065358787775040e-03
1.895481254905462265e-03,8.741598725318908691e-01,1.239446178078651428e-01
2.601993680000305176e-01,7.391973137855529785e-01,6.032424280419945717e-04
8.059523534029722214e-04,8.489209413528442383e-01,1.502731442451477051e-01
6.459748372435569763e-03,9.631148576736450195e-01,3.042536787688732147e-02
2.201015013270080090e-04,4.077804833650588989e-02,9.590018391609191895e-01
3.333617746829986572e-01,6.644319295883178711e-01,2.206307603046298027e-03
2.131411572918295860e-03,4.999106824398040771e-01,4.979579150676727295e-01
3.403920913115143776e-03,2.913040220737457275e-01,7.052920460700988770e-01
4.062413275241851807e-01,5.864880681037902832e-01,7.270547561347484589e-03
1.107674324885010719e-03,9.563905596733093262e-01,4.250164702534675598e-02
7.572073340415954590e-01,2.409971058368682861e-01,1.795596093870699406e-03
1.807479857234284282e-04,8.308331966400146484e-01,1.689860075712203979e-01
7.463200017809867859e-03,9.236923456192016602e-01,6.884441524744033813e-02
5.105712413787841797e-01,4.879382550716400146e-01,1.490514725446701050e-03
1.141622895374894142e-03,9.520336985588073730e-01,4.682471230626106262e-02
1.791494833014439791e-05,2.701662778854370117e-01,7.298157811164855957e-01
4.781103134155273438e-01,5.204960703849792480e-01,1.393600483424961567e-03
9.478401392698287964e-03,8.884884119033813477e-01,1.020332127809524536e-01
2.510168822482228279e-03,1.501825302839279175e-01,8.473072648048400879e-01
1.962349750101566315e-03,4.662126004695892334e-01,5.318250060081481934e-01
