3.963193595409393311e-01,6.010343432426452637e-01,2.646337263286113739e-03
5.573786795139312744e-03,4.227855205535888672e-01,5.716407299041748047e-01
4.679015874862670898e-01,5.294542312622070312e-01,2.644177526235580444e-03
4.783633649349212646e-01,5.201394557952880859e-01,1.497185905463993549e-03
6.818743944168090820e-01,3.166282176971435547e-01,1.497405115514993668e-03
8.959460854530334473e-01,1.037692874670028687e-01,2.846802817657589912e-04
8.768550120294094086e-03,8.394086956977844238e-01,1.518228054046630859e-01
6.555048823356628418e-01,3.433794379234313965e-01,1.115676248446106911e-03
1.307408362627029419e-01,8.679581284523010254e-01,1.301044132560491562e-03
2.259441771457204595e-06,5.787330269813537598e-01,4.212646484375000000e-01
3.533681929111480713e-01,6.448771953582763672e-01,1.754697063006460667e-03
5.596908330917358398e-01,4.378026127815246582e-01,2.506455872207880020e-03
8.657245635986328125e-01,1.339912712574005127e-01,2.841177047230303288e-04
1.054721232503652573e-02,4.108767807483673096e-01,5.785760283470153809e-01
8.346217274665832520e-01,1.653091907501220703e-01,6.903358007548376918e-05
2.629863619804382324e-01,7.350816130638122559e-01,1.932041486725211143e-03
8.449112772941589355e-01,1.544024348258972168e-01,6.862070295028388500e-04
6.325325102807255462e-06,4.229311645030975342e-01,5.770625472068786621e-01
5.562725067138671875e-01,4.412070512771606445e-01,2.520443405956029892e-03
7.549477815628051758e-01,2.435217648744583130e-01,1.530500594526529312e-03
7.981138825416564941e-01,2.018250972032546997e-01,6.101274630054831505e-05
7.639479041099548340e-01,2.347657084465026855e-01,1.286333776079118252e-03
1.757958382368087769e-01,8.226613402366638184e-01,1.542850513942539692e-03
3.618120253086090088e-01,6.357118487358093262e-01,2.476152498275041580e-03
2.768512666225433350e-01,7.212620973587036133e-01,1.886573387309908867e-03
8.325438499450683594e-01,1.666545867919921875e-01,8.015224011614918709e-04
6.753256893716752529e-04,2.919014096260070801e-01,7.074232697486877441e-01
3.373393118381500244e-01,6.603135466575622559e-01,2.347134286537766457e-03
3.861140867229551077e-04,3.982959687709808350e-01,6.013179421424865723e-01
5.089094638824462891e-01,4.884969890117645264e-01,2.593556186184287071e-03
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
1.132753910496830940e-03,7.309757471084594727e-01,2.678915560245513916e-01
4.859536602452863008e-06,5.714448690414428711e-01,4.285502731800079346e-01
9.957604925148189068e-05,4.038380682468414307e-01,5.960623025894165039e-01
1.583221019245684147e-03,4.625688493251800537e-01,5.358479022979736328e-01
2.127427433151751757e-04,5.103217959403991699e-01,4.894655346870422363e-01
1.671218456067435909e-06,5.801263451576232910e-01,4.198720455169677734e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
2.772621701296884567e-05,5.622261762619018555e-01,4.377461075782775879e-01
4.805031120777130127e-01,5.168623328208923340e-01,2.634557429701089859e-03
7.170459032058715820e-01,2.814738750457763672e-01,1.480225706472992897e-03
2.208569458161946386e-05,5.682767033576965332e-01,4.317012131214141846e-01
3.670090138912200928e-01,5.873852372169494629e-01,4.560576379299163818e-02
7.431487441062927246e-01,2.560406029224395752e-01,8.106546010822057724e-04
5.661736726760864258e-01,4.313331544399261475e-01,2.493197331205010414e-03
4.775245487689971924e-01,5.208547711372375488e-01,1.620676252059638500e-03
7.005606335042102728e-07,6.368376016616821289e-01,3.631617724895477295e-01
6.520228926092386246e-04,4.820955693721771240e-01,5.172523856163024902e-01
7.601788640022277832e-01,2.390665560960769653e-01,7.545540574938058853e-04
1.457267440855503082e-02,5.368088483810424805e-01,4.486185014247894287e-01
4.630138282664120197e-04,3.303799033164978027e-01,6.691570878028869629e-01
2.783536165952682495e-02,4.263078272342681885e-01,5.458568334579467773e-01
2.207395300501957536e-05,5.610599517822265625e-01,4.389179944992065430e-01
3.347573510836809874e-04,5.001078248023986816e-01,4.995573759078979492e-01
2.537579042837023735e-03,4.509219229221343994e-01,5.465404391288757324e-01
4.127975989831611514e-05,5.504974126815795898e-01,4.494613409042358398e-01
3.812864451901987195e-05,5.525150895118713379e-01,4.474467635154724121e-01
1.350198406726121902e-03,4.659569263458251953e-01,5.326929092407226562e-01
3.810540437698364258e-01,6.163725256919860840e-01,2.573436126112937927e-03
1.095342217013239861e-03,4.704762101173400879e-01,5.284284353256225586e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
2.003150582313537598e-01,7.980273365974426270e-01,1.657610177062451839e-03
2.339964956045150757e-01,6.731214523315429688e-01,9.288199245929718018e-02
3.436285257339477539e-01,6.539927124977111816e-01,2.378738950937986374e-03
3.410858626011759043e-04,4.995139837265014648e-01,5.001448988914489746e-01
5.629501938819885254e-01,4.345512092113494873e-01,2.498569432646036148e-03
2.311241477727890015e-01,6.403940320014953613e-01,1.284818202257156372e-01
5.767331719398498535e-01,4.208016395568847656e-01,2.465193159878253937e-03
3.857096731662750244e-01,6.117001175880432129e-01,2.590308664366602898e-03
2.964293118566274643e-03,4.443466067314147949e-01,5.526890754699707031e-01
3.812163486145436764e-04,4.973334968090057373e-01,5.022853016853332520e-01
8.674057126045227051e-01,1.323275417089462280e-01,2.667601802386343479e-04
3.790341019630432129e-01,6.184019446372985840e-01,2.563929418101906776e-03
7.795383930206298828e-01,2.204401642084121704e-01,2.150862928829155862e-05
8.469038605690002441e-01,8.311602473258972168e-02,6.998012959957122803e-02
5.530843138694763184e-01,4.457277953624725342e-01,1.187836052849888802e-03
4.126125015318393707e-03,4.291178286075592041e-01,5.667560696601867676e-01
2.322776429355144501e-02,8.624583482742309570e-01,1.143139451742172241e-01
5.069957580417394638e-03,3.754383623600006104e-01,6.194916367530822754e-01
4.944241940975189209e-01,5.029659271240234375e-01,2.609940245747566223e-03
1.713795609248336405e-05,5.134941339492797852e-01,4.864887297153472900e-01
5.812269449234008789e-01,4.163254797458648682e-01,2.447541104629635811e-03
1.689613014459609985e-01,8.295180797576904297e-01,1.520565710961818695e-03
5.580371022224426270e-01,4.394570589065551758e-01,2.505798824131488800e-03
6.888841162435710430e-04,5.421579480171203613e-01,4.571531414985656738e-01
5.381426215171813965e-01,4.593116641044616699e-01,2.545696916058659554e-03
4.873100668191909790e-03,4.902534484863281250e-01,5.048733949661254883e-01
8.792760968208312988e-01,1.205487549304962158e-01,1.751964155118912458e-04
2.675484283827245235e-04,3.506141602993011475e-01,6.491183042526245117e-01
9.274157491745427251e-05,5.319853425025939941e-01,4.679218828678131104e-01
4.886160492897033691e-01,5.087587237358093262e-01,2.625204389914870262e-03
5.414933562278747559e-01,4.559617340564727783e-01,2.544910879805684090e-03
2.324208766222000122e-01,7.657692432403564453e-01,1.809874083846807480e-03
1.361833274131640792e-04,5.220269560813903809e-01,4.778369069099426270e-01
1.343774670203856658e-06,5.510419607162475586e-01,4.489567279815673828e-01
4.212875384837388992e-03,5.250356197357177734e-01,4.707514941692352295e-01
6.749422289431095123e-03,4.545964896678924561e-01,5.386540889739990234e-01
1.769231981597840786e-03,4.594376087188720703e-01,5.387931466102600098e-01
1.787940785288810730e-02,2.424610257148742676e-01,7.396596074104309082e-01
3.041254603886045516e-05,5.591788291931152344e-01,4.407908320426940918e-01
2.961994614452123642e-04,5.037055611610412598e-01,4.959982335567474365e-01
2.048517577350139618e-03,4.923368096351623535e-01,5.056146979331970215e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
3.474958240985870361e-01,6.501053571701049805e-01,2.398790093138813972e-03
1.423884714313317090e-05,5.804346203804016113e-01,4.195511043071746826e-01
1.449009687348734587e-05,5.644592046737670898e-01,4.355263411998748779e-01
7.519142627716064453e-01,2.473044693470001221e-01,7.812253315933048725e-04
5.195827484130859375e-01,4.778373241424560547e-01,2.579926047474145889e-03
8.828165846352931112e-06,5.810986161231994629e-01,4.188925623893737793e-01
4.887868762016296387e-01,5.085893273353576660e-01,2.623813459649682045e-03
6.411579847335815430e-01,3.577372431755065918e-01,1.104780938476324081e-03
5.627804994583129883e-01,4.347226321697235107e-01,2.496925415471196175e-03
2.224958006991073489e-04,5.104085206985473633e-01,4.893689751625061035e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
6.881991866976022720e-03,7.156992554664611816e-01,2.774187326431274414e-01
5.764654278755187988e-01,4.235038459300994873e-01,3.074933556490577757e-05
2.909256436396390200e-04,5.047253966331481934e-01,4.949837028980255127e-01
6.241898052394390106e-03,2.277230173349380493e-01,7.660350799560546875e-01
1.065942691639065742e-03,4.716064333915710449e-01,5.273275971412658691e-01
7.841162085533142090e-01,2.152089327573776245e-01,6.748081068508327007e-04
7.772440314292907715e-01,2.220584452152252197e-01,6.975416908971965313e-04
4.615325331687927246e-01,5.358150005340576172e-01,2.652413444593548775e-03
4.130328297615051270e-01,5.852399468421936035e-01,1.727284397929906845e-03
8.715406060218811035e-03,6.626810431480407715e-01,3.286034762859344482e-01
4.990873858332633972e-03,4.637540876865386963e-01,5.312550067901611328e-01
5.149056315422058105e-01,4.825106859207153320e-01,2.583710942417383194e-03
7.167864823713898659e-04,4.799954891204833984e-01,5.192877054214477539e-01
5.830250382423400879e-01,4.157257676124572754e-01,1.249141641892492771e-03
4.297280684113502502e-02,6.277089118957519531e-01,3.293183147907257080e-01
8.492091894149780273e-01,1.507175415754318237e-01,7.331643428187817335e-05
4.474619869142770767e-03,7.576600909233093262e-01,2.378652393817901611e-01
3.084269762039184570e-01,6.893761157989501953e-01,2.196896821260452271e-03
5.593847632408142090e-01,4.381110668182373047e-01,2.504194853827357292e-03
3.396779894828796387e-01,6.585462689399719238e-01,1.775665325112640858e-03
5.606003999710083008e-01,4.368889033794403076e-01,2.510677324607968330e-03
3.173636738210916519e-03,4.404478371143341064e-01,5.563785433769226074e-01
4.971373379230499268e-01,5.002531409263610840e-01,2.609539544209837914e-03
2.060212427750229836e-03,7.061212658882141113e-01,2.918184995651245117e-01
4.965692758560180664e-01,5.008283853530883789e-01,2.602376043796539307e-03
5.454188585281372070e-01,4.520483613014221191e-01,2.532788086682558060e-03
2.013065665960311890e-02,5.260438323020935059e-01,4.538255333900451660e-01
1.106598210753872991e-04,5.274260640144348145e-01,4.724632501602172852e-01
3.757847473025321960e-03,4.848545491695404053e-01,5.113875865936279297e-01
8.819568902254104614e-04,4.518276751041412354e-01,5.472903251647949219e-01
3.700411915779113770e-01,6.274450421333312988e-01,2.513752784579992294e-03
6.578923463821411133e-01,3.408474028110504150e-01,1.260261051356792450e-03
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
9.078809060156345367e-03,4.137161672115325928e-01,5.772050619125366211e-01
3.698320388793945312e-01,6.276537179946899414e-01,2.514284104108810425e-03
3.173636738210916519e-03,4.404478371143341064e-01,5.563785433769226074e-01
9.446402080357074738e-03,6.216343045234680176e-01,3.689193427562713623e-01
8.547216057777404785e-01,1.452037394046783447e-01,7.466433453373610973e-05
5.518398713320493698e-03,6.253821253776550293e-01,3.690995573997497559e-01
2.923873364925384521e-01,7.055179476737976074e-01,2.094716066494584084e-03
8.460013270378112793e-01,1.534860283136367798e-01,5.126705509610474110e-04
6.061068270355463028e-03,6.331762671470642090e-01,3.607625961303710938e-01
6.401160731911659241e-03,5.234544873237609863e-01,4.701443314552307129e-01
8.556262254714965820e-01,1.439906060695648193e-01,3.832346992567181587e-04
6.067201029509305954e-04,4.840906858444213867e-01,5.153025388717651367e-01
4.443905502557754517e-02,8.590045571327209473e-01,9.655636548995971680e-02
2.028223534580320120e-04,5.132363438606262207e-01,4.865608513355255127e-01
2.931025624275207520e-01,7.047935724258422852e-01,2.103901002556085587e-03
7.615277171134948730e-01,2.377234995365142822e-01,7.487349212169647217e-04
6.372667485265992582e-06,6.009296774864196777e-01,3.990640044212341309e-01
3.588622510433197021e-01,6.386784911155700684e-01,2.459197770804166794e-03
7.937104105949401855e-01,2.056450396776199341e-01,6.445635808631777763e-04
4.515208711382001638e-04,4.920271039009094238e-01,5.075213313102722168e-01
4.283980131149291992e-01,5.689208507537841797e-01,2.681137761101126671e-03
6.147009730339050293e-01,3.794746398925781250e-01,5.824324674904346466e-03
5.592069625854492188e-01,4.382808208465576172e-01,2.512255450710654259e-03
3.904411336407065392e-03,3.841917216777801514e-01,6.119039058685302734e-01
5.038483068346977234e-04,4.883896112442016602e-01,5.111064910888671875e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
3.864484606310725212e-03,6.367744207382202148e-01,3.593611419200897217e-01
3.374587511643767357e-03,3.310727179050445557e-01,6.655526757240295410e-01
8.539437549188733101e-04,4.790900051593780518e-01,5.200560688972473145e-01
2.863952517509460449e-01,7.115401625633239746e-01,2.064571250230073929e-03
7.431497573852539062e-01,2.560394108295440674e-01,8.108969777822494507e-04
3.148560822010040283e-01,6.441944837570190430e-01,4.094942286610603333e-02
1.203840147354640067e-04,5.261917710304260254e-01,4.736878275871276855e-01
8.356502056121826172e-01,1.638428717851638794e-01,5.068772006779909134e-04
1.112949196249246597e-02,6.023185849189758301e-01,3.865518867969512939e-01
2.810389176011085510e-02,7.086926102638244629e-01,2.632035315036773682e-01
1.134143440140178427e-05,5.247818827629089355e-01,4.752067923545837402e-01
3.031328618526458740e-01,6.947039961814880371e-01,2.163130789995193481e-03
2.802644623443484306e-03,4.472885131835937500e-01,5.499088168144226074e-01
6.381178498268127441e-01,3.618450462818145752e-01,3.715097045642323792e-05
3.188442587852478027e-01,6.793400049209594727e-01,1.815737341530621052e-03
8.137407302856445312e-01,1.856795102357864380e-01,5.797755438834428787e-04
7.304415106773376465e-01,2.687059640884399414e-01,8.524883887730538845e-04
8.892686367034912109e-01,1.106460392475128174e-01,8.534820517525076866e-05
3.061884199269115925e-04,5.026890039443969727e-01,4.970047473907470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.883628904819488525e-01,6.150101423263549805e-01,9.662702679634094238e-02
2.909256436396390200e-04,5.047253966331481934e-01,4.949837028980255127e-01
5.657815933227539062e-01,4.341885745525360107e-01,2.978137308673467487e-05
7.933391316328197718e-05,5.348731279373168945e-01,4.650475084781646729e-01
4.078177511692047119e-01,5.894938707351684570e-01,2.688399050384759903e-03
7.963465452194213867e-01,2.030190527439117432e-01,6.343789282254874706e-04
3.362123072147369385e-01,6.614447832107543945e-01,2.342954045161604881e-03
2.867823466658592224e-02,3.114910423755645752e-01,6.598307490348815918e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
8.488087654113769531e-01,1.507339328527450562e-01,4.573016194626688957e-04
3.653842806816101074e-01,5.700125098228454590e-01,6.460319459438323975e-02
2.265051007270812988e-04,5.100656747817993164e-01,4.897078275680541992e-01
3.436304628849029541e-01,6.545970439910888672e-01,1.772561809048056602e-03
8.072033524513244629e-01,1.921953409910202026e-01,6.013631937094032764e-04
1.035256311297416687e-02,7.735369205474853516e-01,2.161105126142501831e-01
2.345670945942401886e-03,4.025448262691497803e-01,5.951094627380371094e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
4.664444029331207275e-01,5.323874354362487793e-01,1.168167917057871819e-03
3.924036920070648193e-01,6.049746870994567871e-01,2.621653489768505096e-03
2.318523474968969822e-04,5.099545717239379883e-01,4.898135960102081299e-01
4.858617484569549561e-01,5.115117430686950684e-01,2.626478439196944237e-03
6.919389707036316395e-04,4.812038540840148926e-01,5.181042551994323730e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
2.945489585399627686e-01,7.033419609069824219e-01,2.109152497723698616e-03
7.564899921417236328e-01,2.427457123994827271e-01,7.642722339369356632e-04
1.722398847341537476e-01,7.197480797767639160e-01,1.080120056867599487e-01
5.627804994583129883e-01,4.347226321697235107e-01,2.496925415471196175e-03
8.617405891418457031e-01,1.379391551017761230e-01,3.202053485438227654e-04
8.288357853889465332e-01,1.710967123508453369e-01,6.750124885002151132e-05
1.265097409486770630e-03,3.427491784095764160e-01,6.559857130050659180e-01
4.002746939659118652e-01,5.970643758773803711e-01,2.660893369466066360e-03
2.880099928006529808e-03,5.034896731376647949e-01,4.936302304267883301e-01
8.776601552963256836e-01,1.218032166361808777e-01,5.366533296182751656e-04
3.360297083854675293e-01,6.621913909912109375e-01,1.778921810910105705e-03
8.070293068885803223e-01,1.923696994781494141e-01,6.009999779053032398e-04
2.680981159210205078e-01,7.299430966377258301e-01,1.958785345777869225e-03
2.806736156344413757e-03,6.654863357543945312e-01,3.317069113254547119e-01
9.347463492304086685e-04,4.731646180152893066e-01,5.259006619453430176e-01
8.953474207373801619e-06,5.105491280555725098e-01,4.894419312477111816e-01
4.372522525954991579e-04,4.930974543094635010e-01,5.064653158187866211e-01
5.399430990219116211e-01,4.575215578079223633e-01,2.535330364480614662e-03
2.708029747009277344e-01,7.272194623947143555e-01,1.977606443688273430e-03
4.441261887550354004e-01,5.532033443450927734e-01,2.670438960194587708e-03
3.953044116497039795e-01,6.020528078079223633e-01,2.642725361511111259e-03
3.661561640910804272e-04,4.990175366401672363e-01,5.006163120269775391e-01
1.829835964599624276e-04,5.156129598617553711e-01,4.842041134834289551e-01
3.718366026878356934e-01,6.256328225135803223e-01,2.530594822019338608e-03
1.488441630499437451e-04,5.203376412391662598e-01,4.795134961605072021e-01
3.924439251422882080e-01,6.049343943595886230e-01,2.621698658913373947e-03
3.219083249568939209e-01,6.758273243904113770e-01,2.264320850372314453e-03
8.188415169715881348e-01,1.793383210897445679e-01,1.820176141336560249e-03
9.674305329099297523e-05,5.272616147994995117e-01,4.726416170597076416e-01
8.846172690391540527e-01,1.152543202042579651e-01,1.284039171878248453e-04
6.297500729560852051e-01,3.702137470245361328e-01,3.620384086389094591e-05
3.316234052181243896e-01,6.660597324371337891e-01,2.316882833838462830e-03
3.422237336635589600e-01,6.554002761840820312e-01,2.375969663262367249e-03
2.702886122278869152e-04,5.052684545516967773e-01,4.944612681865692139e-01
6.592684076167643070e-05,5.398967266082763672e-01,4.600373804569244385e-01
3.733920753002166748e-01,6.240675449371337891e-01,2.540361834689974785e-03
8.876574635505676270e-01,1.122346594929695129e-01,1.079298090189695358e-04
1.502567320130765438e-04,5.192669630050659180e-01,4.805827736854553223e-01
4.581529796123504639e-01,5.391896367073059082e-01,2.657367847859859467e-03
3.825237741693854332e-03,6.973424553871154785e-01,2.988323271274566650e-01
3.451267548371106386e-04,5.001613497734069824e-01,4.994935393333435059e-01
1.361833274131640792e-04,5.220269560813903809e-01,4.778369069099426270e-01
5.536868702620267868e-04,4.862948656082153320e-01,5.131514668464660645e-01
3.091327846050262451e-03,3.914568126201629639e-01,6.054518222808837891e-01
2.281510978937149048e-01,6.747911572456359863e-01,9.705774486064910889e-02
4.686027467250823975e-01,5.287572145462036133e-01,2.640088554471731186e-03
2.467498125042766333e-04,5.087292194366455078e-01,4.910240471363067627e-01
8.564713411033153534e-03,3.764781355857849121e-01,6.149571537971496582e-01
3.568176031112670898e-01,6.407423615455627441e-01,2.440026262775063515e-03
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
3.851404190063476562e-01,6.122691631317138672e-01,2.590414602309465408e-03
3.538265009410679340e-04,4.997226893901824951e-01,4.999234676361083984e-01
4.332186281681060791e-01,5.641067624092102051e-01,2.674640854820609093e-03
3.085676133632659912e-01,6.892383694648742676e-01,2.194038825109601021e-03
3.717028594110161066e-04,4.976084828376770020e-01,5.020198225975036621e-01
5.483306944370269775e-03,6.278736591339111328e-01,3.666429817676544189e-01
2.795620858669281006e-01,7.184123396873474121e-01,2.025568392127752304e-03
3.492599427700042725e-01,6.483325362205505371e-01,2.407545223832130432e-03
9.546302026137709618e-04,5.273414850234985352e-01,4.717038869857788086e-01
3.280703425407409668e-01,6.696279644966125488e-01,2.301716711372137070e-03
3.118777573108673096e-01,6.859129667282104492e-01,2.209250116720795631e-03
2.646812645252794027e-04,5.095012187957763672e-01,4.902341067790985107e-01
6.306209564208984375e-01,3.682449162006378174e-01,1.134091289713978767e-03
3.957664966583251953e-01,6.015936732292175293e-01,2.639878774061799049e-03
1.333068162202835083e-01,7.165881991386413574e-01,1.501049846410751343e-01
1.861508353613317013e-04,5.146948695182800293e-01,4.851189851760864258e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
0.000000000000000000e+00,9.999555349349975586e-01,4.442568024387583137e-05
2.810985743999481201e-01,7.169389724731445312e-01,1.962481066584587097e-03
2.994160749949514866e-04,5.036309361457824707e-01,4.960696399211883545e-01
3.183939261361956596e-04,5.017488002777099609e-01,4.979328215122222900e-01
3.503814637660980225e-01,6.471996903419494629e-01,2.418882446363568306e-03
4.686684347689151764e-03,7.091914415359497070e-01,2.861218452453613281e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
1.288735365960747004e-04,5.229550004005432129e-01,4.769161343574523926e-01
3.766337335109710693e-01,6.208177208900451660e-01,2.548501361161470413e-03
1.411846023984253407e-03,5.405015349388122559e-01,4.580865502357482910e-01
1.398624503053724766e-03,4.651780128479003906e-01,5.334233641624450684e-01
3.991233408451080322e-01,5.982240438461303711e-01,2.652640221640467644e-03
3.584901094436645508e-01,6.397684216499328613e-01,1.741542713716626167e-03
2.877919375896453857e-01,7.101374864578247070e-01,2.070609712973237038e-03
2.924279570579528809e-01,7.054668068885803223e-01,2.105250023305416107e-03
3.948323719669133425e-04,4.957309067249298096e-01,5.038743019104003906e-01
3.392093181610107422e-01,6.584307551383972168e-01,2.359947888180613518e-03
1.597818918526172638e-03,5.011186003684997559e-01,4.972836077213287354e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
2.680386533029377460e-04,5.058230161666870117e-01,4.939089715480804443e-01
4.534332752227783203e-01,5.439077019691467285e-01,2.659071469679474831e-03
8.476805873215198517e-03,3.036881685256958008e-01,6.878350377082824707e-01
1.361294183880090714e-03,4.655290842056274414e-01,5.331096053123474121e-01
2.597655057907104492e-01,7.383214235305786133e-01,1.913131214678287506e-03
9.246354456990957260e-04,4.741394519805908203e-01,5.249359011650085449e-01
3.566623330116271973e-01,6.408975720405578613e-01,2.440126147121191025e-03
4.339009756222367287e-04,4.940753877162933350e-01,5.054907202720642090e-01
3.002815842628479004e-01,6.766018867492675781e-01,2.311659790575504303e-02
3.616437911987304688e-01,6.358776092529296875e-01,2.478608163073658943e-03
4.196213849354535341e-04,5.100960731506347656e-01,4.894842803478240967e-01
1.095342217013239861e-03,4.704762101173400879e-01,5.284284353256225586e-01
3.970160782337188721e-01,6.003289222717285156e-01,2.654981100931763649e-03
6.236746162176132202e-02,5.665901899337768555e-01,3.710423409938812256e-01
8.537381887435913086e-03,3.876545727252960205e-01,6.038079857826232910e-01
6.486632046289741993e-04,4.833038151264190674e-01,5.160474777221679688e-01
