1.287883787881582975e-04,2.592301666736602783e-01,7.406409978866577148e-01
1.088031276594847441e-04,2.940624654293060303e-01,7.058287262916564941e-01
1.961439011211041361e-05,1.250442713499069214e-01,8.749361634254455566e-01
8.506206870079040527e-01,1.490878760814666748e-01,2.914157812483608723e-04
5.105805466882884502e-04,4.350010156631469727e-01,5.644884109497070312e-01
7.291799783706665039e-01,2.690383493900299072e-01,1.781662111170589924e-03
4.485624842345714569e-03,8.691614866256713867e-01,1.263529658317565918e-01
5.673567648045718670e-04,8.909824490547180176e-01,1.084501594305038452e-01
1.640925300307571888e-03,8.066648840904235840e-01,1.916942149400711060e-01
3.088277578353881836e-01,6.911371350288391113e-01,3.510333772283047438e-05
5.689909458160400391e-01,4.309866428375244141e-01,2.246012627438176423e-05
5.105602145195007324e-01,4.894283115863800049e-01,1.153130506281740963e-05
5.002811667509377003e-04,4.092483520507812500e-01,5.902513265609741211e-01
1.049237689585424960e-04,1.914233267307281494e-01,8.084717392921447754e-01
3.012766242027282715e-01,6.986924409866333008e-01,3.101800393778830767e-05
3.380998387001454830e-04,1.923235803842544556e-01,8.073382973670959473e-01
1.349971164017915726e-03,5.884887576103210449e-01,4.101613461971282959e-01
4.089456051588058472e-02,8.888341784477233887e-01,7.027126848697662354e-02
6.820143898949027061e-04,7.555373311042785645e-01,2.437806725502014160e-01
9.891110494208987802e-06,1.260541975498199463e-01,8.739358782768249512e-01
1.771504321368411183e-04,4.700743257999420166e-01,5.297485589981079102e-01
1.355673816760827322e-06,7.711682468652725220e-02,9.228817820549011230e-01
2.014841811615042388e-05,1.342889070510864258e-01,8.656910061836242676e-01
3.093455597991123796e-05,1.450545042753219604e-01,8.549145460128784180e-01
1.093092933297157288e-02,7.854672670364379883e-01,2.036017477512359619e-01
3.414571256143972278e-05,2.239983230829238892e-01,7.759675383567810059e-01
7.038554549217224121e-01,2.877142429351806641e-01,8.430295623838901520e-03
5.098922848701477051e-01,4.899231791496276855e-01,1.845577062340453267e-04
4.137070477008819580e-01,9.189475327730178833e-02,4.943982362747192383e-01
3.083394169807434082e-01,6.910074949264526367e-01,6.530455430038273335e-04
3.639932838268578053e-04,8.232644796371459961e-01,1.763715595006942749e-01
2.155861407518386841e-01,7.843777537345886230e-01,3.608077167882584035e-05
2.789647877216339111e-02,1.772949248552322388e-01,7.948085665702819824e-01
6.965554952621459961e-01,3.034399747848510742e-01,4.465721758606377989e-06
5.917967557907104492e-01,4.080199897289276123e-01,1.832899724831804633e-04
1.285711536183953285e-03,5.636640191078186035e-01,4.350503385066986084e-01
2.942039282061159611e-04,1.859109699726104736e-01,8.137948513031005859e-01
6.185318231582641602e-01,3.803878724575042725e-01,1.080287387594580650e-03
5.171166062355041504e-01,4.827253818511962891e-01,1.579920208314433694e-04
6.797454357147216797e-01,3.201860487461090088e-01,6.856426625745370984e-05
3.512326162308454514e-03,6.621944904327392578e-01,3.342931568622589111e-01
3.399375975131988525e-01,6.600494980812072754e-01,1.286823408008785918e-05
6.826127646490931511e-04,8.048377633094787598e-01,1.944796442985534668e-01
1.719280728138983250e-03,8.379157781600952148e-01,1.603648960590362549e-01
1.358249923214316368e-03,7.819058895111083984e-01,2.167358249425888062e-01
6.070609688758850098e-01,3.929234445095062256e-01,1.553052788949571550e-05
4.932187730446457863e-04,7.403498291969299316e-01,2.591569423675537109e-01
9.681584835052490234e-01,3.082174062728881836e-02,1.019739313051104546e-03
6.658853292465209961e-01,3.340592086315155029e-01,5.542316284845583141e-05
8.015984892845153809e-01,1.983972936868667603e-01,4.196880126983160153e-06
2.287108218297362328e-04,5.106558799743652344e-01,4.891154170036315918e-01
2.907589972019195557e-01,7.091837525367736816e-01,5.723291906178928912e-05
1.740220352075994015e-03,4.840092658996582031e-01,5.142505168914794922e-01
9.296489357948303223e-01,6.959010660648345947e-02,7.609910680912435055e-04
1.834593480452895164e-03,5.503786206245422363e-01,4.477868080139160156e-01
6.130157853476703167e-04,7.561033964157104492e-01,2.432835996150970459e-01
3.687418103218078613e-01,6.307477355003356934e-01,5.104342126287519932e-04
4.480500817298889160e-01,5.519436597824096680e-01,6.250890237424755469e-06
6.027966737747192383e-01,3.971984088420867920e-01,4.890507170784985647e-06
1.446474052499979734e-04,1.763863563537597656e-01,8.234689831733703613e-01
7.119397650967584923e-06,1.140491887927055359e-01,8.859436511993408203e-01
4.511447332333773375e-04,4.891218543052673340e-01,5.104269981384277344e-01
9.597809985280036926e-04,5.006326436996459961e-01,4.984075725078582764e-01
1.065026619471609592e-03,8.742356300354003906e-01,1.246994286775588989e-01
6.933054537512362003e-04,2.176785320043563843e-01,7.816281318664550781e-01
9.059871663339436054e-04,8.768514394760131836e-01,1.222426369786262512e-01
1.068014989868970588e-05,1.203015521168708801e-01,8.796877264976501465e-01
2.802756207529455423e-04,2.127907723188400269e-01,7.869290113449096680e-01
2.420007735490798950e-01,7.579858899116516113e-01,1.332732517766999081e-05
4.980678260326385498e-01,5.010476708412170410e-01,8.845037664286792278e-04
7.459014159394428134e-05,2.276511192321777344e-01,7.722742557525634766e-01
6.813307663833256811e-06,1.201614886522293091e-01,8.798316717147827148e-01
3.633731305599212646e-01,6.354089379310607910e-01,1.217962242662906647e-03
5.139929056167602539e-01,4.857554137706756592e-01,2.517034299671649933e-04
6.162844510981813073e-05,2.769589722156524658e-01,7.229793667793273926e-01
3.995572924613952637e-01,6.003675460815429688e-01,7.513394666602835059e-05
4.127123057842254639e-01,5.871866345405578613e-01,1.010478954412974417e-04
2.686356902122497559e-01,7.312501072883605957e-01,1.142264445661567152e-04
1.073920284397900105e-03,8.840675950050354004e-01,1.148585155606269836e-01
4.208639860153198242e-01,4.894078969955444336e-01,8.972812443971633911e-02
1.679056324064731598e-03,4.110625088214874268e-01,5.872584581375122070e-01
8.094904422760009766e-01,1.905053108930587769e-01,4.260313289705663919e-06
1.966922136489301920e-04,7.336651682853698730e-01,2.661381661891937256e-01
7.723288581473752856e-05,1.224846243858337402e-01,8.774381875991821289e-01
2.662652404978871346e-04,9.219897985458374023e-01,7.774387300014495850e-02
1.657986789941787720e-01,8.342004418373107910e-01,8.746955586502735969e-07
5.079753398895263672e-01,4.920144677162170410e-01,1.017645536194322631e-05
3.982261419296264648e-01,6.017451286315917969e-01,2.879342719097621739e-05
4.776269197463989258e-01,5.049135088920593262e-01,1.745954528450965881e-02
7.865171064622700214e-04,2.706477046012878418e-01,7.285657525062561035e-01
5.007541039958596230e-04,8.235048055648803711e-01,1.759943813085556030e-01
1.516751348972320557e-01,8.483233451843261719e-01,1.560312625770166051e-06
1.007658662274479866e-03,7.970784306526184082e-01,2.019139230251312256e-01
2.181683927774429321e-01,7.818309068679809570e-01,6.718541953887324780e-07
1.467575639253482223e-04,3.111465275287628174e-01,6.887066960334777832e-01
2.360118627548217773e-01,7.639873027801513672e-01,8.343311606040515471e-07
1.174399927258491516e-01,1.492456942796707153e-01,7.333142757415771484e-01
6.151120662689208984e-01,2.697585225105285645e-01,1.151294708251953125e-01
4.591781795024871826e-01,5.404776334762573242e-01,3.441596927586942911e-04
3.071627616882324219e-01,6.926543116569519043e-01,1.829682587413117290e-04
5.517125725746154785e-01,4.482699632644653320e-01,1.743008033372461796e-05
1.106676791096106172e-04,1.206590458750724792e-01,8.792303204536437988e-01
3.597350716590881348e-01,6.401523351669311523e-01,1.125817871070466936e-04
7.651749765500426292e-04,3.446491360664367676e-01,6.545856595039367676e-01
6.642467379570007324e-01,2.773861587047576904e-01,5.836714804172515869e-02
6.603559851646423340e-01,3.370054066181182861e-01,2.638577716425061226e-03
1.944590243510901928e-03,5.988911986351013184e-01,3.991641402244567871e-01
1.307157508563250303e-04,3.107617795467376709e-01,6.891074776649475098e-01
6.639165803790092468e-04,6.247203350067138672e-01,3.746157288551330566e-01
1.379313762299716473e-03,7.100637555122375488e-01,2.885569334030151367e-01
5.240262746810913086e-01,4.732719957828521729e-01,2.701713005080819130e-03
4.778136909008026123e-01,5.221765637397766113e-01,9.688484169600997120e-06
2.988510131835937500e-01,7.011241912841796875e-01,2.483273419784381986e-05
2.867700532078742981e-03,5.505564808845520020e-01,4.465757906436920166e-01
6.962196826934814453e-01,3.013241291046142578e-01,2.456257119774818420e-03
6.995693547651171684e-04,8.261014819145202637e-01,1.731988787651062012e-01
4.237732355250045657e-05,1.593254357576370239e-01,8.406322002410888672e-01
2.972230315208435059e-01,7.026476263999938965e-01,1.293466484639793634e-04
2.515648258849978447e-03,1.766797453165054321e-01,8.208045959472656250e-01
3.826658725738525391e-01,6.172527670860290527e-01,8.128488843794912100e-05
5.782055854797363281e-01,4.215342402458190918e-01,2.601741289254277945e-04
3.560079960152506828e-03,1.543414443731307983e-01,8.420984745025634766e-01
2.063348511001095176e-04,1.490436345338821411e-01,8.507500290870666504e-01
3.150342702865600586e-01,6.847333908081054688e-01,2.322999935131520033e-04
5.683390772901475430e-04,9.096739292144775391e-01,8.975774794816970825e-02
1.617894042283296585e-03,7.772589325904846191e-01,2.211232334375381470e-01
1.910254068206995726e-04,7.152456045150756836e-01,2.845633924007415771e-01
2.505399584770202637e-01,7.494468688964843750e-01,1.323664855590322986e-05
3.957381546497344971e-01,6.041155457496643066e-01,1.463193038944154978e-04
1.500966027379035950e-03,7.777273058891296387e-01,2.207717448472976685e-01
5.350661650300025940e-02,8.999969363212585449e-01,4.649637639522552490e-02
3.402738273143768311e-01,6.585513353347778320e-01,1.174845849163830280e-03
3.125397197436541319e-04,7.182658314704895020e-01,2.814216315746307373e-01
3.686949908733367920e-01,6.308956146240234375e-01,4.093893803656101227e-04
3.553447425365447998e-01,6.420116424560546875e-01,2.643628511577844620e-03
3.830556869506835938e-01,6.067331433296203613e-01,1.021120510995388031e-02
3.686745185405015945e-03,1.941203922033309937e-01,8.021928668022155762e-01
1.563990255817770958e-03,5.917131304740905762e-01,4.067228734493255615e-01
3.864311873912811279e-01,6.122044920921325684e-01,1.364276045933365822e-03
1.280774711631238461e-03,8.804941773414611816e-01,1.182250231504440308e-01
2.032600576058030128e-03,3.254913091659545898e-01,6.724761128425598145e-01
3.212972369510680437e-04,4.014935791492462158e-01,5.981851220130920410e-01
3.339721560478210449e-01,6.631925702095031738e-01,2.835301915183663368e-03
5.099424123764038086e-01,4.899851679801940918e-01,7.239687693072482944e-05
2.883729990571737289e-03,3.047738075256347656e-01,6.923424601554870605e-01
2.623405598569661379e-04,3.597986400127410889e-01,6.399390101432800293e-01
2.434490174055099487e-01,7.563087344169616699e-01,2.422150137135758996e-04
8.277853485196828842e-04,3.450101017951965332e-01,6.541621088981628418e-01
1.784891355782747269e-04,3.306804895401000977e-01,6.691409945487976074e-01
4.191464104223996401e-04,6.270616054534912109e-01,3.725192844867706299e-01
2.966208457946777344e-01,7.033255100250244141e-01,5.358609632821753621e-05
7.902206270955502987e-04,2.771726548671722412e-01,7.220371365547180176e-01
3.629565238952636719e-01,6.367060542106628418e-01,3.373600775375962257e-04
1.040713936090469360e-01,8.959283232688903809e-01,3.196123543602880090e-07
8.266853094100952148e-01,1.719734519720077515e-01,1.341239316388964653e-03
5.271373987197875977e-01,4.727538824081420898e-01,1.087056953110732138e-04
5.283656716346740723e-01,4.716094136238098145e-01,2.496319939382374287e-05
6.150454864837229252e-04,4.582080841064453125e-01,5.411768555641174316e-01
9.214180111885070801e-01,7.705830782651901245e-02,1.523750019259750843e-03
7.616848219186067581e-03,1.030188128352165222e-01,8.893643021583557129e-01
1.477208861615508795e-04,2.879573404788970947e-01,7.118949294090270996e-01
1.767465025186538696e-01,8.231938481330871582e-01,5.962857539998367429e-05
1.513948955107480288e-04,2.149081081151962280e-01,7.849404811859130859e-01
3.003610074520111084e-01,6.969349384307861328e-01,2.704039681702852249e-03
5.460774898529052734e-01,4.536537230014801025e-01,2.688058884814381599e-04
6.248166561126708984e-01,3.738914132118225098e-01,1.291954540647566319e-03
2.047491958364844322e-03,4.768873751163482666e-01,5.210651755332946777e-01
3.689492046833038330e-01,6.292371749877929688e-01,1.813610084354877472e-03
6.353864073753356934e-01,3.643712997436523438e-01,2.422827965347096324e-04
2.587048802524805069e-03,8.551591038703918457e-01,1.422539353370666504e-01
6.416018586605787277e-04,8.987793922424316406e-01,1.005790606141090393e-01
3.117064833641052246e-01,6.881577372550964355e-01,1.357495202682912350e-04
4.124669134616851807e-01,5.874508023262023926e-01,8.228133810916915536e-05
2.507404657080769539e-03,4.131796061992645264e-01,5.843130350112915039e-01
1.125273294746875763e-03,3.805863857269287109e-01,6.182883381843566895e-01
3.969471454620361328e-01,6.029048562049865723e-01,1.480056234868243337e-04
3.586018979549407959e-01,6.413952708244323730e-01,2.852675152098527178e-06
5.477253198623657227e-01,4.510383605957031250e-01,1.236341311596333981e-03
2.339824422961100936e-04,3.222056031227111816e-01,6.775604486465454102e-01
5.288683176040649414e-01,4.709293246269226074e-01,2.023503620875999331e-04
2.489571925252676010e-03,8.461457490921020508e-01,1.513647288084030151e-01
1.004361957311630249e-01,2.213862538337707520e-02,8.774251937866210938e-01
4.197863340377807617e-01,5.801818370819091797e-01,3.184495653840713203e-05
4.272695481777191162e-01,5.727251768112182617e-01,5.260311809252016246e-06
3.135170638561248779e-01,6.775186657905578613e-01,8.964294567704200745e-03
9.520221352577209473e-01,4.714352637529373169e-02,8.343942463397979736e-04
4.811227023601531982e-01,5.188491940498352051e-01,2.815526204358320683e-05
6.585557460784912109e-01,3.414032757282257080e-01,4.098458157386630774e-05
1.788940513506531715e-03,6.103205680847167969e-01,3.878904879093170166e-01
9.655232429504394531e-01,3.413692861795425415e-02,3.398075932636857033e-04
1.783968764357268810e-03,3.656527400016784668e-01,6.325632929801940918e-01
7.360944747924804688e-01,2.638865411281585693e-01,1.891999818326439708e-05
3.387711048126220703e-01,6.540420651435852051e-01,7.186864502727985382e-03
1.232597697526216507e-02,9.007769823074340820e-01,8.689714968204498291e-02
2.076982259750366211e-01,7.923001050949096680e-01,1.702078748166968580e-06
1.607185113243758678e-03,8.733519911766052246e-01,1.250408440828323364e-01
2.908968017436563969e-04,1.821471154689788818e-01,8.175619840621948242e-01
2.095177114824764431e-05,1.318594217300415039e-01,8.681196570396423340e-01
1.249545402970397845e-05,1.106792092323303223e-01,8.893083333969116211e-01
3.710598349571228027e-01,6.269275546073913574e-01,2.012631855905056000e-03
4.253840446472167969e-01,4.660363197326660156e-01,1.085796579718589783e-01
5.348344445228576660e-01,4.648317396640777588e-01,3.338057722430676222e-04
5.925300717353820801e-01,4.074485898017883301e-01,2.132398003595881164e-05
1.725399750284850597e-03,9.011564850807189941e-01,9.711816161870956421e-02
3.016339323949068785e-04,5.627675652503967285e-01,4.369308352470397949e-01
4.739260375499725342e-01,5.203328728675842285e-01,5.741111002862453461e-03
1.860813586972653866e-03,5.122188925743103027e-01,4.859202504158020020e-01
8.406214714050292969e-01,1.593747586011886597e-01,3.659479034467949532e-06
5.776574611663818359e-01,4.222805798053741455e-01,6.199038034537807107e-05
3.251955509185791016e-01,3.974825143814086914e-01,2.773219048976898193e-01
1.543004764243960381e-03,8.085907697677612305e-01,1.898661851882934570e-01
4.925220310688018799e-01,5.074127316474914551e-01,6.520106398966163397e-05
4.272941350936889648e-01,5.693090558052062988e-01,3.396903164684772491e-03
6.339660380035638809e-03,4.310277104377746582e-01,5.626326203346252441e-01
3.101160749793052673e-02,5.602773427963256836e-01,4.087110757827758789e-01
1.538939395686611533e-04,3.731158673763275146e-01,6.267302632331848145e-01
1.485257380409166217e-04,3.798064589500427246e-01,6.200450658798217773e-01
2.829875648021697998e-01,7.156698107719421387e-01,1.342626521363854408e-03
4.708877503871917725e-01,5.284600257873535156e-01,6.522209732793271542e-04
1.176451449282467365e-03,6.472070217132568359e-01,3.516165316104888916e-01
5.405678153038024902e-01,4.551815092563629150e-01,4.250628408044576645e-03
4.625506699085235596e-04,2.975883781909942627e-01,7.019490599632263184e-01
9.113963460549712181e-04,9.041998982429504395e-01,9.488867968320846558e-02
2.940629383374471217e-05,1.518225222826004028e-01,8.481481075286865234e-01
7.187432493083178997e-04,8.960301876068115234e-01,1.032510325312614441e-01
1.190256094560027122e-03,7.247658967971801758e-01,2.740438580513000488e-01
1.830618246458470821e-03,7.223262786865234375e-01,2.758430540561676025e-01
5.077115893363952637e-01,4.922451078891754150e-01,4.334733966970816255e-05
1.454931334592401981e-03,9.142800569534301758e-01,8.426500111818313599e-02
1.177733764052391052e-03,8.056428432464599609e-01,1.931793987751007080e-01
5.129087567329406738e-01,4.773603677749633789e-01,9.730834513902664185e-03
9.038216620683670044e-02,8.675194978713989258e-01,4.209832847118377686e-02
2.384274154901504517e-01,5.524976253509521484e-01,2.090749889612197876e-01
1.183156040497124195e-03,7.665835022926330566e-01,2.322333753108978271e-01
3.277588784694671631e-01,6.710475087165832520e-01,1.193621312268078327e-03
5.700265169143676758e-01,4.251231551170349121e-01,4.850301425904035568e-03
4.616561636794358492e-04,7.324261665344238281e-01,2.671122252941131592e-01
1.239318284206092358e-03,8.173508048057556152e-01,1.814098954200744629e-01
3.410799503326416016e-01,6.184712052345275879e-01,4.044880345463752747e-02
4.444161057472229004e-01,5.555751919746398926e-01,8.695249562151730061e-06
1.262292033061385155e-03,3.734303116798400879e-01,6.253073811531066895e-01
8.207285404205322266e-01,1.768136173486709595e-01,2.457820810377597809e-03
6.123233437538146973e-01,3.874226808547973633e-01,2.540350833442062140e-04
1.614925451576709747e-03,8.207884430885314941e-01,1.775966435670852661e-01
4.383404552936553955e-01,5.616276264190673828e-01,3.196848410880193114e-05
5.352724790573120117e-01,4.646994173526763916e-01,2.805968324537388980e-05
6.305518746376037598e-02,5.071952342987060547e-01,4.297495782375335693e-01
3.021073061972856522e-04,4.811206758022308350e-01,5.185772180557250977e-01
4.212842583656311035e-01,4.948666393756866455e-01,8.384911715984344482e-02
3.037077784538269043e-01,6.962905526161193848e-01,1.621374281057796907e-06
4.140911623835563660e-03,8.110713958740234375e-01,1.847876757383346558e-01
4.283591406419873238e-04,8.245280385017395020e-01,1.750435680150985718e-01
5.676077562384307384e-04,6.626189351081848145e-01,3.368134498596191406e-01
3.453538715839385986e-01,6.530584692955017090e-01,1.587655511684715748e-03
2.860172186046838760e-03,3.310657441616058350e-01,6.660740971565246582e-01
2.848044931888580322e-01,6.075763702392578125e-01,1.076190993189811707e-01
2.359429781790822744e-04,3.802005052566528320e-01,6.195635795593261719e-01
3.319346010684967041e-01,6.677772998809814453e-01,2.881276886910200119e-04
8.177284034900367260e-04,2.271589785814285278e-01,7.720232605934143066e-01
1.638139801798388362e-04,2.843427658081054688e-01,7.154934406280517578e-01
3.795222342014312744e-01,6.159229278564453125e-01,4.554855171591043472e-03
4.529320895671844482e-01,5.470370650291442871e-01,3.077611472690477967e-05
4.537616670131683350e-01,5.460885763168334961e-01,1.497829507570713758e-04
6.476990580558776855e-01,3.483443260192871094e-01,3.956662025302648544e-03
1.392849255353212357e-03,4.668499231338500977e-01,5.317572355270385742e-01
4.895880520343780518e-01,5.055486559867858887e-01,4.863269627094268799e-03
1.129689044319093227e-03,8.736502528190612793e-01,1.252201050519943237e-01
1.192474830895662308e-02,8.461523652076721191e-01,1.419229209423065186e-01
6.840226706117391586e-04,6.706613898277282715e-01,3.286545276641845703e-01
4.879035353660583496e-01,5.044896006584167480e-01,7.606821600347757339e-03
1.937399734742939472e-03,5.566548705101013184e-01,4.414077401161193848e-01
9.168030228465795517e-04,2.747274339199066162e-01,7.243558168411254883e-01
4.248885810375213623e-01,5.704969763755798340e-01,4.614469595253467560e-03
1.482101855799555779e-03,6.334768533706665039e-01,3.650410473346710205e-01
4.076010584831237793e-01,5.919703245162963867e-01,4.286272451281547546e-04
1.069735735654830933e-03,9.038144946098327637e-01,9.511572122573852539e-02
1.927929813973605633e-03,7.442155480384826660e-01,2.538565099239349365e-01
3.895828723907470703e-01,6.090658307075500488e-01,1.351270941086113453e-03
1.617463538423180580e-03,7.712584733963012695e-01,2.271241694688796997e-01
7.557494100183248520e-04,7.235968112945556641e-01,2.756474316120147705e-01
3.339978158473968506e-01,6.628064513206481934e-01,3.195777768269181252e-03
2.838782733306288719e-03,7.534536719322204590e-01,2.437075674533843994e-01
2.019532723352313042e-03,8.013244867324829102e-01,1.966560333967208862e-01
1.205165521241724491e-03,8.766980171203613281e-01,1.220967620611190796e-01
