5.500721335411071777e-01,4.408204555511474609e-01,9.107487276196479797e-03
1.165038906037807465e-02,4.895757138729095459e-01,4.987739026546478271e-01
5.672928094863891602e-01,4.288956820964813232e-01,3.811445087194442749e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.654541492462158203e-01,2.816156744956970215e-01,5.293013527989387512e-02
4.661489278078079224e-02,9.497371912002563477e-01,3.647833829745650291e-03
4.801561590284109116e-04,8.211833238601684570e-01,1.783365160226821899e-01
6.103014129621442407e-07,7.161988019943237305e-01,2.838006019592285156e-01
4.103135142941027880e-04,7.441655546426773071e-02,9.251731634140014648e-01
2.831020573523801431e-08,9.314461946487426758e-01,6.855384260416030884e-02
1.046808756655082107e-04,5.670488476753234863e-01,4.328464567661285400e-01
1.086897896129812580e-06,5.074101686477661133e-01,4.925887286663055420e-01
7.765915989875793457e-01,2.168989330530166626e-01,6.509459577500820160e-03
9.363954944774377509e-08,9.114382863044738770e-01,8.856160193681716919e-02
7.560600638389587402e-01,2.351679652929306030e-01,8.771988563239574432e-03
1.515055596828460693e-01,8.149357438087463379e-01,3.355867415666580200e-02
1.661388887441717088e-05,5.002588629722595215e-01,4.997244775295257568e-01
6.307128816843032837e-02,7.653939127922058105e-01,1.715348362922668457e-01
6.083444952964782715e-01,3.832631111145019531e-01,8.392431773245334625e-03
4.555107653141021729e-01,5.401564240455627441e-01,4.332764074206352234e-03
6.325722336769104004e-01,3.595486879348754883e-01,7.879085838794708252e-03
4.227232963671667676e-08,9.268234968185424805e-01,7.317654043436050415e-02
3.380762791493907571e-06,5.558868050575256348e-01,4.441098272800445557e-01
5.119469761848449707e-01,4.794634282588958740e-01,8.589631877839565277e-03
6.030980963259935379e-03,5.349847674369812012e-01,4.589842557907104492e-01
4.761952906847000122e-03,7.474747896194458008e-01,2.477633357048034668e-01
3.445554971694946289e-01,6.499025225639343262e-01,5.541958380490541458e-03
2.777252229861915112e-04,6.368088722229003906e-01,3.629134595394134521e-01
3.470254839044173423e-08,9.435936808586120605e-01,5.640632286667823792e-02
5.115065505378879607e-06,4.517731964588165283e-01,5.482217073440551758e-01
2.462320553604513407e-04,2.191347181797027588e-01,7.806190252304077148e-01
6.197245170369569678e-07,6.337249875068664551e-01,3.662744164466857910e-01
8.925172733142971992e-05,2.389874309301376343e-01,7.609233260154724121e-01
7.436199113726615906e-03,7.623928785324096680e-01,2.301709800958633423e-01
3.158434992656111717e-05,4.858319759368896484e-01,5.141364336013793945e-01
3.764927685260772705e-01,6.218413114547729492e-01,1.665976247750222683e-03
4.547334909439086914e-01,5.402268767356872559e-01,5.039657000452280045e-03
3.325054347515106201e-01,5.336487293243408203e-01,1.338458061218261719e-01
6.150700449943542480e-01,3.793865740299224854e-01,5.543451290577650070e-03
2.189569204347208142e-04,4.772281348705291748e-01,5.225528478622436523e-01
2.870264351367950439e-01,7.118350863456726074e-01,1.138408319093286991e-03
1.534690856933593750e-01,8.460392951965332031e-01,4.916850011795759201e-04
5.560795068740844727e-01,4.354392588138580322e-01,8.481249213218688965e-03
5.967662334442138672e-01,3.960339725017547607e-01,7.199774961918592453e-03
2.939870464615523815e-04,6.504359245300292969e-01,3.492700755596160889e-01
5.188993643969297409e-03,6.858060956001281738e-01,3.090049624443054199e-01
5.231261253356933594e-01,4.711808562278747559e-01,5.693011917173862457e-03
4.776528179645538330e-01,5.159879922866821289e-01,6.359220016747713089e-03
7.329778075218200684e-01,2.665874063968658447e-01,4.348244983702898026e-04
5.766595131717622280e-04,8.178822994232177734e-01,1.815410405397415161e-01
6.339948773384094238e-01,3.554567992687225342e-01,1.054828148335218430e-02
9.716968634165823460e-07,7.237386107444763184e-01,2.762604653835296631e-01
3.405264392495155334e-02,9.535561800003051758e-01,1.239122543483972549e-02
1.388306263834238052e-02,4.688484370708465576e-01,5.172684788703918457e-01
6.305683851242065430e-01,3.646666705608367920e-01,4.764918237924575806e-03
1.501654089963722072e-08,9.579568505287170410e-01,4.204308241605758667e-02
3.650601506233215332e-01,6.346010565757751465e-01,3.388480399735271931e-04
5.741106271743774414e-01,4.141100645065307617e-01,1.177938282489776611e-02
4.435853362083435059e-01,5.521999001502990723e-01,4.214787855744361877e-03
9.718348792375763878e-07,5.267428755760192871e-01,4.732561707496643066e-01
6.531974673271179199e-01,3.467101454734802246e-01,9.246078843716531992e-05
3.501574974507093430e-03,8.279233574867248535e-01,1.685751378536224365e-01
4.560289680957794189e-01,4.443106055259704590e-01,9.966041892766952515e-02
3.472485579550266266e-03,8.267922997474670410e-01,1.697352230548858643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.868531465530395508e-01,4.003967940807342529e-01,1.275003794580698013e-02
6.140022873878479004e-01,3.746013939380645752e-01,1.139636803418397903e-02
7.197555899620056152e-01,2.731837630271911621e-01,7.060721516609191895e-03
1.315102764465336804e-07,8.990689516067504883e-01,1.009309291839599609e-01
9.215800105266680475e-07,5.353015065193176270e-01,4.646975994110107422e-01
5.684659845428541303e-05,1.902112066745758057e-01,8.097319602966308594e-01
1.349585480056703091e-03,7.376101613044738770e-01,2.610402703285217285e-01
2.393318107351660728e-03,4.715991020202636719e-01,5.260075926780700684e-01
6.535202730447053909e-03,8.333699107170104980e-01,1.600948572158813477e-01
3.920683520846068859e-04,6.652116179466247559e-01,3.343963027000427246e-01
1.526941014162730426e-05,4.848513901233673096e-01,5.151333212852478027e-01
4.154523368924856186e-03,7.160421609878540039e-01,2.798033058643341064e-01
6.003910303115844727e-01,3.918507993221282959e-01,7.758141495287418365e-03
1.137290224432945251e-01,8.859615921974182129e-01,3.093223785981535912e-04
9.999039173126220703e-01,9.609362314222380519e-05,5.779869467723096452e-25
6.019607462803833187e-05,4.012200534343719482e-01,5.987197160720825195e-01
5.060988068580627441e-01,4.896195828914642334e-01,4.281693603843450546e-03
5.617848038673400879e-01,4.314054846763610840e-01,6.809674669057130814e-03
3.565042163700127276e-07,8.015756607055664062e-01,1.984239071607589722e-01
6.541562080383300781e-01,3.424072861671447754e-01,3.436555154621601105e-03
4.268326461315155029e-01,5.680035352706909180e-01,5.163803230971097946e-03
6.565232872962951660e-01,3.369890451431274414e-01,6.487643811851739883e-03
2.449140311000519432e-06,7.047749161720275879e-01,2.952226698398590088e-01
4.301630556583404541e-01,3.401640355587005615e-01,2.296728342771530151e-01
6.977787707000970840e-03,8.569208383560180664e-01,1.361014395952224731e-01
5.786932110786437988e-01,4.125091731548309326e-01,8.797590620815753937e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.187696874141693115e-02,1.814573258161544800e-01,7.266656756401062012e-01
1.437747851014137268e-04,5.280560851097106934e-01,4.718001186847686768e-01
3.079482913017272949e-01,6.919014453887939453e-01,1.503207749919965863e-04
5.093541145324707031e-01,4.828699231147766113e-01,7.775934413075447083e-03
6.275447607040405273e-01,3.618442714214324951e-01,1.061093062162399292e-02
4.954346455633640289e-03,8.374181985855102539e-01,1.576274484395980835e-01
4.670694936066865921e-03,4.702945649623870850e-01,5.250347256660461426e-01
1.100397867048741318e-06,5.221567153930664062e-01,4.778421521186828613e-01
6.156451106071472168e-01,3.747748136520385742e-01,9.580115787684917450e-03
1.170685663964832202e-05,5.334586501121520996e-01,4.665296673774719238e-01
5.209857821464538574e-01,4.719716012477874756e-01,7.042698096483945847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731855034828186035e-01,4.266449809074401855e-01,1.694922102615237236e-04
6.502456380985677242e-04,8.122836947441101074e-01,1.870661079883575439e-01
1.501997560262680054e-01,3.245854377746582031e-01,5.252147912979125977e-01
5.777819156646728516e-01,4.141414463520050049e-01,8.076623082160949707e-03
5.813993811607360840e-01,4.152576625347137451e-01,3.342987038195133209e-03
4.242507815361022949e-01,5.718916654586791992e-01,3.857530886307358742e-03
2.636582823470234871e-03,4.629396498203277588e-01,5.344238281250000000e-01
4.597849547863006592e-01,5.339596867561340332e-01,6.255350541323423386e-03
2.576351980678737164e-04,8.385508060455322266e-01,1.611915975809097290e-01
4.294258952140808105e-01,5.260939598083496094e-01,4.448020085692405701e-02
7.823218405246734619e-02,9.217398762702941895e-01,2.792416671582031995e-05
8.946758462116122246e-04,6.639330387115478516e-01,3.351722359657287598e-01
9.858058911049738526e-05,5.802100896835327148e-01,4.196913838386535645e-01
2.205360447987914085e-03,7.273207902908325195e-01,2.704738378524780273e-01
7.871349342167377472e-03,5.831758379936218262e-01,4.089528620243072510e-01
2.746264338493347168e-01,7.249456644058227539e-01,4.278794804122298956e-04
6.201192736625671387e-01,3.749029040336608887e-01,4.977844189852476120e-03
2.117193043231964111e-01,7.875592708587646484e-01,7.213773787952959538e-04
1.462716143578290939e-02,5.978635549545288086e-01,3.875092566013336182e-01
4.818080961704254150e-01,5.120527744293212891e-01,6.139118690043687820e-03
1.268531559617258608e-05,6.590592861175537109e-01,3.409281075000762939e-01
7.031350105535238981e-05,5.823460221290588379e-01,4.175836443901062012e-01
5.752586126327514648e-01,4.140270352363586426e-01,1.071434281766414642e-02
1.470576878637075424e-02,6.466870903968811035e-01,3.386071622371673584e-01
5.596746206283569336e-01,4.312544465065002441e-01,9.070931002497673035e-03
6.555047631263732910e-01,3.368663787841796875e-01,7.628821767866611481e-03
7.993537001311779022e-03,6.327254176139831543e-01,3.592810928821563721e-01
3.985293209552764893e-03,7.448321580886840820e-01,2.511825859546661377e-01
6.006865501403808594e-01,3.919008970260620117e-01,7.412491831928491592e-03
4.979055461262760218e-07,8.559484481811523438e-01,1.440510004758834839e-01
2.433599904179573059e-03,4.194681942462921143e-01,5.780982375144958496e-01
1.425053142156684771e-08,9.611143469810485840e-01,3.888562321662902832e-02
7.260950207710266113e-01,2.653475701808929443e-01,8.557363413274288177e-03
3.986048102378845215e-01,5.988910794258117676e-01,2.504125935956835747e-03
3.987744858022779226e-04,6.271787881851196289e-01,3.724223673343658447e-01
4.219238460063934326e-01,5.754730701446533203e-01,2.603061264380812645e-03
6.379437446594238281e-01,3.447145819664001465e-01,1.734172925353050232e-02
1.000000000000000000e+00,1.447576201809033492e-33,0.000000000000000000e+00
5.811666846275329590e-01,4.022629559040069580e-01,1.657036691904067993e-02
1.199818775057792664e-01,8.797596693038940430e-01,2.584379108157008886e-04
5.644366145133972168e-01,4.273015856742858887e-01,8.261773735284805298e-03
6.185696460306644440e-03,7.846001386642456055e-01,2.092141807079315186e-01
9.114847634918987751e-04,4.316281974315643311e-01,5.674602985382080078e-01
1.343075335025787354e-01,8.655501008033752441e-01,1.423174689989537001e-04
6.564336363226175308e-03,6.930564641952514648e-01,3.003792464733123779e-01
5.778022576123476028e-03,7.201324105262756348e-01,2.740896046161651611e-01
2.766577526926994324e-04,6.755678057670593262e-01,3.241555392742156982e-01
1.977903395891189575e-01,8.020879030227661133e-01,1.218123143189586699e-04
5.687159299850463867e-01,4.232494235038757324e-01,8.034694939851760864e-03
5.284484624862670898e-01,3.968447148799896240e-01,7.470678538084030151e-02
5.172297242097556591e-04,6.260340213775634766e-01,3.734487295150756836e-01
5.392462015151977539e-01,4.513259530067443848e-01,9.427820332348346710e-03
3.239792771637439728e-03,7.967598438262939453e-01,2.000003904104232788e-01
8.010110468603670597e-04,4.819459319114685059e-01,5.172530412673950195e-01
2.180841402150690556e-04,5.926262736320495605e-01,4.071556627750396729e-01
5.939891934394836426e-01,3.966505825519561768e-01,9.360246360301971436e-03
2.442574128508567810e-03,8.354372382164001465e-01,1.621201783418655396e-01
6.712167859077453613e-01,3.173334300518035889e-01,1.144977565854787827e-02
2.377630174160003662e-01,7.619929313659667969e-01,2.440850221319124103e-04
5.560190677642822266e-01,4.371836185455322266e-01,6.797360256314277649e-03
3.876514136791229248e-01,6.105693578720092773e-01,1.779225189238786697e-03
6.273572444915771484e-01,3.617339730262756348e-01,1.090877596288919449e-02
3.598313114139273239e-08,9.900224804878234863e-01,9.977573528885841370e-03
6.187585368752479553e-02,9.378924965858459473e-01,2.316602040082216263e-04
7.840207964181900024e-02,9.214485883712768555e-01,1.493473391747102141e-04
1.507521847088355571e-05,5.082828998565673828e-01,4.917020499706268311e-01
1.884413510560989380e-01,8.114390373229980469e-01,1.196820521727204323e-04
1.352984458208084106e-03,5.855664014816284180e-01,4.130806326866149902e-01
2.967278361320495605e-01,7.027641534805297852e-01,5.080506671220064163e-04
5.702644586563110352e-01,4.214732348918914795e-01,8.262313902378082275e-03
6.685840487480163574e-01,3.258951008319854736e-01,5.520834121853113174e-03
4.899883177131414413e-03,8.452185988426208496e-01,1.498815268278121948e-01
3.730141520500183105e-01,6.256487965583801270e-01,1.337044173851609230e-03
6.421748995780944824e-01,3.539489209651947021e-01,3.876227652654051781e-03
9.417534619569778442e-02,8.441952466964721680e-01,6.162946298718452454e-02
2.437346608985535568e-07,8.895579576492309570e-01,1.104418411850929260e-01
3.657113611698150635e-01,6.304379105567932129e-01,3.850754583254456520e-03
5.964491963386535645e-01,3.938958644866943359e-01,9.655014611780643463e-03
1.740721985697746277e-02,5.059829354286193848e-01,4.766099154949188232e-01
9.927985956892371178e-04,8.298473954200744629e-01,1.691597551107406616e-01
6.124726533889770508e-01,3.808389008045196533e-01,6.688468158245086670e-03
5.692919492721557617e-01,4.248230457305908203e-01,5.884985905140638351e-03
3.202020227909088135e-01,6.755444407463073730e-01,4.253554623574018478e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857399582862854004e-01,2.136896699666976929e-01,5.703433416783809662e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183637231588363647e-02,9.068924188613891602e-01,8.127110451459884644e-02
3.144795820116996765e-02,9.685451388359069824e-01,6.913048764545237646e-06
5.834326148033142090e-01,4.162662029266357422e-01,3.011661174241453409e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312896728515625000e-01,5.606373548507690430e-01,8.073000237345695496e-03
2.176146954298019409e-01,7.822072505950927734e-01,1.781126484274864197e-04
6.795392036437988281e-01,3.195711374282836914e-01,8.896591607481241226e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.269751784721867766e-25,0.000000000000000000e+00
1.655893959105014801e-02,9.819374084472656250e-01,1.503573847003281116e-03
1.000000000000000000e+00,6.442647196985840097e-12,1.599443620491667940e-34
1.382447662763297558e-03,9.986174106597900391e-01,7.361674647654581349e-08
5.741700064390897751e-03,8.689222931861877441e-01,1.253359764814376831e-01
4.635196924209594727e-02,7.246325016021728516e-01,2.290156036615371704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.236794778378680348e-04,9.081801176071166992e-01,9.169629961252212524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021314054727554321e-01,4.353751540184020996e-01,3.624934852123260498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712380766868591309e-01,5.136840939521789551e-01,1.507786288857460022e-02
5.742529034614562988e-01,4.247247576713562012e-01,1.022296375595033169e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545862320810556412e-04,6.172531247138977051e-01,3.822923302650451660e-01
6.295158863067626953e-01,3.512298762798309326e-01,1.925431191921234131e-02
5.801747553050518036e-03,8.487359881401062012e-01,1.454622894525527954e-01
4.236059784889221191e-01,5.763258337974548340e-01,6.816509994678199291e-05
4.665072858333587646e-01,4.142845273017883301e-01,1.192081943154335022e-01
1.723443567752838135e-01,8.275843262672424316e-01,7.133602775866165757e-05
7.886314997449517250e-04,8.338037729263305664e-01,1.654075831174850464e-01
9.926597028970718384e-02,9.003627896308898926e-01,3.712620236910879612e-04
5.156608819961547852e-01,4.690835773944854736e-01,1.525550987571477890e-02
4.901122152805328369e-01,5.038704276084899902e-01,6.017365958541631699e-03
5.940808057785034180e-01,3.551201224327087402e-01,5.079908296465873718e-02
7.775169069645926356e-05,5.603803396224975586e-01,4.395419061183929443e-01
4.677838878706097603e-04,6.751877069473266602e-01,3.243444859981536865e-01
1.340066194534301758e-01,8.357867598533630371e-01,3.020662441849708557e-02
5.033916831016540527e-01,4.603336453437805176e-01,3.627464547753334045e-02
4.100161895621567965e-04,6.670295000076293945e-01,3.325604796409606934e-01
5.067274570465087891e-01,4.815559983253479004e-01,1.171655766665935516e-02
5.223839078098535538e-03,8.522102236747741699e-01,1.425659060478210449e-01
1.125193759799003601e-02,5.520235896110534668e-01,4.367243945598602295e-01
2.203167059633415192e-05,7.234427928924560547e-01,2.765351831912994385e-01
1.814808812923729420e-03,3.936843276023864746e-01,6.045008897781372070e-01
1.451663300395011902e-02,8.426884412765502930e-01,1.427949517965316772e-01
1.051411498337984085e-03,6.234451755881309509e-02,9.366040229797363281e-01
6.773126125335693359e-01,3.111046850681304932e-01,1.158269587904214859e-02
6.172030698508024216e-03,8.535503745079040527e-01,1.402775943279266357e-01
1.846578344702720642e-02,4.652937650680541992e-01,5.162404179573059082e-01
5.194148421287536621e-01,4.622379541397094727e-01,1.834724284708499908e-02
4.653451442718505859e-01,5.284829139709472656e-01,6.171947810798883438e-03
4.903567135334014893e-01,4.992683529853820801e-01,1.037491951137781143e-02
3.925976343452930450e-03,4.997012615203857422e-01,4.963728189468383789e-01
4.129766523838043213e-01,5.802566409111022949e-01,6.766648031771183014e-03
1.132503338158130646e-02,8.751817345619201660e-01,1.134932860732078552e-01
1.276791590498760343e-04,5.880323052406311035e-01,4.118400812149047852e-01
7.549782749265432358e-03,3.811595439910888672e-01,6.112906932830810547e-01
5.000290870666503906e-01,3.193383216857910156e-01,1.806326359510421753e-01
5.928959250450134277e-01,4.031317532062530518e-01,3.972298465669155121e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671476364135742188e-01,8.328520059585571289e-01,2.552000637479068246e-07
1.442860662937164307e-01,2.820641398429870605e-01,5.736497640609741211e-01
1.918589137494564056e-02,4.496480524539947510e-01,5.311660170555114746e-01
1.573598235845565796e-01,8.419373035430908203e-01,7.029069820418953896e-04
8.132601976394653320e-01,1.705593764781951904e-01,1.618048176169395447e-02
6.078501939773559570e-01,3.771097660064697266e-01,1.503999531269073486e-02
1.271681071557395626e-07,9.885779619216918945e-01,1.142196729779243469e-02
2.027652412652969360e-02,8.071722835302352905e-02,8.990061879158020020e-01
6.137795935501344502e-06,9.957559704780578613e-01,4.237852990627288818e-03
2.212314680218696594e-02,8.331282734870910645e-01,1.447484940290451050e-01
2.188401424518815475e-07,9.964893460273742676e-01,3.510444890707731247e-03
1.753436052240431309e-03,7.312676310539245605e-01,2.669789493083953857e-01
1.195567380636930466e-02,8.486154675483703613e-01,1.394288986921310425e-01
8.146797865629196167e-02,9.185063242912292480e-01,2.577880877652205527e-05
5.761860609054565430e-01,3.999837338924407959e-01,2.383027225732803345e-02
1.159106846898794174e-03,7.705773115158081055e-01,2.282636314630508423e-01
3.571676909923553467e-01,6.426358222961425781e-01,1.964755792869254947e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767965896055102348e-03,7.212759852409362793e-01,2.759560644626617432e-01
8.443856984376907349e-02,9.154738783836364746e-01,8.756471652304753661e-05
6.490330696105957031e-01,3.450814783573150635e-01,5.885446909815073013e-03
6.676300168037414551e-01,3.004499673843383789e-01,3.192003816366195679e-02
5.583128333091735840e-01,4.321513473987579346e-01,9.535847231745719910e-03
1.194983907043933868e-02,4.551851153373718262e-01,5.328650474548339844e-01
1.801562309265136719e-01,8.196576237678527832e-01,1.861691998783499002e-04
1.954100653529167175e-02,5.940686464309692383e-01,3.863903284072875977e-01
2.831033468246459961e-01,6.078109741210937500e-01,1.090856790542602539e-01
3.918063361197710037e-03,7.923016548156738281e-01,2.037802338600158691e-01
5.675791501998901367e-01,4.103363454341888428e-01,2.208446711301803589e-02
1.088398844003677368e-01,8.454653024673461914e-01,4.569474607706069946e-02
1.814188361167907715e-01,8.180522322654724121e-01,5.289355758577585220e-04
4.314983189105987549e-01,5.656929016113281250e-01,2.808746416121721268e-03
3.638724610209465027e-02,6.157518625259399414e-01,3.478609621524810791e-01
3.201003372669219971e-01,6.774868965148925781e-01,2.412789501249790192e-03
7.003130391240119934e-03,7.937096953392028809e-01,1.992871910333633423e-01
6.130281835794448853e-02,1.432598978281021118e-01,7.954373359680175781e-01
3.883923590183258057e-01,6.100554466247558594e-01,1.552262925542891026e-03
4.403030034154653549e-03,8.387757837772369385e-02,9.117193818092346191e-01
1.166440895758569241e-03,3.432856202125549316e-01,6.555479764938354492e-01
5.627071261405944824e-01,4.187604784965515137e-01,1.853243075311183929e-02
5.753368139266967773e-01,3.547820746898651123e-01,6.988114863634109497e-02
2.123841829597949982e-02,8.721227049827575684e-01,1.066388562321662903e-01
2.297838404774665833e-02,7.895340919494628906e-01,1.874874681234359741e-01
