2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819628596305847168e-01,1.803620532155036926e-02,8.947525316216342617e-07
4.841940701007843018e-01,5.079849362373352051e-01,7.820933125913143158e-03
6.096255183219909668e-01,3.903662264347076416e-01,8.253420674009248614e-06
5.938315987586975098e-01,4.059548974037170410e-01,2.135308750439435244e-04
5.973086357116699219e-01,4.026799499988555908e-01,1.139613868872402236e-05
5.950022339820861816e-01,4.049492776393890381e-01,4.849976176046766341e-05
2.309547215700149536e-01,4.972748458385467529e-01,2.717704176902770996e-01
9.495176076889038086e-01,5.048082768917083740e-02,1.576921022206079215e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937691502273082733e-04,5.583358556032180786e-02,9.431726932525634766e-01
9.982222914695739746e-01,1.777484780177474022e-03,1.888316205622686539e-07
5.862069725990295410e-01,4.135159552097320557e-01,2.770124410744756460e-04
5.913223028182983398e-01,4.086472392082214355e-01,3.040639603568706661e-05
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.903559327125549316e-01,4.093599319458007812e-01,2.841062960214912891e-04
5.672775506973266602e-01,4.320194125175476074e-01,7.030471460893750191e-04
9.925042390823364258e-01,7.495319470763206482e-03,5.261330215944326483e-07
2.884787321090698242e-01,4.935400187969207764e-01,2.179812043905258179e-01
9.998699426651000977e-01,1.300794538110494614e-04,3.880890275809179002e-09
6.318848133087158203e-01,3.681102395057678223e-01,4.919450475426856428e-06
5.981575250625610352e-01,4.016734361648559570e-01,1.689616037765517831e-04
9.998699426651000977e-01,1.300794538110494614e-04,3.880890275809179002e-09
9.906064271926879883e-01,9.392904117703437805e-03,6.057026098460482899e-07
5.933129787445068359e-01,4.066699445247650146e-01,1.714197242108639330e-05
5.943886041641235352e-01,4.055975675582885742e-01,1.384345978294732049e-05
6.453492045402526855e-01,3.546474277973175049e-01,3.395781050130608492e-06
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
9.994894266128540039e-01,5.105038289912045002e-04,3.000274162445748516e-08
6.964022759348154068e-04,8.292739279568195343e-03,9.910109043121337891e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
9.918712377548217773e-01,8.128209039568901062e-03,5.529282134375534952e-07
2.263014204800128937e-02,4.700608253479003906e-01,5.073090195655822754e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.201192289590835571e-02,4.563963413238525391e-01,5.315917134284973145e-01
9.999979734420776367e-01,2.076902319458895363e-06,2.498115136972955952e-08
7.577345520257949829e-02,4.833751320838928223e-01,4.408514201641082764e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.385017454624176025e-01,5.354254245758056641e-01,2.607283368706703186e-02
3.485977351665496826e-01,5.280470252037048340e-01,1.233552843332290649e-01
2.627816051244735718e-03,3.313759565353393555e-01,6.659962534904479980e-01
4.099415242671966553e-01,5.428864359855651855e-01,4.717206209897994995e-02
5.953488349914550781e-01,4.043670892715454102e-01,2.840009110514074564e-04
5.915540456771850586e-01,4.083254039287567139e-01,1.206217784783802927e-04
5.965739488601684570e-01,4.034111201763153076e-01,1.492023602622793987e-05
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.494350790977478027e-01,4.492484033107757568e-01,1.316494075581431389e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.711910218000411987e-02,4.671604037284851074e-01,5.157204866409301758e-01
2.461010515689849854e-01,4.946672618389129639e-01,2.592316865921020508e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.914430022239685059e-01,4.082537889480590820e-01,3.032515232916921377e-04
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
9.988395571708679199e-01,1.160400221124291420e-03,1.040838313315362029e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.848781228065490723e-01,1.512105576694011688e-02,7.973518449944094755e-07
4.629346132278442383e-01,5.220411419868469238e-01,1.502422336488962173e-02
6.137642264366149902e-01,3.862284719944000244e-01,7.292645022971555591e-06
9.941365718841552734e-01,5.862914491444826126e-03,4.303463754240510752e-07
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.242362990975379944e-02,4.842353761196136475e-01,4.633409678936004639e-01
6.085721850395202637e-01,3.914194107055664062e-01,8.394070391659624875e-06
5.952658057212829590e-01,4.046670198440551758e-01,6.720395322190597653e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.800841271877288818e-01,5.416975021362304688e-01,7.821832597255706787e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.201749783940613270e-04,2.659938670694828033e-02,9.727804660797119141e-01
1.194748375564813614e-02,4.553572237491607666e-01,5.326952338218688965e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.219416618347167969e-01,4.748732447624206543e-01,3.185097128152847290e-03
1.000000000000000000e+00,1.177591180123727099e-08,1.362664646918643196e-12
6.494112610816955566e-01,3.505854308605194092e-01,3.341258207001374103e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.091854572296142578e-01,3.908065259456634521e-01,7.979905603860970587e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.344117522239685059e-01,3.655835092067718506e-01,4.772926331497728825e-06
3.127321004867553711e-01,5.047662854194641113e-01,1.825016289949417114e-01
5.922770500183105469e-01,4.076877236366271973e-01,3.519924212014302611e-05
3.534093797206878662e-01,5.337516665458679199e-01,1.128389760851860046e-01
1.000000000000000000e+00,5.615089132010291837e-35,0.000000000000000000e+00
6.795344948768615723e-01,3.204620778560638428e-01,3.520890459185466170e-06
5.943886041641235352e-01,4.055975675582885742e-01,1.384345978294732049e-05
8.912417292594909668e-01,1.087559387087821960e-01,2.335435056011192501e-06
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.410636126995086670e-01,5.362355709075927734e-01,2.270076051354408264e-02
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.881921052932739258e-01,4.114578068256378174e-01,3.500429738778620958e-04
4.595071971416473389e-01,5.236486792564392090e-01,1.684409193694591522e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
6.237829476594924927e-02,4.861898124217987061e-01,4.514319598674774170e-01
5.925313234329223633e-01,4.073063731193542480e-01,1.622924901312217116e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276798248291015625e-01,3.723144531250000000e-01,5.717663952964358032e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.954727530479431152e-01,4.045146107673645020e-01,1.262200476048747078e-05
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.742285907268524170e-01,5.144574642181396484e-01,1.131392270326614380e-02
3.896587714552879333e-02,4.797401130199432373e-01,4.812940061092376709e-01
5.965618491172790527e-01,4.033960998058319092e-01,4.211430132272653282e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.660646378993988037e-01,5.340692400932312012e-01,9.986611455678939819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892466902732849121e-01,4.106425046920776367e-01,1.108485885197296739e-04
3.955764770507812500e-01,5.437021255493164062e-01,6.072136014699935913e-02
4.016383737325668335e-02,4.803108572959899902e-01,4.795252382755279541e-01
1.079493784345686436e-03,2.229129523038864136e-01,7.760075330734252930e-01
5.217607617378234863e-01,4.750709831714630127e-01,3.168206661939620972e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.984292030334472656e-01,4.015560150146484375e-01,1.473659631301416084e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224238395690917969e-01,7.757415622472763062e-02,1.980790784728014842e-06
6.764387339353561401e-02,4.852226078510284424e-01,4.471335709095001221e-01
5.939663648605346680e-01,4.059084057807922363e-01,1.252686779480427504e-04
5.977823734283447266e-01,4.022069275379180908e-01,1.070283542503602803e-05
5.088163018226623535e-01,4.864547848701477051e-01,4.728927742689847946e-03
5.963092446327209473e-01,4.036174118518829346e-01,7.333420944632962346e-05
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
6.994750499725341797e-01,3.005211651325225830e-01,3.769983550228062086e-06
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
3.005751669406890869e-01,4.946992397308349609e-01,2.047256082296371460e-01
4.837444126605987549e-01,5.074778795242309570e-01,8.777701295912265778e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.421626329421997070e-01,5.327477455139160156e-01,2.508961223065853119e-02
9.845726490020751953e-01,1.542656775563955307e-02,7.996612225724675227e-07
5.918797850608825684e-01,4.081065952777862549e-01,1.362632610835134983e-05
6.278645992279052734e-02,4.813897907733917236e-01,4.558237195014953613e-01
5.286012291908264160e-01,4.689370691776275635e-01,2.461740514263510704e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.809624850749969482e-01,5.097416043281555176e-01,9.295885451138019562e-03
7.525488268584012985e-03,4.481686055660247803e-01,5.443058609962463379e-01
5.912523865699768066e-01,4.086604118347167969e-01,8.716154115973040462e-05
5.437386631965637207e-01,4.547255933284759521e-01,1.535687479190528393e-03
3.433631733059883118e-03,4.252565205097198486e-01,5.713098049163818359e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.753944516181945801e-01,4.240324497222900391e-01,5.731126293540000916e-04
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
7.309095002710819244e-03,4.455415606498718262e-01,5.471493601799011230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909983515739440918e-01,4.089624881744384766e-01,3.915088018402457237e-05
5.880455970764160156e-01,4.115822315216064453e-01,3.721776010934263468e-04
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.259499549865722656e-01,4.717734456062316895e-01,2.276643179357051849e-03
3.932322859764099121e-01,5.392197966575622559e-01,6.754790246486663818e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.935879349708557129e-01,4.062242209911346436e-01,1.878686016425490379e-04
9.983600974082946777e-01,1.639831578359007835e-03,1.773050968267853023e-07
5.798282027244567871e-01,4.197595119476318359e-01,4.122089885640889406e-04
3.328065574169158936e-01,5.163905620574951172e-01,1.508028358221054077e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.483387708663940430e-01,4.503506720066070557e-01,1.310562249273061752e-03
3.571837674826383591e-03,4.249684214591979980e-01,5.714597105979919434e-01
3.887884691357612610e-02,4.814175367355346680e-01,4.797036647796630859e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.132310450077056885e-01,5.424236059188842773e-01,4.434533789753913879e-02
5.907002091407775879e-01,4.092572927474975586e-01,4.255440580891445279e-05
3.607770502567291260e-01,5.352083444595336914e-01,1.040146201848983765e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.426934957504272461e-01,4.557553827762603760e-01,1.551194931380450726e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.922194719314575195e-01,4.076596200466156006e-01,1.209146430483087897e-04
6.646493915468454361e-03,4.427305757999420166e-01,5.506229400634765625e-01
5.347576737403869629e-01,4.634127020835876465e-01,1.829603686928749084e-03
5.457372665405273438e-01,4.530703723430633545e-01,1.192284398712217808e-03
5.773034095764160156e-01,4.221845865249633789e-01,5.119990091770887375e-04
5.471122860908508301e-01,4.516069591045379639e-01,1.280766096897423267e-03
5.983083248138427734e-01,4.016765058040618896e-01,1.517791861260775477e-05
1.000000000000000000e+00,4.388262809463009291e-26,0.000000000000000000e+00
5.950608849525451660e-01,4.047444164752960205e-01,1.947548735188320279e-04
1.186821460723876953e-01,4.920386672019958496e-01,3.892791271209716797e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.281042456626892090e-01,4.695360064506530762e-01,2.359751379117369652e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.487266838550567627e-01,5.302628874778747559e-01,2.101050876080989838e-02
5.956074595451354980e-01,4.043342471122741699e-01,5.830220834468491375e-05
5.429924726486206055e-01,4.555745422840118408e-01,1.432928838767111301e-03
5.403902009129524231e-02,4.864112734794616699e-01,4.595496654510498047e-01
4.409044086933135986e-01,5.335714221000671387e-01,2.552415989339351654e-02
7.016129493713378906e-01,2.983833551406860352e-01,3.714477770699886605e-06
5.468826293945312500e-01,4.518676996231079102e-01,1.249699271284043789e-03
1.000000000000000000e+00,1.386545619924251622e-17,2.101922144929070611e-28
5.929431319236755371e-01,4.069847166538238525e-01,7.214681681944057345e-05
5.421841144561767578e-01,4.562626481056213379e-01,1.553178997710347176e-03
4.964715987443923950e-02,4.844319224357604980e-01,4.659209847450256348e-01
3.708460135385394096e-03,4.252805113792419434e-01,5.710110664367675781e-01
5.935444831848144531e-01,4.064211845397949219e-01,3.440879663685336709e-05
9.999238252639770508e-01,7.614523929078131914e-05,1.647654568337486580e-09
5.918504595756530762e-01,4.081274569034576416e-01,2.210917045886162668e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983566641807556152e-01,4.015004932880401611e-01,1.428584655513986945e-04
1.367586548440158367e-03,4.439895041286945343e-03,9.941925406455993652e-01
4.655745029449462891e-01,5.206354856491088867e-01,1.378996949642896652e-02
9.869701862335205078e-01,1.302910037338733673e-02,7.487827247132372577e-07
9.787297844886779785e-01,2.126927860081195831e-02,9.729122893986641429e-07
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.648559331893920898e-01,4.343852996826171875e-01,7.587969303131103516e-04
5.906671285629272461e-01,4.092687070369720459e-01,6.412516813725233078e-05
9.964924454689025879e-01,3.507228335365653038e-03,3.031918254237098154e-07
6.944179534912109375e-03,4.442130327224731445e-01,5.488427877426147461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.218805432319641113e-01,5.392166376113891602e-01,3.890282288193702698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.629346132278442383e-01,5.220411419868469238e-01,1.502422336488962173e-02
7.783200591802597046e-02,4.830546975135803223e-01,4.391133785247802734e-01
3.074968699365854263e-03,4.210909903049468994e-01,5.758340954780578613e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.994206458330154419e-01,4.940101802349090576e-01,3.065691292285919189e-01
2.110497206449508667e-01,4.958741664886474609e-01,2.930760979652404785e-01
6.366956233978271484e-01,3.632997274398803711e-01,4.615735633706208318e-06
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.424418210983276367e-01,5.324998497962951660e-01,2.505839802324771881e-02
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
6.473075151443481445e-01,3.526889681816101074e-01,3.461208734734100290e-06
5.938992500305175781e-01,4.060785770416259766e-01,2.222566399723291397e-05
3.582226932048797607e-01,5.337082743644714355e-01,1.080690249800682068e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.885631442070007324e-01,4.112232625484466553e-01,2.136082621291279793e-04
2.894283533096313477e-01,4.935256242752075195e-01,2.170460224151611328e-01
2.563442587852478027e-01,4.969036281108856201e-01,2.467520982027053833e-01
2.896966934204101562e-01,4.922999441623687744e-01,2.180033326148986816e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.456506609916687012e-01,4.529776871204376221e-01,1.371695427224040031e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.585698485374450684e-01,4.403157234191894531e-01,1.114462385885417461e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.122315511107444763e-02,4.842039644718170166e-01,4.645728766918182373e-01
5.975357890129089355e-01,4.024367332458496094e-01,2.752652653725817800e-05
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.542004756629467010e-02,4.660570323467254639e-01,5.185229182243347168e-01
3.544872701168060303e-01,5.333419442176818848e-01,1.121708229184150696e-01
2.048005163669586182e-01,4.978845715522766113e-01,2.973149120807647705e-01
2.937292456626892090e-01,4.888821840286254883e-01,2.173885107040405273e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.342203974723815918e-01,4.639760851860046387e-01,1.803560415282845497e-03
3.650581538677215576e-01,5.335531234741210938e-01,1.013887301087379456e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.091953646391630173e-02,4.534856975078582764e-01,5.355947613716125488e-01
6.239855885505676270e-01,3.760083019733428955e-01,6.180532182042952627e-06
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
6.213608980178833008e-01,3.786329030990600586e-01,6.255456810322357342e-06
5.930195450782775879e-01,4.069408178329467773e-01,3.962556002079509199e-05
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
6.412367224693298340e-01,3.587590754032135010e-01,4.194439952698303387e-06
5.961251258850097656e-01,4.038508236408233643e-01,2.407442298135720193e-05
3.074762821197509766e-01,4.928402900695800781e-01,1.996834874153137207e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
1.227553263306617737e-01,4.939040243625640869e-01,3.833406567573547363e-01
5.974902510643005371e-01,4.024966359138488770e-01,1.318449449172476307e-05
3.983761072158813477e-01,5.433171987533569336e-01,5.830663442611694336e-02
1.138429972343146801e-03,7.047832757234573364e-02,9.283832311630249023e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
3.978005647659301758e-01,5.434903502464294434e-01,5.870908498764038086e-02
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
3.823774755001068115e-01,5.411564707756042480e-01,7.646606117486953735e-02
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.921815633773803711e-01,4.077146947383880615e-01,1.037193942465819418e-04
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.602284729480743408e-01,5.241679549217224121e-01,1.560360193252563477e-02
5.974749326705932617e-01,4.024973809719085693e-01,2.760882307484280318e-05
5.941926240921020508e-01,4.056113958358764648e-01,1.960195222636684775e-04
4.448063075542449951e-01,5.319876074790954590e-01,2.320607751607894897e-02
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.083772540092468262e-01,4.871278703212738037e-01,4.494875669479370117e-03
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.713292241096496582e-01,4.934998452663421631e-01,2.351709008216857910e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.492423832416534424e-01,5.297524333000183105e-01,2.100517228245735168e-02
8.860668167471885681e-03,4.516657292842864990e-01,5.394735932350158691e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.385506808757781982e-01,5.339879989624023438e-01,2.746125124394893646e-02
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
5.921080112457275391e-01,4.076752960681915283e-01,2.166913036489859223e-04
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
6.755684316158294678e-02,4.849887490272521973e-01,4.474544227123260498e-01
4.773638248443603516e-01,5.120075941085815430e-01,1.062855310738086700e-02
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
4.335753917694091797e-01,5.350216627120971680e-01,3.140294924378395081e-02
5.238216370344161987e-02,4.845191538333892822e-01,4.630987048149108887e-01
5.633787252008914948e-03,4.389137923717498779e-01,5.554524064064025879e-01
2.910278737545013428e-03,4.176295399665832520e-01,5.794601440429687500e-01
