4.374519586563110352e-01,5.615378022193908691e-01,1.010260544717311859e-03
2.097768941894173622e-03,6.035922765731811523e-01,3.943099677562713623e-01
5.755173973739147186e-03,6.232240200042724609e-01,3.710207939147949219e-01
1.824960298836231232e-02,6.211048364639282227e-01,3.606455624103546143e-01
1.089025586843490601e-01,6.349210739135742188e-01,2.561763226985931396e-01
4.526758193969726562e-01,5.462083220481872559e-01,1.115877414122223854e-03
4.425006210803985596e-01,5.568491220474243164e-01,6.502586766146123409e-04
6.943851709365844727e-02,6.335582733154296875e-01,2.970032393932342529e-01
1.315141853410750628e-04,5.449888110160827637e-01,4.548797607421875000e-01
4.976001679897308350e-01,5.021989345550537109e-01,2.009232121054083109e-04
7.396394014358520508e-02,5.512218475341796875e-01,3.748142719268798828e-01
3.244965337216854095e-03,6.129527688026428223e-01,3.838022947311401367e-01
9.622888267040252686e-02,6.351287961006164551e-01,2.686423361301422119e-01
1.063529476523399353e-01,6.345652937889099121e-01,2.590817511081695557e-01
4.161740243434906006e-01,5.830661654472351074e-01,7.598471711389720440e-04
1.394156087189912796e-02,6.299026608467102051e-01,3.561558127403259277e-01
3.355810767970979214e-04,5.599420070648193359e-01,4.397224485874176025e-01
5.470967292785644531e-01,4.475268125534057617e-01,5.376458168029785156e-03
2.742840535938739777e-02,5.674500465393066406e-01,4.051215648651123047e-01
5.345097780227661133e-01,4.606688916683197021e-01,4.821341950446367264e-03
5.352681875228881836e-01,4.597878754138946533e-01,4.943999927490949631e-03
4.310580193996429443e-01,5.684000849723815918e-01,5.418365471996366978e-04
5.047270655632019043e-01,4.943778216838836670e-01,8.951284107752144337e-04
1.585881225764751434e-02,6.246543526649475098e-01,3.594868779182434082e-01
5.326697826385498047e-01,4.670733213424682617e-01,2.568866475485265255e-04
5.592023134231567383e-01,4.405492246150970459e-01,2.484972355887293816e-04
6.192556465975940228e-04,5.463333725929260254e-01,4.530473649501800537e-01
5.507311224937438965e-01,4.490593075752258301e-01,2.095657982863485813e-04
6.482553482055664062e-01,3.465546369552612305e-01,5.190013442188501358e-03
6.620020270347595215e-01,3.354074060916900635e-01,2.590582007542252541e-03
6.277234060689806938e-04,5.595158338546752930e-01,4.398564398288726807e-01
6.955271363258361816e-01,3.016973137855529785e-01,2.775564091280102730e-03
6.141715645790100098e-01,3.822540342807769775e-01,3.574429778382182121e-03
5.059697031974792480e-01,4.937811791896820068e-01,2.490942424628883600e-04
4.180876538157463074e-03,6.010930538177490234e-01,3.947260677814483643e-01
5.239143967628479004e-01,4.758698046207427979e-01,2.158058487111702561e-04
6.041801571846008301e-01,3.894510865211486816e-01,6.368792615830898285e-03
6.526507735252380371e-01,3.430343270301818848e-01,4.314939025789499283e-03
5.513701438903808594e-01,4.484079778194427490e-01,2.218614390585571527e-04
6.532362103462219238e-01,3.463839888572692871e-01,3.798113903030753136e-04
7.109672427177429199e-01,2.867163121700286865e-01,2.316422061994671822e-03
7.139483094215393066e-01,2.854526340961456299e-01,5.991176003590226173e-04
6.704960465431213379e-01,3.291218876838684082e-01,3.820616402663290501e-04
5.174117162823677063e-03,5.999402999877929688e-01,3.948855698108673096e-01
5.654170513153076172e-01,4.343747198581695557e-01,2.081862767226994038e-04
6.993321585468947887e-04,1.105734407901763916e-01,8.887273073196411133e-01
5.913379788398742676e-01,3.990811109542846680e-01,9.580885060131549835e-03
5.548536181449890137e-01,4.449316263198852539e-01,2.146873448509722948e-04
1.882738666608929634e-03,5.865265130996704102e-01,4.115907847881317139e-01
1.119405787903815508e-04,5.388134717941284180e-01,4.610746204853057861e-01
4.055057652294635773e-03,6.164980530738830566e-01,3.794468641281127930e-01
1.583921693963930011e-04,5.498740673065185547e-01,4.499675929546356201e-01
1.231839705724269152e-04,5.303972363471984863e-01,4.694795906543731689e-01
6.018418207531794906e-05,5.235354900360107422e-01,4.764043390750885010e-01
4.642038643360137939e-01,5.355405807495117188e-01,2.555794490035623312e-04
6.619356572628021240e-04,5.693356990814208984e-01,4.300023317337036133e-01
4.816245436668395996e-01,5.168170928955078125e-01,1.558321178890764713e-03
2.256594598293304443e-01,6.311707496643066406e-01,1.431698352098464966e-01
1.888978295028209686e-04,5.634627938270568848e-01,4.363483190536499023e-01
1.368126273155212402e-01,6.283164620399475098e-01,2.348708808422088623e-01
4.376622736454010010e-01,5.617752075195312500e-01,5.624664481729269028e-04
4.899004101753234863e-01,5.091184377670288086e-01,9.811664931476116180e-04
4.794952571392059326e-01,5.201630592346191406e-01,3.416760882828384638e-04
4.049225244671106339e-04,5.381879806518554688e-01,4.614071547985076904e-01
5.099382833577692509e-04,5.802395939826965332e-01,4.192504882812500000e-01
5.557423830032348633e-01,4.435797929763793945e-01,6.777746602892875671e-04
3.125525545328855515e-03,6.123124957084655762e-01,3.845619559288024902e-01
1.375753805041313171e-02,6.322929859161376953e-01,3.539494276046752930e-01
1.891483515501022339e-01,6.310581564903259277e-01,1.797934919595718384e-01
3.975635918322950602e-04,5.792957544326782227e-01,4.203067123889923096e-01
8.081820851657539606e-05,5.377886295318603516e-01,4.621305465698242188e-01
8.625077316537499428e-05,5.492438673973083496e-01,4.506698846817016602e-01
1.189553295262157917e-03,5.952295660972595215e-01,4.035809338092803955e-01
9.360148396808654070e-05,5.577587485313415527e-01,4.421476423740386963e-01
1.360437163384631276e-04,5.607160925865173340e-01,4.391478598117828369e-01
4.577391147613525391e-01,5.227189660072326660e-01,1.954188756644725800e-02
1.540598896099254489e-04,5.606862902641296387e-01,4.391596317291259766e-01
4.762383997440338135e-01,5.213825702667236328e-01,2.378988778218626976e-03
4.178472459316253662e-01,5.811123847961425781e-01,1.040364848449826241e-03
2.121398150920867920e-01,6.320259571075439453e-01,1.558342427015304565e-01
4.890557825565338135e-01,5.081631541252136230e-01,2.781063551083207130e-03
1.480308274039998651e-04,5.526557564735412598e-01,4.471962451934814453e-01
4.048391878604888916e-01,5.946664214134216309e-01,4.944115062244236469e-04
1.540759205818176270e-01,6.229606866836547852e-01,2.229634076356887817e-01
4.559153914451599121e-01,5.430894494056701660e-01,9.951342362910509109e-04
4.891504347324371338e-01,5.105432868003845215e-01,3.062657779082655907e-04
1.593001186847686768e-03,5.976167917251586914e-01,4.007901847362518311e-01
1.261730585247278214e-02,6.354405283927917480e-01,3.519421815872192383e-01
5.392631888389587402e-01,4.604845345020294189e-01,2.522657159715890884e-04
6.180204749107360840e-01,3.808453083038330078e-01,1.134276506491005421e-03
3.761986196041107178e-01,6.236833930015563965e-01,1.179837490781210363e-04
5.633138120174407959e-03,2.564879357814788818e-01,7.378789186477661133e-01
7.607092857360839844e-01,2.387651801109313965e-01,5.255219875834882259e-04
1.406835508532822132e-04,4.211521744728088379e-01,5.787070989608764648e-01
3.936103079468011856e-03,5.545700192451477051e-01,4.414938390254974365e-01
1.597168110311031342e-02,5.825088024139404297e-01,4.015195369720458984e-01
6.498426795005798340e-01,3.498890399932861328e-01,2.682653139345347881e-04
7.258787809405475855e-05,2.511602342128753662e-01,7.487671971321105957e-01
6.700931787490844727e-01,3.296798467636108398e-01,2.269368123961612582e-04
4.152972698211669922e-01,5.845842361450195312e-01,1.184508655569516122e-04
7.221537828445434570e-01,2.725370824337005615e-01,5.309096537530422211e-03
1.826791121857240796e-04,4.935718476772308350e-01,5.062454938888549805e-01
5.722401738166809082e-01,4.275777339935302734e-01,1.820536272134631872e-04
2.879343461245298386e-03,5.807977914810180664e-01,4.163228273391723633e-01
6.865090727806091309e-01,3.080471754074096680e-01,5.443690810352563858e-03
5.803902167826890945e-03,5.954002737998962402e-01,3.987958431243896484e-01
3.026168087671976537e-05,4.178575575351715088e-01,5.821121931076049805e-01
4.771936237812042236e-01,5.226215124130249023e-01,1.848181564128026366e-04
6.484746932983398438e-01,3.511311709880828857e-01,3.941922332160174847e-04
6.582981944084167480e-01,3.412254452705383301e-01,4.763143952004611492e-04
2.003057597903534770e-04,5.012647509574890137e-01,4.985349476337432861e-01
7.879181794123724103e-05,5.086328983306884766e-01,4.912883341312408447e-01
1.935501932166516781e-04,5.411516427993774414e-01,4.586548209190368652e-01
1.002013683319091797e-02,6.401473283767700195e-01,3.498325049877166748e-01
2.491129562258720398e-03,6.064681410789489746e-01,3.910406827926635742e-01
4.409880191087722778e-02,6.156531572341918945e-01,3.402480483055114746e-01
8.140603313222527504e-04,5.963258147239685059e-01,4.028600752353668213e-01
2.029113966273143888e-04,5.644846558570861816e-01,4.353124499320983887e-01
9.658250957727432251e-03,6.351135969161987305e-01,3.552281856536865234e-01
4.042827785015106201e-01,5.948764681816101074e-01,8.407803834415972233e-04
5.450512766838073730e-01,4.496469199657440186e-01,5.301800090819597244e-03
1.628249156055971980e-04,5.522879958152770996e-01,4.475491940975189209e-01
2.251044497825205326e-04,5.680733323097229004e-01,4.317015707492828369e-01
4.452836215496063232e-01,5.537195801734924316e-01,9.967925725504755974e-04
4.774681031703948975e-01,5.212530493736267090e-01,1.278817071579396725e-03
4.120813682675361633e-04,5.355842709541320801e-01,4.640036523342132568e-01
4.938340187072753906e-01,5.059300065040588379e-01,2.360031212447211146e-04
5.503453612327575684e-01,4.489647746086120605e-01,6.899190484546124935e-04
5.904492139816284180e-01,4.074913263320922852e-01,2.059436868876218796e-03
6.147252279333770275e-04,5.785768032073974609e-01,4.208084940910339355e-01
5.182210803031921387e-01,4.700106680393218994e-01,1.176828704774379730e-02
4.992755502462387085e-02,6.328819990158081055e-01,3.171903789043426514e-01
5.719780921936035156e-01,4.272489249706268311e-01,7.729196804575622082e-04
2.063601277768611908e-04,4.138705134391784668e-01,5.859231352806091309e-01
6.203626748174428940e-03,6.251713633537292480e-01,3.686250150203704834e-01
2.702702477108687162e-04,5.709512233734130859e-01,4.287784993648529053e-01
4.705671072006225586e-01,5.291193723678588867e-01,3.135774168185889721e-04
5.185386538505554199e-01,4.811770617961883545e-01,2.842578105628490448e-04
6.154302954673767090e-01,3.837848007678985596e-01,7.848501554690301418e-04
4.584553539752960205e-01,5.197895169258117676e-01,2.175507694482803345e-02
1.324880402535200119e-02,6.302328705787658691e-01,3.565183281898498535e-01
7.592177280457690358e-05,5.323395729064941406e-01,4.675844907760620117e-01
6.152577400207519531e-01,3.818489909172058105e-01,2.893210621550679207e-03
3.091456892434507608e-04,5.468642115592956543e-01,4.528266191482543945e-01
4.558797776699066162e-01,5.438194870948791504e-01,3.007344494108110666e-04
5.066572921350598335e-04,5.337827801704406738e-01,4.657106101512908936e-01
4.681429266929626465e-01,5.316786766052246094e-01,1.784410123946145177e-04
5.661260336637496948e-03,6.215408444404602051e-01,3.727979063987731934e-01
4.240914285182952881e-01,5.482078194618225098e-01,2.770080976188182831e-02
5.283599495887756348e-01,4.711752831935882568e-01,4.647423920687288046e-04
5.697411894798278809e-01,4.247254133224487305e-01,5.533439107239246368e-03
5.741498470306396484e-01,4.252367317676544189e-01,6.134235882200300694e-04
3.625371726229786873e-03,6.139850616455078125e-01,3.823895156383514404e-01
5.406321287155151367e-01,4.591339230537414551e-01,2.339156053494662046e-04
1.921560964547097683e-03,5.448421835899353027e-01,4.532362520694732666e-01
3.568260371685028076e-01,5.881858468055725098e-01,5.498810857534408569e-02
5.767513513565063477e-01,4.176721572875976562e-01,5.576469004154205322e-03
4.120262747164815664e-04,5.805960297584533691e-01,4.189919233322143555e-01
2.335048775421455503e-04,5.662687420845031738e-01,4.334977567195892334e-01
1.867673359811306000e-03,6.013476848602294922e-01,3.967846333980560303e-01
9.594922885298728943e-03,6.370614171028137207e-01,3.533436059951782227e-01
5.502140522003173828e-01,4.442006349563598633e-01,5.585272330790758133e-03
5.075623393058776855e-01,4.921658933162689209e-01,2.717273600865155458e-04
5.823058485984802246e-01,4.145969450473785400e-01,3.097170265391469002e-03
8.804269880056381226e-02,6.370038390159606934e-01,2.749534249305725098e-01
5.735391974449157715e-01,4.235129654407501221e-01,2.947799861431121826e-03
2.124941820511594415e-04,5.681384205818176270e-01,4.316490888595581055e-01
3.440436266828328371e-04,5.740761160850524902e-01,4.255798757076263428e-01
5.706347227096557617e-01,4.274951517581939697e-01,1.870140782557427883e-03
9.848101995885372162e-03,6.393299698829650879e-01,3.508219718933105469e-01
5.002194643020629883e-01,4.992220997810363770e-01,5.585043691098690033e-04
5.534523725509643555e-01,4.438460469245910645e-01,2.701625926420092583e-03
1.361181773245334625e-02,6.325864791870117188e-01,3.538016974925994873e-01
9.312255308032035828e-03,6.335428357124328613e-01,3.571448624134063721e-01
5.085177421569824219e-01,4.904924035072326660e-01,9.898697026073932648e-04
2.537300460971891880e-04,5.689869523048400879e-01,4.307592809200286865e-01
1.012466754764318466e-02,6.370918750762939453e-01,3.527834713459014893e-01
8.797404734650626779e-05,5.357183814048767090e-01,4.641936123371124268e-01
4.564317762851715088e-01,5.432846546173095703e-01,2.836060011759400368e-04
5.457502603530883789e-01,4.493559598922729492e-01,4.893737379461526871e-03
5.063569988124072552e-04,5.803499221801757812e-01,4.191437065601348877e-01
4.806596636772155762e-01,5.042577981948852539e-01,1.508253067731857300e-02
5.606462955474853516e-01,4.323949813842773438e-01,6.958695594221353531e-03
1.009050611173734069e-04,5.249159336090087891e-01,4.749831259250640869e-01
4.884729385375976562e-01,5.106224417686462402e-01,9.046273189596831799e-04
1.525038331747055054e-01,6.239086389541625977e-01,2.235875427722930908e-01
5.801650285720825195e-01,4.112502634525299072e-01,8.584690280258655548e-03
1.570214517414569855e-02,6.263654232025146484e-01,3.579324483871459961e-01
6.438129930756986141e-04,5.911846756935119629e-01,4.081715345382690430e-01
4.555441439151763916e-01,5.427862405776977539e-01,1.669582561589777470e-03
7.520436309278011322e-03,6.284563541412353516e-01,3.640232682228088379e-01
1.471284590661525726e-02,6.299099922180175781e-01,3.553771674633026123e-01
1.080695772543549538e-03,5.863631963729858398e-01,4.125560522079467773e-01
5.593760013580322266e-01,4.341137707233428955e-01,6.510246545076370239e-03
4.433999955654144287e-01,5.562044978141784668e-01,3.955276915803551674e-04
2.975585758686065674e-01,6.083375215530395508e-01,9.410388767719268799e-02
3.651676233857870102e-04,5.812332630157470703e-01,4.184015691280364990e-01
5.068239569664001465e-01,4.911607205867767334e-01,2.015377627685666084e-03
5.731277633458375931e-03,6.230713725090026855e-01,3.711973428726196289e-01
5.035815993323922157e-04,5.830128788948059082e-01,4.164835214614868164e-01
2.604183100629597902e-04,5.685076713562011719e-01,4.312319159507751465e-01
4.741841256618499756e-01,5.255051255226135254e-01,3.106993681285530329e-04
7.045298814773559570e-03,6.277786493301391602e-01,3.651760220527648926e-01
5.278283357620239258e-01,4.695418179035186768e-01,2.629819093272089958e-03
5.166983604431152344e-01,4.809900224208831787e-01,2.311648800969123840e-03
5.056311488151550293e-01,4.931351244449615479e-01,1.233816612511873245e-03
5.385854840278625488e-01,4.591876864433288574e-01,2.226840704679489136e-03
5.174831748008728027e-01,4.822291135787963867e-01,2.877126389648765326e-04
4.059031489305198193e-04,5.136311054229736328e-01,4.859629869461059570e-01
5.444369912147521973e-01,4.518748819828033447e-01,3.688192926347255707e-03
9.851367771625518799e-02,6.368034482002258301e-01,2.646828591823577881e-01
2.220388705609366298e-04,5.638707876205444336e-01,4.359071850776672363e-01
5.468088984489440918e-01,4.494691193103790283e-01,3.721984568983316422e-03
6.173225119709968567e-04,5.823764204978942871e-01,4.170063138008117676e-01
5.558920502662658691e-01,4.380313754081726074e-01,6.076572462916374207e-03
4.515351653099060059e-01,5.479974746704101562e-01,4.673153162002563477e-04
5.354558229446411133e-01,4.596347212791442871e-01,4.909454379230737686e-03
6.669687479734420776e-02,6.338868141174316406e-01,2.994163632392883301e-01
5.497001409530639648e-01,4.448536634445190430e-01,5.446156952530145645e-03
5.007155537605285645e-01,4.990245401859283447e-01,2.598754945211112499e-04
2.372150570154190063e-01,6.238373517990112305e-01,1.389476209878921509e-01
1.065766409737989306e-04,5.436720252037048340e-01,4.562214016914367676e-01
5.601385235786437988e-01,4.392478168010711670e-01,6.136404699645936489e-04
5.643382668495178223e-01,4.334824979305267334e-01,2.179249888285994530e-03
2.918506786227226257e-02,6.354100108146667480e-01,3.354049324989318848e-01
1.093817129731178284e-02,6.389773488044738770e-01,3.500845730304718018e-01
5.315054059028625488e-01,4.682072103023529053e-01,2.873674384318292141e-04
4.630818367004394531e-01,5.367640256881713867e-01,1.541712990729138255e-04
5.910362601280212402e-01,3.978445827960968018e-01,1.111916359513998032e-02
2.575746912043541670e-04,4.961620271205902100e-01,5.035803914070129395e-01
5.613994598388671875e-01,4.384301602840423584e-01,1.703505986370146275e-04
3.363220603205263615e-04,3.021681606769561768e-01,6.974955201148986816e-01
5.665712952613830566e-01,4.233501851558685303e-01,1.007856056094169617e-02
6.266801953315734863e-01,3.730214536190032959e-01,2.983793092425912619e-04
7.041136026382446289e-01,2.953426539897918701e-01,5.437681684270501137e-04
4.936273396015167236e-01,4.874673783779144287e-01,1.890525780618190765e-02
6.303830742835998535e-01,3.653852045536041260e-01,4.231699276715517044e-03
6.291911602020263672e-01,3.697900474071502686e-01,1.018789131194353104e-03
3.949076831340789795e-01,6.049807667732238770e-01,1.115211489377543330e-04
7.405338808894157410e-03,3.708431124687194824e-01,6.217514872550964355e-01
4.403192698955535889e-01,5.594318509101867676e-01,2.489410981070250273e-04
3.728847368620336056e-04,8.770015835762023926e-02,9.119269251823425293e-01
2.932667732238769531e-01,7.066491842269897461e-01,8.395379700232297182e-05
5.614362657070159912e-03,2.374592870473861694e-01,7.569262981414794922e-01
2.373720109462738037e-01,4.990335404872894287e-01,2.635944485664367676e-01
2.950942814350128174e-01,5.268030762672424316e-01,1.781025826930999756e-01
1.097161471843719482e-01,5.181061029434204102e-01,3.721777498722076416e-01
6.497903913259506226e-02,4.454615116119384766e-01,4.895593822002410889e-01
4.876444290857762098e-05,3.864159062504768372e-02,9.613096117973327637e-01
6.640278297709301114e-05,4.093202948570251465e-01,5.906133055686950684e-01
8.404240608215332031e-01,1.586073637008666992e-01,9.686047560535371304e-04
3.265787065029144287e-01,6.006762385368347168e-01,7.274509966373443604e-02
4.751232266426086426e-01,5.225616693496704102e-01,2.315095858648419380e-03
4.998843967914581299e-01,4.998158812522888184e-01,2.997001574840396643e-04
1.658397726714611053e-02,6.380237936973571777e-01,3.453921675682067871e-01
9.299974772147834301e-05,5.344551801681518555e-01,4.654518067836761475e-01
5.521758198738098145e-01,4.450313746929168701e-01,2.792825223878026009e-03
9.128709207288920879e-04,5.896150469779968262e-01,4.094720780849456787e-01
4.833703637123107910e-01,5.163522958755493164e-01,2.773795858956873417e-04
6.637741923332214355e-01,3.356778621673583984e-01,5.479903775267302990e-04
2.976261377334594727e-01,5.894137024879455566e-01,1.129601076245307922e-01
6.415568059310317039e-04,5.719186067581176758e-01,4.274398386478424072e-01
6.593008637428283691e-01,3.397524952888488770e-01,9.466009796597063541e-04
2.167322784662246704e-01,6.280359625816345215e-01,1.552317291498184204e-01
8.962550759315490723e-02,6.375271081924438477e-01,2.728473544120788574e-01
8.686149865388870239e-02,6.367600560188293457e-01,2.763784825801849365e-01
1.043408556142821908e-04,5.581199526786804199e-01,4.417757391929626465e-01
3.825571620836853981e-04,5.777578949928283691e-01,4.218595623970031738e-01
5.451167225837707520e-01,4.495953321456909180e-01,5.287954118102788925e-03
4.743494391441345215e-01,5.237464308738708496e-01,1.904129981994628906e-03
5.487856687977910042e-04,5.852109193801879883e-01,4.142403304576873779e-01
4.633859097957611084e-01,5.351018309593200684e-01,1.512294984422624111e-03
2.128516323864459991e-03,6.043376326560974121e-01,3.935338854789733887e-01
4.040434956550598145e-03,6.164293289184570312e-01,3.795301914215087891e-01
6.850224599475041032e-05,5.555406808853149414e-01,4.443908631801605225e-01
1.946572447195649147e-03,6.048230528831481934e-01,3.932303190231323242e-01
3.930388763546943665e-02,6.163799166679382324e-01,3.443162441253662109e-01
7.427191734313964844e-02,6.349428296089172363e-01,2.907852530479431152e-01
4.379789531230926514e-01,5.616406202316284180e-01,3.803964937105774879e-04
4.422081168740987778e-03,6.184893250465393066e-01,3.770885467529296875e-01
3.445677831768989563e-02,6.252083778381347656e-01,3.403348028659820557e-01
5.248407721519470215e-01,4.649079740047454834e-01,1.025121472775936127e-02
1.545374840497970581e-01,6.256391406059265137e-01,2.198233604431152344e-01
2.034522444009780884e-01,6.311836242675781250e-01,1.653641164302825928e-01
5.093436921015381813e-04,5.898882746696472168e-01,4.096024036407470703e-01
4.835427403450012207e-01,5.139124989509582520e-01,2.544765826314687729e-03
4.481161236763000488e-01,5.297715067863464355e-01,2.211236953735351562e-02
1.627902529435232282e-04,5.615289211273193359e-01,4.383082985877990723e-01
1.551074255257844925e-02,6.281066536903381348e-01,3.563825786113739014e-01
2.569517493247985840e-01,6.221801638603210449e-01,1.208681315183639526e-01
4.641672372817993164e-01,5.355167388916015625e-01,3.160318592563271523e-04
4.487938713282346725e-03,6.101123690605163574e-01,3.853997290134429932e-01
5.143643021583557129e-01,4.853359162807464600e-01,2.997555711772292852e-04
6.245898008346557617e-01,3.747940957546234131e-01,6.161601631902158260e-04
1.811133697628974915e-03,5.960459709167480469e-01,4.021429717540740967e-01
5.966268181800842285e-01,4.030552208423614502e-01,3.179726190865039825e-04
6.838951110839843750e-01,3.155382871627807617e-01,5.666464567184448242e-04
9.434467554092407227e-02,6.234234571456909180e-01,2.822318673133850098e-01
1.051579747581854463e-04,5.494680404663085938e-01,4.504267871379852295e-01
1.001537740230560303e-01,6.376936435699462891e-01,2.621526122093200684e-01
5.524427294731140137e-01,4.473080635070800781e-01,2.492316998541355133e-04
4.910708367824554443e-01,4.927476048469543457e-01,1.618154719471931458e-02
1.688840566202998161e-04,4.813969135284423828e-01,5.184342265129089355e-01
2.957948483526706696e-03,6.052756309509277344e-01,3.917664587497711182e-01
5.569880604743957520e-01,4.407957792282104492e-01,2.216165186837315559e-03
2.642532112076878548e-03,6.085023880004882812e-01,3.888550698757171631e-01
5.616451501846313477e-01,4.315973520278930664e-01,6.757527124136686325e-03
1.212820279761217535e-04,5.625720024108886719e-01,4.373067617416381836e-01
4.314395785331726074e-01,5.681400299072265625e-01,4.203779099043458700e-04
2.914373530074954033e-03,6.046883463859558105e-01,3.923973143100738525e-01
7.699289708398282528e-04,5.908916592597961426e-01,4.083383977413177490e-01
5.285447239875793457e-01,4.667591452598571777e-01,4.696169868111610413e-03
4.459568858146667480e-01,5.536589026451110840e-01,3.841792931780219078e-04
5.631476640701293945e-01,4.340740442276000977e-01,2.778355497866868973e-03
5.624364614486694336e-01,4.307889938354492188e-01,6.774534936994314194e-03
2.179027302190661430e-03,6.043028831481933594e-01,3.935180902481079102e-01
5.349757671356201172e-01,4.601025283336639404e-01,4.921689629554748535e-03
9.223605738952755928e-04,5.938479900360107422e-01,4.052296578884124756e-01
9.468895941972732544e-02,6.365195512771606445e-01,2.687914967536926270e-01
2.526614407543092966e-04,5.785621404647827148e-01,4.211852550506591797e-01
5.308281183242797852e-01,4.644123315811157227e-01,4.759605508297681808e-03
1.467271242290735245e-02,6.278342008590698242e-01,3.574931323528289795e-01
1.583753153681755066e-02,6.249482035636901855e-01,3.592142760753631592e-01
5.501571297645568848e-01,4.442606568336486816e-01,5.582231562584638596e-03
5.614388734102249146e-03,6.233851313591003418e-01,3.710005581378936768e-01
4.450099766254425049e-01,5.540127754211425781e-01,9.772342164069414139e-04
5.075954832136631012e-04,5.870851278305053711e-01,4.124072492122650146e-01
6.317415088415145874e-02,6.309473514556884766e-01,3.058784306049346924e-01
5.224293470382690430e-01,4.731363058090209961e-01,4.434370901435613632e-03
3.559014294296503067e-03,6.142875552177429199e-01,3.821534812450408936e-01
1.479213533457368612e-04,5.738075971603393555e-01,4.260445237159729004e-01
5.248587131500244141e-01,4.705735445022583008e-01,4.567706957459449768e-03
4.956822842359542847e-02,6.239137053489685059e-01,3.265181183815002441e-01
1.767313294112682343e-02,6.209607124328613281e-01,3.613660931587219238e-01
5.440520588308572769e-03,6.229057312011718750e-01,3.716537058353424072e-01
