5.635609030723571777e-01,4.350665509700775146e-01,1.372585655190050602e-03
1.486687213182449341e-01,8.000454902648925781e-01,5.128579214215278625e-02
1.397029589861631393e-02,4.721643924713134766e-01,5.138652920722961426e-01
5.926286578178405762e-01,4.072199165821075439e-01,1.514073519501835108e-04
8.802654221653938293e-03,7.802740931510925293e-01,2.109232246875762939e-01
3.376354873180389404e-01,6.623173952102661133e-01,4.713997623184695840e-05
4.889851510524749756e-01,5.109307169914245605e-01,8.414380135945975780e-05
3.938930574804544449e-03,6.537310481071472168e-01,3.423300385475158691e-01
3.349452018737792969e-01,6.645339131355285645e-01,5.209528026171028614e-04
4.130879938602447510e-01,5.845555067062377930e-01,2.356488956138491631e-03
2.784497570246458054e-03,7.873028516769409180e-01,2.099127173423767090e-01
1.063499017618596554e-03,4.013640284538269043e-01,5.975725054740905762e-01
2.969614462926983833e-03,7.877322435379028320e-01,2.092980742454528809e-01
6.445525679737329483e-03,4.825330078601837158e-01,5.110214352607727051e-01
6.907701026648283005e-03,5.941632986068725586e-01,3.989290595054626465e-01
2.128822728991508484e-03,7.742033600807189941e-01,2.236678004264831543e-01
5.824419856071472168e-01,4.174722135066986084e-01,8.585141767980530858e-05
4.479908943176269531e-01,5.519232153892517090e-01,8.591956429881975055e-05
3.852572757750749588e-03,7.826380133628845215e-01,2.135094106197357178e-01
8.777270093560218811e-03,7.807841897010803223e-01,2.104385793209075928e-01
4.333711694926023483e-03,3.234341144561767578e-01,6.722322106361389160e-01
3.222342729568481445e-01,4.783130884170532227e-01,1.994526684284210205e-01
5.018839836120605469e-01,4.980402588844299316e-01,7.573344919364899397e-05
6.622861623764038086e-01,3.371431827545166016e-01,5.706590018235146999e-04
3.951432555913925171e-02,7.918181419372558594e-01,1.686675250530242920e-01
7.678924594074487686e-04,3.379569649696350098e-01,6.612750887870788574e-01
5.155499577522277832e-01,4.843900501728057861e-01,5.997892731102183461e-05
6.518938462249934673e-04,6.907559633255004883e-01,3.085921704769134521e-01
5.212031770497560501e-03,6.699329018592834473e-01,3.248549997806549072e-01
1.083419024944305420e-01,8.174061179161071777e-01,7.425200939178466797e-02
1.500598639249801636e-01,2.898452579975128174e-01,5.600948929786682129e-01
3.904825150966644287e-01,6.095037460327148438e-01,1.375739429931854829e-05
1.067533995956182480e-02,7.233892083168029785e-01,2.659354507923126221e-01
3.134778817184269428e-04,1.733036190271377563e-01,8.263829350471496582e-01
2.327752113342285156e-01,7.671869993209838867e-01,3.790331538766622543e-05
1.428520400077104568e-02,7.865900993347167969e-01,1.991247087717056274e-01
2.109944671392440796e-01,7.889827489852905273e-01,2.278695319546386600e-05
4.043655693531036377e-01,5.954262018203735352e-01,2.081947022816166282e-04
5.003207325935363770e-01,4.996199905872344971e-01,5.928278551436960697e-05
7.113156318664550781e-01,2.883644700050354004e-01,3.198535414412617683e-04
1.565536297857761383e-02,7.875993251800537109e-01,1.967453062534332275e-01
4.586293697357177734e-01,5.413480997085571289e-01,2.250699253636412323e-05
6.631975173950195312e-01,3.366013467311859131e-01,2.012253244174644351e-04
2.665375359356403351e-03,7.868641018867492676e-01,2.104705125093460083e-01
4.611557126045227051e-01,5.388073325157165527e-01,3.698766522575169802e-05
3.873409330844879150e-01,6.126073002815246582e-01,5.179779327590949833e-05
4.185226857662200928e-01,5.814577937126159668e-01,1.957745735126081854e-05
2.698299242183566093e-03,7.871862649917602539e-01,2.101154774427413940e-01
3.078211247920989990e-01,6.921742558479309082e-01,4.651943982025841251e-06
5.237769484519958496e-01,4.760726392269134521e-01,1.504504180047661066e-04
7.462934851646423340e-01,2.534763514995574951e-01,2.301913191331550479e-04
1.064211502671241760e-02,2.066008448600769043e-01,7.827571034431457520e-01
4.252563416957855225e-01,5.747220516204833984e-01,2.158148527087178081e-05
2.694330811500549316e-01,7.305377125740051270e-01,2.924867294495925307e-05
5.172550082206726074e-01,4.826575517654418945e-01,8.742728095967322588e-05
7.797374129295349121e-01,2.201040983200073242e-01,1.584707497386261821e-04
8.008375167846679688e-01,1.989868432283401489e-01,1.756236742949113250e-04
7.194753885269165039e-01,2.804183959960937500e-01,1.061918956111185253e-04
6.692833900451660156e-01,3.306603729724884033e-01,5.622831304208375514e-05
8.387625217437744141e-01,1.608500629663467407e-01,3.874586545862257481e-04
1.222535688430070877e-02,4.348363578319549561e-01,5.529382824897766113e-01
3.130864500999450684e-01,6.869104504585266113e-01,3.142450850646127947e-06
7.734006430837325752e-06,9.669541567564010620e-02,9.032968282699584961e-01
6.152813788503408432e-03,4.724968671798706055e-01,5.213503241539001465e-01
4.507309496402740479e-01,5.492616295814514160e-01,7.444265520462067798e-06
7.547428365796804428e-03,7.800842523574829102e-01,2.123683094978332520e-01
1.840903496486134827e-05,1.030127853155136108e-01,8.969687819480895996e-01
8.592562749981880188e-03,4.929955303668975830e-01,4.984118342399597168e-01
1.460105249861953780e-05,9.625168889760971069e-02,9.037336707115173340e-01
2.307127579115331173e-05,1.053423359990119934e-01,8.946345448493957520e-01
8.756999741308391094e-04,3.644309937953948975e-01,6.346933245658874512e-01
2.735388278961181641e-01,7.264587879180908203e-01,2.316764266652171500e-06
6.074658012948930264e-04,2.366838604211807251e-01,7.627086043357849121e-01
5.505428910255432129e-01,4.493570923805236816e-01,1.000078918877989054e-04
4.809179306030273438e-01,4.090503156185150146e-01,1.100317835807800293e-01
4.881877976004034281e-04,2.827233970165252686e-01,7.167884111404418945e-01
6.340634822845458984e-01,3.364376723766326904e-01,2.949880622327327728e-02
3.863795101642608643e-01,6.136121749877929688e-01,8.263091331173200160e-06
7.022784948348999023e-01,2.974960505962371826e-01,2.254542196169495583e-04
7.703121304512023926e-01,2.295729219913482666e-01,1.150148091255687177e-04
7.103672396624460816e-05,1.329991072416305542e-01,8.669298291206359863e-01
4.696887335740029812e-04,1.956342160701751709e-01,8.038961291313171387e-01
6.790466904640197754e-01,3.208843469619750977e-01,6.895164551679044962e-05
6.282758433371782303e-03,7.824166417121887207e-01,2.113005816936492920e-01
1.093958411365747452e-02,7.832044959068298340e-01,2.058559358119964600e-01
6.567168235778808594e-01,3.217276632785797119e-01,2.155549451708793640e-02
1.080548390746116638e-03,3.054456412792205811e-01,6.934738755226135254e-01
1.523501472547650337e-03,6.981627345085144043e-01,3.003138303756713867e-01
1.918323105201125145e-03,7.808920741081237793e-01,2.171895951032638550e-01
3.014261368662118912e-03,7.873132824897766113e-01,2.096724510192871094e-01
8.812136948108673096e-04,3.939408361911773682e-01,6.051779389381408691e-01
2.058567013591527939e-03,5.716846585273742676e-01,4.262568056583404541e-01
1.286771595478057861e-01,8.135774135589599609e-01,5.774543806910514832e-02
1.675350242294371128e-03,7.781597971916198730e-01,2.201648205518722534e-01
5.376135110855102539e-01,4.620601236820220947e-01,3.263466060161590576e-04
3.814711868762969971e-01,6.185069680213928223e-01,2.181990384997334331e-05
1.826446950435638428e-01,7.798646688461303711e-01,3.749068453907966614e-02
4.367953240871429443e-01,5.631484985351562500e-01,5.620967203867621720e-05
3.801977727562189102e-04,2.342054843902587891e-01,7.654142975807189941e-01
4.116553962230682373e-01,5.883305668830871582e-01,1.405303100909804925e-05
4.764068424701690674e-01,4.618310332298278809e-01,6.176207959651947021e-02
3.390602767467498779e-01,6.609359979629516602e-01,3.692674454214284196e-06
6.807684898376464844e-01,3.190929889678955078e-01,1.384327188134193420e-04
1.449188217520713806e-03,2.792772650718688965e-01,7.192735075950622559e-01
1.727931573987007141e-02,4.577310085296630859e-01,5.249896645545959473e-01
5.531148910522460938e-01,4.467152059078216553e-01,1.698204723652452230e-04
4.777914285659790039e-01,5.221782922744750977e-01,3.033321627299301326e-05
5.441321730613708496e-01,4.558555483818054199e-01,1.227457869390491396e-05
6.628435850143432617e-01,3.305647969245910645e-01,6.591592915356159210e-03
7.545870542526245117e-01,2.453351467847824097e-01,7.780940359225496650e-05
1.697300118394196033e-03,4.650237858295440674e-01,5.332789421081542969e-01
5.858543794602155685e-03,4.516071975231170654e-01,5.425342917442321777e-01
1.484636310487985611e-02,5.730998516082763672e-01,4.120538234710693359e-01
3.498894572257995605e-01,6.501041650772094727e-01,6.435957402572967112e-06
5.368903512135148048e-04,3.054114580154418945e-01,6.940516233444213867e-01
8.914144039154052734e-01,1.082233116030693054e-01,3.622198419179767370e-04
7.471092343330383301e-01,2.521909773349761963e-01,6.998126627877354622e-04
5.193685293197631836e-01,4.806122779846191406e-01,1.922876981552690268e-05
5.076788947917521000e-04,3.422760367393493652e-01,6.572162508964538574e-01
9.329178333282470703e-01,6.635560840368270874e-02,7.266024476848542690e-04
9.886490181088447571e-03,7.823259830474853516e-01,2.077875584363937378e-01
3.369917273521423340e-01,6.629716157913208008e-01,3.663585448521189392e-05
9.829031303524971008e-03,7.826722860336303711e-01,2.074986994266510010e-01
1.839840435422956944e-03,7.667220234870910645e-01,2.314381748437881470e-01
4.294623434543609619e-01,5.705257058143615723e-01,1.189994782180292532e-05
6.988746523857116699e-01,3.010143935680389404e-01,1.109803852159529924e-04
6.817210912704467773e-01,3.182183802127838135e-01,6.055608173483051360e-05
2.578849089331924915e-04,1.807820349931716919e-01,8.189600706100463867e-01
4.818985388510554913e-08,9.999985694885253906e-01,1.474262830924999435e-06
1.298082759603857994e-03,3.837322294712066650e-01,6.149697303771972656e-01
1.560167758725583553e-03,1.943551748991012573e-01,8.040845990180969238e-01
5.192085169255733490e-03,7.841523885726928711e-01,2.106555700302124023e-01
5.628746002912521362e-03,3.530833423137664795e-01,6.412879228591918945e-01
1.525052823126316071e-03,3.441993594169616699e-01,6.542756557464599609e-01
4.515043838182464242e-05,1.195948943495750427e-01,8.803598880767822266e-01
4.689516499638557434e-03,4.466581642627716064e-01,5.486523509025573730e-01
3.611767590045928955e-01,6.388088464736938477e-01,1.439397237845696509e-05
4.800196290016174316e-01,5.196822285652160645e-01,2.981345169246196747e-04
4.860955814365297556e-04,3.042966425418853760e-01,6.952172517776489258e-01
1.362781040370464325e-03,4.392507672309875488e-01,5.593864321708679199e-01
4.555188119411468506e-01,5.444442629814147949e-01,3.693342296173796058e-05
3.645854890346527100e-01,6.354079842567443848e-01,6.481895525212166831e-06
9.265679400414228439e-04,7.428480386734008789e-01,2.562254071235656738e-01
8.833805918693542480e-01,1.162713617086410522e-01,3.480652812868356705e-04
6.142218112945556641e-01,3.854784369468688965e-01,2.997850533574819565e-04
5.817649364471435547e-01,4.181967079639434814e-01,3.843166996375657618e-05
1.656949752941727638e-03,3.821132183074951172e-01,6.162298321723937988e-01
4.055138230323791504e-01,5.929013490676879883e-01,1.584812300279736519e-03
1.494479272514581680e-02,7.875052094459533691e-01,1.975499540567398071e-01
3.227959275245666504e-01,6.772016286849975586e-01,2.505207248759688810e-06
1.158727565780282021e-03,7.713992595672607422e-01,2.274419814348220825e-01
1.526861335150897503e-03,2.504593729972839355e-01,7.480137944221496582e-01
1.212218077853322029e-03,4.011517763137817383e-01,5.976360440254211426e-01
5.294595956802368164e-01,4.705268442630767822e-01,1.354512460238765925e-05
5.318657755851745605e-01,4.680764675140380859e-01,5.774112651124596596e-05
3.803050518035888672e-01,6.196939945220947266e-01,9.968922540792846121e-07
3.342579007148742676e-01,6.650916934013366699e-01,6.503753829747438431e-04
1.188002433627843857e-02,7.852658629417419434e-01,2.028541415929794312e-01
1.411795616149902344e-03,7.746016979217529297e-01,2.239864766597747803e-01
5.570342540740966797e-01,4.428524076938629150e-01,1.133705154643394053e-04
2.523804781958460808e-03,7.860811948776245117e-01,2.113949656486511230e-01
3.134046196937561035e-01,6.865919828414916992e-01,3.421483825150062330e-06
6.517156143672764301e-04,3.913263976573944092e-01,6.080219149589538574e-01
2.370646297931671143e-01,7.629337906837463379e-01,1.668012487243686337e-06
1.233602035790681839e-02,7.735592722892761230e-01,2.141047269105911255e-01
2.179203927516937256e-01,7.819188237190246582e-01,1.608239545021206141e-04
4.721797108650207520e-01,5.278000235557556152e-01,2.023707020271103829e-05
4.458679854869842529e-01,5.540305972099304199e-01,1.014622321235947311e-04
6.558761596679687500e-01,3.440566062927246094e-01,6.723652768414467573e-05
9.779148967936635017e-04,1.444556713104248047e-01,8.545664548873901367e-01
3.507304787635803223e-01,6.492632031440734863e-01,6.311225661193020642e-06
4.602250177413225174e-03,4.053828418254852295e-01,5.900149345397949219e-01
4.869736731052398682e-01,5.105103850364685059e-01,2.515888074412941933e-03
4.369687139987945557e-01,5.627717971801757812e-01,2.595162077341228724e-04
3.174397628754377365e-03,6.506605744361877441e-01,3.461650311946868896e-01
2.693476562853902578e-04,1.641399711370468140e-01,8.355907201766967773e-01
5.009711254388093948e-03,6.952288746833801270e-01,2.997614145278930664e-01
1.785779604688286781e-03,2.076779156923294067e-01,7.905362844467163086e-01
3.548204898834228516e-01,6.449645161628723145e-01,2.149432548321783543e-04
5.424788594245910645e-01,4.574995636940002441e-01,2.158852475986350328e-05
6.705912947654724121e-01,3.292764127254486084e-01,1.323373871855437756e-04
1.189538240432739258e-01,2.558727860450744629e-01,6.251733899116516113e-01
4.574989378452301025e-01,5.424218773841857910e-01,7.920374628156423569e-05
1.699760672636330128e-03,7.791588902473449707e-01,2.191413491964340210e-01
1.402358058840036392e-03,3.504069149494171143e-01,6.481906771659851074e-01
6.021516919136047363e-01,3.977039754390716553e-01,1.443676737835630774e-04
1.271678507328033447e-02,7.827944755554199219e-01,2.044887244701385498e-01
6.004272699356079102e-01,3.994876146316528320e-01,8.511943451594561338e-05
3.558177947998046875e-01,6.441674828529357910e-01,1.470569895900553092e-05
1.245053019374608994e-02,7.850725650787353516e-01,2.024768888950347900e-01
4.049206152558326721e-03,3.320690393447875977e-01,6.638817787170410156e-01
5.068077445030212402e-01,4.931584000587463379e-01,3.384603769518435001e-05
2.159154973924160004e-03,7.371068000793457031e-01,2.607340514659881592e-01
5.545976571738719940e-03,4.457019865512847900e-01,5.487520694732666016e-01
1.924964482896029949e-03,7.810082435607910156e-01,2.170667797327041626e-01
5.395323634147644043e-01,4.604219794273376465e-01,4.564027767628431320e-05
3.190377652645111084e-01,6.809501647949218750e-01,1.206840261147590354e-05
2.288477495312690735e-03,7.845975160598754883e-01,2.131139934062957764e-01
4.552836120128631592e-01,5.431803464889526367e-01,1.536058494821190834e-03
3.625583946704864502e-01,6.369582414627075195e-01,4.833816492464393377e-04
9.215464233420789242e-04,5.725727081298828125e-01,4.265057742595672607e-01
5.959727168083190918e-01,4.039101898670196533e-01,1.170640753116458654e-04
3.027552068233489990e-01,6.851866841316223145e-01,1.205811742693185806e-02
4.239085018634796143e-01,5.756919384002685547e-01,3.995526058133691549e-04
1.622978039085865021e-02,4.972941875457763672e-01,4.864760637283325195e-01
3.517464036121964455e-03,7.872216105461120605e-01,2.092609703540802002e-01
2.646229267120361328e-01,7.353647351264953613e-01,1.235614945471752435e-05
8.655111305415630341e-03,7.806873321533203125e-01,2.106574922800064087e-01
3.474341938272118568e-03,2.738031148910522461e-01,7.227225303649902344e-01
4.293798934668302536e-03,7.865970134735107422e-01,2.091091871261596680e-01
5.231266021728515625e-01,4.758674502372741699e-01,1.005936181172728539e-03
5.637947320938110352e-01,4.361448585987091064e-01,6.039468644303269684e-05
3.519246578216552734e-01,6.392032504081726074e-01,8.872182108461856842e-03
2.539417007938027382e-03,7.857850790023803711e-01,2.116755694150924683e-01
4.251386225223541260e-01,5.748357772827148438e-01,2.565262366260867566e-05
6.153894122689962387e-03,7.820397019386291504e-01,2.118064314126968384e-01
7.401932962238788605e-04,2.572351694107055664e-01,7.420246601104736328e-01
2.905603265389800072e-03,7.875406146049499512e-01,2.095538079738616943e-01
3.973582983016967773e-01,6.026349663734436035e-01,6.746748113073408604e-06
8.982994593679904938e-03,7.023646831512451172e-01,2.886523604393005371e-01
4.195457100868225098e-01,5.804100036621093750e-01,4.437993629835546017e-05
3.964889645576477051e-01,6.034902334213256836e-01,2.084844163618981838e-05
6.842057108879089355e-01,3.157664537429809570e-01,2.781948751362506300e-05
5.162915587425231934e-01,4.836697578430175781e-01,3.868187195621430874e-05
8.039734959602355957e-01,1.958118379116058350e-01,2.146860788343474269e-04
1.252198009751737118e-03,5.621756911277770996e-01,4.365721046924591064e-01
4.259676635265350342e-01,5.739738345146179199e-01,5.849707304150797427e-05
2.182141989469528198e-01,3.144474029541015625e-01,4.673383831977844238e-01
5.253262934274971485e-04,2.594938278198242188e-01,7.399808764457702637e-01
2.936959564685821533e-01,7.062892317771911621e-01,1.480208356952061877e-05
2.475912682712078094e-03,7.850640416145324707e-01,2.124600410461425781e-01
3.384609520435333252e-01,6.613399982452392578e-01,1.990716700674965978e-04
3.626837134361267090e-01,6.373096704483032227e-01,6.642545940849231556e-06
6.519376635551452637e-01,3.477320969104766846e-01,3.302317054476588964e-04
1.531900651752948761e-02,7.876115441322326660e-01,1.970694214105606079e-01
4.218229055404663086e-01,5.775029063224792480e-01,6.741549586877226830e-04
4.866192638874053955e-01,5.133717060089111328e-01,8.980943675851449370e-06
2.941075265407562256e-01,6.927031278610229492e-01,1.318932697176933289e-02
2.006189199164509773e-03,7.816733717918395996e-01,2.163204103708267212e-01
6.370656490325927734e-01,3.627646863460540771e-01,1.696675317361950874e-04
3.745570778846740723e-01,6.254333853721618652e-01,9.559497812006156892e-06
1.414069253951311111e-02,7.867614626884460449e-01,1.990978866815567017e-01
5.252872128039598465e-03,3.948634862899780273e-01,5.998836755752563477e-01
3.165634572505950928e-01,6.834344863891601562e-01,2.002713472393224947e-06
9.590004682540893555e-01,4.062735661864280701e-02,3.721937246154993773e-04
6.880211830139160156e-01,3.115963935852050781e-01,3.824128070846199989e-04
1.608737220522016287e-04,1.780926436185836792e-01,8.217464685440063477e-01
2.894910573959350586e-01,7.105076909065246582e-01,1.296663526773045305e-06
7.237533573061227798e-04,2.845082283020019531e-01,7.147680521011352539e-01
6.959100365638732910e-01,2.977868616580963135e-01,6.303105968981981277e-03
6.318056583404541016e-01,3.679811358451843262e-01,2.132069348590448499e-04
9.105221629142761230e-01,7.974510639905929565e-02,9.732717648148536682e-03
6.874371170997619629e-01,3.002413809299468994e-01,1.232150755822658539e-02
6.898474693298339844e-01,3.091842234134674072e-01,9.683482930995523930e-04
7.973101139068603516e-01,1.995933651924133301e-01,3.096564207226037979e-03
5.604035854339599609e-01,4.395911395549774170e-01,5.317248906067106873e-06
1.427233801223337650e-03,1.617219895124435425e-01,8.368507623672485352e-01
9.747036099433898926e-01,2.498478256165981293e-02,3.115863655693829060e-04
3.029396384954452515e-02,4.547807946801185608e-02,9.242279529571533203e-01
2.623838372528553009e-04,9.997375607490539551e-01,5.408755354471936512e-16
8.188485503196716309e-01,1.686645001173019409e-01,1.248696725815534592e-02
5.510328412055969238e-01,3.407683372497558594e-01,1.081987470388412476e-01
3.397248387336730957e-01,6.487982869148254395e-01,1.147691346704959869e-02
1.560323871672153473e-02,7.876336574554443359e-01,1.967630386352539062e-01
3.957779612392187119e-03,3.085772693157196045e-01,6.874649524688720703e-01
3.649846476037055254e-04,3.419470191001892090e-01,6.576880216598510742e-01
7.445515948347747326e-04,7.602556943893432617e-01,2.389997690916061401e-01
6.229035854339599609e-01,3.767454624176025391e-01,3.509919333737343550e-04
4.472807049751281738e-01,5.493182539939880371e-01,3.401108086109161377e-03
7.950337529182434082e-01,2.031518518924713135e-01,1.814387156628072262e-03
6.500570178031921387e-01,3.499327898025512695e-01,1.018009879771852866e-05
3.659961977973580360e-03,3.670512139797210693e-01,6.292888522148132324e-01
2.049262402579188347e-03,7.824051976203918457e-01,2.155455797910690308e-01
5.464704036712646484e-01,4.531857073307037354e-01,3.438894054852426052e-04
4.666292574256658554e-03,6.284267306327819824e-01,3.669070005416870117e-01
9.530413746833801270e-01,3.093260899186134338e-02,1.602597720921039581e-02
5.017242431640625000e-01,4.982669651508331299e-01,8.817831258056685328e-06
4.790018498897552490e-01,3.572768568992614746e-01,1.637213379144668579e-01
7.594887865707278252e-04,1.684930175542831421e-01,8.307474851608276367e-01
3.566093742847442627e-01,6.433852314949035645e-01,5.397451786848250777e-06
7.026997208595275879e-01,2.933260798454284668e-01,3.974240273237228394e-03
3.666081428527832031e-01,5.621833801269531250e-01,7.120851427316665649e-02
5.049582123756408691e-01,3.721708953380584717e-01,1.228708773851394653e-01
1.168917282484471798e-03,7.714512348175048828e-01,2.273798286914825439e-01
1.697234984021633863e-04,1.430698931217193604e-01,8.567603826522827148e-01
5.110664367675781250e-01,4.882274568080902100e-01,7.061306969262659550e-04
7.291440963745117188e-01,2.706834077835083008e-01,1.725206529954448342e-04
1.579714473336935043e-03,4.922693073749542236e-01,5.061509609222412109e-01
6.930720210075378418e-01,3.063347637653350830e-01,5.932420026510953903e-04
4.015644080936908722e-03,2.095028609037399292e-01,7.864814400672912598e-01
5.761299747973680496e-03,5.120334625244140625e-01,4.822052419185638428e-01
1.632742583751678467e-03,7.530279159545898438e-01,2.453393787145614624e-01
2.563576679676771164e-03,5.482001900672912598e-01,4.492361843585968018e-01
4.425325989723205566e-02,8.155755400657653809e-01,1.401712447404861450e-01
1.587263941764831543e-01,3.008100390434265137e-01,5.404635071754455566e-01
5.583758950233459473e-01,4.415979683399200439e-01,2.616555684653576463e-05
4.512061364948749542e-03,7.853386402130126953e-01,2.101492732763290405e-01
1.375261973589658737e-02,5.732550024986267090e-01,4.129924178123474121e-01
3.111152350902557373e-01,6.884218454360961914e-01,4.629637987818568945e-04
6.945581436157226562e-01,2.838256955146789551e-01,2.161620929837226868e-02
7.149866223335266113e-01,2.670761048793792725e-01,1.793725974857807159e-02
1.906867255456745625e-03,3.270102441310882568e-01,6.710829138755798340e-01
4.440321028232574463e-01,5.559102296829223633e-01,5.772937583969905972e-05
4.983167350292205811e-01,5.010264515876770020e-01,6.567604141309857368e-04
3.562898491509258747e-04,2.351863682270050049e-01,7.644573450088500977e-01
1.166943740099668503e-02,5.636104941368103027e-01,4.247200787067413330e-01
6.107891201972961426e-01,3.803073167800903320e-01,8.903563953936100006e-03
7.327117919921875000e-01,2.672423124313354492e-01,4.586277282214723527e-05
4.942876752465963364e-03,6.242003440856933594e-01,3.708567917346954346e-01
8.625506758689880371e-01,1.371506452560424805e-01,2.987221523653715849e-04
8.020150065422058105e-01,1.977650225162506104e-01,2.200084418291226029e-04
5.151739344000816345e-03,7.844101190567016602e-01,2.104380875825881958e-01
8.778223395347595215e-01,1.217973902821540833e-01,3.802657884079962969e-04
6.389358639717102051e-01,3.610368072986602783e-01,2.735722955549135804e-05
2.274268865585327148e-01,6.896007061004638672e-01,8.297240734100341797e-02
6.726525025442242622e-04,4.033330976963043213e-01,5.959942936897277832e-01
3.291665613651275635e-01,6.521697640419006348e-01,1.866373978555202484e-02
3.932437300682067871e-01,6.067540049552917480e-01,2.213668267359025776e-06
2.469954788684844971e-01,7.198722958564758301e-01,3.313221037387847900e-02
7.473243749700486660e-04,3.687370419502258301e-01,6.305156350135803223e-01
5.778158665634691715e-04,2.095507383346557617e-01,7.898714542388916016e-01
3.535773158073425293e-01,6.463898420333862305e-01,3.283369005657732487e-05
1.226441282778978348e-02,7.113307714462280273e-01,2.764048278331756592e-01
6.942167878150939941e-01,3.004266321659088135e-01,5.356580018997192383e-03
1.881400006823241711e-03,7.803521156311035156e-01,2.177664339542388916e-01
4.700110852718353271e-01,5.299764275550842285e-01,1.249570414074696600e-05
4.410256631672382355e-03,1.366108059883117676e-01,8.589789271354675293e-01
8.984654559753835201e-04,3.241210281848907471e-01,6.749805212020874023e-01
2.568864822387695312e-01,7.430794239044189453e-01,3.409216878935694695e-05
7.272804379463195801e-01,2.726442217826843262e-01,7.531023584306240082e-05
5.820324420928955078e-01,4.178731143474578857e-01,9.440283611183986068e-05
6.299996376037597656e-01,3.667730987071990967e-01,3.227262292057275772e-03
3.973596729338169098e-03,6.612794995307922363e-01,3.347468972206115723e-01
4.969883561134338379e-01,5.025343894958496094e-01,4.772566899191588163e-04
4.687046166509389877e-03,7.021422982215881348e-01,2.931706011295318604e-01
1.930410414934158325e-01,7.717916965484619141e-01,3.516728430986404419e-02
2.635672921314835548e-03,7.868748903274536133e-01,2.104894667863845825e-01
3.704565763473510742e-01,6.294242739677429199e-01,1.191476912936195731e-04
1.686664111912250519e-02,7.882534861564636230e-01,1.948798447847366333e-01
1.088480744510889053e-02,7.838075160980224609e-01,2.053077369928359985e-01
3.761954307556152344e-01,6.235394477844238281e-01,2.651421236805617809e-04
6.163601297885179520e-03,7.825125455856323242e-01,2.113239467144012451e-01
7.433466315269470215e-01,2.563060820102691650e-01,3.472458629403263330e-04
2.588050439953804016e-03,6.695993542671203613e-01,3.278125822544097900e-01
3.798350319266319275e-02,2.583892941474914551e-01,7.036271691322326660e-01
3.041687905788421631e-01,6.957905888557434082e-01,4.062219886691309512e-05
5.962145980447530746e-03,7.826305031776428223e-01,2.114073932170867920e-01
1.052609761245548725e-03,3.968923985958099365e-01,6.020550131797790527e-01
5.145769119262695312e-01,4.849762916564941406e-01,4.467484541237354279e-04
1.430260390043258667e-01,3.131761848926544189e-01,5.437977910041809082e-01
1.241787336766719818e-02,7.853822112083435059e-01,2.021998763084411621e-01
4.130653105676174164e-03,5.170903801918029785e-01,4.787790179252624512e-01
