1.117777172476053238e-02,2.727328836917877197e-01,7.160893082618713379e-01
3.305207428638823330e-05,2.922413349151611328e-01,7.077255845069885254e-01
5.084235072135925293e-01,4.907776415348052979e-01,7.988793659023940563e-04
6.511079118354246020e-05,8.274227380752563477e-01,1.725121140480041504e-01
5.407328605651855469e-01,4.587455391883850098e-01,5.216294084675610065e-04
9.840985148912295699e-05,2.832735776901245117e-01,7.166280150413513184e-01
5.937464833259582520e-01,4.060011208057403564e-01,2.524211595300585032e-04
1.732102828100323677e-03,2.439792156219482422e-01,7.542886734008789062e-01
6.175031140446662903e-02,9.154725074768066406e-01,2.277725003659725189e-02
5.040092468261718750e-01,4.951463043689727783e-01,8.444397826679050922e-04
4.873250424861907959e-01,5.116167664527893066e-01,1.058188034221529961e-03
4.425671398639678955e-01,5.555385947227478027e-01,1.894333050586283207e-03
4.653144162148237228e-03,2.482584565877914429e-01,7.470884323120117188e-01
7.565727829933166504e-01,2.434174418449401855e-01,9.738447261042892933e-06
4.162685573101043701e-01,5.634220242500305176e-01,2.030942775309085846e-02
6.115061044692993164e-01,3.882988691329956055e-01,1.950049336301162839e-04
4.764465987682342529e-01,5.223312973976135254e-01,1.222118851728737354e-03
3.289741289336234331e-04,5.941783785820007324e-01,4.054926633834838867e-01
8.008338772924616933e-05,2.852933406829833984e-01,7.146265506744384766e-01
3.590646665543317795e-03,2.266405969858169556e-01,7.697687149047851562e-01
5.526972003281116486e-03,6.767887473106384277e-01,3.176842927932739258e-01
6.567052602767944336e-01,3.432000875473022461e-01,9.467048221267759800e-05
7.700633406639099121e-01,2.299297451972961426e-01,6.888219559186836705e-06
3.017875254154205322e-01,6.919509172439575195e-01,6.261574570089578629e-03
1.130891777575016022e-02,4.620690941810607910e-01,5.266219973564147949e-01
4.320928752422332764e-01,5.657314658164978027e-01,2.175684319809079170e-03
7.614244532305747271e-05,2.859491407871246338e-01,7.139747738838195801e-01
1.155119462055154145e-04,2.829211354255676270e-01,7.169633507728576660e-01
5.079559087753295898e-01,4.912348389625549316e-01,8.092485950328409672e-04
3.194349352270364761e-03,7.631216645240783691e-01,2.336840033531188965e-01
4.500972330570220947e-01,5.481903553009033203e-01,1.712393946945667267e-03
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.016983017325401306e-02,2.533535361289978027e-01,7.364767193794250488e-01
1.054545165970921516e-03,2.523807883262634277e-01,7.465646266937255859e-01
5.002233982086181641e-01,4.988827109336853027e-01,8.938594837673008442e-04
7.142480899346992373e-05,2.865925729274749756e-01,7.133359909057617188e-01
1.962095685303211212e-02,6.682738065719604492e-01,3.121052086353302002e-01
1.476653123972937465e-04,4.262524247169494629e-01,5.735998749732971191e-01
6.772414445877075195e-01,3.226965069770812988e-01,6.197770562721416354e-05
7.045981884002685547e-01,2.953676879405975342e-01,3.411892976146191359e-05
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.595986247062683105e-01,4.388145208358764648e-01,1.586786354891955853e-03
6.489313840866088867e-01,3.509591519832611084e-01,1.094635736080817878e-04
7.885756349423900247e-05,2.880293726921081543e-01,7.118917703628540039e-01
6.753821372985839844e-01,3.245533704757690430e-01,6.446206680266186595e-05
7.158516049385070801e-01,2.839696407318115234e-01,1.787806104402989149e-04
6.412421464920043945e-01,3.586305677890777588e-01,1.272390363737940788e-04
1.368502154946327209e-03,2.499577403068542480e-01,7.486737370491027832e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
4.586190581321716309e-01,5.398460030555725098e-01,1.534942537546157837e-03
8.549081394448876381e-04,2.543699741363525391e-01,7.447751164436340332e-01
1.532661262899637222e-03,7.694136500358581543e-01,2.290536165237426758e-01
2.994058013428002596e-04,2.611147761344909668e-01,7.385858297348022461e-01
5.556280016899108887e-01,4.439455270767211914e-01,4.264970775693655014e-04
4.946908354759216309e-01,5.043490529060363770e-01,9.600797202438116074e-04
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.577014962909743190e-05,2.880792319774627686e-01,7.118650078773498535e-01
5.583941340446472168e-01,4.411950409412384033e-01,4.108399152755737305e-04
1.854117144830524921e-03,7.606804370880126953e-01,2.374654412269592285e-01
1.035031527862884104e-04,2.839157879352569580e-01,7.159807085990905762e-01
2.994058013428002596e-04,2.611147761344909668e-01,7.385858297348022461e-01
6.159850955009460449e-01,3.838320374488830566e-01,1.828495296649634838e-04
1.534771756269037724e-03,7.811129093170166016e-01,2.173523902893066406e-01
6.775501370429992676e-01,3.223883807659149170e-01,6.142639904282987118e-05
4.807716906070709229e-01,5.180740356445312500e-01,1.154190977104008198e-03
6.840693950653076172e-01,3.158769905567169189e-01,5.364346361602656543e-05
1.324623674154281616e-01,8.538813591003417969e-01,1.365630980581045151e-02
6.184188723564147949e-01,3.814037442207336426e-01,1.773835974745452404e-04
2.950546149804722518e-05,2.944127321243286133e-01,7.055577635765075684e-01
4.936532378196716309e-01,5.053737759590148926e-01,9.730423917062580585e-04
7.430303692817687988e-01,2.554604411125183105e-01,1.509151072241365910e-03
7.316059200093150139e-04,2.551881670951843262e-01,7.440801858901977539e-01
5.457283854484558105e-01,4.537822902202606201e-01,4.893314326182007790e-04
1.856217277236282825e-04,8.003007173538208008e-01,1.995136439800262451e-01
3.085814118385314941e-01,6.853715777397155762e-01,6.046975031495094299e-03
6.722820997238159180e-01,3.276491165161132812e-01,6.873366510262712836e-05
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
7.057670503854751587e-03,5.433372259140014648e-01,4.496051073074340820e-01
5.886873602867126465e-01,4.110415577888488770e-01,2.709940599743276834e-04
6.830374002456665039e-01,3.169080615043640137e-01,5.454151687445119023e-05
5.477850139141082764e-02,8.989453911781311035e-01,4.627605155110359192e-02
4.316350896260701120e-05,2.906389534473419189e-01,7.093179225921630859e-01
5.801262259483337402e-01,4.195675849914550781e-01,3.062036412302404642e-04
7.124940752983093262e-01,2.874776721000671387e-01,2.828974538715556264e-05
1.111501008272171021e-01,7.103280425071716309e-01,1.785218417644500732e-01
2.430059248581528664e-03,2.344578057527542114e-01,7.631121277809143066e-01
5.605648756027221680e-01,4.390362799167633057e-01,3.989029792137444019e-04
7.724063396453857422e-01,2.275871783494949341e-01,6.446673523896606639e-06
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.646977034397423267e-03,2.466908991336822510e-01,7.516621351242065430e-01
6.655846834182739258e-01,3.343361318111419678e-01,7.916158210719004273e-05
8.482478442601859570e-04,4.351993799209594727e-01,5.639523863792419434e-01
4.473360478878021240e-01,5.509290695190429688e-01,1.734876772388815880e-03
6.378692388534545898e-01,3.619973659515380859e-01,1.334069238509982824e-04
7.397146821022033691e-01,2.602703273296356201e-01,1.498729398008435965e-05
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.982905030250549316e-01,4.014733433723449707e-01,2.361709048273041844e-04
6.863958835601806641e-01,3.135535418987274170e-01,5.054441135143861175e-05
7.754873633384704590e-01,2.245067059993743896e-01,5.899648840568261221e-06
1.483526546508073807e-03,7.807150483131408691e-01,2.178014665842056274e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.169260355204926327e-09
3.306009247899055481e-02,3.050292730331420898e-01,6.619106531143188477e-01
9.650528430938720703e-01,3.494668751955032349e-02,4.484938074256206164e-07
4.662044644355773926e-01,5.317337512969970703e-01,2.061803592368960381e-03
8.425592184066772461e-01,1.573156565427780151e-01,1.251629291800782084e-04
1.786524206399917603e-01,6.685996651649475098e-01,1.527479588985443115e-01
7.622976899147033691e-01,2.376939207315444946e-01,8.419317055086139590e-06
9.651331929489970207e-04,7.875077128410339355e-01,2.115271091461181641e-01
9.046019054949283600e-03,7.280783057212829590e-01,2.628757655620574951e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
9.113388657569885254e-01,8.865925669670104980e-02,1.828951894822239410e-06
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.066602592914023262e-07,9.987460374832153320e-01,1.253801165148615837e-03
7.941846847534179688e-01,2.058118134737014771e-01,3.477069412838318385e-06
4.023987334221601486e-03,2.298126816749572754e-01,7.661634087562561035e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
8.387596607208251953e-01,1.612400859594345093e-01,2.791227871057344601e-07
2.488010795786976814e-04,7.972936630249023438e-01,2.024574875831604004e-01
8.116780519485473633e-01,1.883206814527511597e-01,1.272942199648241512e-06
9.774174541234970093e-02,8.855408430099487305e-01,1.671747490763664246e-02
3.556810552254319191e-03,2.272700071334838867e-01,7.691731452941894531e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
7.487727999687194824e-01,2.512152493000030518e-01,1.194443757412955165e-05
5.920014977455139160e-01,4.077404737472534180e-01,2.580362488515675068e-04
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
4.052872955799102783e-01,5.695862770080566406e-01,2.512639760971069336e-02
1.104026916436851025e-03,2.518886029720306396e-01,7.470074295997619629e-01
3.023093799129128456e-03,3.425471782684326172e-01,6.544296741485595703e-01
6.309078335762023926e-01,3.680518865585327148e-01,1.040224800817668438e-03
8.083294034004211426e-01,1.916685998439788818e-01,1.995453203562647104e-06
5.473737019201507792e-07,8.789864182472229004e-01,1.210129931569099426e-01
6.764345169067382812e-01,3.235025405883789062e-01,6.287408905336633325e-05
3.812588006258010864e-02,6.780782938003540039e-01,2.837958037853240967e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
2.321396459592506289e-05,8.293008804321289062e-01,1.706759184598922729e-01
9.332965016365051270e-01,6.668210774660110474e-02,2.133959242200944573e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.092636659741401672e-02,6.678349971771240234e-01,2.712386548519134521e-01
8.117511272430419922e-01,1.882476806640625000e-01,1.202972725877771154e-06
4.422660917043685913e-03,7.391801476478576660e-01,2.563971579074859619e-01
4.986542463302612305e-01,4.977963268756866455e-01,3.549436107277870178e-03
8.189343810081481934e-01,1.810651719570159912e-01,4.214993793993926374e-07
7.948095202445983887e-01,2.051869779825210571e-01,3.459907702563214116e-06
6.430994272232055664e-01,3.560000956058502197e-01,9.004570310935378075e-04
1.573587796883657575e-04,8.114935755729675293e-01,1.883490532636642456e-01
7.419134378433227539e-01,2.580724656581878662e-01,1.415329097653739154e-05
4.087366759777069092e-01,5.883116126060485840e-01,2.951751695945858955e-03
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.076620966196060181e-01,3.467507064342498779e-01,5.455871820449829102e-01
1.793173551559448242e-01,8.097838759422302246e-01,1.089878659695386887e-02
6.459034085273742676e-01,3.539806902408599854e-01,1.158562808996066451e-04
5.731854587793350220e-03,2.733544707298278809e-01,7.209137082099914551e-01
6.848964095115661621e-01,3.150506913661956787e-01,5.290293483994901180e-05
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
1.808704691939055920e-04,2.721075117588043213e-01,7.277116775512695312e-01
8.070154190063476562e-01,1.929821521043777466e-01,2.384189656368107535e-06
8.094481825828552246e-01,1.905501484870910645e-01,1.687972826402983628e-06
7.261903285980224609e-01,2.734263241291046143e-01,3.833361552096903324e-04
8.811546140350401402e-04,2.537375986576080322e-01,7.453812956809997559e-01
6.486323475837707520e-02,6.885557174682617188e-01,2.465810030698776245e-01
9.400405883789062500e-01,5.995921418070793152e-02,2.279721513787080767e-07
1.333680301904678345e-01,8.530432581901550293e-01,1.358870603144168854e-02
1.701052417047321796e-03,3.113877177238464355e-01,6.869112253189086914e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
7.056795954704284668e-01,2.942871153354644775e-01,3.332882261020131409e-05
3.835918754339218140e-02,6.805623769760131836e-01,2.810784578323364258e-01
5.457837879657745361e-02,6.643743515014648438e-01,2.810472846031188965e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.488976836204528809e-01,4.506353139877319336e-01,4.669865302275866270e-04
4.290674254298210144e-02,6.411293148994445801e-01,3.159639239311218262e-01
1.879825606010854244e-03,2.417610138654708862e-01,7.563591003417968750e-01
7.984166741371154785e-01,2.015803009271621704e-01,3.077240990023710765e-06
8.177855610847473145e-01,1.822112649679183960e-01,3.232831431887461804e-06
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
4.892562925815582275e-01,5.097141861915588379e-01,1.029543229378759861e-03
4.014209844172000885e-03,2.402620464563369751e-01,7.557237744331359863e-01
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.749615957029163837e-04,2.570145428180694580e-01,7.424105405807495117e-01
8.356876969337463379e-01,1.643120348453521729e-01,2.950719135696999729e-07
1.611982239410281181e-03,2.465427368879318237e-01,7.518452405929565430e-01
8.223051428794860840e-01,1.776924580335617065e-01,2.396395530013251118e-06
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.450835824012756348e-02,8.931462168693542480e-01,5.234544351696968079e-02
5.360718965530395508e-01,4.633699357509613037e-01,5.582356825470924377e-04
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
7.075564861297607422e-01,2.924115657806396484e-01,3.193345764884725213e-05
2.008541487157344818e-03,2.401756048202514648e-01,7.578158974647521973e-01
8.195718526840209961e-01,1.804277896881103516e-01,3.992289236975921085e-07
1.464382136833118638e-19,1.000000000000000000e+00,5.422204256253650310e-22
2.000612206757068634e-02,2.687523663043975830e-01,7.112414836883544922e-01
2.284645661711692810e-02,5.251421332359313965e-01,4.520113468170166016e-01
6.332042217254638672e-01,3.666525483131408691e-01,1.431805867468938231e-04
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
5.502461269497871399e-02,9.059202075004577637e-01,3.905523195862770081e-02
5.624086782336235046e-02,9.207285046577453613e-01,2.303075604140758514e-02
