1.759378210408613086e-04,4.079642593860626221e-01,5.918598175048828125e-01
7.603482007980346680e-01,2.396230995655059814e-01,2.864196358132176101e-05
5.396923422813415527e-01,4.594451189041137695e-01,8.625413756817579269e-04
2.399370074272155762e-03,7.367740869522094727e-01,2.608264982700347900e-01
1.372970000375062227e-04,3.772338032722473145e-01,6.226288676261901855e-01
7.428565621376037598e-01,2.567673027515411377e-01,3.761616826523095369e-04
3.717071012943051755e-05,4.463974833488464355e-01,5.535653233528137207e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
2.949412763118743896e-01,6.969153881072998047e-01,8.143290877342224121e-03
5.686990451067686081e-03,4.390253424644470215e-01,5.552876591682434082e-01
1.224549778271466494e-04,3.829018771648406982e-01,6.169756054878234863e-01
7.747014760971069336e-01,2.251609712839126587e-01,1.374920248053967953e-04
5.892286571906879544e-05,3.896905183792114258e-01,6.102505922317504883e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.787392735481262207e-01,2.211442440748214722e-01,1.164968198281712830e-04
3.912056854460388422e-04,4.436483383178710938e-01,5.559605360031127930e-01
1.759191043674945831e-02,6.195273399353027344e-01,3.628807663917541504e-01
8.153419494628906250e-01,1.818263530731201172e-01,2.831703051924705505e-03
2.703718200791627169e-04,3.967860937118530273e-01,6.029435396194458008e-01
1.001479176920838654e-04,3.887439370155334473e-01,6.111559271812438965e-01
1.685972092673182487e-04,4.358076155185699463e-01,5.640238523483276367e-01
1.480356790125370026e-03,3.842433393001556396e-01,6.142762303352355957e-01
3.457684069871902466e-04,3.705699741840362549e-01,6.290842890739440918e-01
2.673338349268306047e-05,4.172951281070709229e-01,5.826780796051025391e-01
7.955975532531738281e-01,2.043380439281463623e-01,6.441856385208666325e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
4.201424599159508944e-05,4.724109768867492676e-01,5.275470018386840820e-01
1.426302878826390952e-05,4.012658894062042236e-01,5.987198948860168457e-01
1.430211868137121201e-02,7.439023852348327637e-01,2.417954504489898682e-01
1.409703982062637806e-04,4.568774104118347168e-01,5.429816246032714844e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.993929743766784668e-01,3.001258671283721924e-01,4.811266553588211536e-04
2.913061063736677170e-03,3.847193121910095215e-01,6.123676300048828125e-01
1.159257590188644826e-04,3.935600817203521729e-01,6.063239574432373047e-01
7.614411115646362305e-01,2.385300993919372559e-01,2.875343852792866528e-05
7.674449443584308028e-05,4.046789705753326416e-01,5.952442288398742676e-01
1.607495942153036594e-04,3.692663908004760742e-01,6.305728554725646973e-01
9.902680292725563049e-03,5.276297330856323242e-01,4.624676108360290527e-01
3.495080163702368736e-03,3.923612534999847412e-01,6.041436791419982910e-01
6.653771400451660156e-01,3.339292705059051514e-01,6.935977726243436337e-04
1.946438424056395888e-04,3.742605447769165039e-01,6.255447864532470703e-01
5.329369741957634687e-05,3.820330798625946045e-01,6.179136633872985840e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.351124960929155350e-03,8.189630508422851562e-01,1.746858507394790649e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.607197165489196777e-01,2.390794157981872559e-01,2.008829760598018765e-04
7.895002365112304688e-01,2.104215919971466064e-01,7.821527833584696054e-05
7.818641662597656250e-01,2.180324792861938477e-01,1.033671069308184087e-04
8.509749895893037319e-04,3.881024420261383057e-01,6.110465526580810547e-01
7.968661785125732422e-01,2.030744552612304688e-01,5.936824891250580549e-05
7.492659091949462891e-01,2.507075965404510498e-01,2.651868635439313948e-05
1.557634277560282499e-05,4.440869987010955811e-01,5.558974146842956543e-01
4.477188885211944580e-01,5.512624979019165039e-01,1.018588081933557987e-03
7.616027593612670898e-01,2.383683323860168457e-01,2.884114473999943584e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.860580760985612869e-04,7.280995249748229980e-01,2.712144851684570312e-01
6.998585462570190430e-01,2.996631562709808350e-01,4.783330368809401989e-04
7.280910611152648926e-01,2.715894281864166260e-01,3.195137833245098591e-04
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.582307304488494992e-04,3.972575664520263672e-01,6.025841832160949707e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
5.980547666549682617e-01,4.011512398719787598e-01,7.939892821013927460e-04
1.414980888366699219e-01,8.566800951957702637e-01,1.821748330257833004e-03
8.847915530204772949e-01,1.151867285370826721e-01,2.170699735870584846e-05
7.426374554634094238e-01,2.573370933532714844e-01,2.539243359933607280e-05
7.205572724342346191e-01,2.790806293487548828e-01,3.621156211011111736e-04
5.918515324592590332e-01,4.081389904022216797e-01,9.447846423427108675e-06
7.754697799682617188e-01,2.243974804878234863e-01,1.327614445472136140e-04
3.437534905970096588e-04,7.241835594177246094e-01,2.754726707935333252e-01
7.664701938629150391e-01,2.333464324474334717e-01,1.834088325267657638e-04
1.605329685844480991e-03,7.339806556701660156e-01,2.644140124320983887e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.253200471401214600e-01,8.376199603080749512e-01,3.705995529890060425e-02
7.637570379301905632e-04,8.605400323867797852e-01,1.386962383985519409e-01
5.567449625232256949e-05,7.961446642875671387e-01,2.037995904684066772e-01
1.898247774079209194e-06,9.355831742286682129e-01,6.441489607095718384e-02
3.144144546240568161e-03,4.901212453842163086e-01,5.067346692085266113e-01
1.591973955328285228e-06,4.586931467056274414e-01,5.413053035736083984e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.038948079847614281e-07,9.848569631576538086e-01,1.514261402189731598e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,1.000000000000000000e+00,2.436347284196579777e-36
1.426942413672804832e-03,3.712091147899627686e-01,6.273638606071472168e-01
4.336637444794178009e-03,4.088348150253295898e-01,5.868285298347473145e-01
7.938206791877746582e-01,2.061113268136978149e-01,6.791707710362970829e-05
5.238963961601257324e-01,4.760974347591400146e-01,6.206113084772368893e-06
6.665121912956237793e-01,3.328057825565338135e-01,6.820031558163464069e-04
4.462207201868295670e-03,7.417732477188110352e-01,2.537646293640136719e-01
7.278790144482627511e-05,5.269403457641601562e-01,4.729868471622467041e-01
3.725882768630981445e-01,6.262385249137878418e-01,1.173185301013290882e-03
3.194711729884147644e-02,7.548316121101379395e-01,2.132213413715362549e-01
3.129986822605133057e-01,6.852906346321105957e-01,1.710662501864135265e-03
5.063895881175994873e-02,8.804369568824768066e-01,6.892400234937667847e-02
2.432369394227862358e-03,5.256712436676025391e-01,4.718963205814361572e-01
7.839815225452184677e-05,4.011672139167785645e-01,5.987543463706970215e-01
3.255881892982870340e-04,5.199807286262512207e-01,4.796936810016632080e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.703602320048958063e-04,8.842700123786926270e-01,1.155596300959587097e-01
1.154003366827964783e-01,8.401235342025756836e-01,4.447619616985321045e-02
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.447470140192308463e-06,9.807310104370117188e-01,1.926755718886852264e-02
8.000868558883666992e-01,1.998686343431472778e-01,4.455574890016578138e-05
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.888851687312126160e-03,5.873572230339050293e-01,4.047539532184600830e-01
4.870336651802062988e-01,5.120490193367004395e-01,9.173408034257590771e-04
2.405741950497031212e-03,4.007474780082702637e-01,5.968467593193054199e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
3.670611840789206326e-05,4.882161021232604980e-01,5.117471814155578613e-01
5.086037516593933105e-01,4.904996156692504883e-01,8.966159657575190067e-04
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.890699059003964067e-04,4.679300189018249512e-01,5.318809151649475098e-01
8.480959222652018070e-04,3.725359737873077393e-01,6.266159415245056152e-01
7.777516841888427734e-01,2.222158014774322510e-01,3.253443719586357474e-05
7.161489129066467285e-01,2.834520041942596436e-01,3.991111007053405046e-04
7.327905893325805664e-01,2.671861052513122559e-01,2.331878022232558578e-05
6.633360683917999268e-02,8.078980445861816406e-01,1.257684081792831421e-01
7.778760194778442383e-01,2.220914512872695923e-01,3.259044751757755876e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.779655397455095524e-15
7.041358621791005135e-04,3.791255354881286621e-01,6.201702952384948730e-01
5.131886791787110269e-05,4.005467593669891357e-01,5.994020104408264160e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.680003367364406586e-03,7.458360791206359863e-01,2.474838793277740479e-01
5.594431161880493164e-01,4.397171735763549805e-01,8.397254277952015400e-04
7.252576351165771484e-01,2.747205793857574463e-01,2.178664908569771796e-05
9.451320767402648926e-02,8.382014632225036621e-01,6.728525459766387939e-02
5.683012568624690175e-05,9.853155612945556641e-01,1.462758891284465790e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.221838935336563736e-06,8.888286948204040527e-01,1.111670434474945068e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
1.072224462404847145e-03,9.405699968338012695e-01,5.835780501365661621e-02
2.910387411247938871e-04,4.138024449348449707e-01,5.859064459800720215e-01
3.515819311141967773e-01,6.465459465980529785e-01,1.872126711532473564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.208777278661727905e-01,8.769112229347229004e-01,2.211059443652629852e-03
0.000000000000000000e+00,9.999998807907104492e-01,1.528749606904966640e-07
5.798736587166786194e-03,6.528343558311462402e-01,3.413668870925903320e-01
1.514357281848788261e-03,4.036246240139007568e-01,5.948610305786132812e-01
1.160373538732528687e-02,7.455748319625854492e-01,2.428213804960250854e-01
1.542595418868586421e-05,9.746788740158081055e-01,2.530561387538909912e-02
4.845625907182693481e-02,5.682666897773742676e-01,3.832770586013793945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.224670704687014222e-04,3.938099741935729980e-01,6.060675978660583496e-01
6.523802876472473145e-04,3.748214244842529297e-01,6.245262622833251953e-01
7.768594622611999512e-01,2.231080681085586548e-01,3.245490370318293571e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.540391950693447143e-06,3.869508206844329834e-01,6.130426526069641113e-01
3.335925866849720478e-04,3.716252744197845459e-01,6.280411481857299805e-01
7.109544873237609863e-01,2.886168360710144043e-01,4.287084448151290417e-04
4.546205103397369385e-01,5.443821549415588379e-01,9.972879197448492050e-04
7.747668860247358680e-05,3.917198181152343750e-01,6.082026958465576172e-01
4.906310439109802246e-01,5.093652009963989258e-01,3.761215339181944728e-06
7.809951305389404297e-01,2.188968509435653687e-01,1.080104775610379875e-04
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.230138180602807552e-06,3.954052031040191650e-01,6.045875549316406250e-01
6.071575284004211426e-01,2.338266521692276001e-01,1.590158492326736450e-01
2.777000330388545990e-02,7.869050502777099609e-01,1.853249669075012207e-01
1.011558696627616882e-01,8.956773877143859863e-01,3.166761714965105057e-03
2.007197588682174683e-03,7.350399494171142578e-01,2.629528343677520752e-01
3.820258134510368109e-04,4.869525730609893799e-01,5.126653909683227539e-01
1.896147523439140059e-06,5.844270586967468262e-01,4.155710339546203613e-01
7.184287905693054199e-01,2.811917364597320557e-01,3.795190714299678802e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.684919238090515137e-01,2.313348650932312012e-01,1.731998054310679436e-04
1.664143651723861694e-01,7.721976637840270996e-01,6.138790771365165710e-02
9.470037184655666351e-05,3.891648948192596436e-01,6.107404232025146484e-01
3.400871064513921738e-03,6.600253582000732422e-01,3.365738093852996826e-01
7.205526828765869141e-01,2.790828347206115723e-01,3.644907847046852112e-04
2.833028474924503826e-06,3.872725367546081543e-01,6.127246022224426270e-01
7.766979336738586426e-01,2.231749147176742554e-01,1.271709479624405503e-04
6.158161908388137817e-03,7.447732090950012207e-01,2.490686625242233276e-01
3.414841294288635254e-01,6.569994091987609863e-01,1.516431220807135105e-03
6.272436439758166671e-05,3.837016820907592773e-01,6.162356138229370117e-01
7.240832597017288208e-02,8.184022307395935059e-01,1.091894134879112244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999636411666870117e-01,3.631914296420291066e-05
7.283697128295898438e-01,2.716078758239746094e-01,2.240994945168495178e-05
5.112207960337400436e-03,7.423571348190307617e-01,2.525306344032287598e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
6.577542808372527361e-05,3.737391829490661621e-01,6.261950731277465820e-01
3.977083042263984680e-02,7.709483504295349121e-01,1.892808675765991211e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.254117608070373535e-03,7.412651181221008301e-01,2.544808387756347656e-01
5.363138392567634583e-03,7.433071732521057129e-01,2.513296902179718018e-01
2.321676729479804635e-04,3.954241275787353516e-01,6.043436527252197266e-01
6.474904366768896580e-04,4.000547230243682861e-01,5.992978215217590332e-01
4.506675526499748230e-02,7.786094546318054199e-01,1.763238012790679932e-01
3.947598934173583984e-01,6.031954884529113770e-01,2.044555731117725372e-03
3.256509825587272644e-02,7.567710876464843750e-01,2.106637060642242432e-01
6.470466032624244690e-03,4.845505654811859131e-01,5.089789032936096191e-01
4.528051018714904785e-01,5.471927523612976074e-01,2.127272182406159118e-06
2.326376707060262561e-04,9.571189880371093750e-01,4.264832288026809692e-02
1.775802113115787506e-02,7.332198619842529297e-01,2.490220516920089722e-01
7.684919238090515137e-01,2.313348650932312012e-01,1.731998054310679436e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.116830499608978400e-11
2.225878275930881500e-02,9.518225193023681641e-01,2.591876871883869171e-02
7.137944102287292480e-01,2.824262678623199463e-01,3.779294900596141815e-03
2.229327365057542920e-04,7.224878072738647461e-01,2.772893011569976807e-01
7.859868346713483334e-04,7.294426560401916504e-01,2.697713375091552734e-01
7.839100360870361328e-01,2.160558998584747314e-01,3.412345176911912858e-05
1.259015649557113647e-01,8.372983932495117188e-01,3.680004552006721497e-02
6.329167634248733521e-03,4.112626910209655762e-01,5.824081301689147949e-01
8.710970723768696189e-05,3.825199007987976074e-01,6.173929572105407715e-01
4.529344663023948669e-02,9.420150518417358398e-01,1.269155368208885193e-02
4.599739313125610352e-01,5.400236845016479492e-01,2.365265345360967331e-06
4.652361531043425202e-05,3.827580213546752930e-01,6.171954274177551270e-01
1.696575731039047241e-01,8.070108890533447266e-01,2.333153225481510162e-02
9.831468015909194946e-02,7.183036804199218750e-01,1.833816468715667725e-01
8.731263806112110615e-04,7.295105457305908203e-01,2.696163058280944824e-01
7.813522815704345703e-01,2.186142355203628540e-01,3.354201180627569556e-05
2.121022492647171021e-01,7.717021107673645020e-01,1.619564928114414215e-02
5.718681216239929199e-02,8.298423290252685547e-01,1.129708290100097656e-01
7.551725138910114765e-05,3.860788941383361816e-01,6.138456463813781738e-01
5.284613871481269598e-05,4.572457373142242432e-01,5.427013635635375977e-01
5.396264195442199707e-01,4.603664278984069824e-01,7.148645636334549636e-06
1.483953092247247696e-04,3.804532587528228760e-01,6.193983554840087891e-01
3.936011344194412231e-03,5.469697117805480957e-01,4.490942656993865967e-01
1.537912467028945684e-04,3.726105988025665283e-01,6.272355914115905762e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.095019817352294922e-01,2.900626659393310547e-01,4.353116091806441545e-04
1.503658201545476913e-02,5.603704452514648438e-01,4.245929121971130371e-01
6.395793985575437546e-03,7.452144622802734375e-01,2.483897656202316284e-01
7.083551883697509766e-01,2.912049591541290283e-01,4.398551536723971367e-04
1.692689582705497742e-02,8.892112970352172852e-01,9.386183321475982666e-02
2.157778246328234673e-03,7.364587783813476562e-01,2.613834142684936523e-01
2.640579441504087299e-05,3.864863514900207520e-01,6.134873032569885254e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
2.886797301471233368e-02,8.445500135421752930e-01,1.265820562839508057e-01
7.989859580993652344e-01,2.009632438421249390e-01,5.077229434391483665e-05
3.958637639880180359e-02,9.397209286689758301e-01,2.069263346493244171e-02
7.232624888420104980e-01,2.763113677501678467e-01,4.261634021531790495e-04
7.068861126899719238e-01,2.926684021949768066e-01,4.455239977687597275e-04
7.455314397811889648e-01,2.544460296630859375e-01,2.255393883388023823e-05
1.706955395638942719e-02,7.571095228195190430e-01,2.258208692073822021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.425054416060447693e-03,7.323188781738281250e-01,2.632561326026916504e-01
9.706359560368582606e-05,6.275138854980468750e-01,3.723890185356140137e-01
7.163199186325073242e-01,2.832822501659393311e-01,3.977563173975795507e-04
2.496602712199091911e-03,7.374551892280578613e-01,2.600482106208801270e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
7.854422330856323242e-01,2.144660949707031250e-01,9.163905633613467216e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.957611180841922760e-03,5.597618818283081055e-01,4.382805228233337402e-01
7.932358384132385254e-01,2.066695094108581543e-01,9.466322808293625712e-05
4.961266815662384033e-01,5.038692355155944824e-01,4.081961378687992692e-06
2.339959703385829926e-02,7.276454567909240723e-01,2.489549517631530762e-01
4.084561660420149565e-04,7.253899574279785156e-01,2.742016911506652832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.085117019712924957e-03,7.409557700157165527e-01,2.549591362476348877e-01
3.481714520603418350e-04,7.242001891136169434e-01,2.754516303539276123e-01
7.496579289436340332e-01,2.501055598258972168e-01,2.364242100156843662e-04
7.638607621192932129e-01,2.361099272966384888e-01,2.930533446487970650e-05
1.592515851370990276e-03,5.035085678100585938e-01,4.948988556861877441e-01
2.061925079033244401e-05,9.697309136390686035e-01,3.024848178029060364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.831884358078241348e-03,7.406924366950988770e-01,2.554756999015808105e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
4.824886918067932129e-01,5.175080299377441406e-01,3.292237579444190487e-06
5.134118795394897461e-01,4.865829050540924072e-01,5.221644642006140202e-06
1.399360826326301321e-06,9.841406345367431641e-01,1.585801504552364349e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.303586125373840332e-01,4.687668085098266602e-01,8.746040402911603451e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.957493651616459829e-07,8.105583190917968750e-01,1.894415169954299927e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.981563713115974679e-07,7.697689533233642578e-01,2.302308082580566406e-01
1.195203792303800583e-02,7.448217868804931641e-01,2.432261407375335693e-01
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.777036041021347046e-01,8.006206154823303223e-01,2.167581766843795776e-02
1.159072326117893681e-06,7.291442155838012695e-01,2.708546817302703857e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.387745645648919890e-08
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.065573453903198242e-01,4.934378862380981445e-01,4.768520739162340760e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.284389956524436816e-24
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.519136953400447965e-05,7.130301594734191895e-01,2.869346439838409424e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.229361562058329582e-03,5.016099810600280762e-01,4.961606860160827637e-01
1.028746068477630615e-01,8.405178189277648926e-01,5.660758912563323975e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.401301860809326172e-01,2.596003413200378418e-01,2.694184950087219477e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.256213135382495238e-08,7.889921069145202637e-01,2.110078483819961548e-01
3.093606233596801758e-01,6.885415911674499512e-01,2.097805263474583626e-03
1.865019876277074218e-04,7.209442853927612305e-01,2.788691818714141846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.839748978614807129e-01,4.158689677715301514e-01,1.560833188705146313e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.119560517370700836e-02,7.534403204917907715e-01,2.153640389442443848e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.192147016525268555e-01,6.795141696929931641e-01,1.271156826987862587e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.591430675238370895e-03,7.961524724960327148e-01,2.012561410665512085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.761754071746508998e-09
