3.523108363151550293e-01,6.272517442703247070e-01,2.043744362890720367e-02
8.711386471986770630e-04,5.066056251525878906e-01,4.925232529640197754e-01
3.127762377262115479e-01,6.868630051612854004e-01,3.607367689255625010e-04
2.884764107875525951e-04,4.783348739147186279e-01,5.213766098022460938e-01
2.620031833648681641e-01,7.377197742462158203e-01,2.769818820524960756e-04
8.404245972633361816e-01,1.557233780622482300e-01,3.852101974189281464e-03
1.712383236736059189e-04,5.976939201354980469e-01,4.021348059177398682e-01
4.122921824455261230e-01,5.736837387084960938e-01,1.402410492300987244e-02
5.595399141311645508e-01,4.380433559417724609e-01,2.416737144812941551e-03
2.196469809859991074e-03,5.610974431037902832e-01,4.367060959339141846e-01
2.587960625533014536e-04,4.764367043972015381e-01,5.233045220375061035e-01
1.708157797111198306e-04,4.738633334636688232e-01,5.259658098220825195e-01
1.695078331977128983e-03,5.376439690589904785e-01,4.606609344482421875e-01
3.187453839927911758e-04,4.804461002349853516e-01,5.192351341247558594e-01
1.513433962827548385e-04,4.735735654830932617e-01,5.262750983238220215e-01
3.361810743808746338e-01,6.634054183959960938e-01,4.135311173740774393e-04
4.015971124172210693e-01,5.978667736053466797e-01,5.360942450352013111e-04
2.471668703947216272e-04,4.757476747035980225e-01,5.240051150321960449e-01
2.923229476436972618e-03,5.829920172691345215e-01,4.140847921371459961e-01
4.168058279901742935e-03,6.260635256767272949e-01,3.697684109210968018e-01
1.162777282297611237e-02,7.315927743911743164e-01,2.567794024944305420e-01
3.208040893077850342e-01,6.788185238838195801e-01,3.772972850129008293e-04
8.589287400245666504e-01,1.373014748096466064e-01,3.769809845834970474e-03
1.007082033902406693e-02,7.224103212356567383e-01,2.675188183784484863e-01
1.809083041734993458e-04,4.755049049854278564e-01,5.243142247200012207e-01
3.394406139850616455e-01,6.601383686065673828e-01,4.209912731312215328e-04
7.154131890274584293e-05,4.686646759510040283e-01,5.312637686729431152e-01
3.053218824788928032e-04,4.791365265846252441e-01,5.205581784248352051e-01
1.222413498908281326e-02,7.340117692947387695e-01,2.537640631198883057e-01
6.840495392680168152e-03,6.845190525054931641e-01,3.086403906345367432e-01
3.330591022968292236e-01,6.665331721305847168e-01,4.077964986208826303e-04
6.581360357813537121e-04,4.993945658206939697e-01,4.999473094940185547e-01
2.218650188297033310e-04,4.754723608493804932e-01,5.243058204650878906e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
1.652641966938972473e-02,7.525144815444946289e-01,2.309591174125671387e-01
4.371122419834136963e-01,5.617218017578125000e-01,1.165973721072077751e-03
6.954078078269958496e-01,3.022874593734741211e-01,2.304684603586792946e-03
3.785586655139923096e-01,6.209375262260437012e-01,5.038294475525617599e-04
9.026902318000793457e-01,9.383897483348846436e-02,3.470863215625286102e-03
1.324872951954603195e-03,5.166495442390441895e-01,4.820256233215332031e-01
3.464174270629882812e-01,6.531140208244323730e-01,4.685521416831761599e-04
2.923438251018524170e-01,7.069437503814697266e-01,7.123836548998951912e-04
2.436456503346562386e-03,5.686159729957580566e-01,4.289475977420806885e-01
6.165270879864692688e-02,9.383105635643005371e-01,3.670361547847278416e-05
8.369805812835693359e-01,1.602731198072433472e-01,2.746201818808913231e-03
8.729352355003356934e-01,1.240244731307029724e-01,3.040223848074674606e-03
2.347259141970425844e-04,4.751795828342437744e-01,5.245857238769531250e-01
1.920784115791320801e-01,8.077420592308044434e-01,1.794685958884656429e-04
3.663010895252227783e-01,6.332186460494995117e-01,4.802326438948512077e-04
5.282381176948547363e-01,4.707072377204895020e-01,1.054664142429828644e-03
3.536636941134929657e-04,4.826122820377349854e-01,5.170340538024902344e-01
2.891492247581481934e-01,7.104481458663940430e-01,4.026056849397718906e-04
7.141317725181579590e-01,2.827617228031158447e-01,3.106497926637530327e-03
4.685321822762489319e-02,9.531276226043701172e-01,1.903290467453189194e-05
6.273812651634216309e-01,3.701574802398681641e-01,2.461280906572937965e-03
7.457380890846252441e-01,2.517648339271545410e-01,2.497066278010606766e-03
4.611544609069824219e-01,5.365765094757080078e-01,2.269052201882004738e-03
6.712893843650817871e-01,3.270468413829803467e-01,1.663809991441667080e-03
3.803179264068603516e-01,6.177805066108703613e-01,1.901533571071922779e-03
3.525405772961676121e-04,7.163823246955871582e-01,2.832651138305664062e-01
5.547668337821960449e-01,4.440235495567321777e-01,1.209580921567976475e-03
2.033550117630511522e-04,4.746069014072418213e-01,5.251897573471069336e-01
5.744616389274597168e-01,4.233716726303100586e-01,2.166663529351353645e-03
5.620141625404357910e-01,4.362314641475677490e-01,1.754414988681674004e-03
3.728277806658297777e-04,4.844946265220642090e-01,5.151325464248657227e-01
1.310671359533444047e-04,4.723667502403259277e-01,5.275021195411682129e-01
4.310408839955925941e-04,4.877227544784545898e-01,5.118461847305297852e-01
1.611350162420421839e-04,4.735249280929565430e-01,5.263139605522155762e-01
9.351278422400355339e-04,5.080879330635070801e-01,4.909769296646118164e-01
1.424643414793536067e-04,4.733116328716278076e-01,5.265458822250366211e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
1.866274746134877205e-03,5.474667549133300781e-01,4.506669938564300537e-01
3.425329029560089111e-01,6.570081710815429688e-01,4.589414747897535563e-04
8.311347663402557373e-02,8.544765114784240723e-01,6.240990385413169861e-02
1.671065547270700336e-04,4.735511243343353271e-01,5.262817740440368652e-01
1.761691458523273468e-02,7.548554539680480957e-01,2.275276929140090942e-01
3.748210072517395020e-01,6.247225999832153320e-01,4.564597911667078733e-04
6.075819730758666992e-01,3.881341814994812012e-01,4.283849149942398071e-03
2.128655016422271729e-01,7.869253158569335938e-01,2.091915375785902143e-04
2.166748017771169543e-04,4.754702448844909668e-01,5.243130922317504883e-01
5.889814347028732300e-04,4.960709810256958008e-01,5.033400058746337891e-01
1.924746930599212646e-01,8.073633909225463867e-01,1.619736722204834223e-04
1.755726843839511275e-04,6.307557225227355957e-01,3.690686821937561035e-01
1.804555533453822136e-03,5.452332496643066406e-01,4.529621899127960205e-01
4.069739207625389099e-02,8.259528279304504395e-01,1.333498358726501465e-01
1.847306994022801518e-04,4.746075868606567383e-01,5.252076983451843262e-01
1.545353443361818790e-04,4.734322428703308105e-01,5.264132022857666016e-01
5.882284312974661589e-05,4.680489897727966309e-01,5.318921804428100586e-01
2.774444874376058578e-03,5.774702429771423340e-01,4.197552800178527832e-01
1.898959162645041943e-03,5.502750277519226074e-01,4.478260576725006104e-01
1.928366691572591662e-04,4.752899110317230225e-01,5.245172381401062012e-01
7.247608900070190430e-01,2.728186249732971191e-01,2.420465694740414619e-03
1.611350162420421839e-04,4.735249280929565430e-01,5.263139605522155762e-01
4.057437479496002197e-01,5.935550332069396973e-01,7.012885180301964283e-04
3.619357049465179443e-01,6.376256346702575684e-01,4.386388172861188650e-04
3.784056603908538818e-01,5.984869003295898438e-01,2.310745045542716980e-02
7.645515799522399902e-01,2.329355776309967041e-01,2.512905746698379517e-03
1.611350162420421839e-04,4.735249280929565430e-01,5.263139605522155762e-01
3.058466911315917969e-01,6.937875747680664062e-01,3.656979824882000685e-04
2.830890938639640808e-02,7.919163703918457031e-01,1.797747761011123657e-01
2.766143977642059326e-01,7.230422496795654297e-01,3.434224054217338562e-04
7.885898351669311523e-01,2.068910300731658936e-01,4.519158508628606796e-03
2.083304279949516058e-04,4.755240082740783691e-01,5.242676734924316406e-01
2.403942402452230453e-03,5.673490762710571289e-01,4.302469193935394287e-01
3.467349112033843994e-01,6.528426408767700195e-01,4.225089505780488253e-04
8.335059285163879395e-01,1.623254716396331787e-01,4.168626386672258377e-03
7.007991075515747070e-01,2.968343198299407959e-01,2.366603584960103035e-03
1.001232489943504333e-02,7.219290733337402344e-01,2.680586576461791992e-01
6.120607256889343262e-02,9.385845661163330078e-01,2.093377552228048444e-04
5.725091323256492615e-04,4.952189922332763672e-01,5.042085051536560059e-01
3.516883007250726223e-04,5.299165248870849609e-01,4.697318375110626221e-01
2.265418181195855141e-03,5.627100467681884766e-01,4.350244998931884766e-01
6.910338401794433594e-01,3.052591979503631592e-01,3.706885501742362976e-03
3.646356519311666489e-03,6.099211573600769043e-01,3.864324092864990234e-01
2.321404963731765747e-01,7.676309347152709961e-01,2.286251838086172938e-04
3.711670339107513428e-01,6.275472044944763184e-01,1.285787206143140793e-03
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
7.500364881707355380e-05,4.697330296039581299e-01,5.301919579505920410e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
4.277692059986293316e-04,4.875831604003906250e-01,5.119890570640563965e-01
4.608749151229858398e-01,5.380610227584838867e-01,1.064091920852661133e-03
1.533781294710934162e-03,5.287353992462158203e-01,4.697307944297790527e-01
2.502521034330129623e-03,5.700412392616271973e-01,4.274562597274780273e-01
3.454197049140930176e-01,6.541411280632019043e-01,4.391628026496618986e-04
4.635969102382659912e-01,5.335632562637329102e-01,2.839842811226844788e-03
1.884491592645645142e-01,8.106893301010131836e-01,8.614846738055348396e-04
4.239881527610123158e-04,4.874949157238006592e-01,5.120810866355895996e-01
1.288714993279427290e-04,4.730981588363647461e-01,5.267729759216308594e-01
1.182798529043793678e-03,5.143544673919677734e-01,4.844627976417541504e-01
6.113307317718863487e-04,4.973558783531188965e-01,5.020327568054199219e-01
1.135572674684226513e-03,5.122418999671936035e-01,4.866225719451904297e-01
1.890627085231244564e-03,5.476181507110595703e-01,4.504911899566650391e-01
1.397334970533847809e-03,5.201512575149536133e-01,4.784514605998992920e-01
1.116178929805755615e-03,5.114835500717163086e-01,4.874003231525421143e-01
4.005944938398897648e-04,4.861173927783966064e-01,5.134820342063903809e-01
3.116400539875030518e-01,6.880117654800415039e-01,3.481904859654605389e-04
4.333782792091369629e-01,5.654901862144470215e-01,1.131545519456267357e-03
2.302447101101279259e-04,4.757826924324035645e-01,5.239870548248291016e-01
1.882314099930226803e-04,4.750290513038635254e-01,5.247826576232910156e-01
3.336919844150543213e-01,6.659036278724670410e-01,4.043319786433130503e-04
3.620292544364929199e-01,6.375537514686584473e-01,4.170022730249911547e-04
1.736104837618768215e-03,5.407375693321228027e-01,4.575263261795043945e-01
6.106144785881042480e-01,3.872664570808410645e-01,2.119052922353148460e-03
3.693383038043975830e-01,6.301228404045104980e-01,5.387904238887131214e-04
3.627912402153015137e-01,6.366801261901855469e-01,5.286406958475708961e-04
1.291734166443347931e-03,5.159401297569274902e-01,4.827681481838226318e-01
5.330433249473571777e-01,4.646459817886352539e-01,2.310734707862138748e-03
1.703297020867466927e-03,5.381468534469604492e-01,4.601498246192932129e-01
2.949622273445129395e-01,7.046957015991210938e-01,3.420411085244268179e-04
2.274440368637442589e-03,5.629256963729858398e-01,4.347999393939971924e-01
3.769356524571776390e-03,6.134161353111267090e-01,3.828145265579223633e-01
1.694510458037257195e-03,5.383276343345642090e-01,4.599778652191162109e-01
3.323628604412078857e-01,6.672453880310058594e-01,3.917071153409779072e-04
5.061283707618713379e-01,4.928884804248809814e-01,9.831447387114167213e-04
3.422666788101196289e-01,6.572998166084289551e-01,4.335512930992990732e-04
4.906772673130035400e-01,5.072075128555297852e-01,2.115183975547552109e-03
1.480810577049851418e-03,5.251860022544860840e-01,4.733332395553588867e-01
2.553902741055935621e-04,4.768344759941101074e-01,5.229101181030273438e-01
7.057991027832031250e-01,2.914163470268249512e-01,2.784503391012549400e-03
2.053491771221160889e-03,5.562098622322082520e-01,4.417366385459899902e-01
2.587880492210388184e-01,7.409463524818420410e-01,2.656241122167557478e-04
5.830015288665890694e-04,4.959918558597564697e-01,5.034251809120178223e-01
3.221292793750762939e-01,6.774593591690063477e-01,4.114172188565135002e-04
1.674010651186108589e-03,5.368169546127319336e-01,4.615090191364288330e-01
5.641079545021057129e-01,4.336318969726562500e-01,2.260171575471758842e-03
6.831375360488891602e-01,3.126143515110015869e-01,4.248135723173618317e-03
7.570163011550903320e-01,2.383932769298553467e-01,4.590408410876989365e-03
6.391515135765075684e-01,3.571572601795196533e-01,3.691211808472871780e-03
3.093881532549858093e-04,4.800255894660949707e-01,5.196650028228759766e-01
3.656019866466522217e-01,6.337407827377319336e-01,6.571544799953699112e-04
4.836939275264739990e-03,6.447465419769287109e-01,3.504164516925811768e-01
1.292516738176345825e-01,8.485413193702697754e-01,2.220700867474079132e-02
1.208534836769104004e-01,8.790567517280578613e-01,8.981058635981753469e-05
2.302447101101279259e-04,4.757826924324035645e-01,5.239870548248291016e-01
1.744308829074725509e-04,4.736017584800720215e-01,5.262238383293151855e-01
2.722428471315652132e-04,4.768763482570648193e-01,5.228514075279235840e-01
3.952285333070904016e-04,4.853967726230621338e-01,5.142079591751098633e-01
6.139555573463439941e-01,3.833383917808532715e-01,2.706009428948163986e-03
4.602064788341522217e-01,5.388945937156677246e-01,8.989407797344028950e-04
3.738395571708679199e-01,6.244069337844848633e-01,1.753437682054936886e-03
5.073985084891319275e-02,7.685077786445617676e-01,1.807524561882019043e-01
3.900479674339294434e-01,6.093593835830688477e-01,5.925744189880788326e-04
9.494862169958651066e-04,5.087590217590332031e-01,4.902915358543395996e-01
3.306148864794522524e-04,4.820832312107086182e-01,5.175861716270446777e-01
1.627430021762847900e-01,8.371540904045104980e-01,1.028668702929280698e-04
4.265850002411752939e-04,4.882200062274932861e-01,5.113533735275268555e-01
3.102698922157287598e-01,6.893479824066162109e-01,3.821110294666141272e-04
3.795457184314727783e-01,6.196107268333435059e-01,8.435625932179391384e-04
9.156676242128014565e-04,5.066913366317749023e-01,4.923930466175079346e-01
4.993564216420054436e-04,4.919662177562713623e-01,5.075344443321228027e-01
4.361551105976104736e-01,5.632970929145812988e-01,5.478198290802538395e-04
8.761820499785244465e-04,5.058107972145080566e-01,4.933129847049713135e-01
3.074114792980253696e-04,7.284116148948669434e-01,2.712809741497039795e-01
1.545353443361818790e-04,4.734322428703308105e-01,5.264132022857666016e-01
3.020674586296081543e-01,6.975976228713989258e-01,3.348669561091810465e-04
4.545595943927764893e-01,5.440697073936462402e-01,1.370654674246907234e-03
1.997743238462135196e-04,4.746885001659393311e-01,5.251116752624511719e-01
3.885337710380554199e-01,6.077764034271240234e-01,3.689760342240333557e-03
5.840504765510559082e-01,4.135093688964843750e-01,2.440202515572309494e-03
1.708157797111198306e-04,4.738633334636688232e-01,5.259658098220825195e-01
4.525707662105560303e-01,5.463703870773315430e-01,1.058888272382318974e-03
8.618651330471038818e-02,8.542726635932922363e-01,5.954083427786827087e-02
5.707479715347290039e-01,4.273349344730377197e-01,1.917134737595915794e-03
1.527901156805455685e-03,5.280172824859619141e-01,4.704548120498657227e-01
2.258353488286957145e-04,4.746654033660888672e-01,5.251088142395019531e-01
6.937876939773559570e-01,3.028386831283569336e-01,3.373584942892193794e-03
3.701401874423027039e-04,4.846034944057464600e-01,5.150263309478759766e-01
6.872526719234883785e-04,4.997169077396392822e-01,4.995957612991333008e-01
1.413272926583886147e-03,5.201053023338317871e-01,4.784814715385437012e-01
4.947957694530487061e-01,5.028331875801086426e-01,2.370999427512288094e-03
3.311717808246612549e-01,6.684236526489257812e-01,4.045780224259942770e-04
4.957194626331329346e-01,4.974437057971954346e-01,6.836779415607452393e-03
1.515871845185756683e-03,5.273267030715942383e-01,4.711574614048004150e-01
3.661462664604187012e-01,6.333960890769958496e-01,4.576617793645709753e-04
2.570940123405307531e-04,5.283136367797851562e-01,4.714292585849761963e-01
2.119732962455600500e-04,4.743762016296386719e-01,5.254118442535400391e-01
1.220643869601190090e-03,5.136207342147827148e-01,4.851586520671844482e-01
3.066212832927703857e-01,6.930412054061889648e-01,3.375981759745627642e-04
4.091188893653452396e-04,4.873910546302795410e-01,5.121998190879821777e-01
3.456154465675354004e-01,6.538843512535095215e-01,5.001611425541341305e-04
3.662240803241729736e-01,6.332488059997558594e-01,5.271137342788279057e-04
4.095951914787292480e-01,5.898435711860656738e-01,5.612366367131471634e-04
2.841708064079284668e-01,7.155483365058898926e-01,2.808457065839320421e-04
8.319662809371948242e-01,1.661367267370223999e-01,1.896934350952506065e-03
1.351147424429655075e-03,5.179043412208557129e-01,4.807445406913757324e-01
4.628509879112243652e-01,5.367693901062011719e-01,3.796123201027512550e-04
1.181861460208892822e-01,6.651597023010253906e-01,2.166541069746017456e-01
1.002722885459661484e-03,5.087526440620422363e-01,4.902445971965789795e-01
3.163773715496063232e-01,6.831536889076232910e-01,4.689414927270263433e-04
2.166748017771169543e-04,4.754702448844909668e-01,5.243130922317504883e-01
5.531177520751953125e-01,4.442849159240722656e-01,2.597352256998419762e-03
4.132739901542663574e-01,5.858813524246215820e-01,8.446713327430188656e-04
1.732450425624847412e-01,8.266385197639465332e-01,1.163421402452513576e-04
9.701701812446117401e-03,7.194595932960510254e-01,2.708387076854705811e-01
3.228307962417602539e-01,6.764996647834777832e-01,6.694900221191346645e-04
6.423904299736022949e-01,3.547737598419189453e-01,2.835799008607864380e-03
1.910809725522994995e-01,6.030808687210083008e-01,2.058381885290145874e-01
2.962746366392821074e-04,4.791721105575561523e-01,5.205316543579101562e-01
3.953776061534881592e-01,6.037956476211547852e-01,8.267945377156138420e-04
3.334430456161499023e-01,6.661135554313659668e-01,4.433706635609269142e-04
2.126821782439947128e-03,5.589781999588012695e-01,4.388950169086456299e-01
6.182072684168815613e-04,4.969382882118225098e-01,5.024434924125671387e-01
2.594895958900451660e-01,7.402416467666625977e-01,2.687757660169154406e-04
1.560141444206237793e-01,8.433824181556701660e-01,6.034769467078149319e-04
3.169207870960235596e-01,6.820205450057983398e-01,1.058638910762965679e-03
3.163119836244732141e-04,4.800506532192230225e-01,5.196330547332763672e-01
1.378592401742935181e-01,8.615225553512573242e-01,6.181988283060491085e-04
7.335176633205264807e-05,4.688860476016998291e-01,5.310406684875488281e-01
5.058912038803100586e-01,4.915710091590881348e-01,2.537799533456563950e-03
3.452287018299102783e-01,6.542609930038452148e-01,5.103352596051990986e-04
1.929209977388381958e-01,8.061711788177490234e-01,9.077906142920255661e-04
3.170501291751861572e-01,6.765534877777099609e-01,6.396365351974964142e-03
5.555881261825561523e-01,4.435738623142242432e-01,8.380530052818357944e-04
2.501038908958435059e-01,7.492622733116149902e-01,6.338486564345657825e-04
5.925425291061401367e-01,4.064348638057708740e-01,1.022633980028331280e-03
2.053491771221160889e-03,5.562098622322082520e-01,4.417366385459899902e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
5.755979509558528662e-05,4.666745066642761230e-01,5.332679152488708496e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
1.596979796886444092e-01,8.345680236816406250e-01,5.734009668231010437e-03
1.733709275722503662e-01,4.653131067752838135e-01,3.613159656524658203e-01
4.626680314540863037e-01,3.804002106189727783e-01,1.569317579269409180e-01
7.189065800048410892e-04,5.003228783607482910e-01,4.989582300186157227e-01
7.787338108755648136e-04,6.923956274986267090e-01,3.068255782127380371e-01
3.223529492970556021e-04,4.807325601577758789e-01,5.189451575279235840e-01
3.519782330840826035e-04,4.832418262958526611e-01,5.164061784744262695e-01
4.346325993537902832e-01,5.638946294784545898e-01,1.472838805057108402e-03
1.107132956385612488e-01,5.708613395690917969e-01,3.184253871440887451e-01
6.375029683113098145e-01,3.593427836894989014e-01,3.154192585498094559e-03
5.023015141487121582e-01,4.964512586593627930e-01,1.247193431481719017e-03
5.352126900106668472e-04,4.942914545536041260e-01,5.051733255386352539e-01
1.001504642772488296e-04,6.435195207595825195e-01,3.563802838325500488e-01
5.997375845909118652e-01,3.993326425552368164e-01,9.297673241235315800e-04
1.926885743159800768e-04,7.026205658912658691e-01,2.971867024898529053e-01
6.752437353134155273e-01,3.234663009643554688e-01,1.290037180297076702e-03
2.634300887584686279e-01,7.355806827545166016e-01,9.891982190310955048e-04
5.293034315109252930e-01,3.657132089138031006e-01,1.049833893775939941e-01
3.886309568770229816e-04,6.712460517883300781e-01,3.283653259277343750e-01
9.525095820426940918e-01,4.572964087128639221e-02,1.760794664733111858e-03
2.656444609165191650e-01,5.823359489440917969e-01,1.520195752382278442e-01
8.371485769748687744e-02,7.455868124961853027e-01,1.706983000040054321e-01
9.807138144969940186e-02,7.591821551322937012e-01,1.427464783191680908e-01
1.545353443361818790e-04,4.734322428703308105e-01,5.264132022857666016e-01
4.737090202979743481e-04,4.904268682003021240e-01,5.090994834899902344e-01
5.579234957695007324e-01,4.402310848236083984e-01,1.845458755269646645e-03
2.849065661430358887e-01,7.139819860458374023e-01,1.111509860493242741e-03
3.006703336723148823e-04,4.796921014785766602e-01,5.200072526931762695e-01
6.740190386772155762e-01,3.224047124385833740e-01,3.576147835701704025e-03
1.213128416566178203e-04,7.898081541061401367e-01,2.100705504417419434e-01
3.451466327533125877e-04,4.971869885921478271e-01,5.024678111076354980e-01
2.945288433693349361e-04,4.795048236846923828e-01,5.202006697654724121e-01
3.771447227336466312e-04,4.849157929420471191e-01,5.147070884704589844e-01
1.724977395497262478e-03,5.395392179489135742e-01,4.587357938289642334e-01
3.231731243431568146e-03,5.950575470924377441e-01,4.017108082771301270e-01
4.014466404914855957e-01,5.968658328056335449e-01,1.687481999397277832e-03
4.328110371716320515e-04,4.884051978588104248e-01,5.111619234085083008e-01
1.697910483926534653e-03,4.143136739730834961e-01,5.839884281158447266e-01
8.156144022941589355e-01,1.752329319715499878e-01,9.152646176517009735e-03
3.803077340126037598e-01,4.198265969753265381e-01,1.998656392097473145e-01
2.684428393840789795e-01,6.968337893486022949e-01,3.472335264086723328e-02
3.682284441310912371e-04,4.845375716686248779e-01,5.150941610336303711e-01
4.662813842296600342e-01,5.326814055442810059e-01,1.037246431224048138e-03
7.580965161323547363e-01,2.327011376619338989e-01,9.202337823808193207e-03
5.884347483515739441e-04,4.962801635265350342e-01,5.031313896179199219e-01
5.884347483515739441e-04,4.962801635265350342e-01,5.031313896179199219e-01
1.647299975156784058e-01,6.649734973907470703e-01,1.702965199947357178e-01
4.393867850303649902e-01,5.589674711227416992e-01,1.645752927288413048e-03
4.695266252383589745e-04,4.906021356582641602e-01,5.089283585548400879e-01
5.627061724662780762e-01,4.355139732360839844e-01,1.779808662831783295e-03
4.650686979293823242e-01,5.338005423545837402e-01,1.130734919570386410e-03
2.603768662083894014e-04,4.882986247539520264e-01,5.114410519599914551e-01
9.661448597908020020e-01,3.213264793157577515e-02,1.722379587590694427e-03
5.470176339149475098e-01,4.517616033554077148e-01,1.220776699483394623e-03
5.013806745409965515e-02,7.117515802383422852e-01,2.381103783845901489e-01
1.414355938322842121e-04,7.519558072090148926e-01,2.479026913642883301e-01
6.742502450942993164e-01,3.125035762786865234e-01,1.324615441262722015e-02
6.558029651641845703e-01,3.427987098693847656e-01,1.398250577040016651e-03
2.972202003002166748e-01,6.952734589576721191e-01,7.506293244659900665e-03
9.132319974014535546e-05,4.695467054843902588e-01,5.303619503974914551e-01
6.868068594485521317e-04,4.998787939548492432e-01,4.994344115257263184e-01
6.201649904251098633e-01,3.766461610794067383e-01,3.188833361491560936e-03
3.903586184605956078e-04,4.859462082386016846e-01,5.136634111404418945e-01
4.450416266918182373e-01,5.530910491943359375e-01,1.867373939603567123e-03
2.347259141970425844e-04,4.751795828342437744e-01,5.245857238769531250e-01
2.238341271877288818e-01,7.754544615745544434e-01,7.113967440091073513e-04
3.701401874423027039e-04,4.846034944057464600e-01,5.150263309478759766e-01
2.514370135031640530e-04,5.662885308265686035e-01,4.334600269794464111e-01
5.531644821166992188e-01,4.449406266212463379e-01,1.894936896860599518e-03
5.786500573158264160e-01,4.198920428752899170e-01,1.457823091186583042e-03
6.027154326438903809e-01,3.945976793766021729e-01,2.686871215701103210e-03
7.115641832351684570e-01,2.861633896827697754e-01,2.272378886118531227e-03
1.556819333927705884e-04,6.953397393226623535e-01,3.045045435428619385e-01
2.591461241245269775e-01,7.398257255554199219e-01,1.028157072141766548e-03
5.594578688032925129e-04,6.630718708038330078e-01,3.363686501979827881e-01
2.275674641132354736e-01,7.241266965866088867e-01,4.830577969551086426e-02
2.962746366392821074e-04,4.791721105575561523e-01,5.205316543579101562e-01
5.864340066909790039e-01,4.121172726154327393e-01,1.448681112378835678e-03
1.582254655659198761e-03,5.320670604705810547e-01,4.663506746292114258e-01
6.582887144759297371e-04,4.987760186195373535e-01,5.005657076835632324e-01
6.857879757881164551e-01,3.110035061836242676e-01,3.208493581041693687e-03
2.509888436179608107e-04,6.341047286987304688e-01,3.656442761421203613e-01
6.367304921150207520e-01,3.620274066925048828e-01,1.242083497345447540e-03
2.133386151399463415e-04,5.096961855888366699e-01,4.900905489921569824e-01
3.770831823348999023e-01,4.352280497550964355e-01,1.876887232065200806e-01
1.895245611667633057e-01,8.097236156463623047e-01,7.518053753301501274e-04
5.579090793617069721e-04,4.945325553417205811e-01,5.049095153808593750e-01
2.812921884469687939e-04,4.781995415687561035e-01,5.215191841125488281e-01
5.554495453834533691e-01,4.431840479373931885e-01,1.366407494060695171e-03
2.179069677367806435e-03,5.605071187019348145e-01,4.373137652873992920e-01
9.765005670487880707e-04,4.690565466880798340e-01,5.299669504165649414e-01
4.118363431189209223e-04,4.875834286212921143e-01,5.120046734809875488e-01
