5.113742947578430176e-01,4.846606254577636719e-01,3.965130541473627090e-03
5.862241983413696289e-01,4.136138856410980225e-01,1.619288232177495956e-04
1.299013048410415649e-01,8.177709579467773438e-01,5.232765898108482361e-02
6.206474900245666504e-01,3.781254887580871582e-01,1.226974767632782459e-03
5.984777817502617836e-05,5.182107090950012207e-01,4.817294478416442871e-01
2.155782422050833702e-03,4.734634757041931152e-01,5.243807435035705566e-01
8.203981444239616394e-03,4.938386678695678711e-01,4.979573786258697510e-01
5.768209099769592285e-01,4.221701025962829590e-01,1.008957042358815670e-03
1.410264754667878151e-03,4.760751128196716309e-01,5.225146412849426270e-01
6.461921930313110352e-01,3.536438643932342529e-01,1.639461843296885490e-04
9.995867609977722168e-01,4.131862951908260584e-04,9.451704841012542602e-08
3.478355705738067627e-01,6.420586109161376953e-01,1.010584551841020584e-02
4.691947996616363525e-01,5.306020379066467285e-01,2.031280600931495428e-04
6.967289447784423828e-01,3.031246066093444824e-01,1.465403038309887052e-04
6.285370909608900547e-04,5.450307726860046387e-01,4.543406367301940918e-01
4.980217218399047852e-01,4.932298064231872559e-01,8.748529478907585144e-03
2.682167105376720428e-03,4.986200630664825439e-01,4.986977577209472656e-01
2.091443275276105851e-05,4.298254847526550293e-01,5.701535940170288086e-01
3.088989257812500000e-01,6.910426020622253418e-01,5.850929665029980242e-05
5.008880496025085449e-01,4.982754588127136230e-01,8.364354725927114487e-04
5.112220644950866699e-01,4.846799671649932861e-01,4.097977653145790100e-03
1.476818124501733109e-05,4.801302552223205566e-01,5.198549628257751465e-01
2.566699731687549502e-05,4.218694269657135010e-01,5.781048536300659180e-01
2.578833846200723201e-05,4.127876758575439453e-01,5.871865153312683105e-01
1.554520241916179657e-02,4.861285090446472168e-01,4.983263313770294189e-01
9.779622778296470642e-04,4.731245040893554688e-01,5.258975625038146973e-01
2.715688012540340424e-02,5.456484556198120117e-01,4.271946847438812256e-01
2.089065092150121927e-04,5.614725947380065918e-01,4.383184909820556641e-01
1.952778256963938475e-05,4.794099032878875732e-01,5.205705761909484863e-01
1.039221975952386856e-02,6.388344764709472656e-01,3.507733345031738281e-01
5.091771483421325684e-01,4.895534217357635498e-01,1.269445288926362991e-03
5.124984383583068848e-01,4.840130805969238281e-01,3.488432150334119797e-03
1.623708667466416955e-04,4.774602651596069336e-01,5.223773717880249023e-01
1.765193883329629898e-05,4.457603096961975098e-01,5.542219877243041992e-01
5.123497843742370605e-01,4.857322871685028076e-01,1.917948713526129723e-03
5.123997926712036133e-01,4.842138588428497314e-01,3.386295400559902191e-03
1.055172528140246868e-03,4.826655387878417969e-01,5.162792801856994629e-01
5.671980977058410645e-01,4.326146841049194336e-01,1.872115099104121327e-04
5.142267942428588867e-01,4.832881689071655273e-01,2.485047327354550362e-03
5.114226937294006348e-01,4.845839738845825195e-01,3.993383143097162247e-03
1.916557630465831608e-05,4.719733297824859619e-01,5.280075073242187500e-01
4.847249686717987061e-01,4.976486265659332275e-01,1.762649044394493103e-02
2.969357743859291077e-02,5.541546344757080078e-01,4.161518216133117676e-01
5.133037567138671875e-01,4.833716154098510742e-01,3.324598772451281548e-03
2.361892955377697945e-03,5.448651313781738281e-01,4.527729749679565430e-01
8.069423958659172058e-03,6.097397804260253906e-01,3.821907639503479004e-01
3.144154470646753907e-05,4.751302301883697510e-01,5.248382687568664551e-01
5.427100658416748047e-01,4.558796584606170654e-01,1.410247175954282284e-03
4.691947996616363525e-01,5.306020379066467285e-01,2.031280600931495428e-04
5.102809667587280273e-01,4.854320287704467773e-01,4.286996554583311081e-03
4.049594700336456299e-01,5.634477734565734863e-01,3.159276396036148071e-02
3.812487935647368431e-03,5.283931493759155273e-01,4.677943587303161621e-01
1.350583897874457762e-05,4.313693940639495850e-01,5.686171054840087891e-01
5.077677965164184570e-01,4.874110817909240723e-01,4.821114242076873779e-03
4.370188980828970671e-05,4.470303058624267578e-01,5.529260039329528809e-01
5.001745223999023438e-01,4.992475807666778564e-01,5.778647609986364841e-04
1.265347586013376713e-03,4.778649210929870605e-01,5.208697319030761719e-01
2.498933114111423492e-02,9.750093221664428711e-01,1.306424678659823257e-06
2.328535774722695351e-03,6.264474987983703613e-01,3.712239861488342285e-01
4.011421203613281250e-01,5.662766098976135254e-01,3.258126229047775269e-02
5.147818922996520996e-01,4.823705255985260010e-01,2.847542054951190948e-03
5.049065947532653809e-01,4.891784489154815674e-01,5.914899986237287521e-03
5.114892721176147461e-01,4.847534000873565674e-01,3.757342230528593063e-03
4.070570284966379404e-04,5.284225940704345703e-01,4.711703658103942871e-01
6.040564775466918945e-01,3.950408995151519775e-01,9.026640909723937511e-04
3.946187207475304604e-04,5.429965257644653320e-01,4.566088616847991943e-01
4.088305532932281494e-01,5.565254092216491699e-01,3.464405983686447144e-02
5.017772316932678223e-01,4.909726679325103760e-01,7.250126451253890991e-03
2.149236388504505157e-05,5.164988040924072266e-01,4.834797084331512451e-01
2.460771247569937259e-05,4.575547575950622559e-01,5.424206256866455078e-01
1.170067582279443741e-03,4.754043221473693848e-01,5.234255790710449219e-01
5.386782810091972351e-03,5.278214812278747559e-01,4.667917191982269287e-01
5.022399425506591797e-01,4.906831979751586914e-01,7.076918613165616989e-03
4.891602993011474609e-01,5.106389522552490234e-01,2.006752620218321681e-04
5.075845122337341309e-01,4.873103797435760498e-01,5.105122923851013184e-03
8.569843322038650513e-02,6.396048069000244141e-01,2.746967375278472900e-01
5.000720620155334473e-01,4.922320842742919922e-01,7.695887237787246704e-03
3.039066541532520205e-06,4.786583185195922852e-01,5.213386416435241699e-01
7.621561235282570124e-05,4.531076252460479736e-01,5.468161702156066895e-01
5.049833059310913086e-01,4.892805516719818115e-01,5.736142862588167191e-03
3.040039679035544395e-03,5.598046779632568359e-01,4.371553063392639160e-01
5.120654106140136719e-01,4.859967827796936035e-01,1.937869121320545673e-03
5.099940299987792969e-01,4.856076240539550781e-01,4.398374818265438080e-03
4.606130998581647873e-03,5.647590756416320801e-01,4.306347668170928955e-01
3.558523021638393402e-03,5.472059249877929688e-01,4.492355585098266602e-01
5.045940279960632324e-01,4.892935156822204590e-01,6.112419534474611282e-03
1.588048803569108713e-06,4.634761810302734375e-01,5.365222096443176270e-01
7.580025121569633484e-03,5.325716733932495117e-01,4.598482847213745117e-01
2.069956644845660776e-05,4.468071758747100830e-01,5.531721115112304688e-01
4.849728941917419434e-01,5.147414207458496094e-01,2.856186765711754560e-04
5.081007480621337891e-01,4.870821535587310791e-01,4.817094653844833374e-03
2.155627407773863524e-05,4.739193916320800781e-01,5.260590910911560059e-01
5.011107921600341797e-01,4.912791550159454346e-01,7.610003929585218430e-03
5.053440332412719727e-01,4.891870915889739990e-01,5.468924529850482941e-03
6.003677845001220703e-05,4.501252770423889160e-01,5.498147010803222656e-01
5.139140486717224121e-01,4.838973283767700195e-01,2.188570564612746239e-03
2.791780047118663788e-02,5.456035733222961426e-01,4.264785945415496826e-01
5.126465559005737305e-01,4.839729368686676025e-01,3.380554495379328728e-03
7.836177013814449310e-03,6.305216550827026367e-01,3.616421222686767578e-01
1.190817565657198429e-04,4.968787431716918945e-01,5.030021667480468750e-01
5.144146084785461426e-01,4.829676151275634766e-01,2.617758465930819511e-03
2.759961178526282310e-03,6.221110820770263672e-01,3.751289248466491699e-01
8.640937507152557373e-03,5.740320086479187012e-01,4.173270761966705322e-01
3.472363750915974379e-04,6.009757518768310547e-01,3.986770212650299072e-01
5.135278105735778809e-01,4.831362664699554443e-01,3.335994435474276543e-03
5.094859600067138672e-01,4.891998469829559326e-01,1.314190682023763657e-03
6.148931384086608887e-02,5.978175401687622070e-01,3.406931757926940918e-01
1.838017124100588262e-05,4.837417900562286377e-01,5.162398815155029297e-01
5.089110136032104492e-01,4.865646362304687500e-01,4.524379968643188477e-03
1.878427807241678238e-03,5.511059165000915527e-01,4.470157027244567871e-01
6.068671427783556283e-05,4.766956865787506104e-01,5.232436060905456543e-01
1.618185888219159096e-05,4.134227037429809570e-01,5.865610837936401367e-01
5.067883133888244629e-01,4.920445084571838379e-01,1.167204696685075760e-03
1.877498347312211990e-03,5.930421948432922363e-01,4.050803482532501221e-01
5.088102817535400391e-01,4.867557585239410400e-01,4.433941096067428589e-03
5.084727406501770020e-01,4.867688417434692383e-01,4.758433904498815536e-03
5.109498500823974609e-01,4.850852787494659424e-01,3.964863717555999756e-03
5.079644918441772461e-01,4.870824813842773438e-01,4.952993709594011307e-03
5.731815695762634277e-01,4.250024557113647461e-01,1.815939671359956264e-03
9.147414239123463631e-04,5.011822581291198730e-01,4.979030191898345947e-01
5.089427828788757324e-01,4.866175055503845215e-01,4.439699929207563400e-03
2.638401836156845093e-02,5.548928976058959961e-01,4.187230765819549561e-01
8.925361726142000407e-06,4.474742114543914795e-01,5.525168180465698242e-01
5.112220644950866699e-01,4.846799671649932861e-01,4.097977653145790100e-03
4.370824899524450302e-05,5.182560086250305176e-01,4.817003309726715088e-01
5.141810774803161621e-01,4.835252761840820312e-01,2.293685683980584145e-03
5.111923813819885254e-01,4.871598482131958008e-01,1.647784025408327579e-03
5.069330334663391113e-01,4.876595735549926758e-01,5.407362245023250580e-03
2.591793797910213470e-02,5.877497792243957520e-01,3.863322138786315918e-01
5.051313638687133789e-01,4.892870485782623291e-01,5.581581499427556992e-03
5.651118755340576172e-01,4.347000420093536377e-01,1.880941563285887241e-04
3.757064044475555420e-02,5.748710632324218750e-01,3.875582516193389893e-01
1.208581579703604802e-05,4.431764483451843262e-01,5.568114519119262695e-01
5.149874091148376465e-01,4.823053777217864990e-01,2.707183128222823143e-03
5.056797862052917480e-01,4.887790083885192871e-01,5.541196092963218689e-03
1.702747866511344910e-02,5.376179814338684082e-01,4.453544914722442627e-01
4.529764410108327866e-03,5.270372033119201660e-01,4.684330224990844727e-01
5.115692019462585449e-01,4.866687655448913574e-01,1.762041822075843811e-03
9.646454127505421638e-04,9.990352392196655273e-01,9.018374669267359423e-08
4.806971848011016846e-01,5.190431475639343262e-01,2.597005513962358236e-04
1.882820948958396912e-02,7.258679270744323730e-01,2.553038895130157471e-01
6.989476084709167480e-01,3.009069561958312988e-01,1.454305311199277639e-04
1.048870581144001335e-05,7.342469096183776855e-01,2.657426297664642334e-01
3.064094781875610352e-01,6.246957182884216309e-01,6.889474391937255859e-02
5.141019821166992188e-01,4.832386970520019531e-01,2.659288002178072929e-03
5.121719837188720703e-01,4.841724932193756104e-01,3.655569395050406456e-03
3.573369979858398438e-01,5.881724953651428223e-01,5.449052155017852783e-02
4.995938837528228760e-01,4.920202493667602539e-01,8.385925553739070892e-03
5.039086341857910156e-01,4.899190664291381836e-01,6.172342225909233093e-03
6.520137935876846313e-02,9.347898960113525391e-01,8.647391950944438577e-06
1.537396601634100080e-04,7.899574041366577148e-01,2.098888307809829712e-01
5.642908811569213867e-01,4.355376660823822021e-01,1.714742247713729739e-04
8.218394020875763317e-11,8.867571949958801270e-01,1.132427453994750977e-01
6.502669453620910645e-01,3.495759069919586182e-01,1.571112370584160089e-04
1.799013631398338475e-07,7.876219153404235840e-01,2.123779058456420898e-01
1.034776940941810608e-01,8.092963695526123047e-01,8.722591400146484375e-02
2.045842353254556656e-03,5.673224329948425293e-01,4.306317269802093506e-01
2.017350168898701668e-03,5.696271061897277832e-01,4.283556044101715088e-01
1.445484929718077183e-03,5.322713851928710938e-01,4.662831425666809082e-01
1.657757664474956982e-08,6.100587248802185059e-01,3.899412751197814941e-01
6.228934523733187234e-08,4.942254424095153809e-01,5.057744979858398438e-01
5.005968809127807617e-01,4.914160966873168945e-01,7.987014017999172211e-03
9.742310643196105957e-02,6.699668765068054199e-01,2.326100319623947144e-01
5.019267797470092773e-01,4.908986985683441162e-01,7.174579892307519913e-03
6.100176572799682617e-01,3.893765807151794434e-01,6.058340077288448811e-04
4.405784056871198118e-05,5.669859051704406738e-01,4.329700171947479248e-01
5.409979735304659698e-07,4.813491404056549072e-01,5.186502933502197266e-01
4.981966316699981689e-01,4.926175177097320557e-01,9.185802191495895386e-03
4.870542397839017212e-05,4.826799035072326660e-01,5.172713994979858398e-01
6.585068106651306152e-01,3.406015336513519287e-01,8.917156956158578396e-04
5.072683691978454590e-01,4.874765276908874512e-01,5.255148746073246002e-03
1.448985189199447632e-01,6.674951910972595215e-01,1.876063644886016846e-01
1.300340773013886064e-05,4.926950633525848389e-01,5.072919726371765137e-01
4.983858764171600342e-01,4.928663372993469238e-01,8.747774176299571991e-03
2.403962761163711548e-01,6.638270020484924316e-01,9.577666223049163818e-02
6.987537443637847900e-02,5.838687419891357422e-01,3.462558686733245850e-01
4.609949886798858643e-02,6.580951213836669922e-01,2.958053946495056152e-01
5.732741215069836471e-07,4.811213016510009766e-01,5.188781023025512695e-01
1.014778945318539627e-07,5.803436040878295898e-01,4.196563661098480225e-01
3.591638803482055664e-01,6.019268035888671875e-01,3.890932723879814148e-02
5.053426027297973633e-01,4.890258908271789551e-01,5.631499458104372025e-03
5.311776021699188277e-06,5.000340342521667480e-01,4.999606907367706299e-01
5.053672790527343750e-01,4.886949658393859863e-01,5.937728565186262131e-03
1.019997434923425317e-04,5.899387598037719727e-01,4.099592566490173340e-01
1.182459760457277298e-03,5.223729610443115234e-01,4.764445722103118896e-01
4.598002760758390650e-07,4.723871350288391113e-01,5.276123881340026855e-01
8.100495324470102787e-04,5.114465951919555664e-01,4.877434074878692627e-01
1.839500665664672852e-02,5.953747630119323730e-01,3.862302303314208984e-01
5.895524844527244568e-02,6.193585395812988281e-01,3.216862082481384277e-01
5.125367641448974609e-01,4.840389788150787354e-01,3.424223279580473900e-03
2.815317711792886257e-04,5.049657821655273438e-01,4.947527050971984863e-01
1.476067956537008286e-02,5.235573649406433105e-01,4.616819620132446289e-01
4.861477017402648926e-01,4.969293177127838135e-01,1.692298427224159241e-02
3.269649147987365723e-01,6.081005930900573730e-01,6.493446230888366699e-02
4.240943789482116699e-01,5.440323352813720703e-01,3.187335282564163208e-02
7.925646059447899461e-05,5.186283588409423828e-01,4.812923669815063477e-01
5.112032890319824219e-01,4.848667979240417480e-01,3.929901402443647385e-03
4.951818883419036865e-01,4.943624734878540039e-01,1.045568753033876419e-02
5.941276413068408147e-06,4.637209773063659668e-01,5.362730622291564941e-01
5.397955421358346939e-03,5.451021790504455566e-01,4.494999051094055176e-01
1.946399658918380737e-01,6.797984838485717773e-01,1.255615502595901489e-01
5.881828665733337402e-01,4.110567271709442139e-01,7.604453712701797485e-04
8.737044117879122496e-05,5.095437169075012207e-01,4.903689026832580566e-01
5.121119022369384766e-01,4.841504991054534912e-01,3.737618215382099152e-03
5.039653778076171875e-01,4.896958768367767334e-01,6.338784471154212952e-03
1.006539023364894092e-04,4.820159971714019775e-01,5.178833603858947754e-01
5.512232780456542969e-01,4.454551935195922852e-01,3.321500262245535851e-03
5.023046731948852539e-01,4.907329082489013672e-01,6.962385959923267365e-03
6.157988682389259338e-02,5.714951753616333008e-01,3.669249415397644043e-01
1.640660656221371028e-07,4.821637570858001709e-01,5.178360939025878906e-01
1.356301009654998779e-01,6.676939129829406738e-01,1.966759562492370605e-01
6.543878912925720215e-01,3.452037572860717773e-01,4.083602398168295622e-04
2.765723969787359238e-03,5.217234492301940918e-01,4.755107760429382324e-01
5.328028862550127087e-08,5.614309906959533691e-01,4.385689496994018555e-01
2.369406865909695625e-04,4.661481678485870361e-01,5.336148738861083984e-01
5.013974905014038086e-01,4.911276996135711670e-01,7.474830374121665955e-03
6.043819012120366096e-04,5.317445397377014160e-01,4.676510989665985107e-01
4.061550199985504150e-01,5.619160532951354980e-01,3.192886337637901306e-02
8.844484682413167320e-07,4.819779694080352783e-01,5.180211067199707031e-01
5.121771693229675293e-01,4.841690361499786377e-01,3.653780324384570122e-03
4.795947752427309752e-04,5.205113291740417480e-01,4.790091514587402344e-01
2.458870039845351130e-05,5.004742145538330078e-01,4.995012283325195312e-01
5.027503967285156250e-01,4.900964498519897461e-01,7.153142709285020828e-03
5.266727805137634277e-01,4.704001545906066895e-01,2.927092835307121277e-03
5.000913143157958984e-01,4.917208552360534668e-01,8.187850937247276306e-03
4.954391419887542725e-01,4.941456913948059082e-01,1.041517965495586395e-02
3.046157944481819868e-04,5.342634320259094238e-01,4.654318988323211670e-01
4.982677698135375977e-01,4.925308823585510254e-01,9.201411157846450806e-03
1.015541638480499387e-04,5.466855764389038086e-01,4.532128572463989258e-01
1.375503838062286377e-01,6.759423613548278809e-01,1.865072846412658691e-01
1.318081194767728448e-05,5.535581707954406738e-01,4.464286565780639648e-01
5.088454484939575195e-01,4.864240288734436035e-01,4.730585496872663498e-03
6.012201774865388870e-03,5.878440737724304199e-01,4.061437249183654785e-01
4.895059391856193542e-03,6.151120662689208984e-01,3.799928426742553711e-01
5.039653778076171875e-01,4.896958768367767334e-01,6.338784471154212952e-03
1.781859435141086578e-03,5.190551280975341797e-01,4.791630506515502930e-01
5.054143667221069336e-01,4.886547029018402100e-01,5.930876359343528748e-03
8.684986823936924338e-06,4.970932304859161377e-01,5.028980970382690430e-01
3.155651316046714783e-02,5.556519627571105957e-01,4.127914905548095703e-01
5.026942491531372070e-01,4.905336201190948486e-01,6.772158201783895493e-03
1.115300809033215046e-03,5.535926222801208496e-01,4.452921152114868164e-01
5.164666163182118908e-06,5.209779739379882812e-01,4.790168404579162598e-01
5.081648826599121094e-01,4.868496656417846680e-01,4.985447041690349579e-03
4.899917915463447571e-02,5.747822523117065430e-01,3.762185871601104736e-01
1.270687021315097809e-02,5.237047076225280762e-01,4.635883867740631104e-01
2.224023453891277313e-03,5.615567564964294434e-01,4.362191557884216309e-01
