8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
2.636602222919464111e-01,7.357569932937622070e-01,5.827861605212092400e-04
6.770859956741333008e-01,3.222764432430267334e-01,6.375801749527454376e-04
3.135083375127578620e-07,8.484738469123840332e-01,1.515258401632308960e-01
9.280272126197814941e-01,7.186937332153320312e-02,1.034891247400082648e-04
3.585791885852813721e-01,6.405687928199768066e-01,8.520447299815714359e-04
8.711327910423278809e-01,1.285500824451446533e-01,3.171677235513925552e-04
7.458550754790849169e-08,9.202054142951965332e-01,7.979449629783630371e-02
5.292318463325500488e-01,4.699987173080444336e-01,7.694100495427846909e-04
4.373911619186401367e-01,5.617858171463012695e-01,8.230740204453468323e-04
9.253379106521606445e-01,7.455074787139892578e-02,1.114321930799633265e-04
8.404616117477416992e-01,1.591208875179290771e-01,4.175138019490987062e-04
4.855691492557525635e-01,5.136345028877258301e-01,7.963277166709303856e-04
3.397818505764007568e-01,6.593666076660156250e-01,8.516052621416747570e-04
8.888986110687255859e-01,1.108635291457176208e-01,2.378513891017064452e-04
8.917762041091918945e-01,1.079968810081481934e-01,2.268737007398158312e-04
1.678886185629835381e-08,9.298611879348754883e-01,7.013877481222152710e-02
9.048431515693664551e-01,9.498082846403121948e-02,1.760192099027335644e-04
1.927393721416592598e-03,6.013116836547851562e-01,3.967609405517578125e-01
2.925108075141906738e-01,7.066333293914794922e-01,8.558874251320958138e-04
9.097321033477783203e-01,9.010785818099975586e-02,1.600858813617378473e-04
3.972369246184825897e-03,5.060427784919738770e-01,4.899849295616149902e-01
2.147872777413795120e-07,8.789297342300415039e-01,1.210700944066047668e-01
3.794188887695781887e-05,5.700361132621765137e-01,4.299259781837463379e-01
1.407882876947041950e-07,8.881428837776184082e-01,1.118569821119308472e-01
1.304156240075826645e-02,9.066951274871826172e-01,8.026327937841415405e-02
2.290822798386216164e-03,3.011004030704498291e-01,6.966087818145751953e-01
6.218029260635375977e-01,3.775018155574798584e-01,6.952839903533458710e-04
1.556075221742503345e-05,6.278523802757263184e-01,3.721320629119873047e-01
7.951955199241638184e-01,2.043129652738571167e-01,4.914867458865046501e-04
6.483085155487060547e-01,3.466803729534149170e-01,5.011130124330520630e-03
3.347170713823288679e-04,4.819934666156768799e-01,5.176717638969421387e-01
3.280310705304145813e-02,8.842554688453674316e-01,8.294147253036499023e-02
9.053560495376586914e-01,9.446905553340911865e-02,1.749635266605764627e-04
9.001462459564208984e-01,9.971930086612701416e-02,1.344884658465161920e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
4.710424050813344365e-08,9.298652410507202148e-01,7.013473659753799438e-02
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
1.280728702113265172e-05,6.909419894218444824e-01,3.090452551841735840e-01
5.554171651601791382e-02,7.400838732719421387e-01,2.043744027614593506e-01
7.970737814903259277e-01,2.024364620447158813e-01,4.897458711639046669e-04
4.750638254336081445e-05,5.561597347259521484e-01,4.437927305698394775e-01
3.575600828753522364e-07,8.429853320121765137e-01,1.570141911506652832e-01
1.426299102604389191e-03,3.797004818916320801e-01,6.188731789588928223e-01
1.274884471058612689e-05,7.721244096755981445e-01,2.278628200292587280e-01
4.373971838504076004e-03,3.037512302398681641e-01,6.918748021125793457e-01
1.415390754118561745e-03,5.516267418861389160e-01,4.469577968120574951e-01
6.989600062370300293e-01,3.004253506660461426e-01,6.147111998870968819e-04
3.339175833389163017e-03,5.728191137313842773e-01,4.238417744636535645e-01
3.860687613487243652e-01,6.130863428115844727e-01,8.448963053524494171e-04
9.215171337127685547e-01,7.838149368762969971e-02,1.013885339489206672e-04
2.067552059888839722e-01,7.784209251403808594e-01,1.482380833476781845e-02
6.039425134658813477e-01,3.956053555011749268e-01,4.521476221270859241e-04
6.737354851793497801e-05,5.360188484191894531e-01,4.639137685298919678e-01
2.623495757579803467e-01,7.367995977401733398e-01,8.507845923304557800e-04
4.873307794332504272e-02,8.496169447898864746e-01,1.016500368714332581e-01
3.096520006656646729e-01,6.894980072975158691e-01,8.500079275108873844e-04
5.801443457603454590e-01,4.191222786903381348e-01,7.333599496632814407e-04
6.581869820365682244e-05,5.376015305519104004e-01,4.623326361179351807e-01
2.853061538189649582e-03,6.455758810043334961e-01,3.515710532665252686e-01
8.213120102882385254e-01,1.782988011837005615e-01,3.891967062372714281e-04
6.602721810340881348e-01,3.390721380710601807e-01,6.557210581377148628e-04
4.420648217201232910e-01,5.571141839027404785e-01,8.210160885937511921e-04
1.986683113500475883e-03,7.212688922882080078e-01,2.767444550991058350e-01
4.011094868183135986e-01,5.980534553527832031e-01,8.370650466531515121e-04
1.175006691482849419e-04,5.033661127090454102e-01,4.965164065361022949e-01
1.709972973912954330e-03,2.983678877353668213e-01,6.999221444129943848e-01
1.398375479766400531e-05,7.346331477165222168e-01,2.653528451919555664e-01
9.044814705848693848e-01,9.541265666484832764e-02,1.058312482200562954e-04
3.102502159890718758e-05,5.792087912559509277e-01,4.207602143287658691e-01
9.387772083282470703e-01,6.114597618579864502e-02,7.674126391066238284e-05
9.446660280227661133e-01,5.527056008577346802e-02,6.337888044072315097e-05
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
7.902174256742000580e-03,3.083752393722534180e-01,6.837225556373596191e-01
3.167426288127899170e-01,6.824052333831787109e-01,8.521092822775244713e-04
4.271821012480359059e-07,8.850096464157104492e-01,1.149899512529373169e-01
3.860687613487243652e-01,6.130863428115844727e-01,8.448963053524494171e-04
1.768475272001523990e-06,8.831216096878051758e-01,1.168765500187873840e-01
5.217117177380714566e-06,7.050662636756896973e-01,2.949284613132476807e-01
7.198042273521423340e-01,2.798858284950256348e-01,3.099649911746382713e-04
6.734005808830261230e-01,3.259567022323608398e-01,6.427440675906836987e-04
8.515190482139587402e-01,1.482441127300262451e-01,2.367959968978539109e-04
1.729847164824604988e-03,4.575938284397125244e-01,5.406762957572937012e-01
2.707536797970533371e-03,3.023849129676818848e-01,6.949074864387512207e-01
6.037374191691924352e-07,8.528138399124145508e-01,1.471855491399765015e-01
1.032551299431361258e-04,6.553188562393188477e-01,3.445778489112854004e-01
7.388058520518825389e-07,8.252861499786376953e-01,1.747130453586578369e-01
1.443297252990305424e-03,3.024016320705413818e-01,6.961551308631896973e-01
2.143373239960055798e-05,6.042662858963012695e-01,3.957122266292572021e-01
5.177579005248844624e-04,3.811588883399963379e-01,6.183233261108398438e-01
1.711336153675802052e-05,7.468888163566589355e-01,2.530940771102905273e-01
3.668201863765716553e-01,6.323365569114685059e-01,8.433034527115523815e-04
4.589756131172180176e-01,5.402104258537292480e-01,8.139755227603018284e-04
5.313660835781774949e-07,8.336292505264282227e-01,1.663702428340911865e-01
3.892767563229426742e-05,5.672565698623657227e-01,4.327044785022735596e-01
2.777112424373626709e-01,7.214356660842895508e-01,8.530181949026882648e-04
3.860687613487243652e-01,6.130863428115844727e-01,8.448963053524494171e-04
3.102502159890718758e-05,5.792087912559509277e-01,4.207602143287658691e-01
3.821076154708862305e-01,6.170490384101867676e-01,8.433484472334384918e-04
9.115188717842102051e-01,8.832582831382751465e-02,1.552630565129220486e-04
2.874782979488372803e-01,7.116636037826538086e-01,8.581276051700115204e-04
7.126551793135149637e-08,9.304546713829040527e-01,6.954518705606460571e-02
7.682976126670837402e-01,2.311741858720779419e-01,5.282786441966891289e-04
1.592153497040271759e-02,5.639874339103698730e-01,4.200910031795501709e-01
6.048343777656555176e-01,3.944531083106994629e-01,7.124926778487861156e-04
1.846278086304664612e-03,6.003682017326354980e-01,3.977855145931243896e-01
2.809972647810354829e-05,7.772744894027709961e-01,2.226974517107009888e-01
2.252864214824512601e-05,6.021881699562072754e-01,3.977892994880676270e-01
3.537903130054473877e-01,6.453637480735778809e-01,8.458672091364860535e-04
9.490131139755249023e-01,5.093247443437576294e-02,5.445182978291995823e-05
4.963957071304321289e-01,5.028131604194641113e-01,7.910655112937092781e-04
5.941147804260253906e-01,4.051634371280670166e-01,7.217833772301673889e-04
4.166651924606412649e-04,4.091378748416900635e-01,5.904454588890075684e-01
1.981249311938881874e-03,3.198088407516479492e-01,6.782099008560180664e-01
4.420648217201232910e-01,5.571141839027404785e-01,8.210160885937511921e-04
3.772110090949354344e-08,9.257400035858154297e-01,7.425994426012039185e-02
8.232507109642028809e-01,1.763031929731369019e-01,4.460208583623170853e-04
4.826579825021326542e-04,3.878342211246490479e-01,6.116831302642822266e-01
6.587215065956115723e-01,3.407834768295288086e-01,4.950184957124292850e-04
5.948211764916777611e-05,5.433996319770812988e-01,4.565409421920776367e-01
8.763645291328430176e-01,1.233438104391098022e-01,2.915948862209916115e-04
7.590913176536560059e-01,2.406288534402847290e-01,2.799016947392374277e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
8.760629892349243164e-01,1.237837895750999451e-01,1.531974994577467442e-04
2.166046295315027237e-03,3.009814918041229248e-01,6.968524456024169922e-01
6.774432063102722168e-01,3.219296038150787354e-01,6.271602469496428967e-04
1.791425398550927639e-03,5.815849304199218750e-01,4.166236519813537598e-01
2.630961239337921143e-01,7.360507845878601074e-01,8.531784405931830406e-04
2.682554125785827637e-01,7.312471270561218262e-01,4.975111805833876133e-04
5.473378678289009258e-06,7.019475102424621582e-01,2.980471253395080566e-01
1.862292061559855938e-03,3.002052903175354004e-01,6.979324817657470703e-01
1.138543360866606236e-03,3.081135153770446777e-01,6.907479166984558105e-01
3.583923971746116877e-04,4.169962406158447266e-01,5.826452970504760742e-01
2.199510037899017334e-01,7.796325087547302246e-01,4.164644924458116293e-04
7.145553827285766602e-01,2.848491072654724121e-01,5.954871885478496552e-04
6.404244303703308105e-01,3.591862320899963379e-01,3.892983077093958855e-04
3.426550328731536865e-02,8.659555315971374512e-01,9.977898001670837402e-02
8.985530138015747070e-01,1.012471765279769897e-01,1.998003426706418395e-04
3.682076348923146725e-04,4.122199118137359619e-01,5.874118804931640625e-01
1.211450202390551567e-03,4.000509381294250488e-01,5.987375974655151367e-01
8.885655403137207031e-01,1.111949086189270020e-01,2.394884213572368026e-04
2.314868761459365487e-04,4.590846598148345947e-01,5.406838655471801758e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
3.235051929950714111e-01,6.758704781532287598e-01,6.243368261493742466e-04
2.335536759346723557e-03,5.578690171241760254e-01,4.397954344749450684e-01
2.792689250782132149e-03,3.034562766551971436e-01,6.937509775161743164e-01
7.753787636756896973e-01,2.242102622985839844e-01,4.109824949409812689e-04
4.410372275742702186e-05,5.616109967231750488e-01,4.383448660373687744e-01
1.286989543586969376e-02,3.190455138683319092e-01,6.680846214294433594e-01
4.196890222374349833e-05,5.628982186317443848e-01,4.370597898960113525e-01
3.937510550022125244e-01,6.054064631462097168e-01,8.424127008765935898e-04
3.869544267654418945e-01,6.121991276741027832e-01,8.464076090604066849e-04
1.766334753483533859e-05,6.193566322326660156e-01,3.806256949901580811e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
6.292997598648071289e-01,3.700083196163177490e-01,6.918574799783527851e-04
1.036506029777228832e-03,4.529367685317993164e-01,5.460267066955566406e-01
4.513345062732696533e-01,5.478487014770507812e-01,8.167352061718702316e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
2.581331133842468262e-01,7.410168051719665527e-01,8.500819676555693150e-04
1.226827862410573289e-06,8.886880278587341309e-01,1.113106608390808105e-01
3.483305022200511303e-07,8.437840342521667480e-01,1.562157124280929565e-01
8.776006102561950684e-01,1.221123933792114258e-01,2.869183663278818130e-04
2.401542587904259562e-04,4.556972384452819824e-01,5.440626144409179688e-01
1.032277126796543598e-03,4.435544610023498535e-01,5.554132461547851562e-01
9.027487067214678973e-06,6.680825948715209961e-01,3.319084644317626953e-01
7.002981901168823242e-01,2.990881800651550293e-01,6.137019954621791840e-04
4.569875597953796387e-01,5.421962738037109375e-01,8.162092417478561401e-04
6.313726902008056641e-01,3.679414987564086914e-01,6.857803673483431339e-04
1.858145464211702347e-03,4.466437697410583496e-01,5.514981150627136230e-01
4.396595954895019531e-01,5.595173239707946777e-01,8.230801322497427464e-04
2.245075884275138378e-04,4.611738026142120361e-01,5.386017560958862305e-01
1.322204479947686195e-04,4.953295886516571045e-01,5.045381784439086914e-01
1.279486423300113529e-05,6.434046626091003418e-01,3.565825521945953369e-01
7.861282825469970703e-01,2.135262191295623779e-01,3.455160767771303654e-04
2.130932080035563558e-05,6.372354030609130859e-01,3.627432286739349365e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
3.142000436782836914e-01,6.851471662521362305e-01,6.528485682792961597e-04
5.927584767341613770e-01,4.065181016921997070e-01,7.234686054289340973e-04
4.966233968734741211e-01,5.025849938392639160e-01,7.915700552985072136e-04
8.593565225601196289e-01,1.404821425676345825e-01,1.613193890079855919e-04
2.374657196924090385e-03,4.928330779075622559e-01,5.047922730445861816e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
2.018945105373859406e-02,3.454266786575317383e-01,6.343839168548583984e-01
4.476172307477099821e-06,7.155268192291259766e-01,2.844687700271606445e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
1.567398157931165770e-06,7.861556410789489746e-01,2.138427197933197021e-01
3.734785616397857666e-01,6.256744861602783203e-01,8.470147149637341499e-04
4.549156427383422852e-01,5.442653298377990723e-01,8.190876687876880169e-04
5.801443457603454590e-01,4.191222786903381348e-01,7.333599496632814407e-04
1.853829453466460109e-04,7.676736712455749512e-01,2.321409434080123901e-01
4.516931474208831787e-01,5.474887490272521973e-01,8.181094308383762836e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
1.705238372087478638e-01,8.286871910095214844e-01,7.889787084423005581e-04
2.035442048509139568e-05,6.087741255760192871e-01,3.912055492401123047e-01
2.957493960857391357e-01,7.033985257148742676e-01,8.520238334313035011e-04
9.119716286659240723e-01,8.787538111209869385e-02,1.530043373350054026e-04
2.656452357769012451e-03,4.818252325057983398e-01,5.155183076858520508e-01
6.175439921207726002e-05,5.827389955520629883e-01,4.171992242336273193e-01
9.192220568656921387e-01,8.064834028482437134e-02,1.296356349484995008e-04
4.942072927951812744e-01,5.050017833709716797e-01,7.909374544396996498e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
4.589778371155261993e-03,3.046454787254333496e-01,6.907647252082824707e-01
3.516392707824707031e-01,6.475100517272949219e-01,8.506278973072767258e-04
1.786619031918235123e-05,6.745550632476806641e-01,3.254270851612091064e-01
3.461064696311950684e-01,6.530383229255676270e-01,8.552146609872579575e-04
8.842293620109558105e-01,1.156219765543937683e-01,1.486396940890699625e-04
1.746013164520263672e-01,8.246043920516967773e-01,7.942857919260859489e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
8.580266237258911133e-01,1.415899395942687988e-01,3.834827803075313568e-04
4.494175016880035400e-01,5.497660636901855469e-01,8.164375904016196728e-04
2.503055334091186523e-01,7.488518953323364258e-01,8.426282438449561596e-04
2.538104017730802298e-04,4.500489830970764160e-01,5.496972203254699707e-01
6.012579798698425293e-01,3.983618319034576416e-01,3.802019346039742231e-04
3.180457651615142822e-02,3.704169988632202148e-01,5.977784395217895508e-01
9.472827315330505371e-01,5.265935137867927551e-02,5.798226266051642597e-05
4.416762385517358780e-03,3.036302328109741211e-01,6.919530034065246582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448417663574218750e-01,4.543973803520202637e-01,7.607967709191143513e-04
2.657194621860980988e-03,6.828827261924743652e-01,3.144601285457611084e-01
1.982135472644586116e-06,8.472328782081604004e-01,1.527650654315948486e-01
3.566549821698572487e-06,7.285048961639404297e-01,2.714914977550506592e-01
2.604568294373166282e-07,8.555140495300292969e-01,1.444856226444244385e-01
5.897379517555236816e-01,4.095349609851837158e-01,7.270597852766513824e-04
7.086461186408996582e-01,2.907492220401763916e-01,6.046507041901350021e-04
7.823297381401062012e-01,2.173443138599395752e-01,3.259512595832347870e-04
3.171619474887847900e-01,6.819842457771301270e-01,8.538150577805936337e-04
3.263862527091987431e-05,5.780721902847290039e-01,4.218951463699340820e-01
2.851602621376514435e-02,3.552248775959014893e-01,6.162590384483337402e-01
1.390452831983566284e-01,8.338022232055664062e-01,2.715251222252845764e-02
9.122879873757483438e-07,8.015681505203247070e-01,1.984309256076812744e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
6.775514781475067139e-02,9.315900802612304688e-01,6.548025412485003471e-04
2.222709804773330688e-01,7.774106860160827637e-01,3.183025401085615158e-04
1.395089901052415371e-03,9.986049532890319824e-01,2.568445733874824555e-10
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
5.952588915824890137e-01,4.040202200412750244e-01,7.208558963611721992e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
5.592538714408874512e-01,4.400009810924530029e-01,7.451684214174747467e-04
1.443487271899357438e-04,5.465620756149291992e-01,4.532935917377471924e-01
7.426328352266864385e-07,8.122399449348449707e-01,1.877592653036117554e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
2.617182731628417969e-01,7.374296188354492188e-01,8.520547416992485523e-04
2.001563785597681999e-03,3.315157294273376465e-01,6.664826869964599609e-01
8.675924539566040039e-01,1.320746839046478271e-01,3.329511964693665504e-04
4.964641295373439789e-03,5.371180772781372070e-01,4.579172432422637939e-01
1.102161718335992191e-06,8.502393960952758789e-01,1.497595012187957764e-01
1.843257450673263520e-05,6.152600646018981934e-01,3.847215771675109863e-01
3.123909409623593092e-04,4.296555817127227783e-01,5.700320601463317871e-01
6.092613935470581055e-02,7.065076231956481934e-01,2.325662076473236084e-01
6.392990350723266602e-01,3.598340153694152832e-01,8.668625378049910069e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
1.866525417426601052e-04,5.823627114295959473e-01,4.174506068229675293e-01
7.879027724266052246e-02,8.206866979598999023e-01,1.005230024456977844e-01
4.773971140384674072e-01,5.218005180358886719e-01,8.023331756703555584e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
6.313726902008056641e-01,3.679414987564086914e-01,6.857803673483431339e-04
8.850627637002617121e-05,5.207067131996154785e-01,4.792047441005706787e-01
8.672492504119873047e-01,1.324156075716018677e-01,3.352152707520872355e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
4.410372275742702186e-05,5.616109967231750488e-01,4.383448660373687744e-01
3.068718942813575268e-04,5.721747875213623047e-01,4.275183677673339844e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
8.912739753723144531e-01,1.085293814539909363e-01,1.966631243703886867e-04
2.671253401786088943e-03,3.598122000694274902e-01,6.375164985656738281e-01
8.663119077682495117e-01,1.333475261926651001e-01,3.406420873943716288e-04
1.397127062082290649e-01,8.595241904258728027e-01,7.630580803379416466e-04
1.753030431927982136e-08,9.464254379272460938e-01,5.357450991868972778e-02
8.586634397506713867e-01,1.409594565629959106e-01,3.771361953113228083e-04
3.262590169906616211e-01,6.728901863098144531e-01,8.507978054694831371e-04
2.223552316427230835e-01,7.772631645202636719e-01,3.815997042693197727e-04
1.880411582533270121e-04,4.738004207611083984e-01,5.260115265846252441e-01
3.954389095306396484e-01,6.037257909774780273e-01,8.352890727110207081e-04
1.105082780122756958e-01,8.887612819671630859e-01,7.304045720957219601e-04
3.397818505764007568e-01,6.593666076660156250e-01,8.516052621416747570e-04
4.293480422347784042e-03,4.368024170398712158e-01,5.589041709899902344e-01
1.340405869996175170e-04,5.625606775283813477e-01,4.373052120208740234e-01
8.435640931129455566e-01,1.561906486749649048e-01,2.452942135278135538e-04
1.899355411296710372e-04,4.727531373500823975e-01,5.270569324493408203e-01
4.237364530563354492e-01,5.754341483116149902e-01,8.293473511002957821e-04
1.409433298249496147e-05,6.361486911773681641e-01,3.638371825218200684e-01
5.762501955032348633e-01,4.230123758316040039e-01,7.373772095888853073e-04
8.898081723600625992e-04,3.305443227291107178e-01,6.685658693313598633e-01
2.259049506392329931e-04,5.034404397010803223e-01,4.963336586952209473e-01
3.668201863765716553e-01,6.323365569114685059e-01,8.433034527115523815e-04
3.167426288127899170e-01,6.824052333831787109e-01,8.521092822775244713e-04
8.899649977684020996e-01,1.098776310682296753e-01,1.573749032104387879e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
2.974006580188870430e-03,5.453929305076599121e-01,4.516330063343048096e-01
3.799195587635040283e-01,6.192349195480346680e-01,8.454260532744228840e-04
1.705350703559815884e-03,2.990642488002777100e-01,6.992304325103759766e-01
4.431641101837158203e-01,5.560146570205688477e-01,8.212063112296164036e-04
7.764093425066675991e-06,6.775370836257934570e-01,3.224551081657409668e-01
7.162374258041381836e-01,2.831678092479705811e-01,5.947649478912353516e-04
2.359481994062662125e-03,6.014318466186523438e-01,3.962086737155914307e-01
1.205720528960227966e-01,5.763716101646423340e-01,3.030563592910766602e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
2.574599348008632660e-03,5.273745059967041016e-01,4.700509011745452881e-01
5.480392575263977051e-01,4.512047469615936279e-01,7.560420781373977661e-04
3.208048641681671143e-03,4.417139887809753418e-01,5.550779700279235840e-01
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
8.558092713356018066e-01,1.437979936599731445e-01,3.927965590264648199e-04
1.709972973912954330e-03,2.983678877353668213e-01,6.999221444129943848e-01
8.821915980661287904e-05,5.452116131782531738e-01,4.547001719474792480e-01
8.750982880592346191e-01,1.246045231819152832e-01,2.972463262267410755e-04
5.902054905891418457e-01,3.822761476039886475e-01,2.751839347183704376e-02
1.436431854963302612e-01,7.940192222595214844e-01,6.233759224414825439e-02
6.797376554459333420e-04,3.572156429290771484e-01,6.421046257019042969e-01
