4.189935326576232910e-01,5.804865956306457520e-01,5.198902217671275139e-04
4.846468567848205566e-01,5.142000317573547363e-01,1.153115066699683666e-03
5.943824632481664594e-08,8.484984636306762695e-01,1.515014320611953735e-01
4.433791339397430420e-01,5.558889508247375488e-01,7.318326970562338829e-04
2.733477391302585602e-03,4.294525980949401855e-01,5.678139328956604004e-01
4.346581399440765381e-01,5.646749734878540039e-01,6.669140420854091644e-04
4.578134119510650635e-01,5.355831980705261230e-01,6.603381596505641937e-03
7.495661266148090363e-04,4.319447875022888184e-01,5.673056244850158691e-01
4.677222168538719416e-04,5.748505592346191406e-01,4.246817827224731445e-01
7.030051201581954956e-04,3.447567522525787354e-01,6.545403003692626953e-01
1.702334848232567310e-03,3.165960013866424561e-01,6.817016601562500000e-01
4.226376712322235107e-01,5.769930481910705566e-01,3.692636673804372549e-04
6.978971958160400391e-01,2.902982831001281738e-01,1.180448103696107864e-02
4.478298425674438477e-01,5.492065548896789551e-01,2.963604405522346497e-03
1.950083673000335693e-02,2.910198271274566650e-01,6.894792914390563965e-01
4.645054638385772705e-01,5.342654585838317871e-01,1.229135668836534023e-03
3.206999099347740412e-04,4.973203241825103760e-01,5.023590326309204102e-01
1.501944847404956818e-03,3.500005006790161133e-01,6.484975218772888184e-01
6.313448548316955566e-01,3.659753501415252686e-01,2.679806668311357498e-03
5.066590965725481510e-04,4.619032442569732666e-01,5.375901460647583008e-01
5.139820575714111328e-01,4.824682772159576416e-01,3.549619112163782120e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
2.268462069332599640e-02,3.555133640766143799e-01,6.218020319938659668e-01
4.215541295707225800e-03,5.954012870788574219e-01,4.003831744194030762e-01
4.635255932807922363e-01,5.350463986396789551e-01,1.428046613000333309e-03
1.772584364516660571e-04,5.512460470199584961e-01,4.485767483711242676e-01
1.386727089993655682e-03,3.628252744674682617e-01,6.357880234718322754e-01
4.074032476637512445e-04,4.791749119758605957e-01,5.204176902770996094e-01
4.185167551040649414e-01,5.807163715362548828e-01,7.669089827686548233e-04
4.395322799682617188e-01,5.584914684295654297e-01,1.976294443011283875e-03
7.090736762620508671e-04,6.002730131149291992e-01,3.990179002285003662e-01
4.221358895301818848e-01,5.774602890014648438e-01,4.037948092445731163e-04
5.722640156745910645e-01,4.252423346042633057e-01,2.493641572073101997e-03
3.456512058619409800e-04,4.916039109230041504e-01,5.080504417419433594e-01
4.174072444438934326e-01,5.819578170776367188e-01,6.350146140903234482e-04
5.172009468078613281e-01,4.692219197750091553e-01,1.357712503522634506e-02
6.006683111190795898e-01,3.977744579315185547e-01,1.557284034788608551e-03
2.758679678663611412e-03,3.134403824806213379e-01,6.838009357452392578e-01
2.292508725076913834e-04,6.754961013793945312e-01,3.242745995521545410e-01
4.620344340801239014e-01,5.374011993408203125e-01,5.643354379571974277e-04
4.952446906827390194e-04,5.449324250221252441e-01,4.545723199844360352e-01
1.890826621092855930e-03,4.006544947624206543e-01,5.974546670913696289e-01
6.529843667522072792e-04,4.424239993095397949e-01,5.569229722023010254e-01
5.752969384193420410e-01,4.222614169120788574e-01,2.441648161038756371e-03
4.486593604087829590e-01,5.480713844299316406e-01,3.269224194809794426e-03
6.322091221809387207e-01,3.632055819034576416e-01,4.585331771522760391e-03
2.853799087461084127e-04,5.075673460960388184e-01,4.921473562717437744e-01
5.883329510688781738e-01,4.106394052505493164e-01,1.027646125294268131e-03
3.516082651913166046e-04,5.857082009315490723e-01,4.139401316642761230e-01
5.757504841312766075e-04,5.135638117790222168e-01,4.858604073524475098e-01
4.822959017474204302e-04,4.665127694606781006e-01,5.330048799514770508e-01
5.891767740249633789e-01,4.096716940402984619e-01,1.151587232016026974e-03
3.844818274956196547e-04,5.932912826538085938e-01,4.063242375850677490e-01
4.183383584022521973e-01,5.808631777763366699e-01,7.984838448464870453e-04
4.576873481273651123e-01,5.358983874320983887e-01,6.414249073714017868e-03
5.720860958099365234e-01,4.265156984329223633e-01,1.398176653310656548e-03
6.016575694084167480e-01,3.931343853473663330e-01,5.208106245845556259e-03
5.562930703163146973e-01,4.354597032070159912e-01,8.247223682701587677e-03
3.007339779287576675e-03,2.752816379070281982e-01,7.217109799385070801e-01
5.167599320411682129e-01,4.826608598232269287e-01,5.792099400423467159e-04
1.558299064636230469e-01,5.958859324455261230e-01,2.482841163873672485e-01
6.515030981972813606e-04,5.864043235778808594e-01,4.129441678524017334e-01
5.260956287384033203e-01,4.731288552284240723e-01,7.754954276606440544e-04
4.997286014258861542e-04,2.569274008274078369e-01,7.425728440284729004e-01
4.161301553249359131e-01,5.831476449966430664e-01,7.222293643280863762e-04
4.560901224613189697e-01,5.383097529411315918e-01,5.600172095000743866e-03
4.473417401313781738e-01,5.497112870216369629e-01,2.946965396404266357e-03
1.755691319704055786e-01,5.883196592330932617e-01,2.361111640930175781e-01
5.386250019073486328e-01,4.597846567630767822e-01,1.590333064086735249e-03
5.115596652030944824e-01,4.748674631118774414e-01,1.357285864651203156e-02
2.363249510526657104e-01,6.024778485298156738e-01,1.611971706151962280e-01
4.514919128268957138e-04,4.716047346591949463e-01,5.279437303543090820e-01
4.565545320510864258e-01,5.427306890487670898e-01,7.147110882215201855e-04
5.259887576103210449e-01,4.694128036499023438e-01,4.598425701260566711e-03
2.332863584160804749e-02,3.704777359962463379e-01,6.061936020851135254e-01
4.139957018196582794e-03,5.477957725524902344e-01,4.480642676353454590e-01
4.555159509181976318e-01,5.393096208572387695e-01,5.174533464014530182e-03
7.626081705093383789e-01,2.230286896228790283e-01,1.436315104365348816e-02
3.012987375259399414e-01,6.401654481887817383e-01,5.853583291172981262e-02
3.003783291205763817e-03,2.762071788311004639e-01,7.207890748977661133e-01
6.055779457092285156e-01,3.928257524967193604e-01,1.596343005076050758e-03
4.883796791546046734e-04,4.647701084613800049e-01,5.347415208816528320e-01
4.200221598148345947e-01,5.794969201087951660e-01,4.808472003787755966e-04
4.724136590957641602e-01,5.167101025581359863e-01,1.087627280503511429e-02
5.034994482994079590e-01,4.941818416118621826e-01,2.318718237802386284e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
4.498546719551086426e-01,5.467905402183532715e-01,3.354835091158747673e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
8.082385659217834473e-01,1.742574274539947510e-01,1.750400662422180176e-02
2.119499025866389275e-03,3.097808957099914551e-01,6.880996227264404297e-01
8.690371513366699219e-01,1.204070895910263062e-01,1.055572088807821274e-02
6.412369199097156525e-03,2.505770027637481689e-01,7.430106401443481445e-01
7.303329110145568848e-01,2.582078874111175537e-01,1.145919598639011383e-02
2.778993546962738037e-01,6.034045815467834473e-01,1.186960786581039429e-01
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
7.564995288848876953e-01,2.296095788478851318e-01,1.389087364077568054e-02
3.919453918933868408e-01,5.649734139442443848e-01,4.308112338185310364e-02
1.511921733617782593e-01,5.728024840354919434e-01,2.760052680969238281e-01
1.500321435742080212e-03,4.065088033676147461e-01,5.919908285140991211e-01
4.348155576735734940e-03,6.326847076416015625e-01,3.629671335220336914e-01
4.244280755519866943e-01,5.745430588722229004e-01,1.028857426717877388e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
4.588544666767120361e-01,5.342023372650146484e-01,6.943200714886188507e-03
6.886031627655029297e-01,2.994177639484405518e-01,1.197905931621789932e-02
5.728328134864568710e-03,1.514814347028732300e-01,8.427902460098266602e-01
6.282783579081296921e-04,2.196773886680603027e-01,7.796943187713623047e-01
4.470407664775848389e-01,5.500926971435546875e-01,2.866515889763832092e-03
2.346781111555173993e-04,1.608036905527114868e-01,8.389616608619689941e-01
4.955021142959594727e-01,4.921914637088775635e-01,1.230648159980773926e-02
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
1.080561727285385132e-01,4.990912079811096191e-01,3.928526639938354492e-01
1.083791255950927734e-03,2.112834006547927856e-01,7.876328229904174805e-01
4.403685629367828369e-01,5.575525760650634766e-01,2.078870777040719986e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
6.121578812599182129e-01,3.749217689037322998e-01,1.292034890502691269e-02
4.943821430206298828e-01,4.919499754905700684e-01,1.366784796118736267e-02
4.917613114230334759e-04,2.283009737730026245e-01,7.712072730064392090e-01
7.228071917779743671e-04,2.421099394559860229e-01,7.571672201156616211e-01
4.245343804359436035e-01,5.744232535362243652e-01,1.042328192852437496e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
4.963047686032950878e-04,2.385175675153732300e-01,7.609861493110656738e-01
4.191397428512573242e-01,5.800570845603942871e-01,8.032025652937591076e-04
4.977209493517875671e-03,1.246875151991844177e-01,8.703352808952331543e-01
1.617818837985396385e-03,2.579039335250854492e-01,7.404782772064208984e-01
4.213424690533429384e-04,1.866048723459243774e-01,8.129737377166748047e-01
3.361469716764986515e-04,2.286956161260604858e-01,7.709682583808898926e-01
5.762302782386541367e-03,3.665004670619964600e-01,6.277372241020202637e-01
1.264245808124542236e-01,5.532476305961608887e-01,3.203277587890625000e-01
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
4.895537625998258591e-03,1.152801662683486938e-01,8.798242807388305664e-01
3.024039231240749359e-02,3.640068173408508301e-01,6.057528257369995117e-01
4.559516012668609619e-01,5.383862853050231934e-01,5.662062671035528183e-03
4.633635878562927246e-01,5.283508300781250000e-01,8.285498246550559998e-03
4.814891815185546875e-01,5.150694847106933594e-01,3.441330045461654663e-03
5.706782918423414230e-03,1.266640722751617432e-01,8.676291108131408691e-01
4.387485086917877197e-01,5.593464970588684082e-01,1.905022538267076015e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
5.396588239818811417e-04,2.519093453884124756e-01,7.475510239601135254e-01
4.013887606561183929e-03,5.486742258071899414e-01,4.473118484020233154e-01
4.047712683677673340e-01,5.914583206176757812e-01,3.770420094951987267e-03
5.639215707778930664e-01,4.227763414382934570e-01,1.330207753926515579e-02
9.972027037292718887e-04,3.017559647560119629e-01,6.972467899322509766e-01
4.461376667022705078e-01,5.511742234230041504e-01,2.688042121008038521e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
5.538676865398883820e-03,1.249076947569847107e-01,8.695536255836486816e-01
4.563889503479003906e-01,5.380085706710815430e-01,5.602446850389242172e-03
5.477471351623535156e-01,4.388969242572784424e-01,1.335592195391654968e-02
2.456635683774948120e-01,4.693216383457183838e-01,2.850147485733032227e-01
5.612688837572932243e-04,2.417116016149520874e-01,7.577271461486816406e-01
4.279889762401580811e-01,5.708088278770446777e-01,1.202145707793533802e-03
7.033133506774902344e-01,2.849436700344085693e-01,1.174298487603664398e-02
3.300599753856658936e-02,2.490898072719573975e-01,7.179042100906372070e-01
2.299613784998655319e-03,6.068813204765319824e-01,3.908191025257110596e-01
5.841561360284686089e-04,2.502769827842712402e-01,7.491388320922851562e-01
4.254394471645355225e-01,5.735037922859191895e-01,1.056770561262965202e-03
3.562001278623938560e-03,1.422092169523239136e-01,8.542287945747375488e-01
4.177801907062530518e-01,5.814383625984191895e-01,7.815237040631473064e-04
1.275767572224140167e-03,1.006005257368087769e-01,8.981236815452575684e-01
4.392481446266174316e-01,5.588185787200927734e-01,1.933241961523890495e-03
2.667207270860671997e-02,2.586254477500915527e-01,7.147024869918823242e-01
7.667390746064484119e-04,4.517764747142791748e-01,5.474568009376525879e-01
4.191167950630187988e-01,5.800804495811462402e-01,8.027849253267049789e-04
6.540262699127197266e-01,3.335423171520233154e-01,1.243142131716012955e-02
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
2.067233622074127197e-02,2.095008790493011475e-01,7.698268294334411621e-01
4.386916160583496094e-01,5.594133734703063965e-01,1.894958433695137501e-03
1.398033369332551956e-02,2.110565155744552612e-01,7.749631404876708984e-01
5.039594173431396484e-01,4.923576712608337402e-01,3.682860173285007477e-03
3.451424418017268181e-03,1.360840052366256714e-01,8.604645729064941406e-01
4.328616857528686523e-01,5.656697750091552734e-01,1.468583010137081146e-03
1.028405204415321350e-01,4.797611236572265625e-01,4.173983931541442871e-01
3.823829814791679382e-02,4.079201221466064453e-01,5.538415908813476562e-01
4.526558518409729004e-01,5.430960059165954590e-01,4.248089622706174850e-03
2.497988753020763397e-02,1.987921893596649170e-01,7.762278914451599121e-01
4.406042397022247314e-01,5.573174357414245605e-01,2.078271238133311272e-03
2.479432849213480949e-03,1.076533868908882141e-01,8.898671865463256836e-01
5.485632419586181641e-01,4.476114809513092041e-01,3.825195599347352982e-03
4.780916273593902588e-01,5.087077617645263672e-01,1.320061087608337402e-02
4.191691055893898010e-03,1.131898760795593262e-01,8.826184868812561035e-01
4.309338692110031843e-04,2.336557656526565552e-01,7.659133076667785645e-01
4.354452490806579590e-01,5.628857016563415527e-01,1.669051125645637512e-03
1.137869432568550110e-01,4.800921082496643066e-01,4.061209261417388916e-01
4.167104139924049377e-02,4.504366517066955566e-01,5.078923106193542480e-01
3.006266197189688683e-03,3.040886819362640381e-01,6.929050683975219727e-01
