8.840776281431317329e-04,7.510172128677368164e-01,2.480986714363098145e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
5.074973702430725098e-01,4.915906786918640137e-01,9.119593305513262749e-04
1.154940546257421374e-04,2.618670761585235596e-01,7.380174398422241211e-01
3.227342665195465088e-01,6.666502356529235840e-01,1.061545964330434799e-02
6.481825709342956543e-01,3.512652516365051270e-01,5.522086285054683685e-04
8.361610816791653633e-04,6.870803236961364746e-01,3.120834827423095703e-01
9.524964116280898452e-05,2.612150907516479492e-01,7.386896610260009766e-01
7.429141551256179810e-04,2.589896619319915771e-01,7.402673959732055664e-01
1.077127293683588505e-03,2.573334872722625732e-01,7.415894269943237305e-01
3.180197207257151604e-03,5.407025814056396484e-01,4.561172723770141602e-01
1.925324322655797005e-04,2.630157172679901123e-01,7.367917299270629883e-01
4.554084539413452148e-01,5.431823730468750000e-01,1.409161021001636982e-03
6.768314838409423828e-01,3.230159580707550049e-01,1.525626721559092402e-04
6.522772309836000204e-05,2.604988813400268555e-01,7.394359111785888672e-01
8.170321816578507423e-04,4.322386085987091064e-01,5.669443011283874512e-01
4.903452470898628235e-03,7.218815088272094727e-01,2.732150554656982422e-01
3.140998072922229767e-03,7.895836234092712402e-01,2.072754502296447754e-01
2.489747554063796997e-01,7.477074861526489258e-01,3.317757742479443550e-03
7.262839674949645996e-01,2.736360430717468262e-01,8.001513197086751461e-05
3.579548792913556099e-03,7.011297345161437988e-01,2.952907383441925049e-01
1.424010770278982818e-05,3.940341472625732422e-01,6.059516668319702148e-01
7.225106358528137207e-01,2.774036824703216553e-01,8.574184175813570619e-05
4.118860815651714802e-04,7.920737862586975098e-01,2.075143307447433472e-01
1.421827124431729317e-03,7.089217305183410645e-01,2.896564304828643799e-01
7.362065464258193970e-02,5.760990977287292480e-01,3.502802252769470215e-01
1.065110974013805389e-02,7.076804637908935547e-01,2.816683948040008545e-01
3.998982608318328857e-01,5.980932116508483887e-01,2.008490031585097313e-03
1.941097318194806576e-03,7.713303565979003906e-01,2.267286032438278198e-01
2.306294663867447525e-05,2.621209025382995605e-01,7.378560304641723633e-01
4.045114815235137939e-01,5.935200452804565430e-01,1.968475291505455971e-03
1.084781484678387642e-03,8.421448469161987305e-01,1.567703932523727417e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
5.115253329277038574e-01,4.875217080116271973e-01,9.529253002256155014e-04
4.401083290576934814e-01,5.583350658416748047e-01,1.556640723720192909e-03
6.577430963516235352e-01,3.420677781105041504e-01,1.891437714220955968e-04
9.636416798457503319e-04,2.582855224609375000e-01,7.407507896423339844e-01
7.617899775505065918e-01,2.381684333086013794e-01,4.161124161328189075e-05
5.461769700050354004e-01,4.532040357589721680e-01,6.189317209646105766e-04
9.897004347294569016e-04,7.722183465957641602e-01,2.267919331789016724e-01
4.528643786907196045e-01,5.457016825675964355e-01,1.433968776836991310e-03
6.772933006286621094e-01,3.225565850734710693e-01,1.501325750723481178e-04
9.076022505760192871e-01,9.237949550151824951e-02,1.828354470490012318e-05
1.990166056202724576e-04,2.622656822204589844e-01,7.375352978706359863e-01
3.342006802558898926e-01,6.632953286170959473e-01,2.503949915990233421e-03
6.146373748779296875e-01,3.850574791431427002e-01,3.051164676435291767e-04
8.127506971359252930e-01,1.872353106737136841e-01,1.396726565872086212e-05
3.611129941418766975e-04,2.613802552223205566e-01,7.382586002349853516e-01
5.770872831344604492e-01,4.224601089954376221e-01,4.526105767581611872e-04
6.288976073265075684e-01,3.708416819572448730e-01,2.606553607620298862e-04
6.535134315490722656e-01,3.462890088558197021e-01,1.975344930542632937e-04
7.131074070930480957e-01,2.867943346500396729e-01,9.824685548665001988e-05
7.394302487373352051e-01,2.605063021183013916e-01,6.340655090752989054e-05
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
6.843886375427246094e-01,3.154729902744293213e-01,1.384049101034179330e-04
2.756114602088928223e-01,7.213187813758850098e-01,3.069694619625806808e-03
2.145902952179312706e-03,2.574458718299865723e-01,7.404081821441650391e-01
7.462503314018249512e-01,2.536939978599548340e-01,5.569665518123656511e-05
4.149944579694420099e-04,2.615594565868377686e-01,7.380255460739135742e-01
2.860971391201019287e-01,7.109283208847045898e-01,2.974556293338537216e-03
7.339921593666076660e-01,2.659379839897155762e-01,6.985483923926949501e-05
1.056134584359824657e-03,7.688032984733581543e-01,2.301405519247055054e-01
1.703165326034650207e-04,2.628325223922729492e-01,7.369971871376037598e-01
1.846178434789180756e-03,7.392295598983764648e-01,2.589242160320281982e-01
3.094204657827503979e-05,2.613739967346191406e-01,7.385950684547424316e-01
7.095736800692975521e-04,2.598828077316284180e-01,7.394075989723205566e-01
3.503200132399797440e-04,2.620823979377746582e-01,7.375673055648803711e-01
9.257441163063049316e-01,7.425577938556671143e-02,1.298587477549517644e-07
9.887318592518568039e-04,7.932377457618713379e-01,2.057735621929168701e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
3.654554188251495361e-01,6.283991932868957520e-01,6.145410239696502686e-03
3.742975241038948298e-04,8.020009994506835938e-01,1.976246684789657593e-01
7.488187402486801147e-02,7.696318030357360840e-01,1.554862409830093384e-01
6.994105577468872070e-01,3.004727065563201904e-01,1.167634036391973495e-04
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
3.154607713222503662e-01,6.818624734878540039e-01,2.676794771105051041e-03
2.039839746430516243e-03,4.074524343013763428e-01,5.905076861381530762e-01
2.274483849760144949e-04,2.625363767147064209e-01,7.372362017631530762e-01
3.593904078006744385e-01,6.383013725280761719e-01,2.308217575773596764e-03
1.423815963789820671e-03,7.520606517791748047e-01,2.465155124664306641e-01
1.269849948585033417e-03,4.301523268222808838e-01,5.685778260231018066e-01
2.892703115940093994e-01,7.032626271247863770e-01,7.467089686542749405e-03
6.053252727724611759e-04,7.810139060020446777e-01,2.183807492256164551e-01
1.990166056202724576e-04,2.622656822204589844e-01,7.375352978706359863e-01
3.495034761726856232e-04,2.620915472507476807e-01,7.375589013099670410e-01
7.095736800692975521e-04,2.598828077316284180e-01,7.394075989723205566e-01
4.484957389649935067e-05,2.616887688636779785e-01,7.382664084434509277e-01
6.038657738827168941e-04,2.598166465759277344e-01,7.395794987678527832e-01
1.557803153991699219e-01,8.124257922172546387e-01,3.179392591118812561e-02
1.711200748104602098e-04,5.673494935035705566e-01,4.324794113636016846e-01
6.516323089599609375e-01,3.481651842594146729e-01,2.025325811700895429e-04
6.631590127944946289e-01,3.366631567478179932e-01,1.777869620127603412e-04
5.596819892525672913e-02,7.326312661170959473e-01,2.114005833864212036e-01
4.737480878829956055e-01,5.249928236007690430e-01,1.259058946743607521e-03
6.384584703482687473e-04,8.137376904487609863e-01,1.856238096952438354e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
7.318686693906784058e-02,8.256093859672546387e-01,1.012037545442581177e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
4.371083080768585205e-01,5.613009333610534668e-01,1.590795465745031834e-03
1.042628427967429161e-04,8.585249781608581543e-01,1.413707882165908813e-01
1.115098595619201660e-03,4.065305292606353760e-01,5.923543572425842285e-01
6.384671926498413086e-01,3.612983226776123047e-01,2.345189132029190660e-04
7.530100941658020020e-01,2.469405978918075562e-01,4.925303801428526640e-05
7.640127539634704590e-01,2.359473854303359985e-01,3.986607043771073222e-05
2.791430335491895676e-03,7.879308462142944336e-01,2.092777192592620850e-01
4.006232917308807373e-01,5.973709821701049805e-01,2.005721209570765495e-03
7.629579631611704826e-04,7.489650249481201172e-01,2.502720952033996582e-01
9.132084087468683720e-04,3.357577919960021973e-01,6.633290052413940430e-01
2.546632429584860802e-03,5.232277512550354004e-01,4.742256402969360352e-01
4.254602789878845215e-01,5.728156566619873047e-01,1.724068191833794117e-03
2.365890395594760776e-04,4.935452938079833984e-01,5.062181353569030762e-01
5.560795068740844727e-01,4.433597028255462646e-01,5.607987986877560616e-04
6.461173892021179199e-01,3.536667525768280029e-01,2.158249844796955585e-04
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
4.649558468372561038e-05,2.608995437622070312e-01,7.390540242195129395e-01
5.066828131675720215e-01,4.923960268497467041e-01,9.212009608745574951e-04
2.570859622210264206e-03,7.763905525207519531e-01,2.210385501384735107e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
8.399598882533609867e-04,2.589755654335021973e-01,7.401844263076782227e-01
4.148621112108230591e-03,2.784560024738311768e-01,7.173953652381896973e-01
5.280962586402893066e-01,4.711613357067108154e-01,7.424424402415752411e-04
7.322950959205627441e-01,2.676329314708709717e-01,7.197800732683390379e-05
7.052549123764038086e-01,2.946366071701049805e-01,1.084946707123890519e-04
9.424993186257779598e-04,2.585217058658599854e-01,7.405357956886291504e-01
4.400735779199749231e-04,2.612833976745605469e-01,7.382765412330627441e-01
2.747666148934513330e-04,2.632545530796051025e-01,7.364706397056579590e-01
1.214022748172283173e-03,4.751175045967102051e-01,5.236685276031494141e-01
6.408920744433999062e-04,6.447097063064575195e-01,3.546494543552398682e-01
5.654013250023126602e-03,7.398159503936767578e-01,2.545300424098968506e-01
5.689382669515907764e-04,2.601162195205688477e-01,7.393148541450500488e-01
2.394412178546190262e-03,2.603110074996948242e-01,7.372946143150329590e-01
4.622423555701971054e-03,2.829644680023193359e-01,7.124131321907043457e-01
7.068875432014465332e-01,2.930064201354980469e-01,1.060551658156327903e-04
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
3.602369179134257138e-05,4.366840124130249023e-01,5.632799863815307617e-01
5.744898226112127304e-05,6.427180171012878418e-01,3.572244644165039062e-01
6.941431164741516113e-01,3.057338297367095947e-01,1.230203779414296150e-04
7.064810395240783691e-01,2.934122681617736816e-01,1.066920231096446514e-04
9.541015970171429217e-06,2.601945698261260986e-01,7.397959232330322266e-01
3.452219069004058838e-01,6.523532867431640625e-01,2.424811478704214096e-03
7.650180459022521973e-01,2.349432706832885742e-01,3.863457823172211647e-05
5.682070851325988770e-01,4.312999248504638672e-01,4.929505521431565285e-04
2.747666148934513330e-04,2.632545530796051025e-01,7.364706397056579590e-01
4.717899262905120850e-01,5.269394516944885254e-01,1.270620501600205898e-03
5.902758333832025528e-03,7.488172650337219238e-01,2.452799230813980103e-01
3.873749971389770508e-01,6.105204820632934570e-01,2.104576677083969116e-03
2.402073703706264496e-03,7.286061048507690430e-01,2.689918577671051025e-01
1.609989325515925884e-03,2.551851570606231689e-01,7.432048320770263672e-01
2.358707133680582047e-03,2.596100568771362305e-01,7.380312681198120117e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
6.880034804344177246e-01,3.118629753589630127e-01,1.335215929429978132e-04
6.005185246467590332e-01,3.991275727748870850e-01,3.538768796715885401e-04
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
3.037545597180724144e-03,5.735124349594116211e-01,4.234500825405120850e-01
1.035288223647512496e-04,2.615627944469451904e-01,7.383336424827575684e-01
8.052913546562194824e-01,1.946891248226165771e-01,1.950255318661220372e-05
2.622951869852840900e-04,8.483784794807434082e-01,1.513591110706329346e-01
2.742729187011718750e-01,7.226373553276062012e-01,3.089702920988202095e-03
3.328675811644643545e-04,2.622876763343811035e-01,7.373794317245483398e-01
5.238525867462158203e-01,4.753708839416503906e-01,7.765297777950763702e-04
2.828412223607301712e-03,5.540359020233154297e-01,4.431356787681579590e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
5.946533083915710449e-01,4.049680233001708984e-01,3.786804445553570986e-04
6.035276055335998535e-01,3.961285054683685303e-01,3.438765415921807289e-04
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
2.081729937344789505e-03,2.648675739765167236e-01,7.330507040023803711e-01
6.964293122291564941e-01,3.034508526325225830e-01,1.198428144562058151e-04
1.560499658808112144e-03,3.299467563629150391e-01,6.684927344322204590e-01
5.204795598983764648e-01,4.784356057643890381e-01,1.084800926037132740e-03
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
7.192700286395847797e-04,7.621046900749206543e-01,2.371761202812194824e-01
1.600388059159740806e-04,2.624433934688568115e-01,7.373965978622436523e-01
1.410652184858918190e-03,2.569583654403686523e-01,7.416309714317321777e-01
2.060801256448030472e-03,7.171338796615600586e-01,2.808053195476531982e-01
4.235089719295501709e-01,5.747560858726501465e-01,1.734998892061412334e-03
6.102963089942932129e-01,3.893832266330718994e-01,3.205078828614205122e-04
4.180213212966918945e-01,5.801790356636047363e-01,1.799596939235925674e-03
3.719633445143699646e-03,2.731925249099731445e-01,7.230877876281738281e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
7.204970461316406727e-04,7.692514061927795410e-01,2.300281524658203125e-01
2.614489494590088725e-05,2.613797485828399658e-01,7.385941147804260254e-01
6.162430047988891602e-01,3.834571242332458496e-01,2.998942218255251646e-04
2.660088473930954933e-03,7.494443058967590332e-01,2.478956282138824463e-01
3.787625730037689209e-01,6.190803647041320801e-01,2.157033886760473251e-03
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
5.177407991141080856e-03,4.324433505535125732e-01,5.623793005943298340e-01
2.509486628696322441e-03,7.127799987792968750e-01,2.847105264663696289e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
6.451742374338209629e-04,7.684692740440368652e-01,2.308855354785919189e-01
1.012522145174443722e-03,5.015243887901306152e-01,4.974630475044250488e-01
2.825818664859980345e-04,2.633257508277893066e-01,7.363916635513305664e-01
7.282411456108093262e-01,2.716810107231140137e-01,7.787303911754861474e-05
6.203125119209289551e-01,3.794015049934387207e-01,2.859790401998907328e-04
2.447642145853023976e-05,2.609733939170837402e-01,7.390021085739135742e-01
3.154629170894622803e-01,6.818599700927734375e-01,2.677165437489748001e-03
8.064719438552856445e-01,1.931936144828796387e-01,3.344604629091918468e-04
5.804616012028418481e-05,2.622552514076232910e-01,7.376867532730102539e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
4.365796744823455811e-01,5.563636422157287598e-01,7.056630216538906097e-03
6.710203289985656738e-01,3.285752236843109131e-01,4.045020032208412886e-04
9.493211284279823303e-03,6.514326930046081543e-01,3.390741348266601562e-01
5.838276119902729988e-04,2.627408206462860107e-01,7.366753816604614258e-01
6.494829654693603516e-01,3.503099381923675537e-01,2.071388007607311010e-04
1.216349890455603600e-03,7.385458946228027344e-01,2.602377235889434814e-01
3.576845861971378326e-03,5.519356131553649902e-01,4.444875419139862061e-01
9.266221313737332821e-04,7.500033974647521973e-01,2.490699887275695801e-01
5.454948544502258301e-01,4.538794755935668945e-01,6.256854394450783730e-04
4.674457609653472900e-01,5.312442183494567871e-01,1.310008810833096504e-03
1.865549385547637939e-01,7.967146635055541992e-01,1.673032902181148529e-02
3.146412564092315733e-05,2.610841393470764160e-01,7.388843894004821777e-01
6.462258696556091309e-01,3.535594642162322998e-01,2.146784972865134478e-04
6.574897561222314835e-04,2.594815790653228760e-01,7.398608922958374023e-01
2.405141640338115394e-05,2.606144547462463379e-01,7.393614649772644043e-01
2.981422003358602524e-04,2.625584006309509277e-01,7.371434569358825684e-01
6.662408113479614258e-01,3.335881233215332031e-01,1.710640790406614542e-04
2.679916564375162125e-03,7.301677465438842773e-01,2.671524286270141602e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
6.956920027732849121e-01,3.041864335536956787e-01,1.215599113493226469e-04
6.584464907646179199e-01,3.413653075695037842e-01,1.881413190858438611e-04
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
4.568539261817932129e-01,5.417428612709045410e-01,1.403188682161271572e-03
2.902007254306226969e-04,7.817309498786926270e-01,2.179788649082183838e-01
2.401948571205139160e-01,7.564275264739990234e-01,3.377590328454971313e-03
5.900262296199798584e-02,5.785675048828125000e-01,3.624298572540283203e-01
1.896794674394186586e-05,2.615338265895843506e-01,7.384471893310546875e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
7.604873972013592720e-04,7.717443108558654785e-01,2.274952232837677002e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
6.533973813056945801e-01,3.464051187038421631e-01,1.975105406017974019e-04
6.662559509277343750e-01,3.335407376289367676e-01,2.033040364040061831e-04
1.019141054712235928e-03,2.583416700363159180e-01,7.406391501426696777e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
7.321500778198242188e-01,2.677778005599975586e-01,7.210823241621255875e-05
3.576380014419555664e-02,6.523232460021972656e-01,3.119128942489624023e-01
4.728608109871856868e-05,2.611710131168365479e-01,7.387816905975341797e-01
6.860049366950988770e-01,3.138584196567535400e-01,1.366576616419479251e-04
6.011450886726379395e-01,3.985026776790618896e-01,3.522910410538315773e-04
5.296470597386360168e-03,7.518684267997741699e-01,2.428351193666458130e-01
8.466864004731178284e-03,6.597919464111328125e-01,3.317411541938781738e-01
6.831354498863220215e-01,3.167228400707244873e-01,1.416700833942741156e-04
7.776224613189697266e-01,2.223472893238067627e-01,3.018081952177453786e-05
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
1.269381609745323658e-03,4.059973955154418945e-01,5.927332043647766113e-01
5.334148406982421875e-01,4.658786356449127197e-01,7.064758683554828167e-04
1.068173442035913467e-03,2.573759257793426514e-01,7.415559291839599609e-01
6.271704435348510742e-01,3.725636899471282959e-01,2.658431767486035824e-04
7.396770119667053223e-01,2.602599859237670898e-01,6.302528345258906484e-05
7.081155776977539062e-01,2.917806506156921387e-01,1.038682748912833631e-04
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
7.146897912025451660e-01,2.852140367031097412e-01,9.618228796171024442e-05
6.720023751258850098e-01,3.278378844261169434e-01,1.597208902239799500e-04
1.673578168265521526e-03,7.557377815246582031e-01,2.425885796546936035e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.756624155357764921e-15
9.622763609513640404e-04,2.587121427059173584e-01,7.403255701065063477e-01
8.541833162307739258e-01,1.458120346069335938e-01,4.637154233932960778e-06
7.217582464218139648e-01,2.781552970409393311e-01,8.644025365356355906e-05
1.978338360786437988e-01,6.057893037796020508e-01,1.963768303394317627e-01
6.206966638565063477e-01,3.642559051513671875e-01,1.504736579954624176e-02
5.290436558425426483e-03,6.867007017135620117e-01,3.080089092254638672e-01
3.158185398206114769e-03,7.523608207702636719e-01,2.444809824228286743e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
2.174581633880734444e-03,2.571334242820739746e-01,7.406920194625854492e-01
9.699196219444274902e-01,3.007322363555431366e-02,7.154701961553655565e-06
1.621378120034933090e-03,6.401255726814270020e-01,3.582530319690704346e-01
8.419404625892639160e-01,1.580528914928436279e-01,6.664080046903109178e-06
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
1.144434325397014618e-03,2.578887343406677246e-01,7.409667968750000000e-01
8.791186264716088772e-04,7.829516530036926270e-01,2.161692827939987183e-01
5.424914956092834473e-01,4.568629264831542969e-01,6.455784896388649940e-04
1.012731925584375858e-03,7.462480664253234863e-01,2.527391910552978516e-01
5.445374250411987305e-01,4.548345506191253662e-01,6.280369707383215427e-04
7.034364342689514160e-01,2.964530289173126221e-01,1.106372656067833304e-04
1.177639793604612350e-02,3.523757159709930420e-01,6.358479261398315430e-01
8.553403895348310471e-04,7.625565528869628906e-01,2.365880906581878662e-01
2.381199151277542114e-01,7.584767341613769531e-01,3.403279231861233711e-03
5.925262570381164551e-01,4.070882201194763184e-01,3.855201939586549997e-04
2.188618779182434082e-01,6.712638139724731445e-01,1.098742559552192688e-01
2.011036276817321777e-01,7.166205048561096191e-01,8.227587491273880005e-02
7.169637228798819706e-06,2.607028484344482422e-01,7.392899990081787109e-01
5.484354333020746708e-04,2.596347033977508545e-01,7.398169040679931641e-01
3.396009504795074463e-01,6.579297184944152832e-01,2.469326602295041084e-03
5.424914956092834473e-01,4.568629264831542969e-01,6.455784896388649940e-04
1.359127694740891457e-03,7.347641587257385254e-01,2.638766467571258545e-01
5.905574560165405273e-01,4.090508818626403809e-01,3.916080750059336424e-04
1.328765996731817722e-03,7.163764834403991699e-01,2.822946906089782715e-01
1.357458997517824173e-03,8.089804053306579590e-01,1.896621882915496826e-01
1.037490088492631912e-03,5.323308706283569336e-01,4.666316211223602295e-01
1.730725402012467384e-03,7.262147665023803711e-01,2.720544338226318359e-01
3.724368521943688393e-03,5.117155909538269043e-01,4.845600426197052002e-01
7.366454601287841797e-02,7.412201762199401855e-01,1.851153820753097534e-01
6.849322915077209473e-01,3.149300515651702881e-01,1.376970467390492558e-04
3.038425231352448463e-03,7.421484589576721191e-01,2.548131048679351807e-01
8.794245077297091484e-04,2.582300007343292236e-01,7.408906221389770508e-01
5.335444808006286621e-01,4.657152891159057617e-01,7.402252522297203541e-04
3.395879268646240234e-01,6.535718441009521484e-01,6.840218789875507355e-03
5.918814539909362793e-01,4.072190821170806885e-01,8.994829840958118439e-04
9.772805788088589907e-05,2.614575326442718506e-01,7.384447455406188965e-01
6.143357157707214355e-01,3.853598237037658691e-01,3.045409102924168110e-04
6.628252863883972168e-01,3.362705409526824951e-01,9.041930898092687130e-04
2.911225601565092802e-04,2.627640366554260254e-01,7.369448542594909668e-01
2.076179953292012215e-03,2.572001516819000244e-01,7.407236695289611816e-01
2.313187867403030396e-01,6.995866298675537109e-01,6.909457594156265259e-02
6.784364581108093262e-01,3.214150965213775635e-01,1.484036183683201671e-04
2.600864041596651077e-03,7.552247047424316406e-01,2.421744316816329956e-01
5.142661929130554199e-01,4.848811924457550049e-01,8.525433950126171112e-04
6.660530567169189453e-01,3.337756991386413574e-01,1.711788790998980403e-04
1.599097391590476036e-03,7.677285671234130859e-01,2.306722402572631836e-01
6.583929061889648438e-01,3.414190709590911865e-01,1.880447380244731903e-04
5.767326354980468750e-01,4.228133857250213623e-01,4.539997316896915436e-04
4.001525230705738068e-03,2.762889862060546875e-01,7.197094559669494629e-01
3.070477978326380253e-04,6.780032515525817871e-01,3.216897249221801758e-01
2.838542759418487549e-01,7.123239040374755859e-01,3.821839811280369759e-03
7.396641969680786133e-01,2.602728009223937988e-01,6.295234925346449018e-05
1.015502214431762695e-01,7.885005474090576172e-01,1.099491864442825317e-01
1.578412600792944431e-03,4.508704543113708496e-01,5.475511550903320312e-01
7.450171979144215584e-04,2.591639757156372070e-01,7.400909662246704102e-01
4.401083290576934814e-01,5.583350658416748047e-01,1.556640723720192909e-03
6.353844888508319855e-03,7.075387239456176758e-01,2.861074805259704590e-01
5.372469425201416016e-01,4.620740413665771484e-01,6.789744365960359573e-04
1.798455836251378059e-03,7.373580932617187500e-01,2.608434557914733887e-01
7.223340272903442383e-01,2.775803506374359131e-01,8.561361755710095167e-05
2.103516599163413048e-03,2.568733394145965576e-01,7.410231232643127441e-01
5.796931800432503223e-04,2.602044045925140381e-01,7.392159700393676758e-01
6.212509870529174805e-01,3.784654140472412109e-01,2.836670028045773506e-04
6.157240867614746094e-01,3.839734792709350586e-01,3.024901670869439840e-04
5.348185300827026367e-01,4.644903540611267090e-01,6.910865195095539093e-04
6.085395812988281250e-01,3.910881876945495605e-01,3.722117107827216387e-04
9.369705221615731716e-04,5.563888549804687500e-01,4.426741898059844971e-01
6.629075407981872559e-01,3.369137048721313477e-01,1.787646178854629397e-04
4.896789323538541794e-04,2.613680660724639893e-01,7.381422519683837891e-01
3.889901041984558105e-01,6.089298725128173828e-01,2.080020960420370102e-03
7.041498320177197456e-04,7.561413645744323730e-01,2.431544512510299683e-01
5.722150802612304688e-01,4.273076057434082031e-01,4.772637330461293459e-04
1.028914004564285278e-02,7.186342477798461914e-01,2.710766196250915527e-01
2.549888333305716515e-03,2.606033682823181152e-01,7.368467450141906738e-01
2.073663324117660522e-01,7.812420129776000977e-01,1.139164902269840240e-02
2.334941877052187920e-03,7.781885266304016113e-01,2.194765210151672363e-01
6.434276103973388672e-01,3.563510477542877197e-01,2.213807165389880538e-04
8.335062302649021149e-04,7.756569981575012207e-01,2.235095053911209106e-01
1.028368175029754639e-01,7.817115783691406250e-01,1.154516264796257019e-01
5.897586345672607422e-01,4.098457992076873779e-01,3.955596475861966610e-04
3.338165115565061569e-03,7.015756964683532715e-01,2.950861454010009766e-01
1.035161316394805908e-03,2.582148909568786621e-01,7.407499551773071289e-01
5.953304767608642578e-01,4.042954444885253906e-01,3.740097745321691036e-04
1.232871226966381073e-02,7.100522518157958984e-01,2.776190340518951416e-01
9.416593238711357117e-03,7.253040075302124023e-01,2.652794420719146729e-01
4.211040213704109192e-03,6.522125005722045898e-01,3.435764908790588379e-01
