5.034362077713012695e-01,4.964112341403961182e-01,1.525577245047315955e-04
5.424108505249023438e-01,4.564851224422454834e-01,1.104012480936944485e-03
2.836367057170718908e-04,5.414107441902160645e-01,4.583056569099426270e-01
6.464105248451232910e-01,3.535097539424896240e-01,7.974829350132495165e-05
3.996779918670654297e-01,5.993486642837524414e-01,9.733483311720192432e-04
4.570793807506561279e-01,5.406897664070129395e-01,2.230859827250242233e-03
2.064725616946816444e-03,6.934917569160461426e-01,3.044435381889343262e-01
2.126238048076629639e-01,6.277533769607543945e-01,1.596227884292602539e-01
2.515657572075724602e-03,2.981811761856079102e-01,6.993031501770019531e-01
4.788284003734588623e-01,5.206649899482727051e-01,5.065806326456367970e-04
5.744480877183377743e-04,1.145852506160736084e-01,8.848403096199035645e-01
3.253215108998119831e-04,5.454424619674682617e-01,4.542322754859924316e-01
2.894428034778684378e-04,5.546736717224121094e-01,4.450369775295257568e-01
6.352118849754333496e-01,3.647191524505615234e-01,6.897382263559848070e-05
4.657311439514160156e-01,5.336913466453552246e-01,5.774760502390563488e-04
6.229070425033569336e-01,3.769574463367462158e-01,1.355037675239145756e-04
4.669388532638549805e-01,4.950842857360839844e-01,3.797685354948043823e-02
2.500630449503660202e-03,6.751393675804138184e-01,3.223600089550018311e-01
6.310993339866399765e-04,4.596346318721771240e-01,5.397343039512634277e-01
4.578972756862640381e-01,5.416582822799682617e-01,4.443768702913075686e-04
8.262670598924160004e-04,1.125430837273597717e-01,8.866307139396667480e-01
5.422194600105285645e-01,4.576423764228820801e-01,1.381661568302661180e-04
2.627348876558244228e-04,5.400187969207763672e-01,4.597184658050537109e-01
6.086598038673400879e-01,3.912839889526367188e-01,5.616055568680167198e-05
2.148943021893501282e-03,6.974664330482482910e-01,3.003846108913421631e-01
4.360328316688537598e-01,2.891493141651153564e-01,2.748178541660308838e-01
5.064688920974731445e-01,4.925412237644195557e-01,9.898506104946136475e-04
5.461548566818237305e-01,4.516935348510742188e-01,2.151555381715297699e-03
5.487598776817321777e-01,4.508185088634490967e-01,4.216043162159621716e-04
3.123980248346924782e-03,6.840177774429321289e-01,3.128582239151000977e-01
5.540740489959716797e-01,4.454717934131622314e-01,4.541413509286940098e-04
2.968017710372805595e-03,1.004766747355461121e-01,8.965553045272827148e-01
2.109308391809463501e-01,6.455516219139099121e-01,1.435175240039825439e-01
3.024573922157287598e-01,6.945527195930480957e-01,2.989849075675010681e-03
9.597516036592423916e-04,6.532363891601562500e-01,3.458038568496704102e-01
3.655645705293864012e-04,5.794730782508850098e-01,4.201613664627075195e-01
4.965569823980331421e-04,6.102651953697204590e-01,3.892382383346557617e-01
1.353897387161850929e-03,6.379094719886779785e-01,3.607366085052490234e-01
4.530285596847534180e-01,5.413880944252014160e-01,5.583261605352163315e-03
5.588229894638061523e-01,4.406302869319915771e-01,5.467226146720349789e-04
5.950891971588134766e-01,4.043883383274078369e-01,5.224545020610094070e-04
1.243626885116100311e-02,4.059407413005828857e-01,5.816229581832885742e-01
5.707748532295227051e-01,4.287520647048950195e-01,4.731092776637524366e-04
6.895542610436677933e-04,6.471160054206848145e-01,3.521944284439086914e-01
1.269898639293387532e-04,5.341405272483825684e-01,4.657325148582458496e-01
5.120087265968322754e-01,4.874924123287200928e-01,4.988511791452765465e-04
2.269112272188067436e-03,7.257666587829589844e-01,2.719642221927642822e-01
6.103207468986511230e-01,3.894598186016082764e-01,2.194547414546832442e-04
5.634920597076416016e-01,4.345990121364593506e-01,1.908930367790162563e-03
3.350778017193078995e-03,4.293973445892333984e-01,5.672518610954284668e-01
1.858199480921030045e-03,6.945058107376098633e-01,3.036360144615173340e-01
4.421456456184387207e-01,5.571134686470031738e-01,7.409055251628160477e-04
5.262598278932273388e-04,6.196992993354797363e-01,3.797743916511535645e-01
9.272518218494951725e-04,6.129956245422363281e-01,3.860771358013153076e-01
1.557806826895102859e-04,4.920264184474945068e-01,5.078178048133850098e-01
6.321886777877807617e-01,3.677444458007812500e-01,6.687158747809007764e-05
5.345197319984436035e-01,4.651134908199310303e-01,3.667724085971713066e-04
1.379911322146654129e-03,1.240409985184669495e-01,8.745791316032409668e-01
6.982026100158691406e-01,2.758785784244537354e-01,2.591880969703197479e-02
3.799606263637542725e-01,5.929775834083557129e-01,2.706179022789001465e-02
2.606903435662388802e-04,5.413093566894531250e-01,4.584299623966217041e-01
5.863988399505615234e-01,4.133652746677398682e-01,2.359198988415300846e-04
2.797278463840484619e-01,6.364339590072631836e-01,8.383824676275253296e-02
6.169516444206237793e-01,3.413703441619873047e-01,4.167805239558219910e-02
2.845800248906016350e-03,7.171908617019653320e-01,2.799633443355560303e-01
1.171828247606754303e-03,1.203545629978179932e-01,8.784736394882202148e-01
5.685554146766662598e-01,4.311996102333068848e-01,2.450098400004208088e-04
1.973513048142194748e-03,6.951856017112731934e-01,3.028408288955688477e-01
2.422953955829143524e-03,2.627534568309783936e-01,7.348235845565795898e-01
6.864333990961313248e-04,6.268758773803710938e-01,3.724376559257507324e-01
5.008634328842163086e-01,4.913069307804107666e-01,7.829660549759864807e-03
5.342247486114501953e-01,4.647777080535888672e-01,9.975830325856804848e-04
1.054240316152572632e-01,7.190015316009521484e-01,1.755744218826293945e-01
7.342363242059946060e-04,6.520333886146545410e-01,3.472323417663574219e-01
4.823416471481323242e-01,5.173311233520507812e-01,3.272440517321228981e-04
1.604744815267622471e-03,6.948873400688171387e-01,3.035078644752502441e-01
4.397352749947458506e-04,5.953991413116455078e-01,4.041611254215240479e-01
6.459290743805468082e-04,4.847460687160491943e-01,5.146079659461975098e-01
5.902559161186218262e-01,4.095693826675415039e-01,1.747101632645353675e-04
1.952784601598978043e-03,7.096056342124938965e-01,2.884415686130523682e-01
5.079717636108398438e-01,4.900831878185272217e-01,1.945044030435383320e-03
5.157254934310913086e-01,4.824006557464599609e-01,1.873816014267504215e-03
5.447660684585571289e-01,4.550588726997375488e-01,1.749900693539530039e-04
5.992370247840881348e-01,4.004524946212768555e-01,3.104583302047103643e-04
6.046586036682128906e-01,3.949941694736480713e-01,3.471955133136361837e-04
5.687468219548463821e-04,6.284875273704528809e-01,3.709437549114227295e-01
4.716738164424896240e-01,5.275961160659790039e-01,7.299837307073175907e-04
5.033161118626594543e-02,6.886337399482727051e-01,2.610346078872680664e-01
4.213807405903935432e-04,5.946251153945922852e-01,4.049534797668457031e-01
4.897475242614746094e-01,5.096265673637390137e-01,6.259602960199117661e-04
7.980238879099488258e-04,6.579360961914062500e-01,3.412658870220184326e-01
4.019050598144531250e-01,5.912224650382995605e-01,6.872508209198713303e-03
5.296332836151123047e-01,4.697100520133972168e-01,6.566718802787363529e-04
5.840807557106018066e-01,4.125485420227050781e-01,3.370751626789569855e-03
4.344079643487930298e-03,7.214097976684570312e-01,2.742461562156677246e-01
4.224206209182739258e-01,5.729761719703674316e-01,4.603218287229537964e-03
5.146411657333374023e-01,4.837427735328674316e-01,1.616077031940221786e-03
1.042931899428367615e-02,7.089765667915344238e-01,2.805941104888916016e-01
3.463746688794344664e-04,5.755606889724731445e-01,4.240929484367370605e-01
5.349569916725158691e-01,4.648472070693969727e-01,1.957822387339547276e-04
4.884567558765411377e-01,5.108280777931213379e-01,7.151475292630493641e-04
3.907024394720792770e-03,7.203856110572814941e-01,2.757073640823364258e-01
2.162655582651495934e-03,6.583880782127380371e-01,3.394492566585540771e-01
4.867908060550689697e-01,5.126201510429382324e-01,5.890756146982312202e-04
5.417388081550598145e-01,4.577707052230834961e-01,4.904755041934549809e-04
4.465650618076324463e-01,5.383716225624084473e-01,1.506330072879791260e-02
2.847462892532348633e-04,5.836527943611145020e-01,4.160624444484710693e-01
5.992355346679687500e-01,4.004668891429901123e-01,2.975447569042444229e-04
5.853790207765996456e-04,6.297749876976013184e-01,3.696396946907043457e-01
4.421863853931427002e-01,4.188287556171417236e-01,1.389848887920379639e-01
3.727766275405883789e-01,6.253952383995056152e-01,1.828077016398310661e-03
5.676468014717102051e-01,4.318445920944213867e-01,5.085682496428489685e-04
3.632654547691345215e-01,5.892165303230285645e-01,4.751805216073989868e-02
5.198848247528076172e-01,4.784450829029083252e-01,1.670097932219505310e-03
5.863636732101440430e-01,4.133168458938598633e-01,3.194828459527343512e-04
5.826096534729003906e-01,4.171314835548400879e-01,2.588472270872443914e-04
2.688016276806592941e-03,7.033551931381225586e-01,2.939567863941192627e-01
5.080787539482116699e-01,4.916840195655822754e-01,2.371716545894742012e-04
1.374960411339998245e-03,6.636242866516113281e-01,3.350007236003875732e-01
5.418939590454101562e-01,4.579054117202758789e-01,2.006625727517530322e-04
1.982582360506057739e-01,7.653843164443969727e-01,3.635747730731964111e-02
1.320626288652420044e-01,7.988646626472473145e-01,6.907270103693008423e-02
1.827713847160339355e-01,3.836503922939300537e-01,4.335781931877136230e-01
6.881186272948980331e-03,7.861654162406921387e-01,2.069534957408905029e-01
1.447846065275371075e-03,6.497787833213806152e-01,3.487733602523803711e-01
9.346440783701837063e-04,8.932588249444961548e-02,9.097394943237304688e-01
1.038734335452318192e-03,9.567943960428237915e-02,9.032817482948303223e-01
5.539214611053466797e-01,4.442017376422882080e-01,1.876758993603289127e-03
1.648716479539871216e-01,7.095897197723388672e-01,1.255386322736740112e-01
5.003088712692260742e-01,4.988655149936676025e-01,8.255824213847517967e-04
5.498726963996887207e-01,4.497157335281372070e-01,4.115901538170874119e-04
2.770075341686606407e-03,7.206900715827941895e-01,2.765398621559143066e-01
9.922645986080169678e-04,3.380008637905120850e-01,6.610068678855895996e-01
4.017269909381866455e-01,5.954951643943786621e-01,2.777875866740942001e-03
9.338230011053383350e-04,6.771895289421081543e-01,3.218766748905181885e-01
5.625134110450744629e-01,4.371678233146667480e-01,3.187231777701526880e-04
5.637952089309692383e-01,4.354765117168426514e-01,7.283096201717853546e-04
9.451353549957275391e-02,7.314997315406799316e-01,1.739867627620697021e-01
8.539253030903637409e-04,6.684730648994445801e-01,3.306730091571807861e-01
3.854453563690185547e-01,6.135590672492980957e-01,9.955783607438206673e-04
3.408080711960792542e-02,8.280266523361206055e-01,1.378926038742065430e-01
2.722690701484680176e-01,3.097773492336273193e-01,4.179536104202270508e-01
2.944815456867218018e-01,3.297707736492156982e-01,3.757476806640625000e-01
5.045274156145751476e-04,6.181691288948059082e-01,3.813263475894927979e-01
2.788698184303939342e-04,5.500576496124267578e-01,4.496634304523468018e-01
4.464233815670013428e-01,5.188338756561279297e-01,3.474279493093490601e-02
5.019486546516418457e-01,4.970884621143341064e-01,9.629153064452111721e-04
8.097325917333364487e-04,6.643173694610595703e-01,3.348728716373443604e-01
5.527508258819580078e-01,4.463624060153961182e-01,8.867038413882255554e-04
9.873460512608289719e-04,6.831815838813781738e-01,3.158310651779174805e-01
1.513543073087930679e-03,3.640427291393280029e-01,6.344437003135681152e-01
2.708338142838329077e-04,5.474028587341308594e-01,4.523263275623321533e-01
4.700465942732989788e-04,6.065014004707336426e-01,3.930285573005676270e-01
2.299701096490025520e-03,2.254908233880996704e-01,7.722094655036926270e-01
1.661521382629871368e-02,3.086973428726196289e-01,6.746875047683715820e-01
5.465531945228576660e-01,4.528815746307373047e-01,5.652041872963309288e-04
1.642281538806855679e-03,7.272972464561462402e-01,2.710604667663574219e-01
2.939762780442833900e-03,5.642173290252685547e-01,4.328429400920867920e-01
5.140287280082702637e-01,4.326975941658020020e-01,5.327363684773445129e-02
1.118704304099082947e-01,7.324700951576232910e-01,1.556595265865325928e-01
4.354084432125091553e-01,3.485184013843536377e-01,2.160732150077819824e-01
6.822981522418558598e-04,6.461675167083740234e-01,3.531501591205596924e-01
5.448436737060546875e-01,4.542102515697479248e-01,9.460917790420353413e-04
5.586454868316650391e-01,3.361813426017761230e-01,1.051731258630752563e-01
3.385147720109671354e-04,5.693424344062805176e-01,4.303190708160400391e-01
5.871112225577235222e-04,5.911167860031127930e-01,4.082960784435272217e-01
2.648737728595733643e-01,3.785188496112823486e-01,3.566074073314666748e-01
5.119441747665405273e-01,4.872848093509674072e-01,7.710280478931963444e-04
1.562162535265088081e-03,7.271940112113952637e-01,2.712439298629760742e-01
5.492171049118041992e-01,4.503414630889892578e-01,4.413865972310304642e-04
5.158051848411560059e-01,4.828006029129028320e-01,1.394265913404524326e-03
1.162400352768599987e-03,7.006769180297851562e-01,2.981607317924499512e-01
5.102237462997436523e-01,4.891886413097381592e-01,5.876345094293355942e-04
5.236440300941467285e-01,4.752113223075866699e-01,1.144575071521103382e-03
1.578827388584613800e-02,7.420850992202758789e-01,2.421266585588455200e-01
5.684520001523196697e-04,6.302366852760314941e-01,3.691948652267456055e-01
1.631893962621688843e-01,7.082183361053466797e-01,1.285922378301620483e-01
4.228992164134979248e-01,5.757295489311218262e-01,1.371237915009260178e-03
9.004091471433639526e-02,7.411580681800842285e-01,1.688010543584823608e-01
1.868482213467359543e-04,5.641695857048034668e-01,4.356435537338256836e-01
4.881928907707333565e-04,6.114426255226135254e-01,3.880691826343536377e-01
3.873295783996582031e-01,6.107124090194702148e-01,1.957968575879931450e-03
1.386488322168588638e-03,1.541783362627029419e-01,8.444351553916931152e-01
2.283574044704437256e-01,6.895007491111755371e-01,8.214186877012252808e-02
4.391278198454529047e-04,5.985326170921325684e-01,4.010281860828399658e-01
5.200872421264648438e-01,4.793465435504913330e-01,5.662610055878758430e-04
1.746318303048610687e-03,2.430958449840545654e-01,7.551578283309936523e-01
1.264490070752799511e-03,1.525750011205673218e-01,8.461604714393615723e-01
4.170812964439392090e-01,5.748310089111328125e-01,8.087675087153911591e-03
5.121514797210693359e-01,4.867241680622100830e-01,1.124347560107707977e-03
5.873508453369140625e-01,4.112482368946075439e-01,1.400850596837699413e-03
3.837114870548248291e-01,6.134185791015625000e-01,2.869909629225730896e-03
2.089212182909250259e-03,6.992940902709960938e-01,2.986167073249816895e-01
5.101940631866455078e-01,4.880528151988983154e-01,1.753114862367510796e-03
1.161945168860256672e-03,4.969260096549987793e-01,5.019119977951049805e-01
1.410231888294219971e-01,6.680438518524169922e-01,1.909330189228057861e-01
8.894503116607666016e-04,4.716125130653381348e-01,5.274980664253234863e-01
4.222963750362396240e-01,5.651923418045043945e-01,1.251130178570747375e-02
2.410275861620903015e-03,1.402668207883834839e-01,8.573229312896728516e-01
2.692884765565395355e-03,1.325189173221588135e-01,8.647881746292114258e-01
4.354231059551239014e-01,5.396506190299987793e-01,2.492625452578067780e-02
1.352970837615430355e-03,7.122985720634460449e-01,2.863484025001525879e-01
4.875359535217285156e-01,5.117264389991760254e-01,7.375989225693047047e-04
7.633715285919606686e-04,6.589868068695068359e-01,3.402498960494995117e-01
1.740410178899765015e-02,6.560217142105102539e-01,3.265741467475891113e-01
5.020272731781005859e-01,4.918053746223449707e-01,6.167319603264331818e-03
1.258530421182513237e-03,7.078093290328979492e-01,2.909321188926696777e-01
5.758739425800740719e-04,6.314353942871093750e-01,3.679887652397155762e-01
4.344992339611053467e-01,5.601596236228942871e-01,5.341131240129470825e-03
6.126484367996454239e-03,7.270615696907043457e-01,2.668119668960571289e-01
3.219184698536992073e-03,3.590674698352813721e-01,6.377132534980773926e-01
1.210111193358898163e-03,6.741166710853576660e-01,3.246732950210571289e-01
