5.155544877052307129e-01,4.839414954185485840e-01,5.040413816459476948e-04
5.085628436063416302e-05,9.990565180778503418e-01,8.925854344852268696e-04
1.765934757713694125e-05,9.923722743988037109e-01,7.610123604536056519e-03
6.050842404365539551e-01,3.940341174602508545e-01,8.816500776447355747e-04
8.103311061859130859e-03,2.850215733051300049e-01,7.068750858306884766e-01
5.186998844146728516e-01,4.744007289409637451e-01,6.899367086589336395e-03
4.780940711498260498e-01,5.215767621994018555e-01,3.291964239906519651e-04
4.157885015010833740e-01,5.839411020278930664e-01,2.703732461668550968e-04
1.554746646434068680e-03,9.723114371299743652e-01,2.613384090363979340e-02
6.043489575386047363e-01,3.947747647762298584e-01,8.763024234212934971e-04
1.535301562398672104e-04,5.396719574928283691e-01,4.601745009422302246e-01
4.768037199974060059e-01,5.228582620620727539e-01,3.380283305887132883e-04
4.092986583709716797e-01,5.362272858619689941e-01,5.447409301996231079e-02
1.358551084995269775e-01,8.501058220863342285e-01,1.403915043920278549e-02
3.853469491004943848e-01,6.143878102302551270e-01,2.652648254297673702e-04
5.787679553031921387e-01,4.177381098270416260e-01,3.493983997032046318e-03
6.986158550716936588e-04,6.071818619966506958e-02,9.385831952095031738e-01
9.999978542327880859e-01,2.097359583785873838e-06,3.566067305285950713e-22
2.323977053165435791e-01,7.676018476486206055e-01,4.578120353926351527e-07
4.754118025302886963e-01,5.242453813552856445e-01,3.427896008361130953e-04
4.526112973690032959e-01,5.467876195907592773e-01,6.011174409650266171e-04
1.367930381093174219e-04,9.964375495910644531e-01,3.425588831305503845e-03
9.642238728702068329e-03,2.403598278760910034e-01,7.499979138374328613e-01
4.031598800793290138e-04,3.219620883464813232e-02,9.674006700515747070e-01
1.835348308086395264e-01,6.586374640464782715e-01,1.578276455402374268e-01
5.500916838645935059e-01,4.448920786380767822e-01,5.016206298023462296e-03
1.107784773921594024e-04,8.940095901489257812e-01,1.058797091245651245e-01
4.796541035175323486e-01,5.198842287063598633e-01,4.616422520484775305e-04
5.051596760749816895e-01,4.873465597629547119e-01,7.493820041418075562e-03
4.113890826702117920e-01,5.883455872535705566e-01,2.653287665452808142e-04
9.533853153698146343e-05,9.790399074554443359e-01,2.086477167904376984e-02
1.830907613039016724e-01,7.963191866874694824e-01,2.059004642069339752e-02
5.480362176895141602e-01,4.514146149158477783e-01,5.491531919687986374e-04
6.100646257400512695e-01,3.875752687454223633e-01,2.360048936679959297e-03
1.039682538248598576e-03,7.837735116481781006e-02,9.205829501152038574e-01
5.513312816619873047e-01,4.481171369552612305e-01,5.515308002941310406e-04
4.030328392982482910e-01,5.934578776359558105e-01,3.509280737489461899e-03
4.450131207704544067e-02,9.501443505287170410e-01,5.354308523237705231e-03
4.316450655460357666e-01,5.682741403579711914e-01,8.084416913334280252e-05
3.951372951269149780e-02,9.455494284629821777e-01,1.493691094219684601e-02
6.272231936454772949e-01,3.710622489452362061e-01,1.714552170597016811e-03
6.027958989143371582e-01,3.962466716766357422e-01,9.574675932526588440e-04
4.749131500720977783e-01,5.248028635978698730e-01,2.839823719114065170e-04
6.303115189075469971e-02,5.427031517028808594e-01,3.942657411098480225e-01
3.565159440040588379e-02,9.588889479637145996e-01,5.459532141685485840e-03
3.680274312500841916e-05,3.644936382770538330e-01,6.354694962501525879e-01
4.025333225727081299e-01,5.795170068740844727e-01,1.794968917965888977e-02
6.112508177757263184e-01,3.877440392971038818e-01,1.005126745440065861e-03
9.846712928265333176e-04,1.355813443660736084e-01,8.634339570999145508e-01
5.570674943555786740e-07,9.469877481460571289e-01,5.301165953278541565e-02
4.558199725579470396e-04,5.946643650531768799e-02,9.400777220726013184e-01
4.656551755033433437e-05,9.467557072639465332e-01,5.319762602448463440e-02
4.424555518198758364e-04,8.279012143611907959e-02,9.167674183845520020e-01
4.810372502106474712e-06,6.317140460014343262e-01,3.682810962200164795e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942179752513766289e-04,1.657358705997467041e-01,8.335698843002319336e-01
6.146755814552307129e-01,3.842839896678924561e-01,1.040464150719344616e-03
4.484302401542663574e-01,5.464982986450195312e-01,5.071485880762338638e-03
1.783743500709533691e-03,1.559824943542480469e-01,8.422337770462036133e-01
2.143239416182041168e-02,7.129986286163330078e-01,2.655689418315887451e-01
4.311753511428833008e-01,5.685570240020751953e-01,2.676659787539392710e-04
3.816468119621276855e-01,5.978582501411437988e-01,2.049488760530948639e-02
4.167724251747131348e-01,5.810315012931823730e-01,2.196030458435416222e-03
3.911058418452739716e-03,7.329640984535217285e-01,2.631248533725738525e-01
4.965593689121305943e-04,3.575286269187927246e-01,6.419748067855834961e-01
5.848758220672607422e-01,4.118850231170654297e-01,3.239110810682177544e-03
5.181168089620769024e-04,9.939232468605041504e-01,5.558658856898546219e-03
5.058934167027473450e-02,2.747188806533813477e-01,6.746917963027954102e-01
1.133105605840682983e-01,8.852869272232055664e-01,1.402565860189497471e-03
7.587487343698740005e-04,9.304332733154296875e-02,9.061979055404663086e-01
1.648311467761232052e-06,5.485532283782958984e-01,4.514451622962951660e-01
9.645317732065450400e-06,3.423417806625366211e-01,6.576485633850097656e-01
1.631435006856918335e-03,1.997220516204833984e-01,7.986465692520141602e-01
9.197525514537119307e-07,3.687467277050018311e-01,6.312523484230041504e-01
4.797613261525723871e-12,9.999979734420776367e-01,2.020642568822950125e-06
3.839609920978546143e-01,5.957285761833190918e-01,2.031040564179420471e-02
6.507774378405883908e-05,9.952704310417175293e-01,4.664444830268621445e-03
4.337156713008880615e-01,5.654938220977783203e-01,7.904810481704771519e-04
2.703058719635009766e-01,7.296929955482482910e-01,1.102400233321532141e-06
3.887187242507934570e-01,6.110505461692810059e-01,2.307041722815483809e-04
4.364206790924072266e-01,5.633125901222229004e-01,2.667976659722626209e-04
5.755512118339538574e-01,4.208118319511413574e-01,3.636922454461455345e-03
4.734230637550354004e-01,5.261253714561462402e-01,4.515112086664885283e-04
8.315180242061614990e-02,8.889961838722229004e-01,2.785201929509639740e-02
4.185733795166015625e-01,5.654341578483581543e-01,1.599245332181453705e-02
4.783987998962402344e-01,5.212799906730651855e-01,3.211540170013904572e-04
1.930462867021560669e-01,7.860644459724426270e-01,2.088928408920764923e-02
3.326295614242553711e-01,6.673666834831237793e-01,3.753813643925241195e-06
5.112149119377136230e-01,4.882852435111999512e-01,4.998575896024703979e-04
3.307851552963256836e-01,6.462845206260681152e-01,2.293030545115470886e-02
1.313587297280339517e-16,1.000000000000000000e+00,3.657250335908912575e-10
1.175554352812469006e-04,9.998270869255065918e-01,5.541731297853402793e-05
3.992934823036193848e-01,5.823367238044738770e-01,1.836974918842315674e-02
1.383503303031830001e-07,9.093201160430908203e-01,9.067978709936141968e-02
1.099011488258838654e-02,9.871916770935058594e-01,1.818186370655894279e-03
6.185905933380126953e-01,3.806889951229095459e-01,7.204847061075270176e-04
1.387779861688613892e-01,8.520417809486389160e-01,9.180181659758090973e-03
7.452331919921562076e-05,1.737504750490188599e-01,8.261750340461730957e-01
4.585973620414733887e-01,5.411544442176818848e-01,2.481822157278656960e-04
2.730513922870159149e-02,9.693912863731384277e-01,3.303664969280362129e-03
1.835106755606830120e-03,3.220342099666595459e-01,6.761306524276733398e-01
2.028071554377675056e-03,8.721288293600082397e-02,9.107590317726135254e-01
4.622398912906646729e-01,5.375232100486755371e-01,2.368208952248096466e-04
9.903068840503692627e-02,8.886877298355102539e-01,1.228165160864591599e-02
6.248241662979125977e-01,3.736634254455566406e-01,1.512442249804735184e-03
1.034468784928321838e-02,4.838122129440307617e-01,5.058430433273315430e-01
3.391594393178820610e-03,7.831246808680951739e-31,9.966083765029907227e-01
5.957664847373962402e-01,4.031311571598052979e-01,1.102357753552496433e-03
3.808507025241851807e-01,6.191379427909851074e-01,1.126922234107041731e-05
5.758993625640869141e-01,4.239492416381835938e-01,1.513516326667740941e-04
1.953047933056950569e-03,1.465151309967041016e-01,8.515318632125854492e-01
1.560806704219430685e-04,1.109986454248428345e-01,8.888452649116516113e-01
4.417999007273465395e-04,2.851974219083786011e-02,9.710384607315063477e-01
1.297736447304487228e-02,3.050898909568786621e-01,6.819327473640441895e-01
3.120095655322074890e-02,2.510828375816345215e-01,7.177162170410156250e-01
4.828024804592132568e-01,5.129746198654174805e-01,4.222911316901445389e-03
1.836791168898344040e-03,8.098709583282470703e-01,1.882922947406768799e-01
1.117748091928660870e-03,7.062178105115890503e-02,9.282604455947875977e-01
3.339538723230361938e-02,3.436582088470458984e-01,6.229464411735534668e-01
5.292630791664123535e-01,4.702150821685791016e-01,5.218530423007905483e-04
2.759493291378021240e-01,7.000503540039062500e-01,2.400039508938789368e-02
4.262066795490682125e-05,5.532572269439697266e-01,4.467001855373382568e-01
2.263737405883148313e-04,7.249201089143753052e-02,9.272816777229309082e-01
5.207235813140869141e-01,4.724633097648620605e-01,6.813108455389738083e-03
3.645085096359252930e-01,6.143438220024108887e-01,2.114765346050262451e-02
2.717622180625767214e-07,7.493407130241394043e-01,2.506589889526367188e-01
1.755473017692565918e-01,8.199110031127929688e-01,4.541592672467231750e-03
5.083412528038024902e-01,4.913977384567260742e-01,2.609831572044640779e-04
1.028147861361503601e-01,6.530175209045410156e-01,2.441677004098892212e-01
4.433361755218356848e-04,7.670996785163879395e-01,2.324569821357727051e-01
1.192426607012748718e-01,8.590489625930786133e-01,2.170837484300136566e-02
1.681714318692684174e-02,6.989663839340209961e-01,2.842164635658264160e-01
2.603057539090514183e-03,1.731209903955459595e-01,8.242759704589843750e-01
1.741424966894555837e-05,4.426309168338775635e-01,5.573517084121704102e-01
9.246297413483262062e-04,1.008561477065086365e-01,8.982192873954772949e-01
3.802520921453833580e-03,6.487402319908142090e-01,3.474572896957397461e-01
5.141487717628479004e-01,4.853359758853912354e-01,5.152288358658552170e-04
6.004641056060791016e-01,3.994882702827453613e-01,4.761985837831161916e-05
5.589718818664550781e-01,4.409390687942504883e-01,8.906076982384547591e-05
1.703177951276302338e-02,1.041193678975105286e-01,8.788488507270812988e-01
4.348306450992822647e-03,9.845147132873535156e-01,1.113694254308938980e-02
1.906309090554714203e-02,3.060735166072845459e-01,6.748633980751037598e-01
5.337227582931518555e-01,4.657464623451232910e-01,5.307820392772555351e-04
9.149356628768146038e-05,6.329330205917358398e-01,3.669755160808563232e-01
4.714216887950897217e-01,5.283120274543762207e-01,2.661977196112275124e-04
5.879809395992197096e-05,2.507039308547973633e-01,7.492372393608093262e-01
3.987319767475128174e-01,6.010160446166992188e-01,2.519639092497527599e-04
5.886980295181274414e-01,4.082073569297790527e-01,3.094585146754980087e-03
6.161242723464965820e-01,3.827983736991882324e-01,1.077355816960334778e-03
6.183468699455261230e-01,3.795134723186492920e-01,2.139637246727943420e-03
2.171913627535104752e-03,3.406615555286407471e-01,6.571665406227111816e-01
5.021494626998901367e-01,4.973630011081695557e-01,4.875665472354739904e-04
5.044116638600826263e-03,1.408439278602600098e-01,8.541119694709777832e-01
3.921400904655456543e-01,6.076430678367614746e-01,2.168003702536225319e-04
1.301223295740783215e-03,5.991050004959106445e-01,3.995938003063201904e-01
4.325448572635650635e-01,5.184240937232971191e-01,4.903109744191169739e-02
5.247820615768432617e-01,4.685590565204620361e-01,6.658866070210933685e-03
5.241032689809799194e-03,3.666578233242034912e-02,9.580932259559631348e-01
3.114047285635024309e-04,3.966137766838073730e-01,6.030748486518859863e-01
1.445946982130408287e-03,6.398242712020874023e-01,3.587297499179840088e-01
1.623776555061340332e-02,6.132115721702575684e-01,3.705506920814514160e-01
1.962145119905471802e-01,7.827566266059875488e-01,2.102883718907833099e-02
4.394404590129852295e-01,5.602934360504150391e-01,2.661029284354299307e-04
5.039468407630920410e-01,4.955635666847229004e-01,4.896422033198177814e-04
1.406391523778438568e-02,6.332831382751464844e-01,3.526529073715209961e-01
5.273553729057312012e-02,9.377535581588745117e-01,9.510926902294158936e-03
5.032421904616057873e-04,9.224476814270019531e-01,7.704913616180419922e-02
2.650369715411216021e-04,4.319899082183837891e-01,5.677450299263000488e-01
5.355057716369628906e-01,4.585127830505371094e-01,5.981418304145336151e-03
2.566829090937972069e-03,4.866236448287963867e-01,5.108095407485961914e-01
5.240887403488159180e-01,4.753951728343963623e-01,5.161330336704850197e-04
6.249440908432006836e-01,3.742604255676269531e-01,7.954916218295693398e-04
1.452444307506084442e-02,7.400196790695190430e-01,2.454558908939361572e-01
2.482480369508266449e-03,2.475282698869705200e-01,7.499892711639404297e-01
6.197276711463928223e-01,3.790884912014007568e-01,1.183805754408240318e-03
9.317608200944960117e-04,6.234461069107055664e-01,3.756221532821655273e-01
6.970796384848654270e-04,6.179795414209365845e-02,9.375050067901611328e-01
1.387028760291286744e-06,5.423759222030639648e-01,4.576227068901062012e-01
7.486011087894439697e-02,9.082323908805847168e-01,1.690751314163208008e-02
1.650085747241973877e-01,8.143374323844909668e-01,2.065401524305343628e-02
4.107548855245113373e-03,2.213355749845504761e-01,7.745569348335266113e-01
1.342655718326568604e-02,9.778822064399719238e-01,8.691227994859218597e-03
1.029830332845449448e-02,9.842993021011352539e-01,5.402456969022750854e-03
4.956372140441089869e-05,1.229680329561233521e-01,8.769823312759399414e-01
5.635253787040710449e-01,4.322667419910430908e-01,4.207887686789035797e-03
5.046760439872741699e-01,4.877926409244537354e-01,7.531327195465564728e-03
2.780050598084926605e-02,9.595285058021545410e-01,1.267092302441596985e-02
9.572369605302810669e-02,8.732427358627319336e-01,3.103359602391719818e-02
3.771477146074175835e-03,3.866252899169921875e-01,6.096031665802001953e-01
1.168364845216274261e-02,9.814899563789367676e-01,6.826414261013269424e-03
3.616950241848826408e-03,1.430521011352539062e-01,8.533309102058410645e-01
2.517530322074890137e-02,3.445582389831542969e-01,6.302664875984191895e-01
1.338026020675897598e-03,1.081188693642616272e-01,8.905431032180786133e-01
3.325230777263641357e-01,6.656106114387512207e-01,1.866322010755538940e-03
4.063999354839324951e-01,5.933445692062377930e-01,2.555030514486134052e-04
2.671698629856109619e-01,5.719275474548339844e-01,1.609026193618774414e-01
1.207957742735743523e-03,2.849004268646240234e-01,7.138916254043579102e-01
1.974943280220031738e-01,7.813832163810729980e-01,2.112250030040740967e-02
7.102072238922119141e-02,7.033107280731201172e-01,2.256685644388198853e-01
2.592885401099920273e-03,3.059182465076446533e-01,6.914888620376586914e-01
1.371598918922245502e-04,2.874180972576141357e-01,7.124447226524353027e-01
6.228519678115844727e-01,3.757614791393280029e-01,1.386601128615438938e-03
6.686006486415863037e-02,2.498801648616790771e-01,6.832597255706787109e-01
9.937786310911178589e-02,8.993476033210754395e-01,1.274467562325298786e-03
5.325316786766052246e-01,4.669395983219146729e-01,5.287409876473248005e-04
2.518138587474822998e-01,7.249365448951721191e-01,2.324964292347431183e-02
4.003888368606567383e-02,9.443451762199401855e-01,1.561590284109115601e-02
4.088710844516754150e-01,5.908690690994262695e-01,2.599203726276755333e-04
1.299795403610914946e-04,4.204566776752471924e-01,5.794132947921752930e-01
2.492902800440788269e-02,5.232822299003601074e-01,4.517887532711029053e-01
4.479921162128448486e-01,5.390727519989013672e-01,1.293515693396329880e-02
3.901482559740543365e-04,3.924179673194885254e-01,6.071919202804565430e-01
4.666402935981750488e-02,9.516167044639587402e-01,1.719186082482337952e-03
1.178703532787039876e-04,5.725672841072082520e-01,4.273148477077484131e-01
2.729839272797107697e-02,9.601179361343383789e-01,1.258359104394912720e-02
5.753632187843322754e-01,4.221027195453643799e-01,2.534018363803625107e-03
6.211553812026977539e-01,3.775597810745239258e-01,1.284893020056188107e-03
4.205924272537231445e-02,8.615936636924743652e-01,9.634713083505630493e-02
5.539900660514831543e-01,4.412416815757751465e-01,4.768301732838153839e-03
4.412355720996856689e-01,5.587022900581359863e-01,6.210771971382200718e-05
3.285043686628341675e-02,8.815902471542358398e-01,8.555939048528671265e-02
3.295728471130132675e-03,2.025862783193588257e-01,7.941179871559143066e-01
5.346605777740478516e-01,4.648082554340362549e-01,5.311074783094227314e-04
5.363406538963317871e-01,4.622996449470520020e-01,1.359676360152661800e-03
1.850873418152332306e-02,6.871589422225952148e-01,2.943323552608489990e-01
2.317044883966445923e-03,9.186618328094482422e-01,7.902113348245620728e-02
4.540479779243469238e-01,5.457120537757873535e-01,2.399743389105424285e-04
4.403131008148193359e-01,5.459113121032714844e-01,1.377559732645750046e-02
1.113802492618560791e-01,8.612884283065795898e-01,2.733127400279045105e-02
2.097787728416733444e-06,9.069491028785705566e-01,9.304880350828170776e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498100347816944122e-03,2.579870223999023438e-01,7.405149340629577637e-01
5.252664089202880859e-01,4.680875837802886963e-01,6.646030582487583160e-03
6.188084483146667480e-01,3.800546824932098389e-01,1.136937993578612804e-03
4.673642218112945557e-01,5.323863029479980469e-01,2.494154614396393299e-04
1.254807866644114256e-04,9.790495038032531738e-01,2.082496881484985352e-02
3.945752978324890137e-01,6.051691770553588867e-01,2.554651291575282812e-04
4.629469215869903564e-01,5.366442203521728516e-01,4.088343703188002110e-04
4.673642218112945557e-01,5.323863029479980469e-01,2.494154614396393299e-04
2.537879161536693573e-03,8.210841417312622070e-01,1.763780266046524048e-01
7.253944289686842239e-08,9.999935626983642578e-01,6.273224244068842381e-06
1.381341600790619850e-03,6.674771904945373535e-01,3.311415016651153564e-01
4.714748859405517578e-01,5.183241963386535645e-01,1.020095683634281158e-02
2.319323569536209106e-01,7.455016970634460449e-01,2.256600186228752136e-02
6.237066388130187988e-01,3.748587369918823242e-01,1.434630597941577435e-03
4.784910678863525391e-01,5.210522413253784180e-01,4.567071446217596531e-04
1.424043346196413040e-02,9.795188307762145996e-01,6.240711081773042679e-03
3.886912390589714050e-02,6.606378555297851562e-01,3.004930317401885986e-01
1.122372123063541949e-04,2.847882211208343506e-01,7.150995731353759766e-01
2.352240408072248101e-04,3.272735700011253357e-02,9.670374393463134766e-01
1.083261072635650635e-01,8.708766698837280273e-01,2.079726196825504303e-02
1.253699511289596558e-02,9.599970579147338867e-01,2.746597677469253540e-02
1.081374287605285645e-02,9.866582751274108887e-01,2.527981065213680267e-03
4.677286744117736816e-01,5.320206284523010254e-01,2.506551973056048155e-04
5.138808861374855042e-03,1.944566220045089722e-01,8.004045486450195312e-01
3.964333154726773500e-05,6.534205675125122070e-01,3.465397357940673828e-01
6.227210760116577148e-01,3.759158849716186523e-01,1.362984883598983288e-03
1.788021298125386238e-03,6.115394830703735352e-01,3.866724967956542969e-01
4.641462862491607666e-01,5.354546904563903809e-01,3.990135446656495333e-04
4.700179398059844971e-01,5.296192169189453125e-01,3.628154518082737923e-04
9.713014960289001465e-02,4.603042304515838623e-01,4.425656497478485107e-01
2.770991763100028038e-03,8.298872113227844238e-01,1.673417538404464722e-01
6.164239048957824707e-01,3.814131319522857666e-01,2.162952674552798271e-03
4.156239703297615051e-02,4.629188477993011475e-01,4.955187439918518066e-01
9.347222000360488892e-02,5.595599412918090820e-01,3.469678759574890137e-01
1.536296606063842773e-01,5.235193371772766113e-01,3.228509724140167236e-01
7.757299499644432217e-06,6.425452232360839844e-01,3.574469983577728271e-01
3.234019386582076550e-04,1.804866194725036621e-01,8.191900253295898438e-01
3.237523734569549561e-01,6.528794765472412109e-01,2.336818352341651917e-02
4.738683104515075684e-01,5.161879062652587891e-01,9.943756274878978729e-03
1.000446849502623081e-03,3.492380976676940918e-01,6.497614979743957520e-01
6.257280707359313965e-01,3.726747930049896240e-01,1.597161521203815937e-03
1.314557390287518501e-03,8.300925493240356445e-01,1.685929596424102783e-01
2.919467864558100700e-03,2.138444334268569946e-01,7.832361459732055664e-01
6.143253267509862781e-05,2.564629614353179932e-01,7.434756159782409668e-01
9.353266796097159386e-04,8.434104919433593750e-02,9.147235751152038574e-01
8.187780156731605530e-03,1.724226027727127075e-01,8.193896412849426270e-01
4.399048537015914917e-02,4.219659268856048584e-01,5.340435504913330078e-01
5.944002866744995117e-01,4.027230739593505859e-01,2.876653335988521576e-03
3.728531068190932274e-03,4.354890882968902588e-01,5.607823729515075684e-01
1.456129830330610275e-02,6.200031042098999023e-01,3.654355704784393311e-01
2.692447006702423096e-01,6.117330789566040039e-01,1.190221980214118958e-01
1.273846775293350220e-01,4.985093474388122559e-01,3.741059601306915283e-01
9.625776112079620361e-02,4.866241514682769775e-01,4.171181619167327881e-01
7.454798906110227108e-04,5.774899125099182129e-01,4.217646121978759766e-01
4.628069698810577393e-01,5.260540246963500977e-01,1.113903429359197617e-02
3.831363618373870850e-01,5.643466114997863770e-01,5.251704901456832886e-02
9.676312402007170022e-06,5.427084565162658691e-01,4.572818577289581299e-01
3.329336410388350487e-03,1.718976050615310669e-01,8.247730731964111328e-01
1.452895849943161011e-01,5.163803100585937500e-01,3.383301496505737305e-01
4.791393876075744629e-01,5.205489993095397949e-01,3.115798172075301409e-04
5.812611896544694901e-03,6.186667084693908691e-01,3.755207061767578125e-01
5.488131046295166016e-01,4.506380856037139893e-01,5.488088936544954777e-04
6.211553812026977539e-01,3.775597810745239258e-01,1.284893020056188107e-03
1.130424905568361282e-02,6.889089941978454590e-01,2.997867166996002197e-01
5.698832273483276367e-01,4.295369982719421387e-01,5.797483609057962894e-04
5.806315541267395020e-01,4.187569618225097656e-01,6.114922580309212208e-04
2.272315323352813721e-02,3.389510214328765869e-01,6.383258104324340820e-01
8.947146125137805939e-05,7.039573788642883301e-01,2.959531545639038086e-01
1.079404279589653015e-01,8.579379320144653320e-01,3.412161767482757568e-02
4.759439527988433838e-01,5.237677097320556641e-01,2.882835979107767344e-04
2.323966473340988159e-01,5.871372222900390625e-01,1.804661005735397339e-01
5.454855636344291270e-05,4.835890531539916992e-01,5.163564085960388184e-01
2.496215980499982834e-03,1.912284940481185913e-01,8.062753677368164062e-01
4.716324210166931152e-01,5.181782841682434082e-01,1.018929388374090195e-02
4.960847552865743637e-03,4.897022843360900879e-01,5.053368806838989258e-01
3.508788645267486572e-01,5.860193967819213867e-01,6.310167908668518066e-02
8.687186345923691988e-05,7.344284653663635254e-01,2.654846608638763428e-01
6.211365461349487305e-01,3.775715231895446777e-01,1.291941152885556221e-03
2.877972554415464401e-03,3.477946817874908447e-01,6.493273377418518066e-01
9.220851934514939785e-04,4.858956336975097656e-01,5.131822824478149414e-01
3.769767284393310547e-01,6.023510098457336426e-01,2.067226544022560120e-02
4.786941111087799072e-01,5.209896564483642578e-01,3.162497014272958040e-04
5.996853113174438477e-01,3.976211547851562500e-01,2.693544374778866768e-03
5.790337324142456055e-01,4.174869656562805176e-01,3.479285165667533875e-03
6.487870123237371445e-03,4.241529107093811035e-01,5.693592429161071777e-01
5.430930256843566895e-01,4.514480531215667725e-01,5.458952393382787704e-03
1.225679996423423290e-03,7.638561129570007324e-01,2.349182665348052979e-01
1.410193294286727905e-01,5.126540660858154297e-01,3.463265299797058105e-01
5.189519142732024193e-04,4.415104091167449951e-01,5.579706430435180664e-01
4.672231376171112061e-01,5.221142768859863281e-01,1.066254545003175735e-02
1.010184735059738159e-02,5.791470408439636230e-01,4.107511639595031738e-01
7.654669694602489471e-03,3.792363405227661133e-01,6.131089925765991211e-01
3.452286422252655029e-01,6.255639791488647461e-01,2.920734137296676636e-02
4.355288110673427582e-03,6.105592846870422363e-01,3.850854337215423584e-01
5.815265178680419922e-01,4.150930941104888916e-01,3.380417125299572945e-03
5.185342743061482906e-04,4.984577596187591553e-01,5.010237097740173340e-01
5.619810149073600769e-02,4.810873270034790039e-01,4.627145230770111084e-01
4.819621145725250244e-01,5.089057087898254395e-01,9.132233448326587677e-03
3.141076769679784775e-03,7.253963351249694824e-01,2.714626193046569824e-01
1.916795299621298909e-04,3.266776204109191895e-01,6.731306314468383789e-01
4.435899257659912109e-01,5.430830121040344238e-01,1.332710403949022293e-02
1.797573454678058624e-02,5.302765965461730957e-01,4.517476558685302734e-01
8.349658921360969543e-03,3.935215175151824951e-01,5.981287956237792969e-01
3.906611818820238113e-03,4.284520149230957031e-01,5.676413774490356445e-01
