2.371598035097122192e-01,7.625425457954406738e-01,2.976269461214542389e-04
5.398077964782714844e-01,4.432334303855895996e-01,1.695877686142921448e-02
2.665471052750945091e-03,5.901926755905151367e-01,4.071418941020965576e-01
3.964836001396179199e-01,6.032382249832153320e-01,2.781183866318315268e-04
1.162880915217101574e-03,5.393695831298828125e-01,4.594675302505493164e-01
7.547178864479064941e-01,2.439740598201751709e-01,1.308064791373908520e-03
4.424637258052825928e-01,5.572667121887207031e-01,2.695527509786188602e-04
6.490475498139858246e-04,2.935747802257537842e-01,7.057761549949645996e-01
4.869525730609893799e-01,4.995436668395996094e-01,1.350368373095989227e-02
5.338450670242309570e-01,4.619264602661132812e-01,4.228478297591209412e-03
5.675826105289161205e-04,2.934243977069854736e-01,7.060080170631408691e-01
1.506675616838037968e-04,3.176163136959075928e-01,6.822330355644226074e-01
1.178098100353963673e-04,4.987849593162536621e-01,5.010972619056701660e-01
9.060501470230519772e-04,2.843042016029357910e-01,7.147897481918334961e-01
2.133399480953812599e-03,5.203808546066284180e-01,4.774857163429260254e-01
5.673288615071214736e-05,4.802120625972747803e-01,5.197311639785766602e-01
4.577841460704803467e-01,5.420252084732055664e-01,1.906097168102860451e-04
4.593016207218170166e-01,5.404722094535827637e-01,2.261457557324320078e-04
1.008223625831305981e-03,3.793840706348419189e-01,6.196076869964599609e-01
4.558418877422809601e-04,6.855049133300781250e-01,3.140392601490020752e-01
1.861501252278685570e-03,3.614562451839447021e-01,6.366822719573974609e-01
1.982894539833068848e-01,4.931683838367462158e-01,3.085421025753021240e-01
6.551263332366943359e-01,3.446364700794219971e-01,2.371607261011376977e-04
5.326088666915893555e-01,4.671509265899658203e-01,2.401853853370994329e-04
7.043084595352411270e-03,4.607419967651367188e-01,5.322149395942687988e-01
4.094642645213752985e-05,5.483325719833374023e-01,4.516265094280242920e-01
1.840555518865585327e-01,8.159128427505493164e-01,3.162377834087237716e-05
1.469283306505531073e-04,1.630046665668487549e-01,8.368483185768127441e-01
2.863726695068180561e-04,4.929626584053039551e-01,5.067509412765502930e-01
1.081974357366561890e-01,7.651873826980590820e-01,1.266151666641235352e-01
2.416803836822509766e-01,6.905775666236877441e-01,6.774207949638366699e-02
7.882704138755798340e-01,2.115465104579925537e-01,1.830659020924940705e-04
7.248469046317040920e-04,2.450984567403793335e-01,7.541767358779907227e-01
9.533140837447717786e-05,1.310591101646423340e-01,8.688455224037170410e-01
2.618984282016754150e-01,7.378645539283752441e-01,2.369214198552072048e-04
3.581959754228591919e-02,7.987325787544250488e-01,1.654478013515472412e-01
4.365798234939575195e-01,5.632401108741760254e-01,1.800526224542409182e-04
7.276822328567504883e-01,2.714159488677978516e-01,9.018011041916906834e-04
7.444294095039367676e-01,2.552146613597869873e-01,3.559662436600774527e-04
6.860759854316711426e-01,3.135420680046081543e-01,3.819416160695254803e-04
3.068293910473585129e-03,4.210242927074432373e-01,5.759073495864868164e-01
4.873172640800476074e-01,5.123631358146667480e-01,3.195722238160669804e-04
6.529921889305114746e-01,3.467402756214141846e-01,2.675503783393651247e-04
3.478474391158670187e-04,3.548678755760192871e-01,6.447842717170715332e-01
7.301150560379028320e-01,2.689781188964843750e-01,9.068166255019605160e-04
5.056939721107482910e-01,4.940703809261322021e-01,2.357037883484736085e-04
7.048385739326477051e-01,2.948589622974395752e-01,3.024872276000678539e-04
6.423630402423441410e-04,3.057848215103149414e-01,6.935728192329406738e-01
4.502034783363342285e-01,5.494200587272644043e-01,3.764989669434726238e-04
4.859715104103088379e-01,5.138092041015625000e-01,2.192956890212371945e-04
7.671007513999938965e-01,2.327629923820495605e-01,1.362555340165272355e-04
6.640946958214044571e-04,6.545819044113159180e-01,3.447539508342742920e-01
8.237500786781311035e-01,1.760096997022628784e-01,2.401959936833009124e-04
4.349862635135650635e-01,5.648288130760192871e-01,1.849055115599185228e-04
7.515011429786682129e-01,2.478279173374176025e-01,6.709033041261136532e-04
3.702339529991149902e-01,6.296935677528381348e-01,7.248148904182016850e-05
8.052130937576293945e-01,1.946724951267242432e-01,1.144105553976260126e-04
4.820658266544342041e-01,5.175693631172180176e-01,3.648321144282817841e-04
7.839203476905822754e-01,2.157416194677352905e-01,3.379990521352738142e-04
2.904985845088958740e-01,7.093523144721984863e-01,1.490789873059839010e-04
1.448440831154584885e-03,3.836183547973632812e-01,6.149331927299499512e-01
4.455740451812744141e-01,5.541906952857971191e-01,2.353280287934467196e-04
1.030349079519510269e-02,6.510479450225830078e-01,3.386486470699310303e-01
6.541824433952569962e-03,9.926481246948242188e-01,8.100497652776539326e-04
6.953409314155578613e-02,9.304659366607666016e-01,5.279305526073585497e-08
2.136438124580308795e-04,8.219032287597656250e-01,1.778831034898757935e-01
1.624575234018266201e-04,1.891065835952758789e-01,8.107309341430664062e-01
1.689857686869800091e-03,4.279376864433288574e-01,5.703724622726440430e-01
2.321743813809007406e-04,3.670327067375183105e-01,6.327351331710815430e-01
1.367944350931793451e-04,1.722436547279357910e-01,8.276195526123046875e-01
1.551552268210798502e-04,2.708059847354888916e-01,7.290388345718383789e-01
2.851661145687103271e-01,7.147868275642395020e-01,4.700937643065117300e-05
4.109108704142272472e-04,2.771014869213104248e-01,7.224876284599304199e-01
4.430503547191619873e-01,5.566033720970153809e-01,3.463044704403728247e-04
1.102820485830307007e-01,8.887059092521667480e-01,1.012031803838908672e-03
2.393228496657684445e-04,2.836780250072479248e-01,7.160826921463012695e-01
3.757950961589813232e-01,5.167377591133117676e-01,1.074670627713203430e-01
6.439436078071594238e-01,3.556155264377593994e-01,4.409244575072079897e-04
6.449536681175231934e-01,3.547484874725341797e-01,2.978875709231942892e-04
6.390874981880187988e-01,3.606591522693634033e-01,2.532973885536193848e-04
6.168116669869050384e-05,7.007846832275390625e-01,2.991536557674407959e-01
1.327646168647333980e-04,6.742579340934753418e-01,3.256092667579650879e-01
6.054768562316894531e-01,3.940321505069732666e-01,4.909671260975301266e-04
5.091676721349358559e-04,7.228492498397827148e-01,2.766415476799011230e-01
2.618234138935804367e-03,3.672210574150085449e-01,6.301606893539428711e-01
5.025215148925781250e-01,4.810816347599029541e-01,1.639685779809951782e-02
5.754085723310709000e-04,3.979313075542449951e-01,6.014932990074157715e-01
9.789123578229919076e-05,3.903051614761352539e-01,6.095969676971435547e-01
7.214978268166305497e-06,7.456849813461303711e-01,2.543077766895294189e-01
2.516003441996872425e-04,6.811860799789428711e-01,3.185623586177825928e-01
2.674492316145915538e-05,4.889311790466308594e-01,5.110420584678649902e-01
1.442965731257572770e-04,4.848387241363525391e-01,5.150169134140014648e-01
2.637157142162322998e-01,5.320601463317871094e-01,2.042241841554641724e-01
5.192942990106530488e-05,5.899119377136230469e-01,4.100362062454223633e-01
5.778502225875854492e-01,4.215101897716522217e-01,6.396059179678559303e-04
2.701942920684814453e-01,7.296997308731079102e-01,1.059157293639145792e-04
6.525579094886779785e-01,3.104965388774871826e-01,3.694553300738334656e-02
3.415538072586059570e-01,6.582933068275451660e-01,1.528622815385460854e-04
1.390471297781914473e-04,3.912886977195739746e-01,6.085723042488098145e-01
2.794577181339263916e-01,7.203882336616516113e-01,1.540527300676330924e-04
3.832660913467407227e-01,5.638059973716735840e-01,5.292794853448867798e-02
7.868887186050415039e-01,2.127673476934432983e-01,3.439726133365184069e-04
6.244044303894042969e-01,3.753359913825988770e-01,2.595400146674364805e-04
2.326203830307349563e-04,6.324568390846252441e-01,3.673105239868164062e-01
2.842940855771303177e-03,5.396462082862854004e-01,4.575108587741851807e-01
7.897962331771850586e-01,2.099996060132980347e-01,2.042477281065657735e-04
5.806001424789428711e-01,4.191003143787384033e-01,2.995138638652861118e-04
8.259703516960144043e-01,1.739823967218399048e-01,4.723341044154949486e-05
4.306467249989509583e-03,7.911127805709838867e-01,2.045807093381881714e-01
8.208587169647216797e-01,1.786665022373199463e-01,4.747932252939790487e-04
1.974175102077424526e-04,4.089845120906829834e-01,5.908180475234985352e-01
6.415643729269504547e-04,7.631070017814636230e-01,2.362513542175292969e-01
2.799514913931488991e-03,3.919888734817504883e-01,6.052116155624389648e-01
6.255078911781311035e-01,3.742918372154235840e-01,2.002816472668200731e-04
4.995274503016844392e-05,6.500272154808044434e-01,3.499228358268737793e-01
3.777787387371063232e-01,6.216850280761718750e-01,5.361846415325999260e-04
2.380375415086746216e-01,7.619600296020507812e-01,2.496750767022604123e-06
7.992572188377380371e-01,2.007402628660202026e-01,2.596430476842215285e-06
9.355650399811565876e-05,5.846120119094848633e-01,4.152944684028625488e-01
4.512728657573461533e-03,9.952651262283325195e-01,2.221620816271752119e-04
1.701520057395100594e-03,3.787473142147064209e-01,6.195511817932128906e-01
2.878560423851013184e-01,7.120493054389953613e-01,9.466247138334438205e-05
3.906690981239080429e-03,5.036215186119079590e-01,4.924718141555786133e-01
1.667546457611024380e-04,1.785099506378173828e-01,8.213233351707458496e-01
4.130951464176177979e-01,5.866885781288146973e-01,2.162215823773294687e-04
2.491807490587234497e-01,7.507876753807067871e-01,3.151573764625936747e-05
2.320160418748855591e-01,7.678644657135009766e-01,1.195493605337105691e-04
3.567699168343096972e-04,2.602517604827880859e-01,7.393915057182312012e-01
6.477303395513445139e-05,4.703369736671447754e-01,5.295982956886291504e-01
3.105474170297384262e-04,3.969542980194091797e-01,6.027351617813110352e-01
2.690544351935386658e-03,4.859103560447692871e-01,5.113991498947143555e-01
1.928754965774714947e-03,5.438252091407775879e-01,4.542460441589355469e-01
5.312201566994190216e-03,4.188440442085266113e-01,5.758438110351562500e-01
8.717685705050826073e-04,4.983777701854705811e-01,5.007504224777221680e-01
8.721743506612256169e-05,1.321149170398712158e-01,8.677978515625000000e-01
2.966864267364144325e-03,5.872133970260620117e-01,4.098197519779205322e-01
8.259047269821166992e-01,1.738018244504928589e-01,2.934451622422784567e-04
4.860724508762359619e-01,5.133579969406127930e-01,5.695986328646540642e-04
1.389479439239948988e-04,3.327362537384033203e-01,6.671248078346252441e-01
2.001595275942236185e-04,3.550799190998077393e-01,6.447198987007141113e-01
6.747127175331115723e-01,3.250004649162292480e-01,2.868572191800922155e-04
3.436636924743652344e-01,6.561685800552368164e-01,1.678018743405118585e-04
2.323584194527938962e-04,3.838694393634796143e-01,6.158982515335083008e-01
7.679030895233154297e-01,2.311987727880477905e-01,8.981040446087718010e-04
8.015390634536743164e-01,1.982189416885375977e-01,2.420680684735998511e-04
2.369119524955749512e-01,7.629941105842590332e-01,9.391352796228602529e-05
1.678951084613800049e-04,1.283275187015533447e-01,8.715045452117919922e-01
4.008675813674926758e-01,5.978426933288574219e-01,1.289719832129776478e-03
4.729151260107755661e-03,4.628974497318267822e-01,5.323734283447265625e-01
6.110978126525878906e-01,3.884554505348205566e-01,4.467346880119293928e-04
4.124981205677613616e-05,7.725796699523925781e-01,2.273791134357452393e-01
1.842656405642628670e-03,5.928556323051452637e-01,4.053016602993011475e-01
2.798100467771291733e-04,2.967572212219238281e-01,7.029629945755004883e-01
1.095864549279212952e-01,8.904111385345458984e-01,2.330620645807357505e-06
8.195613026618957520e-01,1.803854405879974365e-01,5.321052958606742322e-05
1.942570954561233521e-01,8.056508302688598633e-01,9.209238487528637052e-05
5.835759043693542480e-01,4.113872051239013672e-01,5.036914255470037460e-03
1.889975625090301037e-03,6.872763037681579590e-01,3.108337521553039551e-01
1.835133443819358945e-04,1.813754737377166748e-01,8.184410333633422852e-01
4.137247502803802490e-01,5.860459208488464355e-01,2.293359575560316443e-04
3.582217905204743147e-04,2.983947992324829102e-01,7.012469768524169922e-01
7.068285942077636719e-01,2.927729785442352295e-01,3.983887145295739174e-04
1.715157668513711542e-05,7.506405711174011230e-01,2.493422776460647583e-01
4.106933176517486572e-01,5.890716910362243652e-01,2.349346323171630502e-04
1.866719452664256096e-03,3.780304491519927979e-01,6.201028227806091309e-01
3.431021869182586670e-01,6.164320111274719238e-01,4.046582430601119995e-02
4.232583045959472656e-01,5.764335393905639648e-01,3.081357572227716446e-04
6.704162955284118652e-01,3.291644454002380371e-01,4.192895721644163132e-04
7.462034225463867188e-01,2.533619999885559082e-01,4.345734778326004744e-04
5.234213895164430141e-04,2.733504772186279297e-01,7.261260747909545898e-01
3.672353327274322510e-01,6.324894428253173828e-01,2.752777072601020336e-04
3.603319637477397919e-04,7.546842098236083984e-01,2.449554204940795898e-01
4.651275575160980225e-01,5.272481441497802734e-01,7.624306250363588333e-03
1.715575754642486572e-01,8.283882141113281250e-01,5.422861431725323200e-05
5.041644326411187649e-04,5.452870130538940430e-01,4.542087912559509277e-01
2.333932643523439765e-04,5.402547717094421387e-01,4.595118165016174316e-01
3.848216438200324774e-04,2.038851082324981689e-01,7.957300543785095215e-01
3.530164249241352081e-03,5.907922387123107910e-01,4.056776165962219238e-01
2.402967512607574463e-01,7.595568299293518066e-01,1.464159431634470820e-04
3.863168060779571533e-01,6.136587262153625488e-01,2.444329220452345908e-05
4.907910525798797607e-01,5.088870525360107422e-01,3.219054196961224079e-04
8.386659622192382812e-02,6.904123425483703613e-01,2.257210463285446167e-01
5.415210723876953125e-01,4.580507278442382812e-01,4.281686851754784584e-04
1.084689065464772284e-04,6.977612972259521484e-01,3.021302521228790283e-01
5.628417711704969406e-04,3.139149546623229980e-01,6.855221986770629883e-01
6.207628250122070312e-01,3.788070976734161377e-01,4.301040607970207930e-04
3.524031024426221848e-03,5.342155694961547852e-01,4.622603654861450195e-01
5.147852301597595215e-01,4.848188757896423340e-01,3.958669549319893122e-04
3.199749886989593506e-01,6.798515319824218750e-01,1.734132238198071718e-04
2.685522660613059998e-03,7.074573636054992676e-01,2.898570895195007324e-01
2.732373308390378952e-03,4.089676141738891602e-01,5.883000493049621582e-01
5.815083384513854980e-01,4.178841114044189453e-01,6.075315759517252445e-04
1.295944093726575375e-04,6.226506233215332031e-01,3.772197663784027100e-01
3.300668904557824135e-03,4.615320861339569092e-01,5.351672768592834473e-01
6.528334779432043433e-05,5.533978343009948730e-01,4.465368986129760742e-01
8.677593469619750977e-01,1.320786476135253906e-01,1.619546674191951752e-04
3.935472965240478516e-01,6.062449812889099121e-01,2.076720702461898327e-04
4.032941069453954697e-04,2.697929143905639648e-01,7.298038005828857422e-01
5.392059087753295898e-01,4.526764452457427979e-01,8.117672987282276154e-03
4.210963547229766846e-01,5.778766274452209473e-01,1.027049496769905090e-03
7.419055327773094177e-05,5.233266353607177734e-01,4.765991568565368652e-01
9.872144460678100586e-02,8.981560468673706055e-01,3.122424473986029625e-03
5.014938116073608398e-01,4.867903590202331543e-01,1.171586941927671432e-02
5.294385552406311035e-01,4.688178300857543945e-01,1.743654836900532246e-03
1.297021470963954926e-02,6.163988709449768066e-01,3.706309795379638672e-01
6.286184361670166254e-05,8.278076052665710449e-01,1.721295267343521118e-01
4.176370799541473389e-01,5.820308327674865723e-01,3.320564865134656429e-04
1.541652949526906013e-03,6.444545984268188477e-01,3.540036976337432861e-01
4.018475767225027084e-03,4.528066813945770264e-01,5.431748032569885254e-01
1.068285899236798286e-03,4.522180855274200439e-01,5.467135906219482422e-01
3.261852860450744629e-01,6.734387278556823730e-01,3.759447135962545872e-04
6.669773459434509277e-01,3.327157795429229736e-01,3.068988153245300055e-04
5.548483133316040039e-01,4.398972392082214355e-01,5.254480522125959396e-03
2.892323827836662531e-04,5.769004821777343750e-01,4.228102564811706543e-01
5.715731978416442871e-01,4.278330504894256592e-01,5.937129608355462551e-04
1.377063337713479996e-03,6.260071396827697754e-01,3.726157546043395996e-01
1.756496494635939598e-04,1.566596925258636475e-01,8.431646227836608887e-01
2.177770511480048299e-04,5.420031547546386719e-01,4.577790200710296631e-01
6.803971529006958008e-01,3.192376792430877686e-01,3.651629085652530193e-04
1.995483878999948502e-03,6.401847004890441895e-01,3.578197658061981201e-01
5.224807858467102051e-01,4.771317839622497559e-01,3.874404355883598328e-04
2.224193811416625977e-01,7.774583101272583008e-01,1.223776198457926512e-04
6.704644560813903809e-01,3.291251659393310547e-01,4.103916871827095747e-04
4.505911171436309814e-01,5.491167902946472168e-01,2.920644183177500963e-04
7.916693091392517090e-01,2.081307023763656616e-01,1.999389642151072621e-04
1.018652619677595794e-04,5.545628070831298828e-01,4.453353285789489746e-01
5.254163146018981934e-01,4.730799198150634766e-01,1.503774547018110752e-03
4.188996851444244385e-01,5.314435958862304688e-01,4.965670034289360046e-02
8.273922139778733253e-05,6.746631860733032227e-01,3.252540826797485352e-01
5.158810615539550781e-01,4.838141798973083496e-01,3.047859063372015953e-04
5.697484011761844158e-04,4.625773131847381592e-01,5.368529558181762695e-01
5.984096527099609375e-01,3.969731926918029785e-01,4.617135506123304367e-03
6.227080821990966797e-01,3.769506216049194336e-01,3.413307131268084049e-04
4.595740735530853271e-01,5.402156710624694824e-01,2.102695143548771739e-04
7.943184673786163330e-02,8.544861078262329102e-01,6.608213484287261963e-02
6.600877642631530762e-01,3.389056921005249023e-01,1.006570644676685333e-03
4.126652181148529053e-01,5.871815085411071777e-01,1.533241447759792209e-04
5.548960566520690918e-01,4.205223321914672852e-01,2.458159625530242920e-02
1.310593943344429135e-04,4.492235183715820312e-01,5.506454706192016602e-01
7.730541229248046875e-01,2.262863814830780029e-01,6.594224250875413418e-04
4.608081281185150146e-01,5.388581156730651855e-01,3.337655507493764162e-04
1.884326897561550140e-02,6.460853815078735352e-01,3.350713551044464111e-01
1.755276112817227840e-03,5.181701183319091797e-01,4.800745844841003418e-01
7.301685214042663574e-01,2.692998051643371582e-01,5.316236638464033604e-04
4.546912312507629395e-01,5.452758669853210449e-01,3.291409666417166591e-05
4.117113351821899414e-01,5.878618955612182617e-01,4.266845935489982367e-04
5.239121965132653713e-04,7.728148698806762695e-01,2.266611754894256592e-01
7.499267458915710449e-01,2.497824877500534058e-01,2.907147863879799843e-04
3.013719688169658184e-04,5.778822302818298340e-01,4.218164086341857910e-01
1.301311235874891281e-02,9.746171832084655762e-01,1.236965041607618332e-02
7.849764823913574219e-01,2.149287313222885132e-01,9.479917207499966025e-05
3.704680204391479492e-01,6.293364167213439941e-01,1.955806365003809333e-04
5.469520092010498047e-01,4.508820474147796631e-01,2.165921498090028763e-03
7.214947938919067383e-01,2.784740924835205078e-01,3.110057514277286828e-05
6.862308382987976074e-01,3.134719431400299072e-01,2.971710928250104189e-04
4.544465839862823486e-01,5.455502271652221680e-01,3.223951580366701819e-06
8.577104308642446995e-04,7.762833833694458008e-01,2.228589355945587158e-01
8.810744881629943848e-01,1.189255341887474060e-01,1.905405833113604785e-09
5.295338109135627747e-03,6.550335884094238281e-01,3.396710157394409180e-01
6.517158150672912598e-01,3.482841849327087402e-01,2.674932808588437183e-08
5.961459279060363770e-01,4.026727378368377686e-01,1.181318773888051510e-03
3.750584321096539497e-03,9.961150884628295898e-01,1.343605981674045324e-04
3.797438442707061768e-01,6.162211298942565918e-01,4.035068675875663757e-03
7.239132188260555267e-03,5.880348682403564453e-01,4.047259390354156494e-01
1.538209151476621628e-03,4.643728137016296387e-01,5.340890288352966309e-01
5.704405484721064568e-04,3.100861608982086182e-01,6.893433928489685059e-01
6.641951040364801884e-05,1.251785457134246826e-01,8.747549653053283691e-01
1.384646072983741760e-02,9.858793616294860840e-01,2.742070937529206276e-04
4.064944386482238770e-01,5.800362229347229004e-01,1.346931979060173035e-02
7.875152826309204102e-01,2.121009230613708496e-01,3.837559488601982594e-04
7.673659324645996094e-01,2.326328307390213013e-01,1.326282585978333373e-06
5.791810806840658188e-03,5.024179816246032715e-01,4.917902052402496338e-01
2.006991562666371465e-04,2.053117007017135620e-01,7.944876551628112793e-01
5.455136895179748535e-01,4.530932903289794922e-01,1.393108861520886421e-03
6.541101029142737389e-04,4.186719357967376709e-01,5.806739926338195801e-01
3.005799353122711182e-01,6.993948221206665039e-01,2.526930620661005378e-05
7.880737185478210449e-01,2.119194418191909790e-01,6.890630174893885851e-06
4.621827900409698486e-01,5.314902067184448242e-01,6.327041890472173691e-03
2.874788362532854080e-03,7.487514615058898926e-01,2.483736872673034668e-01
8.601427078247070312e-01,1.396688073873519897e-01,1.885140372905880213e-04
4.833943843841552734e-01,5.030779838562011719e-01,1.352764014154672623e-02
1.464949250221252441e-01,8.436967134475708008e-01,9.808455593883991241e-03
5.753657221794128418e-01,4.148889183998107910e-01,9.745396673679351807e-03
5.673951236531138420e-04,3.106530606746673584e-01,6.887795925140380859e-01
2.369221911067143083e-04,7.159267067909240723e-01,2.838363945484161377e-01
2.106260657310485840e-01,7.879717946052551270e-01,1.402116962708532810e-03
8.338041305541992188e-01,1.656685769557952881e-01,5.273026181384921074e-04
4.706339968834072351e-04,4.322495460510253906e-01,5.672798156738281250e-01
6.522206068038940430e-01,3.473410010337829590e-01,4.383533378131687641e-04
3.124438459053635597e-03,6.755277514457702637e-01,3.213478028774261475e-01
1.672856975346803665e-03,3.629373908042907715e-01,6.353898048400878906e-01
9.360540570924058557e-05,8.266386389732360840e-01,1.732677817344665527e-01
8.916258229874074459e-04,3.917863070964813232e-01,6.073220372200012207e-01
5.088566616177558899e-02,6.884958148002624512e-01,2.606185674667358398e-01
2.421213239431381226e-01,5.733425617218017578e-01,1.845360845327377319e-01
4.458065330982208252e-01,5.540252923965454102e-01,1.681886496953666210e-04
1.443006913177669048e-03,5.700333118438720703e-01,4.285236597061157227e-01
9.644642472267150879e-03,8.990936875343322754e-01,9.126167744398117065e-02
3.777878284454345703e-01,6.210891008377075195e-01,1.123038819059729576e-03
4.254414439201354980e-01,5.547661781311035156e-01,1.979234628379344940e-02
5.005639791488647461e-01,4.902328252792358398e-01,9.203211404383182526e-03
1.521669095382094383e-03,6.634909510612487793e-01,3.349873721599578857e-01
8.181612491607666016e-01,1.814481168985366821e-01,3.906017518602311611e-04
4.975764453411102295e-01,4.983695447444915771e-01,4.054048564285039902e-03
6.124528008513152599e-04,8.540192842483520508e-01,1.453682631254196167e-01
3.520835423842072487e-03,9.338262677192687988e-01,6.265285611152648926e-02
4.458530247211456299e-01,5.473741292953491211e-01,6.772854365408420563e-03
3.732236921787261963e-01,6.266900300979614258e-01,8.626681665191426873e-05
2.435865113511681557e-03,4.372665286064147949e-01,5.602976083755493164e-01
4.166347980499267578e-01,5.831624865531921387e-01,2.027170849032700062e-04
8.072825670242309570e-01,1.927069425582885742e-01,1.046862871589837596e-05
3.328219056129455566e-03,5.713399052619934082e-01,4.253318309783935547e-01
3.945501446723937988e-01,6.052506566047668457e-01,1.992434990825131536e-04
7.517277598381042480e-01,2.482604533433914185e-01,1.182901451102225110e-05
4.379688799381256104e-01,5.449370741844177246e-01,1.709400489926338196e-02
1.254442031495273113e-03,7.778975963592529297e-01,2.208479493856430054e-01
4.619553983211517334e-01,5.121425986289978027e-01,2.590197511017322540e-02
4.204903244972229004e-01,5.794609189033508301e-01,4.877028186456300318e-05
2.332582138478755951e-02,9.745600223541259766e-01,2.114174421876668930e-03
2.203469775849953294e-04,2.054063379764556885e-01,7.943733334541320801e-01
6.383942090906202793e-04,2.754453718662261963e-01,7.239162325859069824e-01
5.116327404975891113e-01,4.883626401424407959e-01,4.646690285881049931e-06
2.354963915422558784e-03,8.013152480125427246e-01,1.963298171758651733e-01
5.235033109784126282e-02,9.387842416763305664e-01,8.865482173860073090e-03
2.862632100004702806e-04,2.429516911506652832e-01,7.567620277404785156e-01
8.751392364501953125e-01,1.247534304857254028e-01,1.073019302566535771e-04
2.160744043067097664e-03,4.872500598430633545e-01,5.105891227722167969e-01
5.051943589933216572e-04,8.429604768753051758e-01,1.565343588590621948e-01
6.218781471252441406e-01,3.767149150371551514e-01,1.406908384524285793e-03
2.592048346996307373e-01,7.407166957855224609e-01,7.843615458114072680e-05
8.278048038482666016e-01,1.720672696828842163e-01,1.279107527807354927e-04
6.349632143974304199e-01,3.640436530113220215e-01,9.931150125339627266e-04
1.625690609216690063e-03,5.420713424682617188e-01,4.563030004501342773e-01
1.840709894895553589e-01,8.152225017547607422e-01,7.065022946335375309e-04
8.695637807250022888e-04,3.220077753067016602e-01,6.771226525306701660e-01
1.339001208543777466e-01,8.467438220977783203e-01,1.935609430074691772e-02
7.942654192447662354e-04,4.105708599090576172e-01,5.886349081993103027e-01
7.100288867950439453e-01,2.878609895706176758e-01,2.110104309394955635e-03
8.087960071861743927e-03,6.736098527908325195e-01,3.183022141456604004e-01
1.420956011861562729e-02,8.482881784439086914e-01,1.375023722648620605e-01
3.540603518486022949e-01,6.455356478691101074e-01,4.040276980958878994e-04
1.336047542281448841e-03,7.474890351295471191e-01,2.511748969554901123e-01
8.484549522399902344e-01,1.514448821544647217e-01,1.001743512460961938e-04
6.821629940532147884e-04,3.096265792846679688e-01,6.896912455558776855e-01
3.540679067373275757e-02,9.095896482467651367e-01,5.500352382659912109e-02
4.026332199573516846e-01,5.968254804611206055e-01,5.412669852375984192e-04
2.160541946068406105e-03,4.420551359653472900e-01,5.557842850685119629e-01
2.394582406850531697e-04,1.920700222253799438e-01,8.076905012130737305e-01
4.068721234798431396e-01,5.921024680137634277e-01,1.025451929308474064e-03
1.635017991065979004e-01,7.026773691177368164e-01,1.338208466768264771e-01
3.863168880343437195e-02,7.473835945129394531e-01,2.139846533536911011e-01
3.957356791943311691e-03,5.677857995033264160e-01,4.282568097114562988e-01
