1.953509354279958643e-07,3.534418344497680664e-01,6.465579867362976074e-01
2.447464168071746826e-01,7.549774050712585449e-01,2.762026560958474874e-04
7.006050348281860352e-01,2.991684079170227051e-01,2.266124938614666462e-04
1.923475792864337564e-04,4.977910220623016357e-01,5.020166635513305664e-01
3.128837561234831810e-04,5.473904013633728027e-01,4.522967338562011719e-01
1.132481498643755913e-03,6.272462606430053711e-01,3.716213107109069824e-01
1.892683678306639194e-03,4.176233708858489990e-01,5.804839134216308594e-01
7.316499352455139160e-01,2.681127190589904785e-01,2.373502211412414908e-04
2.549445927143096924e-01,7.450439929962158203e-01,1.149201489170081913e-05
4.534843537840060890e-05,4.120485782623291016e-01,5.879060626029968262e-01
3.948110097553580999e-04,5.263002514839172363e-01,4.733048975467681885e-01
7.672991156578063965e-01,2.324063330888748169e-01,2.945736923720687628e-04
4.417572927195578814e-04,5.275767445564270020e-01,4.719814956188201904e-01
1.214846316725015640e-02,5.977935791015625000e-01,3.900579512119293213e-01
1.673202775418758392e-02,6.060392856597900391e-01,3.772286474704742432e-01
3.425595350563526154e-03,5.170843005180358887e-01,4.794901311397552490e-01
7.181717753410339355e-01,2.816094756126403809e-01,2.187970967497676611e-04
3.434955142438411713e-04,5.840309858322143555e-01,4.156254827976226807e-01
1.379210630148008931e-06,3.860799074172973633e-01,6.139186620712280273e-01
5.974028110504150391e-01,4.025063216686248779e-01,9.090427920455113053e-05
2.793369349092245102e-03,9.968294501304626465e-01,3.772073541767895222e-04
7.050939798355102539e-01,2.947136461734771729e-01,1.924083044286817312e-04
1.266970187425613403e-01,8.730228543281555176e-01,2.800205256789922714e-04
8.231195211410522461e-01,1.755078732967376709e-01,1.372590777464210987e-03
7.712699174880981445e-01,2.269493192434310913e-01,1.780743128620088100e-03
2.217844128608703613e-03,5.589790344238281250e-01,4.388031363487243652e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
6.266878843307495117e-01,3.725449442863464355e-01,7.671368657611310482e-04
2.213003579527139664e-03,4.381740093231201172e-01,5.596129298210144043e-01
3.470879495143890381e-01,6.526173353195190430e-01,2.947817847598344088e-04
6.991925835609436035e-01,2.980573475360870361e-01,2.750028856098651886e-03
2.774629890918731689e-01,7.192552089691162109e-01,3.281772602349519730e-03
5.699541361536830664e-06,4.318090677261352539e-01,5.681852698326110840e-01
8.136809468269348145e-01,1.853564083576202393e-01,9.626405080780386925e-04
1.898693889379501343e-01,8.101229071617126465e-01,7.723388989688828588e-06
7.208153009414672852e-01,2.791650593280792236e-01,1.956289816007483751e-05
3.892667591571807861e-04,5.213338732719421387e-01,4.782768189907073975e-01
4.810395836830139160e-01,5.189141631126403809e-01,4.625672954716719687e-05
7.431150078773498535e-01,2.562174201011657715e-01,6.675729528069496155e-04
5.803407430648803711e-01,4.169555604457855225e-01,2.703783800825476646e-03
5.962126851081848145e-01,4.037611782550811768e-01,2.615497942315414548e-05
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
5.086494088172912598e-01,4.899536669254302979e-01,1.396948820911347866e-03
4.394192714244127274e-03,5.745829939842224121e-01,4.210228025913238525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.982427518982149195e-07,9.847588539123535156e-01,1.524038519710302353e-02
7.110292315483093262e-01,2.888879179954528809e-01,8.279796747956424952e-05
2.937351465225219727e-01,7.061341404914855957e-01,1.306977355852723122e-04
3.199951024726033211e-03,3.449746072292327881e-01,6.518254876136779785e-01
5.688319914042949677e-03,7.722721695899963379e-01,2.220394760370254517e-01
2.142742649979823000e-10,2.378842979669570923e-01,7.621157169342041016e-01
1.789481379091739655e-03,5.210129618644714355e-01,4.771975576877593994e-01
5.207041394896805286e-04,5.291877985000610352e-01,4.702914953231811523e-01
1.515769690740853548e-04,7.408423423767089844e-01,2.590061724185943604e-01
9.999960660934448242e-01,3.915029992640484124e-06,6.774376727359465656e-29
2.231799066066741943e-03,3.310816287994384766e-01,6.666865944862365723e-01
6.274030804634094238e-01,3.701077997684478760e-01,2.489150036126375198e-03
1.583573408424854279e-02,7.896304726600646973e-01,1.945337504148483276e-01
1.337462104856967926e-03,3.815645277500152588e-01,6.170979738235473633e-01
4.563556611537933350e-01,5.422391891479492188e-01,1.405171467922627926e-03
7.784690260887145996e-01,2.198924869298934937e-01,1.638446003198623657e-03
5.998854041099548340e-01,3.973651230335235596e-01,2.749483799561858177e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.624498516321182251e-02,4.303591847419738770e-01,5.533958077430725098e-01
6.492596119642257690e-03,8.461549282073974609e-01,1.473525166511535645e-01
7.680005431175231934e-01,2.315708845853805542e-01,4.285769246052950621e-04
1.571483537554740906e-02,6.039175987243652344e-01,3.803675770759582520e-01
1.808448112569749355e-03,3.656321465969085693e-01,6.325594186782836914e-01
2.185021340847015381e-02,4.202890992164611816e-01,5.578606724739074707e-01
1.165954279713332653e-03,5.330144166946411133e-01,4.658195972442626953e-01
6.059937295503914356e-04,9.008831977844238281e-01,9.851077944040298462e-02
2.168286300729960203e-04,5.682195425033569336e-01,4.315636157989501953e-01
1.760546438163146377e-04,5.119741559028625488e-01,4.878497719764709473e-01
5.767413531430065632e-04,5.320530533790588379e-01,4.673702418804168701e-01
2.521676094602298690e-07,3.567930757999420166e-01,6.432065963745117188e-01
5.526382923126220703e-01,4.465786814689636230e-01,7.830105605535209179e-04
1.923475792864337564e-04,4.977910220623016357e-01,5.020166635513305664e-01
6.508215069770812988e-01,3.490444123744964600e-01,1.340590970357879996e-04
6.792709231376647949e-01,3.202081620693206787e-01,5.209506489336490631e-04
6.552280392497777939e-03,3.713639080524444580e-01,6.220838427543640137e-01
7.656532526016235352e-01,2.338950634002685547e-01,4.517437482718378305e-04
3.010626242030411959e-04,5.162141323089599609e-01,4.834848344326019287e-01
7.810065746307373047e-01,2.186032533645629883e-01,3.901663585565984249e-04
3.290046006441116333e-03,6.947239041328430176e-01,3.019860982894897461e-01
9.999990463256835938e-01,9.012938448904606048e-07,1.456565776489847704e-32
7.621957063674926758e-01,2.367799729108810425e-01,1.024305704049766064e-03
1.397042185999453068e-03,5.479109883308410645e-01,4.506919682025909424e-01
1.543766409158706665e-01,6.858559846878051758e-01,1.597673296928405762e-01
8.198398351669311523e-01,1.788776516914367676e-01,1.282406621612608433e-03
5.606591701507568359e-01,4.360974729061126709e-01,3.243387211114168167e-03
5.546463131904602051e-01,4.439907968044281006e-01,1.362911891192197800e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
6.028513908386230469e-01,3.943985104560852051e-01,2.750057261437177658e-03
8.097720716193634871e-09,3.131037950515747070e-01,6.868961453437805176e-01
8.298623375594615936e-03,3.653762638568878174e-01,6.263251304626464844e-01
1.341571379452943802e-02,3.936529457569122314e-01,5.929313898086547852e-01
7.409209609031677246e-01,2.583644390106201172e-01,7.145655690692365170e-04
2.399215847253799438e-02,2.508727610111236572e-01,7.251350879669189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.614079415798187256e-02,9.738439321517944336e-01,1.524615345260826871e-05
3.322428092360496521e-03,5.687247514724731445e-01,4.279528260231018066e-01
1.534541603177785873e-02,5.624678134918212891e-01,4.221867620944976807e-01
7.396575808525085449e-01,2.603424489498138428e-01,2.643737847388204047e-15
6.037344690412282944e-03,5.803591609001159668e-01,4.136034250259399414e-01
5.773861408233642578e-01,4.212749302387237549e-01,1.338960137218236923e-03
7.077949781830739084e-09,3.009657263755798340e-01,6.990342140197753906e-01
6.970487534999847412e-03,5.478936433792114258e-01,4.451358020305633545e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.542576357722282410e-02,8.992162942886352539e-01,6.535797566175460815e-02
1.496959826909005642e-03,5.504658222198486328e-01,4.480372369289398193e-01
1.472030606945989167e-14,6.096864491701126099e-02,9.390313029289245605e-01
1.070513273589313030e-03,3.900041878223419189e-01,6.089252829551696777e-01
1.167674316093325615e-03,5.542371273040771484e-01,4.445952177047729492e-01
1.733943470753729343e-03,6.631448864936828613e-01,3.351211845874786377e-01
5.731896380893886089e-04,4.279160797595977783e-01,5.715107321739196777e-01
7.107143756002187729e-04,7.604443430900573730e-01,2.388449907302856445e-01
3.663059032987803221e-04,6.329023241996765137e-01,3.667313754558563232e-01
6.599845886230468750e-01,3.389355540275573730e-01,1.079844892956316471e-03
3.294625580310821533e-01,5.763657689094543457e-01,9.417168051004409790e-02
5.787323461845517159e-04,4.495046734809875488e-01,5.499165654182434082e-01
5.266235023736953735e-02,6.281527280807495117e-01,3.191849887371063232e-01
7.023072242736816406e-01,2.967524230480194092e-01,9.403748554177582264e-04
6.416808366775512695e-01,3.560595512390136719e-01,2.259611384943127632e-03
8.178700692951679230e-03,9.734294414520263672e-01,1.839186809957027435e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.377204477787017822e-01,5.593084096908569336e-01,2.971101785078644753e-03
3.077018857002258301e-01,6.922518610954284668e-01,4.617235390469431877e-05
1.813238632166758180e-04,6.383528709411621094e-01,3.614658117294311523e-01
7.247439026832580566e-01,2.744571864604949951e-01,7.988625438883900642e-04
2.031639451161026955e-03,3.322099447250366211e-01,6.657584309577941895e-01
7.699584364891052246e-01,2.295240610837936401e-01,5.174916004762053490e-04
1.134155690670013428e-02,5.966414213180541992e-01,3.920169770717620850e-01
8.478357922285795212e-04,7.154607772827148438e-01,2.836913764476776123e-01
8.598258718848228455e-04,3.708682656288146973e-01,6.282718777656555176e-01
6.778399348258972168e-01,3.211521208286285400e-01,1.007926533930003643e-03
7.165228128433227539e-01,2.834188044071197510e-01,5.832526585436426103e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.434340119361877441e-02,6.300556659698486328e-01,3.456008732318878174e-01
6.139113684184849262e-04,6.208285689353942871e-01,3.785575032234191895e-01
2.036510704783722758e-04,4.999173283576965332e-01,4.998790025711059570e-01
2.917014621198177338e-02,4.612645804882049561e-01,5.095652341842651367e-01
1.220620004460215569e-03,6.461160778999328613e-01,3.526632785797119141e-01
7.182268500328063965e-01,2.817505002021789551e-01,2.270058030262589455e-05
1.718782586976885796e-03,4.322452545166015625e-01,5.660359859466552734e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.381996066309511662e-06,3.983251750469207764e-01,6.016714572906494141e-01
7.173948287963867188e-01,2.817721068859100342e-01,8.331625140272080898e-04
7.643172740936279297e-01,2.352430820465087891e-01,4.396949079819023609e-04
4.831735789775848389e-01,5.153862833976745605e-01,1.440154272131621838e-03
7.472747564315795898e-01,2.515056431293487549e-01,1.219605095684528351e-03
6.963077466934919357e-04,5.350066423416137695e-01,4.642969965934753418e-01
5.376617312431335449e-01,4.609647393226623535e-01,1.373569597490131855e-03
6.231295410543680191e-03,3.906325101852416992e-01,6.031362414360046387e-01
5.025303363800048828e-01,4.960744976997375488e-01,1.395151601172983646e-03
4.071452841162681580e-02,4.897522628307342529e-01,4.695331752300262451e-01
6.646570749580860138e-03,3.617238402366638184e-01,6.316295862197875977e-01
7.714628241956233978e-03,4.229314327239990234e-01,5.693539381027221680e-01
1.500102574937045574e-03,6.406534910202026367e-01,3.578464090824127197e-01
1.382308662869036198e-03,4.509604871273040771e-01,5.476571917533874512e-01
2.431399226188659668e-01,6.290132999420166016e-01,1.278467178344726562e-01
8.217694759368896484e-01,1.768550127744674683e-01,1.375487772747874260e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
4.303761124610900879e-01,5.475684404373168945e-01,2.205537818372249603e-02
6.682274937629699707e-01,3.307257592678070068e-01,1.046719960868358612e-03
9.366020560264587402e-03,5.842449665069580078e-01,4.063889384269714355e-01
2.417328232695581391e-06,2.371830046176910400e-01,7.628145813941955566e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
5.694911815226078033e-04,5.314403772354125977e-01,4.679901599884033203e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.033398788422346115e-02,4.428908526897430420e-01,5.467751622200012207e-01
4.010818004608154297e-01,5.975582003593444824e-01,1.359977643005549908e-03
4.889843519777059555e-03,3.883374333381652832e-01,6.067726612091064453e-01
7.693456020206212997e-03,3.876896798610687256e-01,6.046168804168701172e-01
1.772501127561554313e-05,3.700447380542755127e-01,6.299375295639038086e-01
5.068507194519042969e-01,4.917509853839874268e-01,1.398320891894400120e-03
3.237703144550323486e-01,5.717540383338928223e-01,1.044756695628166199e-01
2.024613087996840477e-03,5.250149965286254883e-01,4.729603826999664307e-01
6.806282997131347656e-01,3.183744847774505615e-01,9.972850093618035316e-04
7.141801062971353531e-03,5.811417698860168457e-01,4.117164015769958496e-01
1.339512411504983902e-03,5.471432209014892578e-01,4.515173137187957764e-01
5.294093489646911621e-01,4.692110717296600342e-01,1.379625638946890831e-03
2.848166599869728088e-02,8.116489052772521973e-01,1.598693877458572388e-01
6.089075207710266113e-01,3.883666098117828369e-01,2.725901082158088684e-03
5.754109588451683521e-04,5.618765950202941895e-01,4.375479817390441895e-01
5.229511880315840244e-04,5.197871923446655273e-01,4.796898365020751953e-01
7.632920742034912109e-01,2.362794578075408936e-01,4.284941824153065681e-04
2.807942510116845369e-04,5.799985527992248535e-01,4.197206497192382812e-01
2.799544036388397217e-01,6.449447274208068848e-01,7.510086148977279663e-02
3.178701153956353664e-04,5.177575349807739258e-01,4.819246232509613037e-01
5.966939926147460938e-01,4.030602276325225830e-01,2.458631643094122410e-04
6.123918890953063965e-01,3.863384127616882324e-01,1.269721309654414654e-03
6.149655953049659729e-02,6.680827736854553223e-01,2.704206705093383789e-01
1.708139781840145588e-03,4.917782545089721680e-01,5.065135955810546875e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.681729772826656699e-04,4.983497560024261475e-01,5.014820098876953125e-01
1.869725063443183899e-02,6.097003817558288574e-01,3.716023564338684082e-01
1.058900845237076283e-03,7.808524370193481445e-01,2.180886268615722656e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
5.398757057264447212e-04,4.425207078456878662e-01,5.569394230842590332e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
7.443093061447143555e-01,2.540828883647918701e-01,1.607747050002217293e-03
4.505661875009536743e-02,9.549433588981628418e-01,2.448123481713082583e-08
5.127421021461486816e-01,4.869334399700164795e-01,3.244355611968785524e-04
6.019033789634704590e-01,3.980896472930908203e-01,7.058763003442436457e-06
3.586352337151765823e-03,3.860062062740325928e-01,6.104074120521545410e-01
4.319676756858825684e-01,5.666262507438659668e-01,1.406068564392626286e-03
2.689394168555736542e-04,5.113212466239929199e-01,4.884098172187805176e-01
5.911609157919883728e-03,3.934717178344726562e-01,6.006166934967041016e-01
5.661413669586181641e-01,4.218106865882873535e-01,1.204789802432060242e-02
1.676816027611494064e-03,3.225623965263366699e-01,6.757608056068420410e-01
3.536990284919738770e-02,5.714434385299682617e-01,3.931866586208343506e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.666049242019653320e-01,5.420803427696228027e-01,9.131474792957305908e-02
2.521670889109373093e-03,4.682717919349670410e-01,5.292065143585205078e-01
7.692068219184875488e-01,2.302683889865875244e-01,5.247945664450526237e-04
4.186383783817291260e-01,5.799570083618164062e-01,1.404634909704327583e-03
8.750540204346179962e-03,5.842983722686767578e-01,4.069510996341705322e-01
6.205069803399965167e-05,3.742110431194305420e-01,6.257268190383911133e-01
7.295725345611572266e-01,2.702525258064270020e-01,1.749632501741871238e-04
5.183755755424499512e-01,4.618206322193145752e-01,1.980383135378360748e-02
1.418947521597146988e-02,5.679463744163513184e-01,4.178641438484191895e-01
4.417580328208714491e-07,3.674245476722717285e-01,6.325750350952148438e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.766864166086179466e-08,3.163021206855773926e-01,6.836978197097778320e-01
1.269080385100096464e-04,9.998292922973632812e-01,4.378223457024432719e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.595778763294219971e-02,5.733346939086914062e-01,4.107074737548828125e-01
7.064512968063354492e-01,2.926601469516754150e-01,8.885376737453043461e-04
5.946377515792846680e-01,4.040383994579315186e-01,1.323896343819797039e-03
6.420521736145019531e-01,3.556433022022247314e-01,2.304555382579565048e-03
2.289134413003921509e-01,6.619045734405517578e-01,1.091819778084754944e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
6.127316951751708984e-01,3.845878243446350098e-01,2.680540783330798149e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
8.827205002307891846e-02,6.682995557785034180e-01,2.434284240007400513e-01
3.294174671173095703e-01,6.564959883689880371e-01,1.408645790070295334e-02
1.660939864814281464e-02,5.683479905128479004e-01,4.150426089763641357e-01
9.894639253616333008e-01,1.053607277572154999e-02,1.430337376318036036e-10
1.154850199818611145e-01,6.900833845138549805e-01,1.944316625595092773e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
9.883882105350494385e-02,6.883400678634643555e-01,2.128211557865142822e-01
6.174883842468261719e-01,3.798994421958923340e-01,2.612115582451224327e-03
8.398547834076453000e-06,2.967976927757263184e-01,7.031939029693603516e-01
3.521268581607728265e-06,4.029209911823272705e-01,5.970754623413085938e-01
4.339573979377746582e-01,5.648214817047119141e-01,1.221113721840083599e-03
9.880004823207855225e-02,6.883573532104492188e-01,2.128425985574722290e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
4.559792578220367432e-01,5.428764224052429199e-01,1.144345966167747974e-03
6.853279657661914825e-03,5.836256146430969238e-01,4.095211029052734375e-01
5.705801982003322337e-07,3.716166317462921143e-01,6.283828616142272949e-01
4.026243090629577637e-01,5.960175991058349609e-01,1.358064822852611542e-03
7.161494522733846679e-06,4.141774177551269531e-01,5.858153700828552246e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.339601278305053711e-01,6.898154020309448242e-01,1.762244552373886108e-01
1.050005201250314713e-03,5.412957072257995605e-01,4.576542973518371582e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.445528209209442139e-01,6.569768786430358887e-01,9.847035259008407593e-02
1.038135811686515808e-01,6.893966794013977051e-01,2.067897170782089233e-01
2.064963877201080322e-01,6.700875759124755859e-01,1.234159991145133972e-01
2.264147269670502283e-06,3.953488767147064209e-01,6.046488285064697266e-01
9.598541510058566928e-06,4.198171496391296387e-01,5.801732540130615234e-01
3.702247738838195801e-01,6.249508857727050781e-01,4.824313800781965256e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.769174195942468941e-05,4.307334721088409424e-01,5.692488551139831543e-01
3.984889984130859375e-01,6.001320481300354004e-01,1.378993736580014229e-03
2.183281583711504936e-03,5.575999617576599121e-01,4.402167201042175293e-01
2.997046802192926407e-03,5.656930208206176758e-01,4.313099384307861328e-01
3.191194764440297149e-06,3.524268269538879395e-01,6.475699543952941895e-01
3.231271693948656321e-04,5.190983414649963379e-01,4.805785715579986572e-01
3.221783041954040527e-02,6.270368695259094238e-01,3.407453000545501709e-01
4.665653035044670105e-02,6.460317373275756836e-01,3.073116838932037354e-01
4.097994267940521240e-01,5.888832807540893555e-01,1.317325630225241184e-03
6.853279657661914825e-03,5.836256146430969238e-01,4.095211029052734375e-01
4.242821782827377319e-02,6.388493180274963379e-01,3.187224566936492920e-01
3.377089798450469971e-01,6.368559598922729492e-01,2.543505840003490448e-02
6.131305545568466187e-02,6.660072803497314453e-01,2.726795971393585205e-01
1.324519366025924683e-01,6.897319555282592773e-01,1.778161227703094482e-01
7.905095699243247509e-04,4.944913089275360107e-01,5.047181844711303711e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.327761948108673096e-01,6.607524752616882324e-01,1.064713746309280396e-01
2.716212975428788923e-06,3.388984799385070801e-01,6.610988378524780273e-01
2.289748517796397209e-03,5.603997707366943359e-01,4.373104870319366455e-01
1.608598679304122925e-01,6.839610338211059570e-01,1.551790833473205566e-01
4.182160496711730957e-01,5.805039405822753906e-01,1.280031865462660789e-03
9.704001131467521191e-04,5.399906039237976074e-01,4.590390324592590332e-01
4.494965076446533203e-01,5.493370294570922852e-01,1.166439033113420010e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.757848192937672138e-03,5.539804100990295410e-01,4.442617297172546387e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.031482607126235962e-01,6.713635325431823730e-01,1.254882067441940308e-01
7.499311777792172506e-06,3.549692630767822266e-01,6.450232267379760742e-01
2.572043836116790771e-01,6.540026068687438965e-01,8.879307657480239868e-02
4.343690872192382812e-01,5.644086599349975586e-01,1.222197082825005054e-03
2.895196974277496338e-01,6.524747610092163086e-01,5.800553038716316223e-02
2.163632899510048446e-07,3.556511104106903076e-01,6.443486809730529785e-01
1.173694804310798645e-02,5.965825319290161133e-01,3.916805684566497803e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.265394665300846100e-03,5.590938329696655273e-01,4.386407732963562012e-01
3.492886424064636230e-01,6.299488544464111328e-01,2.076250687241554260e-02
1.023184267978649586e-05,4.207186698913574219e-01,5.792711377143859863e-01
4.251927435398101807e-01,5.735548734664916992e-01,1.252376008778810501e-03
2.458837581798434258e-03,5.608066916465759277e-01,4.367344677448272705e-01
1.319731381954625249e-04,4.828205406665802002e-01,5.170474648475646973e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
3.780374526977539062e-01,6.181939840316772461e-01,3.768551629036664963e-03
2.788255922496318817e-03,5.640203952789306641e-01,4.331913292407989502e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.394881517626345158e-03,4.888647496700286865e-01,5.097404122352600098e-01
2.020604312419891357e-01,6.716853380203247070e-01,1.262541413307189941e-01
2.299830339325126261e-05,4.360612332820892334e-01,5.639157891273498535e-01
3.575476109981536865e-01,6.340073347091674805e-01,8.445130661129951477e-03
2.508270554244518280e-02,6.199090480804443359e-01,3.550082147121429443e-01
1.019794307649135590e-02,5.930782556533813477e-01,3.967238068580627441e-01
3.672895133495330811e-01,6.273692250251770020e-01,5.341226700693368912e-03
8.036156650632619858e-04,5.377573370933532715e-01,4.614389836788177490e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
1.745938789099454880e-04,4.938538670539855957e-01,5.059715509414672852e-01
5.085550621151924133e-02,6.525382399559020996e-01,2.966063022613525391e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
4.866824601776897907e-04,5.294266939163208008e-01,4.700866639614105225e-01
6.613371624553110451e-06,4.141210317611694336e-01,5.858723521232604980e-01
3.945916295051574707e-01,6.040080785751342773e-01,1.400326029397547245e-03
2.007360197603702545e-02,6.121712327003479004e-01,3.677552342414855957e-01
1.100106630474328995e-02,5.950896143913269043e-01,3.939093649387359619e-01
1.479930896311998367e-02,6.028382778167724609e-01,3.823623955249786377e-01
