1.486987923271954060e-03,3.745830655097961426e-01,6.239300370216369629e-01
1.875117013696581125e-04,2.676298022270202637e-01,7.321827411651611328e-01
3.263097405433654785e-01,6.726155281066894531e-01,1.074762083590030670e-03
8.654731325805187225e-03,4.268470108509063721e-01,5.644982457160949707e-01
6.412313086912035942e-04,1.148451343178749084e-01,8.845136165618896484e-01
5.880033713765442371e-04,1.321974396705627441e-01,8.672145605087280273e-01
8.170396089553833008e-03,7.945625185966491699e-01,1.972670853137969971e-01
8.578521013259887695e-01,1.418248862028121948e-01,3.230329020880162716e-04
2.323395572602748871e-03,2.376619577407836914e-01,7.600146532058715820e-01
1.910321763716638088e-03,2.366458773612976074e-01,7.614437937736511230e-01
2.938489615917205811e-01,7.052041292190551758e-01,9.469094802625477314e-04
3.024269454181194305e-02,9.697051644325256348e-01,5.207820504438132048e-05
3.475523591041564941e-01,6.512866020202636719e-01,1.161041669547557831e-03
8.384054899215698242e-01,1.577294766902923584e-01,3.865102073177695274e-03
8.829667568206787109e-01,1.161441206932067871e-01,8.891296456567943096e-04
4.033000469207763672e-01,5.952895283699035645e-01,1.410500844940543175e-03
3.537236189004033804e-04,8.396859765052795410e-01,1.599603146314620972e-01
3.461984395980834961e-01,6.526417136192321777e-01,1.159871229901909828e-03
3.426204025745391846e-01,6.562237739562988281e-01,1.155918464064598083e-03
5.083443247713148594e-04,4.906136393547058105e-01,5.088779926300048828e-01
4.329791069030761719e-01,5.654710531234741211e-01,1.549786655232310295e-03
6.566572189331054688e-01,3.406684994697570801e-01,2.674346556887030602e-03
4.988333880901336670e-01,4.992886185646057129e-01,1.877984148450195789e-03
1.029950908559840173e-05,7.628677487373352051e-01,2.371219992637634277e-01
2.320788353681564331e-01,7.672970890998840332e-01,6.240934017114341259e-04
5.902345180511474609e-01,4.074357450008392334e-01,2.329730894416570663e-03
2.046593725681304932e-01,7.948430776596069336e-01,4.975699121132493019e-04
5.217065918259322643e-04,4.630068540573120117e-01,5.364714860916137695e-01
8.924593925476074219e-01,1.075252294540405273e-01,1.529499604657758027e-05
8.803307414054870605e-01,1.184819564223289490e-01,1.187352114357054234e-03
4.281553924083709717e-01,5.703013539314270020e-01,1.543285092338919640e-03
1.479261815547943115e-01,8.516884446144104004e-01,3.854533715639263391e-04
9.178899526596069336e-01,7.778079062700271606e-02,4.329224582761526108e-03
3.895515799522399902e-01,6.093817353248596191e-01,1.066737575456500053e-03
3.060442805290222168e-01,6.931030750274658203e-01,8.526293095201253891e-04
8.463759422302246094e-01,1.506619900465011597e-01,2.962132915854454041e-03
1.147892398876138031e-04,3.444689512252807617e-01,6.554162502288818359e-01
9.459911584854125977e-01,5.313943326473236084e-02,8.693756535649299622e-04
1.821384066715836525e-03,6.909510493278503418e-02,9.290835261344909668e-01
4.189736396074295044e-02,8.110077381134033203e-01,1.470948755741119385e-01
9.494189023971557617e-01,5.001075193285942078e-02,5.703166243620216846e-04
8.228504098951816559e-03,4.126060903072357178e-01,5.791653990745544434e-01
1.170541625469923019e-03,3.835621476173400879e-01,6.152673363685607910e-01
1.059816870838403702e-02,9.768814444541931152e-01,1.252031605690717697e-02
7.443072972819209099e-04,1.038297191262245178e-01,8.954259157180786133e-01
3.254909825045615435e-05,5.867331027984619141e-01,4.132343828678131104e-01
4.885814618319272995e-03,9.951096177101135254e-01,4.470676685741636902e-06
4.054873287677764893e-01,5.944180488586425781e-01,9.464743925491347909e-05
1.287447055801749229e-03,9.969041496515274048e-02,8.990221023559570312e-01
3.287776112556457520e-01,6.701194047927856445e-01,1.103028655052185059e-03
7.103570969775319099e-04,1.063068956136703491e-01,8.929827213287353516e-01
1.390813267789781094e-03,1.841580122709274292e-01,8.144511580467224121e-01
5.785291548818349838e-03,6.573559045791625977e-01,3.368588387966156006e-01
8.934134244918823242e-01,1.061997339129447937e-01,3.868221538141369820e-04
5.155887007713317871e-01,4.824393689632415771e-01,1.971928169950842857e-03
5.155887007713317871e-01,4.824393689632415771e-01,1.971928169950842857e-03
3.196909119651536457e-06,8.701997995376586914e-01,1.297969371080398560e-01
2.037005033344030380e-03,4.345983564853668213e-01,5.633646845817565918e-01
3.689334690570831299e-01,6.298076510429382324e-01,1.258952775970101357e-03
2.155495312763378024e-04,2.496223598718643188e-01,7.501620650291442871e-01
6.069530500099062920e-04,6.129939556121826172e-01,3.863990902900695801e-01
4.947439301759004593e-03,5.471225082874298096e-02,9.403402805328369141e-01
5.646741483360528946e-04,1.395469456911087036e-01,8.598884344100952148e-01
8.082519634626805782e-04,9.769976884126663208e-02,9.014919400215148926e-01
6.270705722272396088e-03,1.346023380756378174e-01,8.591269254684448242e-01
2.078339690342545509e-03,3.876947760581970215e-01,6.102268695831298828e-01
6.422211881726980209e-04,1.165465116500854492e-01,8.828113079071044922e-01
2.365080639719963074e-03,3.141514658927917480e-01,6.834834814071655273e-01
6.620419621467590332e-01,3.352535367012023926e-01,2.704505110159516335e-03
4.335178062319755554e-03,2.522821426391601562e-01,7.433826923370361328e-01
3.331266343593597412e-01,6.663616895675659180e-01,5.116781103424727917e-04
8.438391685485839844e-01,1.559808701276779175e-01,1.799208257580175996e-04
2.914264053106307983e-02,8.293696641921997070e-01,1.414877474308013916e-01
4.016251564025878906e-01,5.977846384048461914e-01,5.901996046304702759e-04
2.974041080960887484e-06,8.756333589553833008e-01,1.243637278676033020e-01
2.774464488029479980e-01,7.216767072677612305e-01,8.768300758674740791e-04
9.880282916128635406e-03,5.064752697944641113e-01,4.836444556713104248e-01
3.756966292858123779e-01,6.230157017707824707e-01,1.287702471017837524e-03
5.209185481071472168e-01,4.770916104316711426e-01,1.989816781133413315e-03
5.182042150408960879e-05,4.957792460918426514e-01,5.041689276695251465e-01
2.899274928495287895e-03,8.421919941902160645e-01,1.549087464809417725e-01
4.988647401332855225e-01,4.993453323841094971e-01,1.789990928955376148e-03
4.652636349201202393e-01,5.330620408058166504e-01,1.674344763159751892e-03
7.651501893997192383e-01,2.348381876945495605e-01,1.160936881205998361e-05
7.558274269104003906e-01,2.409571558237075806e-01,3.215423086658120155e-03
5.513429045677185059e-01,4.485612809658050537e-01,9.578723984304815531e-05
1.883954364040318907e-12,9.998303651809692383e-01,1.696553372312337160e-04
4.969022236764431000e-03,9.132984876632690430e-01,8.173258602619171143e-02
1.280460273846983910e-04,6.057552695274353027e-01,3.941167294979095459e-01
7.453667521476745605e-01,2.531716823577880859e-01,1.461569685488939285e-03
2.226043725386261940e-03,1.457744687795639038e-01,8.519994616508483887e-01
8.155719637870788574e-01,1.842735707759857178e-01,1.545335398986935616e-04
9.245464801788330078e-01,7.545098662376403809e-02,2.522874183341627941e-06
1.676017045974731445e-01,8.318781852722167969e-01,5.201011081226170063e-04
8.701659680809825659e-05,9.867310523986816406e-01,1.318188942968845367e-02
8.136392831802368164e-01,1.859851479530334473e-01,3.755447396542876959e-04
5.699842586182057858e-04,1.369733959436416626e-01,8.624565601348876953e-01
6.957346796989440918e-01,3.013787567615509033e-01,2.886575413867831230e-03
4.046230969834141433e-05,8.656947612762451172e-01,1.342647522687911987e-01
6.775925285182893276e-04,1.618708074092864990e-01,8.374516367912292480e-01
4.479285478591918945e-01,5.513423681259155273e-01,7.290869252756237984e-04
8.361596465110778809e-01,1.634545326232910156e-01,3.857284609694033861e-04
3.461207151412963867e-01,6.527153849601745605e-01,1.163878827355802059e-03
9.311212124885059893e-06,8.149778842926025391e-01,1.850128173828125000e-01
1.148762460798025131e-02,9.884986281394958496e-01,1.373055965814273804e-05
3.387567176105221733e-06,8.670258522033691406e-01,1.329707503318786621e-01
2.555367536842823029e-04,4.834517240524291992e-01,5.162927508354187012e-01
2.206967110396362841e-05,6.530559659004211426e-01,3.469220697879791260e-01
5.450020544230937958e-04,1.492285579442977905e-01,8.502264618873596191e-01
5.175933438295032829e-06,8.355637192726135254e-01,1.644310355186462402e-01
5.046956357546150684e-04,1.644354909658432007e-01,8.350597620010375977e-01
3.900372030329890549e-05,5.507718324661254883e-01,4.491891562938690186e-01
4.245871007442474365e-01,5.738945603370666504e-01,1.518293865956366062e-03
5.936065316200256348e-01,4.040489792823791504e-01,2.344431122764945030e-03
3.069575410336256027e-03,1.609474569559097290e-01,8.359830379486083984e-01
1.257597614312544465e-04,3.305318355560302734e-01,6.693423986434936523e-01
3.338271975517272949e-01,6.650623679161071777e-01,1.110387151129543781e-03
4.617439806461334229e-01,5.365465879440307617e-01,1.709434785880148411e-03
5.448997835628688335e-04,1.481894403696060181e-01,8.512656092643737793e-01
4.239200353622436523e-01,5.755044221878051758e-01,5.755178281106054783e-04
9.209268689155578613e-01,7.865478843450546265e-02,4.182925913482904434e-04
5.530323982238769531e-01,4.448165893554687500e-01,2.150958869606256485e-03
3.165191174048231915e-06,9.403403401374816895e-01,5.965651944279670715e-02
7.197991013526916504e-01,1.723449826240539551e-01,1.078559309244155884e-01
9.180607594316825271e-05,3.822537958621978760e-01,6.176544427871704102e-01
2.027270048856735229e-01,7.968100309371948242e-01,4.629247414413839579e-04
1.004689466208219528e-02,6.421384215354919434e-01,3.478147089481353760e-01
3.374018706381320953e-04,5.505246520042419434e-01,4.491379857063293457e-01
6.007569609209895134e-04,1.294705569744110107e-01,8.699286580085754395e-01
3.612939119338989258e-01,6.374734640121459961e-01,1.232636044733226299e-03
8.757929205894470215e-01,1.241748258471488953e-01,3.222706800443120301e-05
5.507562756538391113e-01,4.471104145050048828e-01,2.133343834429979324e-03
1.058930382132530212e-01,7.625066041946411133e-01,1.316003948450088501e-01
1.210763351991772652e-03,4.821116030216217041e-01,5.166776180267333984e-01
1.040496208588592708e-04,3.627909123897552490e-01,6.371050477027893066e-01
3.393506407737731934e-01,6.597400307655334473e-01,9.093850385397672653e-04
2.464965291437692940e-05,6.343963742256164551e-01,3.655789792537689209e-01
3.461207151412963867e-01,6.527153849601745605e-01,1.163878827355802059e-03
2.947251196019351482e-04,2.195772379636764526e-01,7.801280617713928223e-01
4.008364081382751465e-01,5.982491970062255859e-01,9.143343777395784855e-04
5.779562052339315414e-04,1.345756202936172485e-01,8.648464083671569824e-01
4.527877867221832275e-01,5.429196357727050781e-01,4.292572382837533951e-03
6.973289847373962402e-01,3.022446632385253906e-01,4.263721057213842869e-04
8.949194550514221191e-01,1.009038463234901428e-01,4.176692105829715729e-03
3.951717615127563477e-01,6.034427285194396973e-01,1.385451178066432476e-03
5.952766969130607322e-06,8.223595023155212402e-01,1.776345223188400269e-01
9.560998678207397461e-01,4.389558359980583191e-02,4.535292646323796362e-06
8.877807431417750195e-07,9.306304454803466797e-01,6.936863809823989868e-02
1.102535985410213470e-02,9.889616370201110840e-01,1.296402842854149640e-05
4.225908517837524414e-01,5.759450793266296387e-01,1.464163535274565220e-03
7.151393219828605652e-06,8.036699295043945312e-01,1.963228732347488403e-01
2.326182402612175792e-05,6.431868076324462891e-01,3.567899465560913086e-01
4.936371697112917900e-04,1.688758283853530884e-01,8.306306004524230957e-01
1.737714163027703762e-03,4.677298069000244141e-01,5.305324792861938477e-01
4.766631424427032471e-01,5.215695500373840332e-01,1.767304027453064919e-03
8.068156242370605469e-01,1.928460896015167236e-01,3.382280410733073950e-04
5.461136102676391602e-01,4.517794847488403320e-01,2.106900559738278389e-03
5.464041605591773987e-04,9.655591845512390137e-01,3.389442712068557739e-02
4.594587981700897217e-01,5.388562083244323730e-01,1.684997114352881908e-03
4.092375456821173429e-04,2.153346836566925049e-01,7.842561006546020508e-01
6.485515768872573972e-05,4.541139006614685059e-01,5.458212494850158691e-01
1.121793761849403381e-01,8.876524567604064941e-01,1.681519788689911366e-04
4.744454054161906242e-05,5.156652331352233887e-01,4.842872619628906250e-01
4.637644588947296143e-01,5.345349311828613281e-01,1.700631808489561081e-03
8.727429807186126709e-02,9.112109541893005371e-01,1.514756819233298302e-03
5.730907432734966278e-03,5.134064555168151855e-01,4.808626472949981689e-01
3.208485664799809456e-03,7.049338221549987793e-01,2.918576896190643311e-01
3.689334690570831299e-01,6.298076510429382324e-01,1.258952775970101357e-03
2.796248532831668854e-03,2.524620890617370605e-01,7.447416782379150391e-01
9.494667756371200085e-04,5.480430722236633301e-01,4.510074555873870850e-01
3.091720282100141048e-04,2.137782126665115356e-01,7.859126329421997070e-01
3.832677006721496582e-01,6.157019138336181641e-01,1.030432758852839470e-03
7.953906059265136719e-01,2.010735273361206055e-01,3.535848110914230347e-03
5.456977989524602890e-03,3.206794261932373047e-01,6.738635897636413574e-01
5.168563723564147949e-01,4.811634123325347900e-01,1.980189932510256767e-03
3.935795128345489502e-01,4.947731196880340576e-01,1.116473525762557983e-01
8.376327343285083771e-03,4.981266856193542480e-01,4.934969842433929443e-01
3.306927382946014404e-01,6.686673164367675781e-01,6.399599951691925526e-04
4.864430055022239685e-03,8.376870304346084595e-02,9.113668799400329590e-01
4.666442871093750000e-01,5.316380858421325684e-01,1.717670471407473087e-03
2.477148700563702732e-05,9.341773390769958496e-01,6.579791754484176636e-02
2.811745216604322195e-04,2.241195738315582275e-01,7.755993008613586426e-01
4.867307245731353760e-01,5.114422440528869629e-01,1.827063271775841713e-03
3.018926945514976978e-04,2.455802857875823975e-01,7.541177868843078613e-01
6.682969979010522366e-04,5.773577094078063965e-01,4.219740331172943115e-01
1.251267894986085594e-05,7.394682168960571289e-01,2.605192959308624268e-01
7.180472612380981445e-01,2.789292931556701660e-01,3.023395547643303871e-03
5.313451290130615234e-01,4.666223227977752686e-01,2.032538410276174545e-03
7.303015887737274170e-02,8.303425908088684082e-01,9.662725031375885010e-02
3.899101633578538895e-03,6.064470410346984863e-01,3.896538615226745605e-01
7.717945575714111328e-01,2.273596823215484619e-01,8.457959629595279694e-04
3.933395782951265574e-04,1.937616914510726929e-01,8.058449029922485352e-01
7.615266076754778624e-05,4.187936484813690186e-01,5.811301469802856445e-01
1.463636544940527529e-05,7.166774868965148926e-01,2.833079397678375244e-01
7.641356587409973145e-01,2.347982078790664673e-01,1.066099735908210278e-03
1.328430807916447520e-04,3.196826875209808350e-01,6.801844835281372070e-01
4.192049205303192139e-01,5.793139934539794922e-01,1.481027458794414997e-03
5.263815522193908691e-01,4.723442792892456055e-01,1.274188514798879623e-03
5.146799087524414062e-01,4.833614826202392578e-01,1.958621200174093246e-03
5.168563723564147949e-01,4.811634123325347900e-01,1.980189932510256767e-03
7.471984028816223145e-01,2.521539032459259033e-01,6.477581919170916080e-04
9.463671012781560421e-04,7.331638932228088379e-01,2.658897638320922852e-01
3.214095532894134521e-01,6.775329709053039551e-01,1.057530171237885952e-03
1.836126903071999550e-04,2.673614323139190674e-01,7.324549555778503418e-01
1.183658423542510718e-05,7.466739416122436523e-01,2.533142268657684326e-01
2.596837580204010010e-01,7.396969795227050781e-01,6.192632718011736870e-04
2.826301852110191248e-06,8.785352706909179688e-01,1.214618533849716187e-01
4.811412096023559570e-01,5.170646309852600098e-01,1.794154872186481953e-03
8.739465475082397461e-01,1.250622570514678955e-01,9.911665692925453186e-04
7.218971252441406250e-01,2.750394642353057861e-01,3.063326235860586166e-03
1.974197948584333062e-05,9.971852898597717285e-01,2.794903470203280449e-03
2.907128036022186279e-01,7.084770202636718750e-01,8.101920830085873604e-04
3.461207151412963867e-01,6.527153849601745605e-01,1.163878827355802059e-03
7.811886258423328400e-03,8.938475251197814941e-01,9.834064543247222900e-02
6.330071482807397842e-05,4.542784392833709717e-01,5.456582307815551758e-01
8.683422207832336426e-01,1.306716352701187134e-01,9.860768914222717285e-04
8.127666115760803223e-01,1.835243403911590576e-01,3.709065029397606850e-03
2.282966859638690948e-03,8.270069956779479980e-01,1.707100570201873779e-01
1.463723456254228950e-04,5.472186207771301270e-01,4.526349902153015137e-01
6.119383573532104492e-01,3.856251239776611328e-01,2.436559880152344704e-03
6.067025661468505859e-01,3.929801285266876221e-01,3.172576252836734056e-04
2.759600244462490082e-02,9.723725318908691406e-01,3.147505776723846793e-05
1.404028298566117883e-04,3.104015290737152100e-01,6.894580721855163574e-01
7.844444513320922852e-01,2.151950448751449585e-01,3.604928788263350725e-04
5.344508681446313858e-03,9.228941202163696289e-01,7.176136970520019531e-02
1.160275340080261230e-01,8.779048919677734375e-01,6.067571695894002914e-03
7.521849274635314941e-01,2.473586201667785645e-01,4.563911643344908953e-04
3.988666236400604248e-01,5.997316837310791016e-01,1.401719637215137482e-03
5.832207947969436646e-02,8.597044944763183594e-01,8.197344839572906494e-02
8.793171048164367676e-01,1.191938966512680054e-01,1.488989102654159069e-03
7.204995155334472656e-01,2.764270007610321045e-01,3.073499305173754692e-03
6.362589001655578613e-01,3.633143305778503418e-01,4.267195472493767738e-04
1.921198447234928608e-03,6.831355392932891846e-02,9.297652244567871094e-01
7.516127228736877441e-01,2.483439892530441284e-01,4.336298661655746400e-05
7.341088348766788840e-05,9.915174245834350586e-01,8.409258909523487091e-03
9.383262991905212402e-01,6.167322769761085510e-02,4.277642631222988712e-07
1.053530606441199780e-03,9.834169745445251465e-01,1.552937831729650497e-02
8.084823093668092042e-06,7.909407019615173340e-01,2.090511322021484375e-01
3.703134716488420963e-04,7.659215331077575684e-01,2.337081283330917358e-01
8.397619239985942841e-05,3.980623185634613037e-01,6.018537282943725586e-01
7.455520972143858671e-06,8.000030517578125000e-01,1.999895274639129639e-01
6.492156899184919894e-06,8.144687414169311523e-01,1.855247765779495239e-01
1.130649616243317723e-04,3.466506004333496094e-01,6.532363295555114746e-01
5.407840609550476074e-01,4.571223855018615723e-01,2.093521179631352425e-03
2.530150674283504486e-02,6.257728934288024902e-01,3.489255607128143311e-01
4.836686849594116211e-01,5.145308375358581543e-01,1.800482277758419514e-03
5.110606551170349121e-01,4.880217909812927246e-01,9.175368468277156353e-04
3.736097831279039383e-03,6.563168764114379883e-01,3.399470746517181396e-01
1.807564513001125306e-05,6.866413354873657227e-01,3.133406043052673340e-01
6.632306575775146484e-01,3.340517282485961914e-01,2.717659808695316315e-03
8.982258805190213025e-06,7.811380028724670410e-01,2.188531160354614258e-01
5.827672481536865234e-01,4.153978526592254639e-01,1.834888476878404617e-03
7.265932559967041016e-01,2.703267633914947510e-01,3.079950576648116112e-03
1.338079920969903469e-03,8.369590640068054199e-01,1.617029160261154175e-01
2.599314029794186354e-05,6.254107356071472168e-01,3.745631873607635498e-01
8.905860185623168945e-01,1.052613928914070129e-01,4.152560606598854065e-03
1.161433872766792774e-03,7.086374163627624512e-01,2.902010977268218994e-01
7.929797284305095673e-03,6.292244046926498413e-02,9.291477799415588379e-01
9.016909170895814896e-04,1.979276686906814575e-01,8.011705875396728516e-01
2.797084198391530663e-05,6.141535043716430664e-01,3.858185112476348877e-01
1.765243541740346700e-05,6.886942982673645020e-01,3.112880587577819824e-01
3.042821586132049561e-01,5.365615487098693848e-01,1.591562628746032715e-01
5.968446731567382812e-01,4.008015990257263184e-01,2.353662857785820961e-03
5.383601528592407703e-04,2.972670197486877441e-01,7.021946310997009277e-01
4.625055491924285889e-01,5.357909798622131348e-01,1.703438349068164825e-03
1.276011425943579525e-05,7.359274625778198242e-01,2.640598714351654053e-01
6.049434159649536014e-05,4.636963307857513428e-01,5.362431406974792480e-01
1.137502749770646915e-05,7.507691383361816406e-01,2.492194324731826782e-01
1.910357968881726265e-05,6.780557036399841309e-01,3.219252824783325195e-01
2.387949207331985235e-04,5.102625489234924316e-01,4.894986152648925781e-01
9.139270405285060406e-04,6.040962934494018555e-01,3.949897289276123047e-01
4.853596389293670654e-01,5.128265023231506348e-01,1.813879352994263172e-03
5.940967705100774765e-03,4.405222237110137939e-01,5.535368323326110840e-01
1.085008188965730369e-04,6.183180809020996094e-01,3.815733790397644043e-01
2.256163507699966431e-01,2.958633899688720703e-01,4.785202741622924805e-01
5.565260536968708038e-03,5.061697959899902344e-01,4.882650077342987061e-01
1.218062080442905426e-02,6.610921025276184082e-01,3.267273306846618652e-01
1.667467768129426986e-05,6.969204545021057129e-01,3.030627965927124023e-01
3.931965827941894531e-01,6.054287552833557129e-01,1.374581479467451572e-03
5.262336879968643188e-02,5.432266592979431152e-01,4.041499793529510498e-01
2.992068766616284847e-05,6.013581156730651855e-01,3.986119627952575684e-01
4.321086453273892403e-05,6.191708445549011230e-01,3.807860314846038818e-01
7.167734671384096146e-03,4.034530520439147949e-01,5.893791913986206055e-01
5.327811837196350098e-01,4.651803076267242432e-01,2.038475824519991875e-03
2.266929717734456062e-03,3.087143301963806152e-01,6.890187859535217285e-01
4.720986187458038330e-01,5.261615514755249023e-01,1.739804749377071857e-03
7.863077521324157715e-01,2.102218270301818848e-01,3.470455994829535484e-03
2.333212323719635606e-04,3.407944142818450928e-01,6.589723229408264160e-01
4.957218766212463379e-01,5.024209618568420410e-01,1.857096096500754356e-03
8.217483758926391602e-01,1.744832396507263184e-01,3.768317401409149170e-03
5.883968551643192768e-04,7.332881689071655273e-01,2.661233842372894287e-01
1.205793978442670777e-05,7.434554100036621094e-01,2.565325796604156494e-01
1.076366677880287170e-01,1.715427041053771973e-01,7.208206653594970703e-01
2.157093435525894165e-01,7.836098670959472656e-01,6.808172329328954220e-04
9.040244622156023979e-04,8.701267838478088379e-01,1.289692521095275879e-01
2.169087929360102862e-05,6.570149660110473633e-01,3.429633975028991699e-01
9.742176189320161939e-06,7.709045410156250000e-01,2.290856689214706421e-01
7.016384005546569824e-01,2.954402565956115723e-01,2.921267878264188766e-03
3.321165058878250420e-05,5.830133557319641113e-01,4.169534146785736084e-01
1.215006504207849503e-02,5.727165341377258301e-01,4.151333868503570557e-01
9.155272891803178936e-06,7.777531147003173828e-01,2.222376763820648193e-01
4.766631424427032471e-01,5.215695500373840332e-01,1.767304027453064919e-03
3.656902481452561915e-05,5.641355514526367188e-01,4.358278214931488037e-01
3.900372030329890549e-05,5.507718324661254883e-01,4.491891562938690186e-01
6.973717212677001953e-01,2.997456192970275879e-01,2.882630331441760063e-03
5.955626964569091797e-01,4.020847380161285400e-01,2.352585084736347198e-03
4.688108265399932861e-01,5.294519662857055664e-01,1.737209153361618519e-03
7.108071818947792053e-03,6.880181431770324707e-01,3.048737645149230957e-01
3.321165058878250420e-05,5.830133557319641113e-01,4.169534146785736084e-01
8.109881281852722168e-01,1.853331327438354492e-01,3.678743029013276100e-03
3.053599721170030534e-05,5.976275801658630371e-01,4.023418128490447998e-01
4.772325754165649414e-01,4.300601780414581299e-01,9.270727634429931641e-02
1.068099300027824938e-05,7.591297030448913574e-01,2.408596277236938477e-01
4.830735325813293457e-01,5.151311159133911133e-01,1.795346266590058804e-03
2.150370506569743156e-03,3.833694159984588623e-01,6.144801974296569824e-01
2.555137907620519400e-04,5.050104260444641113e-01,4.947341084480285645e-01
4.077965319156646729e-01,5.666950941085815430e-01,2.550842985510826111e-02
2.846205898094922304e-04,3.167783021926879883e-01,6.829370260238647461e-01
4.148078262805938721e-01,5.837101936340332031e-01,1.481989864259958267e-03
2.287734605488367379e-05,6.475714445114135742e-01,3.524056673049926758e-01
8.626412018202245235e-04,7.421879768371582031e-01,2.569493949413299561e-01
7.629452347755432129e-01,2.337505519390106201e-01,3.304203273728489876e-03
9.180607594316825271e-05,3.822537958621978760e-01,6.176544427871704102e-01
2.708836473175324500e-05,6.209760904312133789e-01,3.789967894554138184e-01
5.313451290130615234e-01,4.666223227977752686e-01,2.032538410276174545e-03
2.433471381664276123e-03,5.585248470306396484e-01,4.390416741371154785e-01
8.575061801820993423e-04,5.750100016593933105e-01,4.241324663162231445e-01
5.352906373445875943e-05,4.887796044349670410e-01,5.111668705940246582e-01
