4.326612055301666260e-01,5.652011632919311523e-01,2.137596951797604561e-03
7.997108250856399536e-02,5.829333662986755371e-01,3.370955288410186768e-01
1.738311839289963245e-04,4.668543934822082520e-01,5.329717993736267090e-01
3.729361891746520996e-01,6.252745389938354492e-01,1.789261121302843094e-03
3.939021751284599304e-02,6.555802822113037109e-01,3.050295412540435791e-01
5.687189288437366486e-03,5.103771686553955078e-01,4.839356541633605957e-01
1.950774341821670532e-01,5.893100500106811523e-01,2.156125158071517944e-01
1.565578430891036987e-01,5.973457098007202148e-01,2.460964024066925049e-01
4.530080854892730713e-01,5.447430610656738281e-01,2.248899079859256744e-03
9.885640814900398254e-03,5.177598595619201660e-01,4.723544716835021973e-01
4.135514609515666962e-04,4.733411967754364014e-01,5.262452960014343262e-01
4.797646403312683105e-01,5.149576663970947266e-01,5.277665797621011734e-03
2.023581974208354950e-02,5.328515768051147461e-01,4.469125866889953613e-01
4.987978637218475342e-01,4.979446828365325928e-01,3.257355419918894768e-03
4.789015054702758789e-01,5.166340470314025879e-01,4.464397206902503967e-03
4.084217846393585205e-01,5.895895361900329590e-01,1.988655189052224159e-03
4.583419561386108398e-01,5.393527150154113770e-01,2.305350964888930321e-03
1.282947137951850891e-02,5.246852636337280273e-01,4.624852538108825684e-01
3.698717653751373291e-01,6.283496022224426270e-01,1.778591889888048172e-03
3.738325536251068115e-01,6.243918538093566895e-01,1.775621087290346622e-03
7.452408317476511002e-04,4.472181200981140137e-01,5.520365834236145020e-01
3.835718333721160889e-01,6.145956516265869141e-01,1.832509762607514858e-03
5.092305541038513184e-01,4.879306554794311523e-01,2.838790649548172951e-03
4.882969260215759277e-01,5.090876221656799316e-01,2.615484874695539474e-03
1.088851015083491802e-03,4.799316525459289551e-01,5.189794898033142090e-01
4.855891466140747070e-01,5.118240118026733398e-01,2.586895367130637169e-03
5.029007792472839355e-01,4.943995177745819092e-01,2.699660602957010269e-03
3.554051220417022705e-01,6.429077982902526855e-01,1.687120064161717892e-03
1.018936280161142349e-02,5.185014009475708008e-01,4.713092446327209473e-01
3.442771136760711670e-01,6.540756821632385254e-01,1.647212659008800983e-03
5.071617364883422852e-01,4.897487163543701172e-01,3.089528763666749001e-03
5.131996870040893555e-01,4.840475618839263916e-01,2.752747619524598122e-03
3.582623302936553955e-01,6.400278210639953613e-01,1.709838630631566048e-03
4.133982360363006592e-01,5.846428275108337402e-01,1.958911539986729622e-03
4.900218844413757324e-01,5.074134469032287598e-01,2.564652124419808388e-03
4.575995504856109619e-01,5.401767492294311523e-01,2.223688410595059395e-03
4.161987006664276123e-01,5.818088054656982422e-01,1.992489909753203392e-03
1.475642528384923935e-02,5.353105068206787109e-01,4.499331116676330566e-01
3.496785759925842285e-01,6.486418843269348145e-01,1.679487060755491257e-03
8.719534962438046932e-04,1.902695596218109131e-01,8.088584542274475098e-01
4.826999902725219727e-01,5.109787583351135254e-01,6.321276072412729263e-03
3.674036264419555664e-01,6.308371424674987793e-01,1.759221544489264488e-03
3.818963887169957161e-03,5.022999048233032227e-01,4.938811361789703369e-01
1.517602358944714069e-04,4.659070372581481934e-01,5.339412093162536621e-01
5.130578763782978058e-03,5.150880813598632812e-01,4.797813296318054199e-01
2.528022159822285175e-04,4.706790447235107422e-01,5.290681123733520508e-01
2.780704817268997431e-04,4.731697142124176025e-01,5.265522599220275879e-01
7.673872460145503283e-05,4.470219612121582031e-01,5.529013276100158691e-01
3.303289711475372314e-01,6.680210828781127930e-01,1.649982761591672897e-03
6.292338948696851730e-04,4.380558729171752930e-01,5.613148808479309082e-01
4.715944826602935791e-01,5.259216427803039551e-01,2.483857329934835434e-03
4.319781064987182617e-01,5.349546074867248535e-01,3.306734561920166016e-02
2.107081381836906075e-04,4.683057963848114014e-01,5.314834713935852051e-01
2.651800811290740967e-01,5.604372620582580566e-01,1.743826568126678467e-01
4.297191500663757324e-01,5.681572556495666504e-01,2.123692305758595467e-03
4.547400474548339844e-01,5.429391264915466309e-01,2.320813480764627457e-03
3.842363357543945312e-01,6.139050722122192383e-01,1.858535339124500751e-03
5.852578324265778065e-04,4.622538089752197266e-01,5.371609330177307129e-01
8.601685985922813416e-04,4.828426837921142578e-01,5.162971615791320801e-01
4.401674270629882812e-01,5.576403141021728516e-01,2.192249754443764687e-03
3.968276549130678177e-03,5.056441426277160645e-01,4.903876185417175293e-01
2.581057697534561157e-02,5.404164791107177734e-01,4.337730109691619873e-01
4.446873962879180908e-01,5.280869007110595703e-01,2.722567133605480194e-02
9.173395810648798943e-04,4.849537909030914307e-01,5.141288638114929199e-01
9.863711602520197630e-05,4.571319222450256348e-01,5.427694320678710938e-01
2.297942119184881449e-04,4.363268017768859863e-01,5.634433627128601074e-01
1.197390840388834476e-03,4.826222360134124756e-01,5.161803364753723145e-01
3.029513172805309296e-04,4.285744726657867432e-01,5.711226463317871094e-01
2.587074704933911562e-04,4.618618786334991455e-01,5.378794670104980469e-01
4.922922551631927490e-01,4.998303651809692383e-01,7.877474650740623474e-03
1.982492540264502168e-04,4.552324712276458740e-01,5.445692539215087891e-01
4.856975376605987549e-01,5.118617415428161621e-01,2.440759912133216858e-03
4.650107324123382568e-01,5.326099395751953125e-01,2.379382494837045670e-03
2.906416058540344238e-01,5.635891556739807129e-01,1.457691937685012817e-01
4.825813770294189453e-01,5.151181817054748535e-01,2.300461987033486366e-03
1.875218731584027410e-04,4.650188088417053223e-01,5.347936749458312988e-01
3.538408577442169189e-01,6.443533301353454590e-01,1.805759617127478123e-03
2.872540354728698730e-01,5.638810992240905762e-01,1.488648355007171631e-01
4.460485875606536865e-01,5.516912341117858887e-01,2.260191133245825768e-03
3.747347593307495117e-01,6.234790086746215820e-01,1.786208711564540863e-03
1.888707978650927544e-03,4.866282641887664795e-01,5.114830136299133301e-01
1.318300608545541763e-02,5.283405780792236328e-01,4.584763944149017334e-01
3.815899491310119629e-01,6.165938973426818848e-01,1.816130825318396091e-03
4.702563285827636719e-01,5.273547768592834473e-01,2.388881985098123550e-03
6.639640331268310547e-01,3.153729736804962158e-01,2.066299691796302795e-02
3.578919172286987305e-01,4.069506227970123291e-01,2.351574897766113281e-01
7.125884294509887695e-01,2.829275131225585938e-01,4.484012722969055176e-03
5.092969513498246670e-05,2.087204903364181519e-01,7.912285923957824707e-01
1.290278322994709015e-02,4.307543337345123291e-01,5.563428997993469238e-01
1.173399761319160461e-01,4.956493675708770752e-01,3.870106041431427002e-01
7.108736038208007812e-01,2.841932177543640137e-01,4.933142103254795074e-03
3.032513996004126966e-05,1.387175172567367554e-01,8.612521290779113770e-01
7.680466771125793457e-01,2.256063967943191528e-01,6.346893496811389923e-03
3.465708792209625244e-01,6.516808867454528809e-01,1.748190494254231453e-03
5.248366594314575195e-01,4.720334112644195557e-01,3.129887860268354416e-03
1.369754318147897720e-04,4.460118710994720459e-01,5.538511872291564941e-01
4.030987918376922607e-01,5.949820280075073242e-01,1.919126836583018303e-03
1.247166283428668976e-02,5.237645506858825684e-01,4.637637436389923096e-01
5.116327404975891113e-01,4.851383864879608154e-01,3.228869521990418434e-03
1.028319913893938065e-02,5.225961208343505859e-01,4.671206772327423096e-01
1.043786687660031021e-04,4.549420475959777832e-01,5.449535846710205078e-01
3.481768965721130371e-01,6.501570940017700195e-01,1.666032825596630573e-03
4.019608497619628906e-01,5.961113572120666504e-01,1.927781966514885426e-03
4.482129514217376709e-01,5.496255159378051758e-01,2.161554060876369476e-03
3.872894158121198416e-04,4.638036787509918213e-01,5.358090400695800781e-01
6.969250534893944860e-05,4.515342712402343750e-01,5.483960509300231934e-01
3.991682606283575296e-04,4.707877337932586670e-01,5.288130640983581543e-01
1.428300514817237854e-02,5.242118835449218750e-01,4.615051150321960449e-01
3.932241816073656082e-03,5.097519755363464355e-01,4.863157868385314941e-01
8.526995033025741577e-02,5.853570699691772461e-01,3.293729126453399658e-01
1.911408617161214352e-03,4.902769327163696289e-01,5.078116655349731445e-01
2.490301558282226324e-04,4.685238599777221680e-01,5.312271118164062500e-01
9.614203125238418579e-03,5.234524607658386230e-01,4.669333100318908691e-01
4.534809291362762451e-01,5.442354679107666016e-01,2.283580135554075241e-03
4.783936738967895508e-01,5.169669389724731445e-01,4.639385268092155457e-03
1.246993051609024405e-04,4.608401954174041748e-01,5.390351414680480957e-01
2.572011435404419899e-04,4.709889590740203857e-01,5.287538766860961914e-01
4.649366438388824463e-01,5.326618552207946777e-01,2.401522360742092133e-03
4.675133228302001953e-01,5.300611853599548340e-01,2.425533486530184746e-03
2.432215842418372631e-04,3.792905807495117188e-01,6.204661726951599121e-01
3.564120531082153320e-01,6.418877243995666504e-01,1.700190943665802479e-03
4.336427152156829834e-01,5.642361044883728027e-01,2.121182857081294060e-03
4.802823066711425781e-01,5.171579718589782715e-01,2.559702377766370773e-03
1.094658276997506618e-03,4.824160635471343994e-01,5.164892673492431641e-01
4.925533533096313477e-01,4.996211528778076172e-01,7.825543172657489777e-03
8.363857120275497437e-02,5.822775959968566895e-01,3.340837955474853516e-01
4.417949318885803223e-01,5.560054183006286621e-01,2.199636306613683701e-03
3.254554176237434149e-04,3.738094866275787354e-01,6.258650422096252441e-01
1.099415868520736694e-02,5.271511077880859375e-01,4.618547558784484863e-01
2.770461142063140869e-04,4.729900956153869629e-01,5.267328619956970215e-01
4.153874516487121582e-01,5.826103687286376953e-01,2.002206631004810333e-03
3.811016380786895752e-01,6.170802116394042969e-01,1.818178803659975529e-03
4.561787545680999756e-01,5.415588617324829102e-01,2.262357156723737717e-03
4.938400685787200928e-01,4.955727159976959229e-01,1.058718003332614899e-02
1.631121151149272919e-02,5.192434191703796387e-01,4.644453823566436768e-01
1.862008502939715981e-04,4.658365547657012939e-01,5.339772701263427734e-01
4.775314927101135254e-01,5.201802849769592285e-01,2.288213698193430901e-03
4.312838136684149504e-04,4.753606319427490234e-01,5.242080688476562500e-01
3.998234868049621582e-01,5.982613563537597656e-01,1.915171160362660885e-03
3.145199443679302931e-04,4.300974011421203613e-01,5.695881247520446777e-01
3.625741600990295410e-01,6.356964707374572754e-01,1.729382667690515518e-03
2.225812524557113647e-02,5.614023804664611816e-01,4.163395166397094727e-01
4.954847097396850586e-01,4.959632754325866699e-01,8.552026003599166870e-03
4.197801351547241211e-01,5.781882405281066895e-01,2.031624084338545799e-03
4.987438917160034180e-01,4.980028271675109863e-01,3.253195434808731079e-03
4.336885213851928711e-01,5.641711354255676270e-01,2.140373922884464264e-03
4.299561493098735809e-03,5.050899386405944824e-01,4.906105399131774902e-01
3.576942086219787598e-01,6.405895948410034180e-01,1.716245664283633232e-03
6.852945778518915176e-03,5.071328282356262207e-01,4.860142767429351807e-01
4.954847097396850586e-01,4.959632754325866699e-01,8.552026003599166870e-03
5.011774897575378418e-01,4.956620335578918457e-01,3.160443389788269997e-03
1.142615568824112415e-03,4.860632121562957764e-01,5.127941966056823730e-01
5.159524735063314438e-04,4.779912233352661133e-01,5.214928388595581055e-01
3.353137057274580002e-03,5.095611810684204102e-01,4.870856404304504395e-01
1.293447241187095642e-02,5.291774272918701172e-01,4.578881859779357910e-01
4.787528216838836670e-01,5.165268182754516602e-01,4.720358178019523621e-03
3.371866047382354736e-01,6.611990332603454590e-01,1.614337903447449207e-03
4.922393858432769775e-01,5.051442980766296387e-01,2.616309095174074173e-03
1.317787319421768188e-01,5.961933135986328125e-01,2.720279395580291748e-01
4.808787703514099121e-01,5.165264010429382324e-01,2.594796707853674889e-03
5.685371579602360725e-04,4.758811593055725098e-01,5.235502719879150391e-01
8.809142163954675198e-04,4.833635687828063965e-01,5.157555341720581055e-01
4.694764614105224609e-01,5.280703902244567871e-01,2.453221473842859268e-03
1.202650368213653564e-02,5.262708663940429688e-01,4.617026448249816895e-01
4.608754515647888184e-01,5.369018316268920898e-01,2.222744747996330261e-03
4.796508550643920898e-01,5.177760124206542969e-01,2.573168370872735977e-03
1.617443002760410309e-02,5.182386636734008789e-01,4.655869007110595703e-01
1.219698041677474976e-02,5.281566381454467773e-01,4.596464335918426514e-01
4.548442959785461426e-01,5.428748130798339844e-01,2.280933782458305359e-03
4.552370519377291203e-04,4.709134995937347412e-01,5.286312103271484375e-01
1.291771139949560165e-02,5.301470756530761719e-01,4.569352567195892334e-01
7.962888776091858745e-05,4.525011777877807617e-01,5.474191904067993164e-01
4.037897884845733643e-01,5.942525267601013184e-01,1.957675209268927574e-03
4.929614961147308350e-01,5.044612884521484375e-01,2.577145583927631378e-03
7.790286326780915260e-04,4.799819290637969971e-01,5.192390680313110352e-01
4.899141788482666016e-01,5.027078390121459961e-01,7.377965375781059265e-03
4.878611266613006592e-01,5.050778985023498535e-01,7.061025127768516541e-03
1.163791312137618661e-04,4.531385898590087891e-01,5.467450022697448730e-01
4.707267284393310547e-01,5.268073081970214844e-01,2.465905388817191124e-03
4.579972028732299805e-01,5.186662673950195312e-01,2.333656512200832367e-02
4.852197468280792236e-01,5.081810951232910156e-01,6.599135696887969971e-03
2.105489373207092285e-02,5.246128439903259277e-01,4.543322026729583740e-01
1.802048645913600922e-03,4.913248419761657715e-01,5.068731307983398438e-01
4.715512394905090332e-01,5.259677171707153320e-01,2.481058938428759575e-03
7.594809401780366898e-03,5.192717313766479492e-01,4.731335043907165527e-01
3.218807280063629150e-02,5.489115715026855469e-01,4.189004302024841309e-01
2.546367468312382698e-03,5.007744431495666504e-01,4.966792166233062744e-01
4.809528589248657227e-01,5.132540464401245117e-01,5.793076474219560623e-03
4.006385803222656250e-01,5.974352359771728516e-01,1.926148543134331703e-03
4.953958392143249512e-01,4.946609735488891602e-01,9.943270124495029449e-03
8.796936599537730217e-04,4.839944243431091309e-01,5.151259303092956543e-01
4.712438583374023438e-01,5.262691378593444824e-01,2.486968645825982094e-03
6.202711723744869232e-03,5.155034065246582031e-01,4.782938659191131592e-01
1.185334054753184319e-03,4.865552186965942383e-01,5.122594237327575684e-01
4.789610684383660555e-04,4.766239523887634277e-01,5.228970646858215332e-01
4.031630456447601318e-01,5.948852896690368652e-01,1.951683778315782547e-03
9.491173550486564636e-03,5.193161368370056152e-01,4.711926281452178955e-01
4.765938818454742432e-01,5.208612680435180664e-01,2.544807735830545425e-03
4.820294380187988281e-01,5.153726935386657715e-01,2.597859129309654236e-03
4.694356620311737061e-01,5.281295180320739746e-01,2.434851136058568954e-03
4.743430316448211670e-01,5.231260657310485840e-01,2.530940342694520950e-03
3.939347863197326660e-01,6.041747927665710449e-01,1.890493906103074551e-03
3.290362656116485596e-04,4.317416846752166748e-01,5.679292678833007812e-01
5.022142529487609863e-01,4.953008890151977539e-01,2.484853845089673996e-03
2.555030286312103271e-01,5.643967986106872559e-01,1.801001429557800293e-01
3.150890988763421774e-04,4.716900289058685303e-01,5.279948711395263672e-01
4.975250959396362305e-01,4.999935626983642578e-01,2.481366973370313644e-03
9.834361262619495392e-04,4.831840693950653076e-01,5.158324837684631348e-01
4.797820448875427246e-01,5.148802995681762695e-01,5.337659735232591629e-03
4.286749362945556641e-01,5.692493915557861328e-01,2.075721509754657745e-03
5.081167221069335938e-01,4.890025854110717773e-01,2.880694111809134483e-03
1.117408722639083862e-01,5.947823524475097656e-01,2.934767603874206543e-01
4.846923649311065674e-01,5.112894773483276367e-01,4.018185194581747055e-03
3.561952412128448486e-01,6.421015262603759766e-01,1.703212969005107880e-03
4.932264983654022217e-01,4.940695464611053467e-01,1.270399522036314011e-02
1.459157356293871999e-04,4.635961949825286865e-01,5.362578630447387695e-01
4.565123021602630615e-01,5.412074923515319824e-01,2.280191984027624130e-03
4.722698330879211426e-01,5.252726674079895020e-01,2.457521390169858932e-03
6.669900566339492798e-02,5.736398100852966309e-01,3.596611618995666504e-01
1.501146890223026276e-02,5.240265130996704102e-01,4.609620571136474609e-01
3.996256887912750244e-01,5.984602570533752441e-01,1.914007123559713364e-03
3.028386235237121582e-01,6.955688595771789551e-01,1.592495478689670563e-03
4.895533919334411621e-01,5.058799386024475098e-01,4.566693212836980820e-03
1.370501995552331209e-04,4.296238422393798828e-01,5.702390670776367188e-01
3.791836500167846680e-01,6.190187931060791016e-01,1.797484816052019596e-03
3.390451311133801937e-04,3.992166221141815186e-01,6.004443168640136719e-01
4.953142702579498291e-01,4.956880509853363037e-01,8.997771888971328735e-03
4.088864028453826904e-01,5.891649723052978516e-01,1.948654069565236568e-03
4.425645172595977783e-01,5.553044080734252930e-01,2.131072804331779480e-03
5.187561511993408203e-01,4.489867389202117920e-01,3.225708752870559692e-02
5.004533529281616211e-01,4.971018135547637939e-01,2.444804180413484573e-03
4.727632999420166016e-01,5.248343348503112793e-01,2.402371261268854141e-03
1.479301303625106812e-01,8.510940074920654297e-01,9.758775704540312290e-04
1.277281939983367920e-01,6.054160594940185547e-01,2.668557465076446533e-01
9.780885577201843262e-01,1.993828266859054565e-02,1.973166363313794136e-03
2.684914693236351013e-02,1.969137340784072876e-01,7.762370705604553223e-01
1.143464446067810059e-01,8.849995136260986328e-01,6.539787282235920429e-04
4.964185655117034912e-01,2.834107577800750732e-01,2.201706767082214355e-01
6.498110480606555939e-03,3.033866882324218750e-01,6.901151537895202637e-01
1.316338926553726196e-01,4.103913009166717529e-01,4.579748511314392090e-01
6.927812006324529648e-03,3.073135316371917725e-01,6.857585906982421875e-01
1.268546795472502708e-03,2.392144799232482910e-01,7.595169544219970703e-01
1.479787606513127685e-04,3.189356625080108643e-01,6.809163093566894531e-01
1.812181581044569612e-04,4.420843422412872314e-01,5.577344298362731934e-01
7.974036931991577148e-01,1.984828859567642212e-01,4.113417118787765503e-03
3.639142215251922607e-01,5.741603374481201172e-01,6.192543357610702515e-02
5.125356316566467285e-01,4.848068654537200928e-01,2.657518023625016212e-03
3.576405942440032959e-01,6.406363844871520996e-01,1.723023015074431896e-03
2.024202793836593628e-02,5.324531793594360352e-01,4.473048150539398193e-01
4.589416857925243676e-05,4.247434437274932861e-01,5.752106308937072754e-01
4.602380692958831787e-01,5.374220013618469238e-01,2.339929575100541115e-03
3.876192495226860046e-03,5.181430578231811523e-01,4.779807329177856445e-01
3.521768152713775635e-01,6.461239457130432129e-01,1.699205255135893822e-03
3.908956348896026611e-01,6.071887016296386719e-01,1.915666856802999973e-03
4.517799988389015198e-02,4.731674492359161377e-01,4.816544651985168457e-01
3.559548931661993265e-04,4.812096357345581055e-01,5.184344053268432617e-01
4.689025282859802246e-01,5.286625623703002930e-01,2.434893278405070305e-03
1.950158774852752686e-01,5.461609959602355957e-01,2.588230967521667480e-01
2.592384256422519684e-02,5.078126192092895508e-01,4.662635624408721924e-01
2.306057140231132507e-02,5.124188065528869629e-01,4.645206034183502197e-01
3.602907599997706711e-05,4.174518883228302002e-01,5.825120210647583008e-01
1.784477382898330688e-03,4.860090911388397217e-01,5.122064352035522461e-01
5.050362944602966309e-01,4.919882416725158691e-01,2.975455950945615768e-03
4.583961963653564453e-01,5.391476750373840332e-01,2.456184709444642067e-03
1.557685318402945995e-03,5.163766741752624512e-01,4.820656180381774902e-01
5.058923959732055664e-01,4.911794960498809814e-01,2.928104018792510033e-03
4.488722886890172958e-03,5.226076245307922363e-01,4.729036986827850342e-01
2.687267493456602097e-03,5.016880035400390625e-01,4.956246912479400635e-01
9.460566070629283786e-05,4.440284073352813721e-01,5.558770298957824707e-01
3.977061249315738678e-03,5.049387216567993164e-01,4.910841882228851318e-01
2.110574245452880859e-01,5.763271450996398926e-01,2.126153856515884399e-01
1.760513335466384888e-01,5.784279704093933105e-01,2.455207556486129761e-01
4.047183990478515625e-01,5.933181047439575195e-01,1.963413553312420845e-03
8.329426869750022888e-03,5.350349545478820801e-01,4.566355943679809570e-01
8.532023057341575623e-03,5.306518673896789551e-01,4.608161151409149170e-01
4.900673627853393555e-01,5.021394491195678711e-01,7.793205790221691132e-03
2.539780437946319580e-01,5.588172078132629395e-01,1.872047632932662964e-01
2.645225226879119873e-01,5.643079280853271484e-01,1.711695492267608643e-01
1.353950472548604012e-03,4.966893792152404785e-01,5.019567012786865234e-01
4.749828577041625977e-01,5.225992202758789062e-01,2.417942509055137634e-03
4.839195907115936279e-01,5.096348524093627930e-01,6.445568520575761795e-03
8.376526966458186507e-05,4.478185474872589111e-01,5.520977377891540527e-01
6.223655119538307190e-02,5.759308338165283203e-01,3.618326187133789062e-01
4.925730526447296143e-01,4.996028244495391846e-01,7.824109867215156555e-03
3.635509312152862549e-01,6.346996426582336426e-01,1.749470131471753120e-03
9.754718281328678131e-03,5.346395969390869141e-01,4.556056261062622070e-01
4.018244445323944092e-01,5.962430834770202637e-01,1.932463957928121090e-03
4.178900122642517090e-01,5.800547003746032715e-01,2.055265475064516068e-03
5.020833108574151993e-03,5.238181352615356445e-01,4.711610376834869385e-01
3.976460993289947510e-01,6.004190444946289062e-01,1.934821484610438347e-03
4.051541388034820557e-01,5.928483009338378906e-01,1.997494138777256012e-03
3.228063508868217468e-02,5.003949999809265137e-01,4.673243165016174316e-01
4.186966907582245767e-05,4.228731691837310791e-01,5.770849585533142090e-01
4.909040033817291260e-01,5.054177045822143555e-01,3.678289242088794708e-03
3.588610887527465820e-01,6.394344568252563477e-01,1.704431022517383099e-03
3.826333582401275635e-01,5.731405019760131836e-01,4.422618448734283447e-02
2.500865775800775737e-05,4.030793309211730957e-01,5.968956351280212402e-01
1.008019130676984787e-02,5.170637965202331543e-01,4.728560149669647217e-01
4.751535654067993164e-01,5.223273038864135742e-01,2.519134199246764183e-03
6.794280838221311569e-03,5.368066430091857910e-01,4.563990831375122070e-01
2.083020061254501343e-01,5.665530562400817871e-01,2.251449674367904663e-01
1.726448681438341737e-04,4.575605690479278564e-01,5.422667860984802246e-01
4.124686121940612793e-01,5.855338573455810547e-01,1.997510902583599091e-03
8.887871168553829193e-03,5.346061587333679199e-01,4.565059542655944824e-01
4.307744093239307404e-04,4.704385101795196533e-01,5.291306972503662109e-01
5.003695487976074219e-01,4.971736967563629150e-01,2.456756541505455971e-03
3.833490908145904541e-01,6.147838234901428223e-01,1.867097802460193634e-03
4.654769599437713623e-01,5.322963595390319824e-01,2.226727316156029701e-03
1.848248690366744995e-01,5.415489077568054199e-01,2.736262679100036621e-01
2.512921579182147980e-03,5.188603401184082031e-01,4.786267280578613281e-01
4.816713929176330566e-01,5.140778422355651855e-01,4.250773228704929352e-03
2.653341507539153099e-03,5.119293332099914551e-01,4.854173660278320312e-01
1.684192866086959839e-01,5.829846262931823730e-01,2.485960572957992554e-01
6.499595474451780319e-04,4.797107875347137451e-01,5.196392536163330078e-01
5.151048302650451660e-01,4.823180437088012695e-01,2.577089238911867142e-03
2.330504916608333588e-02,5.091376900672912598e-01,4.675572514533996582e-01
1.055231131613254547e-02,5.351017117500305176e-01,4.543459117412567139e-01
4.820926487445831299e-01,5.117079019546508789e-01,6.199468392878770828e-03
7.043705787509679794e-03,5.329951643943786621e-01,4.599611759185791016e-01
4.573836326599121094e-01,5.402107238769531250e-01,2.405646257102489471e-03
1.807782449759542942e-03,5.144724249839782715e-01,4.837197959423065186e-01
1.595502533018589020e-02,5.304397344589233398e-01,4.536052346229553223e-01
5.104245543479919434e-01,4.870215654373168945e-01,2.553798956796526909e-03
6.855450104922056198e-03,5.373709797859191895e-01,4.557735621929168701e-01
2.253939601359888911e-04,4.586912691593170166e-01,5.410833358764648438e-01
4.793666899204254150e-01,5.181939601898193359e-01,2.439322648569941521e-03
1.029349714517593384e-01,5.687306523323059082e-01,3.283344209194183350e-01
1.569285988807678223e-02,5.368829369544982910e-01,4.474242031574249268e-01
5.369181279093027115e-03,5.217419266700744629e-01,4.728889167308807373e-01
