5.931901335716247559e-01,4.064538180828094482e-01,3.560751501936465502e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.325036575712147169e-06,7.910739630460739136e-02,9.208902716636657715e-01
5.619314908981323242e-01,4.374139308929443359e-01,6.546010263264179230e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
1.859941482543945312e-01,6.402272582054138184e-01,1.737786680459976196e-01
6.075488869100809097e-03,3.850415349006652832e-01,6.088829636573791504e-01
1.166095171356573701e-04,1.032215505838394165e-01,8.966618776321411133e-01
3.099431050941348076e-03,6.811602413654327393e-02,9.287844896316528320e-01
6.076177116483449936e-03,3.829806745052337646e-01,6.109431385993957520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.963725460693240166e-06,1.388990283012390137e-01,8.610909581184387207e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.201649084687232971e-03,3.397947847843170166e-01,6.540035605430603027e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.847401022911071777e-01,4.148425757884979248e-01,4.172407789155840874e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.020227670669555664e-01,3.976815640926361084e-01,2.956448297481983900e-04
2.016379684209823608e-01,6.394393444061279297e-01,1.589226722717285156e-01
5.636970996856689453e-01,4.356489181518554688e-01,6.540684262290596962e-04
4.280104935169219971e-01,5.719874501228332520e-01,2.052493300652713515e-06
6.446792278438806534e-03,3.942756056785583496e-01,5.992776155471801758e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.101360321044921875e-01,3.896199762821197510e-01,2.440052630845457315e-04
5.714619755744934082e-01,4.279862642288208008e-01,5.517933750525116920e-04
6.170006990432739258e-01,3.829077482223510742e-01,9.160296758636832237e-05
2.977052032947540283e-01,6.168838739395141602e-01,8.541086316108703613e-02
6.218115091323852539e-01,3.781459629535675049e-01,4.254149462212808430e-05
6.445830222219228745e-03,3.969646692276000977e-01,5.965895056724548340e-01
6.671975832432508469e-03,3.957500159740447998e-01,5.975780487060546875e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.907549262046813965e-01,4.088703691959381104e-01,3.746470902115106583e-04
5.327147897332906723e-03,3.669799268245697021e-01,6.276929378509521484e-01
6.023751497268676758e-01,3.973340094089508057e-01,2.908692695200443268e-04
2.157661169767379761e-01,6.395401954650878906e-01,1.446936875581741333e-01
5.779040455818176270e-01,4.216209352016448975e-01,4.750314110424369574e-04
4.816912580281496048e-03,3.519844114780426025e-01,6.431986689567565918e-01
5.967012643814086914e-01,4.029734432697296143e-01,3.252851311117410660e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.051084160804748535e-01,4.927946329116821289e-01,2.097011078149080276e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.195945035666227341e-03,3.635328114032745361e-01,6.312713027000427246e-01
6.149996519088745117e-01,3.848899900913238525e-01,1.103065296774730086e-04
6.115382909774780273e-01,3.882194757461547852e-01,2.422823308734223247e-04
6.165819764137268066e-01,3.833028078079223633e-01,1.151606993516907096e-04
5.785671994090080261e-03,3.810797333717346191e-01,6.131345629692077637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.858702598838135600e-04,1.638236790895462036e-01,8.359904289245605469e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
3.187604248523712158e-02,4.731056094169616699e-01,4.950183629989624023e-01
6.529684644192457199e-03,3.977884650230407715e-01,5.956819057464599609e-01
1.045513727149227634e-06,4.484388232231140137e-02,9.551550149917602539e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.998597741127014160e-01,3.998348414897918701e-01,3.054472908843308687e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.227411933243274689e-03,1.448182165622711182e-01,8.509544134140014648e-01
5.666273236274719238e-01,4.327795803546905518e-01,5.930551560595631599e-04
5.624179244041442871e-01,4.369231462478637695e-01,6.589430267922580242e-04
3.686404554173350334e-03,1.625673621892929077e-01,8.337462544441223145e-01
5.778741836547851562e-01,4.216488897800445557e-01,4.769103543367236853e-04
5.742691755294799805e-01,4.252005517482757568e-01,5.302237113937735558e-04
5.901589989662170410e-01,4.094659388065338135e-01,3.750504110939800739e-04
6.217560730874538422e-03,3.924706578254699707e-01,6.013118028640747070e-01
4.105518758296966553e-01,5.759534239768981934e-01,1.349471788853406906e-02
1.468449831008911133e-01,6.307581663131713867e-01,2.223968058824539185e-01
5.652078986167907715e-01,4.341536164283752441e-01,6.384443840943276882e-04
5.511833820492029190e-03,3.757159411907196045e-01,6.187722682952880859e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.078068017959594727e-01,3.919364511966705322e-01,2.567973278928548098e-04
6.155989766120910645e-01,3.842963874340057373e-01,1.045527533278800547e-04
6.138784289360046387e-01,3.859473466873168945e-01,1.742094900691881776e-04
1.304066628217697144e-01,6.206744909286499023e-01,2.489188760519027710e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.163249094039201736e-03,3.602094948291778564e-01,6.346273422241210938e-01
5.745778083801269531e-01,4.249017238616943359e-01,5.204688059166073799e-04
8.277118022558017733e-30,4.125764263562814449e-08,1.000000000000000000e+00
5.990504026412963867e-01,4.006297290325164795e-01,3.199223428964614868e-04
4.952715244144201279e-03,3.547213077545166016e-01,6.403260231018066406e-01
6.154527068138122559e-01,3.843888938426971436e-01,1.583689008839428425e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.520111680030822754e-01,5.421292781829833984e-01,5.859604571014642715e-03
5.968979001045227051e-01,4.027713835239410400e-01,3.306708531454205513e-04
4.858167171478271484e-01,5.110872387886047363e-01,3.096059896051883698e-03
5.614376664161682129e-01,4.378851950168609619e-01,6.771151674911379814e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.023751497268676758e-01,3.973340094089508057e-01,2.908692695200443268e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
2.306515127420425415e-01,6.377060413360595703e-01,1.316424757242202759e-01
5.053814649581909180e-01,4.925201535224914551e-01,2.098360797390341759e-03
6.436749361455440521e-03,3.954734504222869873e-01,5.980898141860961914e-01
5.550265777856111526e-03,3.702323734760284424e-01,6.242173314094543457e-01
6.567089818418025970e-03,3.962843120098114014e-01,5.971485376358032227e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.718241095542907715e-01,5.240366458892822266e-01,4.139256663620471954e-03
5.961228609085083008e-01,4.035394191741943359e-01,3.377681132405996323e-04
5.599449276924133301e-01,4.393554031848907471e-01,6.997122545726597309e-04
7.986772805452346802e-03,4.064078927040100098e-01,5.856053233146667480e-01
5.471670627593994141e-01,4.519344270229339600e-01,8.984943851828575134e-04
6.118604447692632675e-03,3.878012299537658691e-01,6.060801744461059570e-01
5.680997390300035477e-03,3.736748099327087402e-01,6.206441521644592285e-01
5.307312607765197754e-01,4.680027663707733154e-01,1.266012084670364857e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.952956676483154297e-01,4.043718874454498291e-01,3.323839046061038971e-04
5.455921888351440430e-01,4.534821808338165283e-01,9.256345801986753941e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.750181674957275391e-01,4.244618415832519531e-01,5.200256709940731525e-04
5.925781093537807465e-03,3.839209973812103271e-01,6.101531982421875000e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.733962006866931915e-03,3.484645783901214600e-01,6.468014717102050781e-01
5.936769843101501465e-01,4.059708714485168457e-01,3.521633334457874298e-04
5.273665189743041992e-01,4.712819755077362061e-01,1.351420418359339237e-03
5.805008113384246826e-03,3.766032159328460693e-01,6.175917387008666992e-01
3.856904208660125732e-01,5.932893753051757812e-01,2.102019824087619781e-02
4.063221812248229980e-01,5.791760683059692383e-01,1.450172346085309982e-02
4.570851102471351624e-03,3.421478569507598877e-01,6.532812714576721191e-01
5.636970996856689453e-01,4.356489181518554688e-01,6.540684262290596962e-04
3.155322968959808350e-01,6.172562241554260254e-01,6.721147894859313965e-02
4.350923895835876465e-01,5.566864013671875000e-01,8.221169933676719666e-03
3.644039630889892578e-01,6.051932573318481445e-01,3.040276654064655304e-02
6.434719078242778778e-03,3.960777223110198975e-01,5.974875688552856445e-01
5.632377862930297852e-01,4.361110925674438477e-01,6.511508254334330559e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
9.684417396783828735e-03,4.177009463310241699e-01,5.726146101951599121e-01
6.537904962897300720e-03,3.953245878219604492e-01,5.981374979019165039e-01
4.780254960060119629e-01,5.183334946632385254e-01,3.641002811491489410e-03
6.018082499504089355e-01,3.979001343250274658e-01,2.916429366450756788e-04
3.157677352428436279e-01,6.175269484519958496e-01,6.670526415109634399e-02
6.329288706183433533e-03,3.950605690479278564e-01,5.986101627349853516e-01
5.504791736602783203e-01,4.486903846263885498e-01,8.304237271659076214e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.868094041943550110e-03,3.788717389106750488e-01,6.152601838111877441e-01
9.118043817579746246e-05,1.495465785264968872e-01,8.503621816635131836e-01
5.942619442939758301e-01,4.053958952426910400e-01,3.421376750338822603e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.707884430885314941e-01,4.286694824695587158e-01,5.420694942586123943e-04
5.487148165702819824e-01,4.504339694976806641e-01,8.512876229360699654e-04
5.695264935493469238e-01,4.299058020114898682e-01,5.677395965903997421e-04
6.154762506484985352e-01,3.843705654144287109e-01,1.532179303467273712e-04
6.125461459159851074e-01,3.872257471084594727e-01,2.281316264998167753e-04
5.141512490808963776e-03,3.607901632785797119e-01,6.340683102607727051e-01
4.945850074291229248e-01,5.028051137924194336e-01,2.609860850498080254e-03
1.643850803375244141e-01,6.374273896217346191e-01,1.981875300407409668e-01
9.046320919878780842e-04,2.216187864542007446e-01,7.774765491485595703e-01
5.108317732810974121e-01,4.872757792472839355e-01,1.892452011816203594e-03
6.374798249453306198e-03,3.940574228763580322e-01,5.995677709579467773e-01
4.752790927886962891e-01,5.209271907806396484e-01,3.793729236349463463e-03
5.960031747817993164e-01,4.036666154861450195e-01,3.302499826531857252e-04
5.628184676170349121e-01,4.365253150463104248e-01,6.561803165823221207e-04
2.307675033807754517e-02,4.572487175464630127e-01,5.196745395660400391e-01
5.488831400871276855e-01,4.502650797367095947e-01,8.517124224454164505e-04
5.960031747817993164e-01,4.036666154861450195e-01,3.302499826531857252e-04
1.279402375221252441e-01,6.199887394905090332e-01,2.520709931850433350e-01
5.208183545619249344e-03,3.641749918460845947e-01,6.306167840957641602e-01
5.801908373832702637e-01,4.193508028984069824e-01,4.583421396091580391e-04
5.369657874107360840e-01,4.619458615779876709e-01,1.088354736566543579e-03
5.534941330552101135e-02,5.159452557563781738e-01,4.287054240703582764e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.049309372901916504e-01,3.947924971580505371e-01,2.765463432297110558e-04
2.903036475181579590e-01,6.160742640495300293e-01,9.362207353115081787e-02
4.176741242408752441e-01,5.705559849739074707e-01,1.176991220563650131e-02
4.847525153309106827e-03,3.522197604179382324e-01,6.429327130317687988e-01
5.797545909881591797e-01,4.197782874107360840e-01,4.671003262046724558e-04
5.363466683775186539e-03,3.684454262256622314e-01,6.261911392211914062e-01
4.275581836700439453e-01,5.627853870391845703e-01,9.656509384512901306e-03
6.165876388549804688e-01,3.832949995994567871e-01,1.173546406789682806e-04
6.139531135559082031e-01,3.858665823936462402e-01,1.802795304683968425e-04
3.316909372806549072e-01,6.171989440917968750e-01,5.111005529761314392e-02
5.506159663200378418e-01,4.485224187374114990e-01,8.615669794380664825e-04
5.920045971870422363e-01,4.076348245143890381e-01,3.606054233387112617e-04
1.927532553672790527e-01,6.410617828369140625e-01,1.661849915981292725e-01
1.366845220327377319e-01,6.253684759140014648e-01,2.379469871520996094e-01
6.178386807441711426e-01,3.820851743221282959e-01,7.608529995195567608e-05
9.075199812650680542e-02,5.805469751358032227e-01,3.287010490894317627e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.233431100845336914e-01,3.766280710697174072e-01,2.881716318370308727e-05
4.372009932994842529e-01,5.548841953277587891e-01,7.914787158370018005e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.246216431260108948e-03,3.649145066738128662e-01,6.298393011093139648e-01
5.528836976736783981e-03,3.730411827564239502e-01,6.214300394058227539e-01
5.560954809188842773e-01,4.431419670581817627e-01,7.625496946275234222e-04
3.385291397571563721e-01,6.148253083229064941e-01,4.664553329348564148e-02
5.657647252082824707e-01,4.336108863353729248e-01,6.243013194762170315e-04
5.841380953788757324e-01,4.154460132122039795e-01,4.159527015872299671e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.914881825447082520e-03,3.852298557758331299e-01,6.088552474975585938e-01
5.417283773422241211e-01,4.572888612747192383e-01,9.827949106693267822e-04
6.617002654820680618e-03,3.984005749225616455e-01,5.949824452400207520e-01
6.185222268104553223e-01,3.813943266868591309e-01,8.349750714842230082e-05
5.896724462509155273e-01,4.099418222904205322e-01,3.857999108731746674e-04
3.445898294448852539e-01,6.137277483940124512e-01,4.168241098523139954e-02
6.395657546818256378e-03,3.939181566238403320e-01,5.996861457824707031e-01
5.797545909881591797e-01,4.197782874107360840e-01,4.671003262046724558e-04
3.442932665348052979e-01,6.139940619468688965e-01,4.171268641948699951e-02
3.518426120281219482e-01,6.107143163681030273e-01,3.744305297732353210e-02
3.445352911949157715e-01,6.137898564338684082e-01,4.167482629418373108e-02
5.517985671758651733e-03,3.728367984294891357e-01,6.216451525688171387e-01
6.344547495245933533e-03,3.961683213710784912e-01,5.974870920181274414e-01
4.588299095630645752e-01,5.359302163124084473e-01,5.239886697381734848e-03
5.469870567321777344e-01,4.521197974681854248e-01,8.931054617278277874e-04
6.374873220920562744e-03,3.951770067214965820e-01,5.984480381011962891e-01
5.641878247261047363e-01,4.351895153522491455e-01,6.226518307812511921e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.779105704277753830e-03,3.813849389553070068e-01,6.128360033035278320e-01
6.567089818418025970e-03,3.962843120098114014e-01,5.971485376358032227e-01
3.250837326049804688e-02,4.733276665210723877e-01,4.941639602184295654e-01
1.777030676603317261e-01,6.388189196586608887e-01,1.834779828786849976e-01
6.052276492118835449e-01,3.944968283176422119e-01,2.754672023002058268e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
7.778353989124298096e-03,4.062743782997131348e-01,5.859473347663879395e-01
4.309441149234771729e-01,5.600576400756835938e-01,8.998245932161808014e-03
3.322252929210662842e-01,6.166528463363647461e-01,5.112186446785926819e-02
3.753226995468139648e-01,5.997362732887268066e-01,2.494104951620101929e-02
6.474892608821392059e-03,3.960724174976348877e-01,5.974526405334472656e-01
5.578334927558898926e-01,4.414552152156829834e-01,7.113321917131543159e-04
4.208790361881256104e-01,5.683153271675109863e-01,1.080562360584735870e-02
5.479211453348398209e-03,3.717324733734130859e-01,6.227882504463195801e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
3.468658924102783203e-01,6.120755672454833984e-01,4.105856269598007202e-02
6.000463366508483887e-01,3.996465802192687988e-01,3.070722450502216816e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.126990318298339844e-01,3.870873451232910156e-01,2.136131370207294822e-04
5.892826318740844727e-01,4.103326201438903809e-01,3.847799380309879780e-04
6.570259574800729752e-03,3.977500498294830322e-01,5.956797003746032715e-01
6.127095222473144531e-01,3.870928585529327393e-01,1.975542982108891010e-04
5.907549262046813965e-01,4.088703691959381104e-01,3.746470902115106583e-04
1.731079220771789551e-01,6.381896138191223145e-01,1.887024492025375366e-01
5.805017892271280289e-03,3.835442960262298584e-01,6.106506586074829102e-01
3.537454307079315186e-01,6.098510026931762695e-01,3.640361130237579346e-02
4.789685308933258057e-01,5.174065232276916504e-01,3.624957753345370293e-03
2.597012519836425781e-01,6.285285353660583496e-01,1.117702797055244446e-01
5.293069873005151749e-03,3.654670119285583496e-01,6.292399764060974121e-01
6.570259574800729752e-03,3.977500498294830322e-01,5.956797003746032715e-01
5.137952566146850586e-01,4.844515621662139893e-01,1.753205666318535805e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.456625282764434814e-01,5.475282073020935059e-01,6.809271872043609619e-03
6.155916489660739899e-03,3.926814794540405273e-01,6.011626720428466797e-01
5.846550464630126953e-01,4.149281978607177734e-01,4.167861770838499069e-04
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.432120688259601593e-03,3.948130011558532715e-01,5.987548232078552246e-01
5.211223959922790527e-01,4.773425757884979248e-01,1.535008894279599190e-03
6.156809329986572266e-01,3.842002153396606445e-01,1.188021997222676873e-04
5.349245667457580566e-01,4.639266133308410645e-01,1.148822950199246407e-03
4.699907004833221436e-01,5.258240103721618652e-01,4.185269121080636978e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.430607795715332031e-01,4.559714198112487793e-01,9.678468341007828712e-04
6.669682916253805161e-03,3.994691967964172363e-01,5.938611626625061035e-01
3.840661942958831787e-01,5.947349667549133301e-01,2.119884639978408813e-02
6.321601569652557373e-03,3.934506177902221680e-01,6.002277731895446777e-01
5.178555846214294434e-01,4.805213809013366699e-01,1.623049145564436913e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
4.743371009826660156e-01,5.218134522438049316e-01,3.849444445222616196e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
5.753263235092163086e-01,4.241653978824615479e-01,5.082279676571488380e-04
6.387582048773765564e-03,3.959695100784301758e-01,5.976428985595703125e-01
2.064331918954849243e-01,6.410458683967590332e-01,1.525209248065948486e-01
5.141781568527221680e-01,4.840795993804931641e-01,1.742259599268436432e-03
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
6.228098645806312561e-03,3.928976356983184814e-01,6.008742451667785645e-01
5.236930251121520996e-01,4.748892784118652344e-01,1.417692285031080246e-03
1.024786457419395447e-01,5.961183309555053711e-01,3.014030456542968750e-01
8.114038966596126556e-03,4.076336622238159180e-01,5.842522978782653809e-01
6.758824922144412994e-03,3.989922106266021729e-01,5.942490100860595703e-01
