8.866486549377441406e-01,1.129696741700172424e-01,3.816846292465925217e-04
8.866831660270690918e-01,1.130598038434982300e-01,2.570311771705746651e-04
1.084086368791759014e-03,4.136686921119689941e-01,5.852472782135009766e-01
8.060510754585266113e-01,1.929174065589904785e-01,1.031529274769127369e-03
2.201938629150390625e-01,3.473775088787078857e-01,4.324286282062530518e-01
5.119054112583398819e-04,4.834623634815216064e-01,5.160257220268249512e-01
6.240607763174921274e-05,5.372378230094909668e-01,4.626997709274291992e-01
1.764620101312175393e-04,4.217323362827301025e-01,5.780912637710571289e-01
1.385295530781149864e-03,3.800376951694488525e-01,6.185770034790039062e-01
5.815589101985096931e-04,5.542118549346923828e-01,4.452065527439117432e-01
3.783438005484640598e-04,4.324903786182403564e-01,5.671312808990478516e-01
2.274049967527389526e-01,7.723348140716552734e-01,2.601449377834796906e-04
6.596200466156005859e-01,3.399565517902374268e-01,4.234569496475160122e-04
1.091456142603419721e-04,7.286423444747924805e-01,2.712484598159790039e-01
1.163524691946804523e-03,2.810070812702178955e-01,7.178294062614440918e-01
8.081094361841678619e-03,3.566239476203918457e-01,6.352949142456054688e-01
2.510931156575679779e-02,4.811542630195617676e-01,4.937364459037780762e-01
2.538062036037445068e-01,7.459158301353454590e-01,2.780004288069903851e-04
8.512836694717407227e-01,1.482558548450469971e-01,4.604875575751066208e-04
4.401285350322723389e-01,5.593169927597045898e-01,5.543774459511041641e-04
3.476454876363277435e-03,5.556641519069671631e-02,9.409570693969726562e-01
8.347448110580444336e-01,1.647242456674575806e-01,5.308726686052978039e-04
2.179285911552142352e-05,8.640246391296386719e-01,1.359534859657287598e-01
6.809986662119626999e-03,3.184497654438018799e-01,6.747402548789978027e-01
3.174956738948822021e-01,6.178846359252929688e-01,6.461962312459945679e-02
1.517310738563537598e-01,6.993112564086914062e-01,1.489576399326324463e-01
2.045372873544692993e-01,7.953259348869323730e-01,1.367986114928498864e-04
3.166620060801506042e-02,5.318315625190734863e-01,4.365022480487823486e-01
1.441112835891544819e-04,6.457040905952453613e-01,3.541518151760101318e-01
5.468992590904235840e-01,4.516632854938507080e-01,1.437432365491986275e-03
3.098731627687811852e-03,4.504681229591369629e-01,5.464331507682800293e-01
4.582792222499847412e-01,5.413002371788024902e-01,4.205497098155319691e-04
5.627661347389221191e-01,4.368237257003784180e-01,4.101751255802810192e-04
8.317625522613525391e-01,1.677416115999221802e-01,4.958830540999770164e-04
6.220030188560485840e-01,3.775309026241302490e-01,4.660971462726593018e-04
1.603199727833271027e-02,4.378804564476013184e-01,5.460875630378723145e-01
6.819434165954589844e-01,3.172274529933929443e-01,8.290825062431395054e-04
8.064278960227966309e-01,1.934443414211273193e-01,1.277677656617015600e-04
3.624772187322378159e-03,3.264934420585632324e-01,6.698817610740661621e-01
7.564316391944885254e-01,2.418220192193984985e-01,1.746368710882961750e-03
8.947759866714477539e-01,1.046436801552772522e-01,5.803561070933938026e-04
2.914690077304840088e-01,7.083940505981445312e-01,1.369871024508029222e-04
1.055537071079015732e-02,5.264501571655273438e-01,4.629944860935211182e-01
8.756264448165893555e-01,1.231514886021614075e-01,1.222102204337716103e-03
4.557545483112335205e-01,5.439133644104003906e-01,3.320311079733073711e-04
9.569349884986877441e-01,4.295989125967025757e-02,1.050999417202547193e-04
2.182925818488001823e-04,9.250039458274841309e-01,7.477776706218719482e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.103672862052917480e-01,1.881612092256546021e-01,1.471464172936975956e-03
9.142177700996398926e-01,8.507264405488967896e-02,7.096253102645277977e-04
1.013328414410352707e-02,9.898598790168762207e-01,6.802495136071229354e-06
9.562990069389343262e-01,4.362086951732635498e-02,8.019169763429090381e-05
4.739612042903900146e-01,5.258976221084594727e-01,1.411854027537629008e-04
6.339161843061447144e-02,9.364808797836303711e-01,1.274820533581078053e-04
9.686334729194641113e-01,3.131062164902687073e-02,5.589827924268320203e-05
1.992721483111381531e-02,7.934984564781188965e-01,1.865743249654769897e-01
8.385349996387958527e-03,9.915494918823242188e-01,6.510992534458637238e-05
1.843029622250469401e-07,9.865720272064208984e-01,1.342773530632257462e-02
2.906280159950256348e-01,6.109655499458312988e-01,9.840639680624008179e-02
9.872834198176860809e-03,9.901254177093505859e-01,1.822295303099963348e-06
2.007129842240829021e-05,9.536904692649841309e-01,4.628941416740417480e-02
9.010537178255617619e-04,7.622646093368530273e-01,2.368343323469161987e-01
4.108105786144733429e-04,7.855235934257507324e-01,2.140656262636184692e-01
1.274029054911807179e-04,7.270367145538330078e-01,2.728359103202819824e-01
8.895649807527661324e-04,1.367606520652770996e-01,8.623498082160949707e-01
2.226668002549558878e-04,5.865401029586791992e-01,4.132371842861175537e-01
4.717562198638916016e-01,5.277895331382751465e-01,4.542615497484803200e-04
4.726831321022473276e-05,7.053559422492980957e-01,2.945967614650726318e-01
5.687290430068969727e-01,4.307508468627929688e-01,5.201333551667630672e-04
8.724179863929748535e-01,1.263512820005416870e-01,1.230731839314103127e-03
1.097789572668261826e-04,4.982661902904510498e-01,5.016240477561950684e-01
5.157935023307800293e-01,4.768898189067840576e-01,7.316690403968095779e-03
3.504555821418762207e-01,6.492149233818054199e-01,3.294951166026294231e-04
2.430440336465835571e-01,7.568258047103881836e-01,1.301903830608353019e-04
9.575155377388000488e-01,4.232626408338546753e-02,1.582110853632912040e-04
3.549110551830381155e-04,3.973836898803710938e-01,6.022614240646362305e-01
9.378660615766420960e-05,4.402357637882232666e-01,5.596704483032226562e-01
3.528660833835601807e-01,6.467515230178833008e-01,3.823904553428292274e-04
1.956076361238956451e-03,1.014236882328987122e-01,8.966202735900878906e-01
9.709952771663665771e-02,5.831759572029113770e-01,3.197245299816131592e-01
8.174366950988769531e-01,1.802946031093597412e-01,2.268777228891849518e-03
2.491806226316839457e-04,5.867093205451965332e-01,4.130415022373199463e-01
4.242270719259977341e-03,3.758642971515655518e-01,6.198934316635131836e-01
5.548570188693702221e-04,3.097170293331146240e-01,6.897281408309936523e-01
2.461937838234007359e-04,5.293731093406677246e-01,4.703806936740875244e-01
6.197566981427371502e-04,3.628193438053131104e-01,6.365608572959899902e-01
4.738790084957145154e-05,6.890397071838378906e-01,3.109128773212432861e-01
2.810921072959899902e-01,7.155352234840393066e-01,3.372726496309041977e-03
5.493316712090745568e-05,6.767078638076782227e-01,3.232371807098388672e-01
7.874600291252136230e-01,2.119676768779754639e-01,5.722774658352136612e-04
3.426546156406402588e-01,6.570659875869750977e-01,2.793989842757582664e-04
4.564151763916015625e-01,5.431649684906005859e-01,4.198396054562181234e-04
5.008400678634643555e-01,4.985171556472778320e-01,6.428003543987870216e-04
3.712276811711490154e-04,5.976853370666503906e-01,4.019435048103332520e-01
6.932805180549621582e-01,3.053098022937774658e-01,1.409659162163734436e-03
1.538256257772445679e-01,8.448820114135742188e-01,1.292358152568340302e-03
9.305967092514038086e-01,6.915614008903503418e-02,2.471317420713603497e-04
8.231050968170166016e-01,1.766815185546875000e-01,2.134133246727287769e-04
4.527842160314321518e-03,1.332451254129409790e-01,8.622270822525024414e-01
5.274239182472229004e-01,3.795614242553710938e-01,9.301468729972839355e-02
2.008984982967376709e-02,9.799017906188964844e-01,8.376791811315342784e-06
5.424817204475402832e-01,4.570704400539398193e-01,4.478462797123938799e-04
9.721924066543579102e-01,2.777630835771560669e-02,3.127726449747569859e-05
7.727537155151367188e-01,2.228383570909500122e-01,4.407891537994146347e-03
8.202951550483703613e-01,1.792212873697280884e-01,4.835826111957430840e-04
5.270287510938942432e-04,7.740226984024047852e-01,2.254502326250076294e-01
1.785096339881420135e-02,2.693411111831665039e-01,7.128078937530517578e-01
1.118588820099830627e-02,9.143774211406707764e-02,8.973763585090637207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787911169230937958e-04,5.792222619056701660e-01,4.205990135669708252e-01
1.097206212580204010e-02,9.889657497406005859e-01,6.229980499483644962e-05
7.001984119415283203e-01,2.997040450572967529e-01,9.749506716616451740e-05
3.830080330371856689e-01,6.159760951995849609e-01,1.015819376334547997e-03
3.540940815582871437e-04,4.449637234210968018e-01,5.546821951866149902e-01
8.435094356536865234e-01,1.561753153800964355e-01,3.152476856485009193e-04
8.372614393010735512e-04,7.812379598617553711e-01,2.179248332977294922e-01
9.272505640983581543e-01,7.247486710548400879e-02,2.745867241173982620e-04
1.151729468256235123e-02,9.827383160591125488e-01,5.744451191276311874e-03
2.659583697095513344e-03,3.322931528091430664e-01,6.650472283363342285e-01
4.594634771347045898e-01,5.395679473876953125e-01,9.685569675639271736e-04
1.732946932315826416e-01,8.264684081077575684e-01,2.368206769460812211e-04
8.060750961303710938e-01,1.936245113611221313e-01,3.004154132213443518e-04
5.643857730319723487e-05,7.647647261619567871e-01,2.351788133382797241e-01
1.847408857429400086e-04,2.875613570213317871e-01,7.122538685798645020e-01
8.444911800324916840e-04,3.708490431308746338e-01,6.283065080642700195e-01
8.828873396851122379e-04,6.442439556121826172e-01,3.548730909824371338e-01
3.077176166698336601e-03,1.074280291795730591e-01,8.894947767257690430e-01
3.046025335788726807e-02,3.508996665477752686e-01,6.186400651931762695e-01
7.782033935654908419e-05,6.952167749404907227e-01,3.047054111957550049e-01
2.929838374257087708e-04,5.347524881362915039e-01,4.649545550346374512e-01
1.036518160253763199e-02,1.083007007837295532e-01,8.813341259956359863e-01
6.353316903114318848e-01,3.642978966236114502e-01,3.704298287630081177e-04
8.822339177131652832e-01,1.172655150294303894e-01,5.006610299460589886e-04
2.095317722705658525e-05,8.032021522521972656e-01,1.967768520116806030e-01
2.576596743892878294e-04,4.929144680500030518e-01,5.068278908729553223e-01
5.589143037796020508e-01,4.400953650474548340e-01,9.902756428346037865e-04
1.961262524127960205e-01,8.037741184234619141e-01,9.966773359337821603e-05
5.468500967253930867e-05,7.909784317016601562e-01,2.089668363332748413e-01
8.257843255996704102e-01,1.737092733383178711e-01,5.063686985522508621e-04
9.679603576660156250e-01,3.198565170168876648e-02,5.402966417022980750e-05
3.514210283756256104e-01,6.479911804199218750e-01,5.878008087165653706e-04
3.107298864051699638e-03,3.825533390045166016e-01,6.143394112586975098e-01
4.740046262741088867e-01,5.239684581756591797e-01,2.026905771344900131e-03
9.677119553089141846e-03,5.372751355171203613e-01,4.530477225780487061e-01
2.215567827224731445e-01,7.783237695693969727e-01,1.193751159007661045e-04
2.339211851358413696e-01,7.526019811630249023e-01,1.347689144313335419e-02
3.987094387412071228e-03,2.749838829040527344e-01,7.210289835929870605e-01
1.661124988459050655e-04,6.421980857849121094e-01,3.576357662677764893e-01
3.176292777061462402e-01,6.821082830429077148e-01,2.624373591970652342e-04
3.201674520969390869e-01,6.796779632568359375e-01,1.545850536786019802e-04
4.257130622863769531e-01,5.741126537322998047e-01,1.742790482239797711e-04
5.131242275238037109e-01,4.854052662849426270e-01,1.470516552217304707e-03
3.409340083599090576e-01,6.565042734146118164e-01,2.561707515269517899e-03
9.239920473191887140e-05,6.434836983680725098e-01,3.564239144325256348e-01
6.513471603393554688e-01,3.482794165611267090e-01,3.734123602043837309e-04
4.895598249277099967e-05,8.246198892593383789e-01,1.753311902284622192e-01
3.546766340732574463e-01,6.449852585792541504e-01,3.380726557224988937e-04
1.318731756327906623e-05,8.210811018943786621e-01,1.789056658744812012e-01
5.927071571350097656e-01,4.061842262744903564e-01,1.108594355173408985e-03
1.077308785170316696e-03,6.653553247451782227e-01,3.335673809051513672e-01
4.631108045578002930e-01,5.289632081985473633e-01,7.926018908619880676e-03
2.689830064773559570e-01,7.302771210670471191e-01,7.398922462016344070e-04
9.240658879280090332e-01,7.506700605154037476e-02,8.671647519804537296e-04
3.522076606750488281e-01,6.475826501846313477e-01,2.096789248753339052e-04
6.075644050724804401e-04,4.909537136554718018e-01,5.084387660026550293e-01
9.127264618873596191e-01,8.697456866502761841e-02,2.989639469888061285e-04
4.932973068207502365e-03,3.622469902038574219e-01,6.328200101852416992e-01
4.108860716223716736e-02,1.962306946516036987e-01,7.626807689666748047e-01
6.156455278396606445e-01,3.835097849369049072e-01,8.446840802207589149e-04
2.550793869886547327e-04,2.656148374080657959e-01,7.341300845146179199e-01
5.452708574011921883e-04,4.256097972393035889e-01,5.738449096679687500e-01
2.781914919614791870e-02,1.199367642402648926e-01,8.522440791130065918e-01
1.947400276549160480e-03,4.032949805259704590e-01,5.947576165199279785e-01
5.738410949707031250e-01,4.246248304843902588e-01,1.534077571704983711e-03
1.902927830815315247e-02,9.809675812721252441e-01,3.100288040513987653e-06
5.166653394699096680e-01,4.827516078948974609e-01,5.831045564264059067e-04
4.808493256568908691e-01,4.085941910743713379e-01,1.105564981698989868e-01
9.330552220344543457e-01,6.660704314708709717e-02,3.377218963578343391e-04
3.598079551011323929e-03,4.033116996288299561e-01,5.930901765823364258e-01
4.318356979638338089e-03,2.317361235618591309e-01,7.639455199241638184e-01
3.687596321105957031e-01,6.307546496391296387e-01,4.857731692027300596e-04
4.092681407928466797e-02,4.652937948703765869e-01,4.937794506549835205e-01
3.301873803138732910e-01,6.695574522018432617e-01,2.551545330788940191e-04
4.798633158206939697e-01,5.196083784103393555e-01,5.283043719828128815e-04
8.364273905754089355e-01,1.434375941753387451e-01,2.013503946363925934e-02
2.796740503981709480e-03,5.525107979774475098e-01,4.446924328804016113e-01
1.980872452259063721e-01,8.018255829811096191e-01,8.721082122065126896e-05
4.527103446889668703e-04,2.764367759227752686e-01,7.231104969978332520e-01
3.806563792750239372e-03,2.352642863988876343e-01,7.609291672706604004e-01
1.226674648933112621e-04,4.194803535938262939e-01,5.803969502449035645e-01
4.414521455764770508e-01,5.580548644065856934e-01,4.929411807097494602e-04
8.936012983322143555e-01,1.060772985219955444e-01,3.213482559658586979e-04
2.281069610035046935e-04,5.133014321327209473e-01,4.864704608917236328e-01
8.007915616035461426e-01,1.981429755687713623e-01,1.065440475940704346e-03
8.471983075141906738e-01,1.518994420766830444e-01,9.021479636430740356e-04
7.470900891348719597e-05,6.637670397758483887e-01,3.361583054065704346e-01
3.618843853473663330e-01,6.373078227043151855e-01,8.077977108769118786e-04
6.646013855934143066e-01,2.101836502552032471e-01,1.252149343490600586e-01
6.209626793861389160e-01,3.783635497093200684e-01,6.737468065693974495e-04
3.148919716477394104e-02,7.372943758964538574e-01,2.312164902687072754e-01
3.978259919676929712e-04,4.916915297508239746e-01,5.079106688499450684e-01
6.857212781906127930e-01,3.138178586959838867e-01,4.608869494404643774e-04
1.294248155318200588e-03,4.563247859477996826e-01,5.423809289932250977e-01
1.040429100394248962e-01,7.174382209777832031e-01,1.785188615322113037e-01
1.550565706565976143e-03,1.889727115631103516e-01,8.094767332077026367e-01
8.894663453102111816e-01,1.087633371353149414e-01,1.770318252965807915e-03
7.422521710395812988e-01,2.574165761470794678e-01,3.313141060061752796e-04
7.605479955673217773e-01,1.938906908035278320e-01,4.556132107973098755e-02
4.467675753403455019e-04,4.568188190460205078e-01,5.427343845367431641e-01
7.344960570335388184e-01,2.642615139484405518e-01,1.242443802766501904e-03
7.442011847160756588e-04,5.830258131027221680e-01,4.162299633026123047e-01
3.972121339756995440e-04,2.222020775079727173e-01,7.774007320404052734e-01
1.588935701875016093e-04,3.385022878646850586e-01,6.613388061523437500e-01
3.710272908210754395e-01,6.288427114486694336e-01,1.300086296396329999e-04
1.307164435274899006e-03,4.762118756771087646e-01,5.224809646606445312e-01
9.216114878654479980e-01,7.782288640737533569e-02,5.656753201037645340e-04
4.142804443836212158e-01,5.853214263916015625e-01,3.981490735895931721e-04
9.688203930854797363e-01,3.102724440395832062e-02,1.523460523458197713e-04
6.137523651123046875e-01,3.859950602054595947e-01,2.526539028622210026e-04
9.232155680656433105e-01,7.607015222311019897e-02,7.142811082303524017e-04
1.756776910042390227e-04,4.465726613998413086e-01,5.532516837120056152e-01
6.041440367698669434e-01,3.950249850749969482e-01,8.310463163070380688e-04
7.756516337394714355e-01,1.987263709306716919e-01,2.562199532985687256e-02
6.418876582756638527e-04,6.502538919448852539e-01,3.491042554378509521e-01
7.596706151962280273e-01,2.393094003200531006e-01,1.019955147057771683e-03
3.647883204394020140e-05,7.291074991226196289e-01,2.708559930324554443e-01
3.105631172657012939e-01,6.885341405868530273e-01,9.028264321386814117e-04
9.909149259328842163e-03,9.900807738304138184e-01,1.001078635454177856e-05
2.800878286361694336e-01,7.196190357208251953e-01,2.931080816779285669e-04
5.759025812149047852e-01,2.384227514266967773e-01,1.856746822595596313e-01
2.675765752792358398e-01,7.317919731140136719e-01,6.315112696029245853e-04
5.037639141082763672e-01,4.961704611778259277e-01,6.563154602190479636e-05
2.150429645553231239e-03,6.174201369285583496e-01,3.804294168949127197e-01
9.008424240164458752e-05,5.098257064819335938e-01,4.900842607021331787e-01
9.104912281036376953e-01,8.907093852758407593e-02,4.378838930279016495e-04
3.134897947311401367e-01,6.862062811851501465e-01,3.039426519535481930e-04
6.294109672307968140e-02,6.467533111572265625e-01,2.903056144714355469e-01
2.822216413915157318e-02,7.936469912528991699e-01,1.781308501958847046e-01
8.540993928909301758e-01,1.455900818109512329e-01,3.105167124886065722e-04
9.258422851562500000e-01,7.407763600349426270e-02,7.997342618182301521e-05
3.911712169647216797e-01,6.078732013702392578e-01,9.555752039887011051e-04
6.506423233076930046e-04,5.011680126190185547e-01,4.981813430786132812e-01
3.244591057300567627e-01,6.747758984565734863e-01,7.649884209968149662e-04
2.016233920585364103e-04,3.634290695190429688e-01,6.363692283630371094e-01
3.850078284740447998e-01,6.128100752830505371e-01,2.182190539315342903e-03
1.376766413450241089e-01,8.621783256530761719e-01,1.450079580536112189e-04
6.994254589080810547e-01,3.004640638828277588e-01,1.104881594073958695e-04
6.015594005584716797e-01,3.964313864707946777e-01,2.009189687669277191e-03
1.885939389467239380e-02,9.810646772384643555e-01,7.586496212752535939e-05
9.611022472381591797e-01,3.877051919698715210e-02,1.272828667424619198e-04
2.259315252304077148e-01,7.740415334701538086e-01,2.694027170946355909e-05
8.982830913737416267e-04,3.163059949874877930e-01,6.827957034111022949e-01
3.104184567928314209e-01,6.895673871040344238e-01,1.416883151250658557e-05
1.421478543761622859e-07,9.780117273330688477e-01,2.198817394673824310e-02
1.466674655675888062e-01,8.532947897911071777e-01,3.774196375161409378e-05
3.885130882263183594e-01,5.817534923553466797e-01,2.973337471485137939e-02
1.121498569846153259e-01,7.488975524902343750e-01,1.389525681734085083e-01
2.329572886228561401e-01,7.659051418304443359e-01,1.137598534114658833e-03
2.122057958331424743e-05,9.782248735427856445e-01,2.175384759902954102e-02
4.622053820639848709e-04,8.336833715438842773e-01,1.658543646335601807e-01
2.984557431773282588e-05,8.701249361038208008e-01,1.298452466726303101e-01
1.347995566902682185e-04,4.657248258590698242e-01,5.341403484344482422e-01
4.998071789741516113e-01,4.997323751449584961e-01,4.604928835760802031e-04
2.835346758365631104e-01,7.139428257942199707e-01,2.522492082789540291e-03
3.276391029357910156e-01,6.718903779983520508e-01,4.704435996245592833e-04
6.639640778303146362e-02,9.335962533950805664e-01,7.334420388360740617e-06
3.500333055853843689e-03,6.576890945434570312e-01,3.388105332851409912e-01
5.683196941390633583e-04,5.370339155197143555e-01,4.623978435993194580e-01
7.847127318382263184e-01,2.145983427762985229e-01,6.890055374242365360e-04
8.481650147587060928e-04,6.479663252830505371e-01,3.511855304241180420e-01
9.156139492988586426e-01,8.413819223642349243e-02,2.478607057128101587e-04
6.368505358695983887e-01,3.629273772239685059e-01,2.221131144324317575e-04
3.703100085258483887e-01,6.210048198699951172e-01,8.685144595801830292e-03
6.208416889421641827e-04,5.158162117004394531e-01,4.835629165172576904e-01
3.520089089870452881e-01,6.475715041160583496e-01,4.195272631477564573e-04
3.946386575698852539e-01,6.029357910156250000e-01,2.425587037578225136e-03
3.560104370117187500e-01,6.418738365173339844e-01,2.115673152729868889e-03
3.565187156200408936e-01,6.408121585845947266e-01,2.669089473783969879e-03
2.110226923832669854e-04,3.104701042175292969e-01,6.893188357353210449e-01
4.296771949157118797e-04,4.307962656021118164e-01,5.687740445137023926e-01
3.953723013401031494e-01,6.029167771339416504e-01,1.710905344225466251e-03
4.825352430343627930e-01,5.170068144798278809e-01,4.579124506562948227e-04
7.453485159203410149e-04,5.280655026435852051e-01,4.711891710758209229e-01
7.452785372734069824e-01,2.540841102600097656e-01,6.374106160365045071e-04
7.016821764409542084e-04,6.553050279617309570e-01,3.439933657646179199e-01
2.005263697355985641e-03,6.233896017074584961e-01,3.746051192283630371e-01
2.462610136717557907e-04,4.021059274673461914e-01,5.976478457450866699e-01
2.808856952469795942e-04,7.139926552772521973e-01,2.857264578342437744e-01
5.173397716134786606e-03,5.496590733528137207e-01,4.451674818992614746e-01
2.646727561950683594e-01,5.676448345184326172e-01,1.676823645830154419e-01
6.767925024032592773e-01,3.227888345718383789e-01,4.186138394288718700e-04
7.082614465616643429e-04,4.570749998092651367e-01,5.422167181968688965e-01
1.083735469728708267e-02,6.632989048957824707e-01,3.258637189865112305e-01
3.297532200813293457e-01,6.408315300941467285e-01,2.941524051129817963e-02
3.772706091403961182e-01,6.199521422386169434e-01,2.777225803583860397e-03
4.711640775203704834e-01,5.275763273239135742e-01,1.259613083675503731e-03
4.027457034680992365e-04,5.080987215042114258e-01,4.914985299110412598e-01
8.376793265342712402e-01,1.619819700717926025e-01,3.387632023077458143e-04
3.322896659374237061e-01,6.666209101676940918e-01,1.089448691345751286e-03
4.318817809689790010e-04,2.604746222496032715e-01,7.390935420989990234e-01
3.576828399673104286e-03,4.340748786926269531e-01,5.623483061790466309e-01
4.243040084838867188e-01,5.736572146415710449e-01,2.038789913058280945e-03
6.746996641159057617e-01,3.250069022178649902e-01,2.934079675469547510e-04
1.582528348080813885e-03,3.641912043094635010e-01,6.342262625694274902e-01
8.363688588142395020e-01,1.631632000207901001e-01,4.680536221712827682e-04
9.026564955711364746e-01,9.707206487655639648e-02,2.714491565711796284e-04
7.172987097874283791e-04,5.903279781341552734e-01,4.089547395706176758e-01
8.340495228767395020e-01,1.655758768320083618e-01,3.745965368580073118e-04
7.771504521369934082e-01,2.225557863712310791e-01,2.937699318863451481e-04
2.601655125617980957e-01,7.131817936897277832e-01,2.665266580879688263e-02
2.407413121545687318e-04,3.539164066314697266e-01,6.458428502082824707e-01
3.159026205539703369e-01,6.810074448585510254e-01,3.089987207204103470e-03
9.088026881217956543e-01,9.115986526012420654e-02,3.737466249731369317e-05
5.247777104377746582e-01,4.590923488140106201e-01,1.612995378673076630e-02
2.612761454656720161e-04,3.118379414081573486e-01,6.879008412361145020e-01
2.282360510434955359e-04,5.725672841072082520e-01,4.272044301033020020e-01
6.778562664985656738e-01,3.213889896869659424e-01,7.547158165834844112e-04
5.203065229579806328e-04,4.607733488082885742e-01,5.387063622474670410e-01
3.205718696117401123e-01,6.779082417488098145e-01,1.519841141998767853e-03
1.518326462246477604e-04,5.698429346084594727e-01,4.300052225589752197e-01
7.054501771926879883e-01,2.940599322319030762e-01,4.899437772110104561e-04
6.592690479010343552e-04,5.430012345314025879e-01,4.563395082950592041e-01
5.695949657820165157e-04,5.831910371780395508e-01,4.162394106388092041e-01
5.532816648483276367e-01,4.457535147666931152e-01,9.648147388361394405e-04
5.977565646171569824e-01,4.018827378749847412e-01,3.606374084483832121e-04
4.585379660129547119e-01,5.404393076896667480e-01,1.022720593027770519e-03
2.691473960876464844e-01,7.305675148963928223e-01,2.850163145922124386e-04
6.893372046761214733e-04,6.987301707267761230e-01,3.005805015563964844e-01
6.125221848487854004e-01,3.868885040283203125e-01,5.893638008274137974e-04
4.006988892797380686e-04,5.453807115554809570e-01,4.542186260223388672e-01
3.287436962127685547e-01,6.687488555908203125e-01,2.507420722395181656e-03
3.899233415722846985e-04,4.844200313091278076e-01,5.151900053024291992e-01
7.379947304725646973e-01,2.611053287982940674e-01,8.998618577606976032e-04
2.956861397251486778e-03,5.924453735351562500e-01,4.045977294445037842e-01
4.350714851170778275e-03,5.093459486961364746e-01,4.863032698631286621e-01
4.501514434814453125e-01,5.486658215522766113e-01,1.182703650556504726e-03
3.648191341198980808e-04,7.386493086814880371e-01,2.609859406948089600e-01
6.908860206604003906e-01,3.084770739078521729e-01,6.369169568642973900e-04
2.421894023427739739e-04,4.627304077148437500e-01,5.370274186134338379e-01
1.662162542343139648e-01,7.798030972480773926e-01,5.398061871528625488e-02
3.781905770301818848e-01,6.211500763893127441e-01,6.593217258341610432e-04
1.348478253930807114e-03,7.179949879646301270e-01,2.806565165519714355e-01
4.956191405653953552e-04,3.166985809803009033e-01,6.828057765960693359e-01
6.824763417243957520e-01,3.167012929916381836e-01,8.223556797020137310e-04
1.067190244793891907e-01,8.197826743125915527e-01,7.349833101034164429e-02
1.708517782390117645e-02,5.507926940917968750e-01,4.321221113204956055e-01
7.585753919556736946e-04,4.814840555191040039e-01,5.177573561668395996e-01
