7.849517464637756348e-01,2.149549722671508789e-01,9.333690832136198878e-05
6.569616794586181641e-01,3.429620265960693359e-01,7.629301398992538452e-05
7.263498306274414062e-01,2.734864652156829834e-01,1.636290980968624353e-04
3.196609672158956528e-03,4.480973482131958008e-01,5.487060546875000000e-01
7.037846446037292480e-01,2.962074875831604004e-01,7.802359505149070174e-06
6.031486988067626953e-01,3.965844511985778809e-01,2.667997905518859625e-04
8.184313192032277584e-04,3.684805035591125488e-01,6.307010650634765625e-01
6.427874565124511719e-01,3.571073114871978760e-01,1.051996441674418747e-04
7.704041004180908203e-01,2.292783409357070923e-01,3.175727906636893749e-04
4.705040454864501953e-01,5.288615822792053223e-01,6.344241555780172348e-04
1.000837772153317928e-03,3.925039470195770264e-01,6.064952015876770020e-01
7.402843236923217773e-01,2.596043348312377930e-01,1.113334874389693141e-04
3.560862541198730469e-01,6.434703469276428223e-01,4.433325084391981363e-04
6.201704144477844238e-01,3.796016573905944824e-01,2.279430482303723693e-04
1.883447053842246532e-03,4.292464852333068848e-01,5.688700675964355469e-01
3.919125199317932129e-01,6.080416440963745117e-01,4.582451947499066591e-05
7.155324816703796387e-01,2.834945917129516602e-01,9.729370940476655960e-04
3.164006471633911133e-01,6.827982068061828613e-01,8.011727477423846722e-04
5.832246541976928711e-01,4.160902500152587891e-01,6.851396756246685982e-04
2.143960595130920410e-01,7.855309247970581055e-01,7.306090992642566562e-05
5.771641135215759277e-01,4.212795197963714600e-01,1.556367496959865093e-03
5.923137664794921875e-01,4.051639437675476074e-01,2.522252034395933151e-03
6.082958579063415527e-01,3.907747268676757812e-01,9.294525370933115482e-04
2.556630177423357964e-03,4.307135045528411865e-01,5.667298436164855957e-01
6.048837900161743164e-01,3.948268592357635498e-01,2.893558412324637175e-04
3.170749550918117166e-05,2.972349226474761963e-01,7.027333974838256836e-01
9.999828338623046875e-01,1.718640851322561502e-05,4.911580919753077978e-09
5.895767807960510254e-01,4.101970493793487549e-01,2.261955523863434792e-04
1.623620511963963509e-03,5.055928230285644531e-01,4.927834868431091309e-01
1.353115367237478495e-04,1.117680594325065613e-01,8.880966305732727051e-01
1.788406865671277046e-03,4.338716864585876465e-01,5.643399357795715332e-01
3.378741093911230564e-04,3.506893813610076904e-01,6.489726901054382324e-01
3.175477904733270407e-04,3.728518187999725342e-01,6.268306374549865723e-01
3.542919585015624762e-04,3.705223798751831055e-01,6.291233301162719727e-01
5.260646939277648926e-01,4.732164740562438965e-01,7.188887684606015682e-04
6.321229739114642143e-04,4.868271946907043457e-01,5.125406980514526367e-01
5.558936595916748047e-01,4.436927437782287598e-01,4.135798953939229250e-04
3.326168358325958252e-01,4.639958143234252930e-01,2.033872902393341064e-01
3.892816603183746338e-04,3.375101983547210693e-01,6.621004939079284668e-01
1.929873526096343994e-01,4.394912421703338623e-01,3.675214350223541260e-01
5.841289162635803223e-01,4.155772030353546143e-01,2.938602410722523928e-04
5.987238883972167969e-01,4.005480408668518066e-01,7.280296995304524899e-04
6.208142638206481934e-01,3.784272968769073486e-01,7.585146231576800346e-04
5.199405713938176632e-04,3.759923279285430908e-01,6.234877109527587891e-01
7.557231001555919647e-04,3.835884928703308105e-01,6.156557798385620117e-01
4.860133230686187744e-01,5.136789679527282715e-01,3.076640714425593615e-04
1.220819540321826935e-03,5.754173994064331055e-01,4.233618080615997314e-01
2.899902872741222382e-03,4.756022095680236816e-01,5.214979052543640137e-01
3.514791429042816162e-01,5.499514937400817871e-01,9.856937080621719360e-02
7.520287181250751019e-04,4.110836088657379150e-01,5.881644487380981445e-01
1.822510821511968970e-04,3.401306271553039551e-01,6.596871614456176758e-01
2.573860401753336191e-04,3.720150291919708252e-01,6.277275681495666504e-01
9.472903911955654621e-04,4.569905996322631836e-01,5.420621633529663086e-01
1.524502586107701063e-04,3.280480802059173584e-01,6.717995405197143555e-01
5.818445351906120777e-04,3.763833940029144287e-01,6.230347752571105957e-01
8.812703192234039307e-02,5.839302539825439453e-01,3.279426395893096924e-01
3.632578009273856878e-04,3.645434379577636719e-01,6.350932717323303223e-01
4.577904343605041504e-01,5.420143604278564453e-01,1.951735321199521422e-04
6.045652031898498535e-01,3.947928547859191895e-01,6.419001147150993347e-04
1.831269450485706329e-02,6.701897978782653809e-01,3.114975094795227051e-01
5.776275992393493652e-01,4.221655428409576416e-01,2.068454341497272253e-04
4.562201211228966713e-04,3.332431018352508545e-01,6.663007140159606934e-01
2.599920332431793213e-01,7.399529814720153809e-01,5.497462916537187994e-05
4.441111385822296143e-01,4.617611467838287354e-01,9.412775188684463501e-02
5.545559525489807129e-01,4.452646970748901367e-01,1.793238188838586211e-04
6.182902455329895020e-01,3.815240859985351562e-01,1.856387971201911569e-04
1.173892989754676819e-03,4.281192719936370850e-01,5.707068443298339844e-01
2.157617593184113503e-03,5.685318708419799805e-01,4.293105006217956543e-01
6.490862965583801270e-01,3.508639335632324219e-01,4.984211409464478493e-05
5.609633922576904297e-01,4.379087388515472412e-01,1.127862371504306793e-03
5.847929716110229492e-01,4.149123132228851318e-01,2.947293396573513746e-04
2.800207817927002907e-03,5.736975073814392090e-01,4.235022366046905518e-01
2.253118604421615601e-01,7.737447619438171387e-01,9.433676023036241531e-04
7.011454435996711254e-04,3.180810809135437012e-01,6.812177896499633789e-01
2.224218333140015602e-03,4.995739459991455078e-01,4.982018768787384033e-01
3.676316933706402779e-03,3.447069823741912842e-01,6.516166925430297852e-01
6.034049391746520996e-01,3.963966667652130127e-01,1.983827824005857110e-04
2.143171586794778705e-04,3.612185418605804443e-01,6.385670900344848633e-01
5.779575109481811523e-01,4.216436147689819336e-01,3.988957614637911320e-04
5.617176890373229980e-01,4.378178417682647705e-01,4.644369182642549276e-04
5.520398616790771484e-01,4.460652470588684082e-01,1.894905464723706245e-03
1.395510480506345630e-04,3.229949176311492920e-01,6.768655180931091309e-01
1.629594117403030396e-01,7.613461613655090332e-01,7.569447159767150879e-02
2.725584432482719421e-03,4.283788800239562988e-01,5.688955187797546387e-01
3.996544778347015381e-01,6.000056266784667969e-01,3.399282286409288645e-04
2.592880278825759888e-03,3.988766372203826904e-01,5.985304713249206543e-01
1.050230697728693485e-03,5.475936532020568848e-01,4.513560831546783447e-01
6.333820819854736328e-01,3.663964271545410156e-01,2.214674022980034351e-04
6.002103686332702637e-01,3.990062773227691650e-01,7.833457784727215767e-04
5.885611176490783691e-01,4.101813733577728271e-01,1.257542404346168041e-03
7.715632091276347637e-04,3.904571533203125000e-01,6.087712645530700684e-01
2.172707318095490336e-04,3.520620167255401611e-01,6.477206945419311523e-01
5.569048225879669189e-04,2.836367785930633545e-01,7.158063054084777832e-01
3.373800544068217278e-03,4.788789749145507812e-01,5.177472233772277832e-01
1.484909909777343273e-03,3.522314131259918213e-01,6.462836265563964844e-01
4.042088054120540619e-03,4.580836296081542969e-01,5.378742218017578125e-01
1.105929492041468620e-03,4.305485486984252930e-01,5.683456063270568848e-01
2.928196045104414225e-04,1.918424963951110840e-01,8.078646659851074219e-01
2.457406604662537575e-03,5.408729314804077148e-01,4.566696286201477051e-01
5.111614465713500977e-01,4.880276322364807129e-01,8.108855690807104111e-04
4.577116966247558594e-01,5.418067574501037598e-01,4.815522115677595139e-04
2.184565819334238768e-04,3.572230637073516846e-01,6.425584554672241211e-01
5.989575292915105820e-04,3.548625409603118896e-01,6.445385217666625977e-01
5.496979951858520508e-01,4.501642286777496338e-01,1.377240841975435615e-04
4.741757512092590332e-01,5.254215002059936523e-01,4.027403192594647408e-04
2.217872679466381669e-04,3.281438052654266357e-01,6.716344356536865234e-01
5.317804217338562012e-01,4.681543707847595215e-01,6.523044430650770664e-05
6.380514502525329590e-01,3.617418110370635986e-01,2.067676832666620612e-04
3.852787911891937256e-01,6.135113835334777832e-01,1.209809561260044575e-03
8.380644139833748341e-04,3.448944091796875000e-01,6.542675495147705078e-01
3.300811052322387695e-01,6.620256900787353516e-01,7.893129251897335052e-03
4.196329507976770401e-03,4.689369201660156250e-01,5.268667340278625488e-01
5.409018993377685547e-01,4.585149586200714111e-01,5.831139278598129749e-04
4.747682032757438719e-05,2.468717545270919800e-01,7.530807852745056152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726623348891735077e-04,2.927074134349822998e-01,7.067199349403381348e-01
2.636049687862396240e-01,7.362432479858398438e-01,1.518164208391681314e-04
6.418705582618713379e-01,3.560999333858489990e-01,2.029516734182834625e-03
7.114695310592651367e-01,2.870418131351470947e-01,1.488689333200454712e-03
2.738527655601501465e-01,5.308111906051635742e-01,1.953360289335250854e-01
1.449745846912264824e-03,6.010434031486511230e-01,3.975068032741546631e-01
3.764956491068005562e-04,3.104334771633148193e-01,6.891900897026062012e-01
5.630674958229064941e-01,4.364061057567596436e-01,5.263942875899374485e-04
6.512638647109270096e-04,3.924242854118347168e-01,6.069244146347045898e-01
5.743061304092407227e-01,4.255666434764862061e-01,1.272334775421768427e-04
2.463511773385107517e-04,3.677708804607391357e-01,6.319827437400817871e-01
5.336573123931884766e-01,4.661904275417327881e-01,1.522769744042307138e-04
1.632573781535029411e-03,5.415135025978088379e-01,4.568539261817932129e-01
3.418030217289924622e-02,7.351900339126586914e-01,2.306297272443771362e-01
6.611273288726806641e-01,3.386332988739013672e-01,2.393247996224090457e-04
3.987195789813995361e-01,6.006394624710083008e-01,6.409460329450666904e-04
6.178167462348937988e-01,3.813891708850860596e-01,7.940231589600443840e-04
1.762972911819815636e-03,4.133550226688385010e-01,5.848820209503173828e-01
6.002971529960632324e-01,3.990034162998199463e-01,6.994233699515461922e-04
1.957384869456291199e-03,5.174958109855651855e-01,4.805468320846557617e-01
4.086542725563049316e-01,5.572517514228820801e-01,3.409396857023239136e-02
2.482120245695114136e-01,7.513428330421447754e-01,4.451055137906223536e-04
9.637119947001338005e-04,4.021359980106353760e-01,5.969002842903137207e-01
6.540174363180994987e-04,3.375114500522613525e-01,6.618344783782958984e-01
9.382106945849955082e-04,3.145729899406433105e-01,6.844887733459472656e-01
3.189994022250175476e-03,4.564910531044006348e-01,5.403189659118652344e-01
7.748854160308837891e-01,2.234330922365188599e-01,1.681475900113582611e-03
5.632369518280029297e-01,4.364724755287170410e-01,2.905718283727765083e-04
7.310842871665954590e-01,2.677945494651794434e-01,1.121246954426169395e-03
3.446329152211546898e-03,4.570679962635040283e-01,5.394856929779052734e-01
5.010469555854797363e-01,4.983309209346771240e-01,6.221281364560127258e-04
7.529177237302064896e-04,3.714166879653930664e-01,6.278304457664489746e-01
7.809434318915009499e-04,3.686006665229797363e-01,6.306183934211730957e-01
4.463683366775512695e-01,5.531690716743469238e-01,4.625452274922281504e-04
2.586386399343609810e-03,4.438723325729370117e-01,5.535412430763244629e-01
6.121481060981750488e-01,3.872759342193603516e-01,5.759520572610199451e-04
3.739790618419647217e-01,6.252333521842956543e-01,7.876296876929700375e-04
2.296504331752657890e-03,5.070531368255615234e-01,4.906503260135650635e-01
2.622598316520452499e-03,4.407869279384613037e-01,5.565904378890991211e-01
5.464180707931518555e-01,4.529545903205871582e-01,6.273516919463872910e-04
3.874647372867912054e-04,4.101154506206512451e-01,5.894970297813415527e-01
2.900401595979928970e-03,4.743589162826538086e-01,5.227406620979309082e-01
1.440212508896365762e-04,3.212388753890991211e-01,6.786170601844787598e-01
6.860874891281127930e-01,3.137654960155487061e-01,1.470900024287402630e-04
4.528068602085113525e-01,5.465590357780456543e-01,6.341334665194153786e-04
6.826114258728921413e-04,4.017854630947113037e-01,5.975319147109985352e-01
5.649882555007934570e-01,4.240759611129760742e-01,1.093588490039110184e-02
3.984729051589965820e-01,5.981096625328063965e-01,3.417489351704716682e-03
1.209797046612948179e-04,3.102325201034545898e-01,6.896464824676513672e-01
5.102803707122802734e-01,4.894251823425292969e-01,2.944387961179018021e-04
4.599567651748657227e-01,4.853146374225616455e-01,5.472860112786293030e-02
3.793956041336059570e-01,6.171955466270446777e-01,3.408867400139570236e-03
2.706570317968726158e-03,4.716983735561370850e-01,5.255950689315795898e-01
8.999209967441856861e-04,4.122419655323028564e-01,5.868580937385559082e-01
5.779983401298522949e-01,4.215982258319854736e-01,4.034257144667208195e-04
1.800604513846337795e-03,5.246993899345397949e-01,4.735000133514404297e-01
3.068169578909873962e-03,4.497269690036773682e-01,5.472048521041870117e-01
1.029422157444059849e-03,4.788751006126403809e-01,5.200954675674438477e-01
4.927940070629119873e-01,5.049656033515930176e-01,2.240369329228997231e-03
6.324154138565063477e-01,3.672893941402435303e-01,2.951183996628969908e-04
4.871616661548614502e-01,4.241285026073455811e-01,8.870988339185714722e-02
5.817192723043262959e-04,4.297718703746795654e-01,5.696463584899902344e-01
5.021144747734069824e-01,4.974120259284973145e-01,4.734850663226097822e-04
1.986051211133599281e-03,4.924061000347137451e-01,5.056079030036926270e-01
3.663148381747305393e-04,4.163518846035003662e-01,5.832817554473876953e-01
6.855897954665124416e-04,3.546930253505706787e-01,6.446214318275451660e-01
5.658022761344909668e-01,4.340658187866210938e-01,1.319531438639387488e-04
2.272205892950296402e-03,4.584943056106567383e-01,5.392335057258605957e-01
5.896469950675964355e-01,4.099446535110473633e-01,4.084230458829551935e-04
7.066915631294250488e-01,2.928035259246826172e-01,5.049160099588334560e-04
5.240626931190490723e-01,4.750052690505981445e-01,9.319570963270962238e-04
5.038083791732788086e-01,4.951814115047454834e-01,1.010174048133194447e-03
6.039180755615234375e-01,3.955262601375579834e-01,5.556657561101019382e-04
3.222671803086996078e-04,3.411667943000793457e-01,6.585109829902648926e-01
3.693326711654663086e-01,6.301940083503723145e-01,4.733010719064623117e-04
2.556598782539367676e-01,4.972463250160217285e-01,2.470938116312026978e-01
4.200296534691005945e-04,3.774063289165496826e-01,6.221736669540405273e-01
4.338532388210296631e-01,5.658009648323059082e-01,3.458241117186844349e-04
9.297092910856008530e-04,4.029263257980346680e-01,5.961440205574035645e-01
5.040411949157714844e-01,4.930482804775238037e-01,2.910574898123741150e-03
6.538231968879699707e-01,3.456913232803344727e-01,4.853935970459133387e-04
7.508190870285034180e-01,2.485837638378143311e-01,5.971434875391423702e-04
3.028531093150377274e-03,4.735576510429382324e-01,5.234137773513793945e-01
4.755840897560119629e-01,5.237579345703125000e-01,6.580484332516789436e-04
5.368016958236694336e-01,4.625498056411743164e-01,6.484664627350866795e-04
1.015619710087776184e-01,5.624382495880126953e-01,3.359997570514678955e-01
2.064864966087043285e-04,3.568817675113677979e-01,6.429117321968078613e-01
5.074720978736877441e-01,4.919402003288269043e-01,5.877083167433738708e-04
4.702199101448059082e-01,5.290689468383789062e-01,7.111935410648584366e-04
5.777818616479635239e-03,4.600466787815093994e-01,5.341754555702209473e-01
2.824148628860712051e-03,3.610238432884216309e-01,6.361519694328308105e-01
5.691888928413391113e-01,4.301637113094329834e-01,6.473636603914201260e-04
5.855022668838500977e-01,4.141335487365722656e-01,3.642356314230710268e-04
5.590410232543945312e-01,4.399557709693908691e-01,1.003203215077519417e-03
1.082373710232786834e-04,3.015223145484924316e-01,6.983693838119506836e-01
6.666800379753112793e-01,3.332891464233398438e-01,3.083082992816343904e-05
2.166772901546210051e-04,3.517054915428161621e-01,6.480778455734252930e-01
1.345429867506027222e-01,6.442169547080993652e-01,2.212401032447814941e-01
4.798504710197448730e-01,5.198189020156860352e-01,3.305914287921041250e-04
4.548088610172271729e-01,5.442334413528442383e-01,9.576429729349911213e-04
6.090837717056274414e-01,3.420636355876922607e-01,4.885261505842208862e-02
5.978740453720092773e-01,4.015548229217529297e-01,5.711488774977624416e-04
5.646789669990539551e-01,4.349243640899658203e-01,3.967168740928173065e-04
5.396198630332946777e-01,4.597009122371673584e-01,6.792451604269444942e-04
2.364651067182421684e-03,4.696225225925445557e-01,5.280128717422485352e-01
4.162181913852691650e-01,5.837807655334472656e-01,1.075777618098072708e-06
6.321994122117757797e-03,5.037378072738647461e-01,4.899401962757110596e-01
1.904238909482955933e-01,8.094773292541503906e-01,9.870799112832173705e-05
8.707684464752674103e-03,7.990533709526062012e-01,1.922388970851898193e-01
1.079660728573799133e-01,4.141522347927093506e-01,4.778816401958465576e-01
4.781258758157491684e-03,5.485354065895080566e-01,4.466832876205444336e-01
2.085710316896438599e-01,6.488957405090332031e-01,1.425331979990005493e-01
4.009280237369239330e-04,1.876178234815597534e-01,8.119813203811645508e-01
3.947562654502689838e-04,3.362610638141632080e-01,6.633442044258117676e-01
3.221995430067181587e-04,3.512074351310729980e-01,6.484704017639160156e-01
3.785650730133056641e-01,6.206033825874328613e-01,8.315760642290115356e-04
4.559289664030075073e-03,6.360900402069091797e-01,3.593506515026092529e-01
4.074847996234893799e-01,5.916946530342102051e-01,8.205379708670079708e-04
5.519952178001403809e-01,4.474849402904510498e-01,5.198473227210342884e-04
3.139312611892819405e-03,5.378561019897460938e-01,4.590045809745788574e-01
5.293227150104939938e-04,3.532725870609283447e-01,6.461980938911437988e-01
5.741874575614929199e-01,4.203810095787048340e-01,5.431542638689279556e-03
1.801776699721813202e-03,4.609028100967407227e-01,5.372954607009887695e-01
5.810749530792236328e-01,4.188879728317260742e-01,3.711958925123326480e-05
4.340265095233917236e-01,5.655289292335510254e-01,4.445162776391953230e-04
9.968145936727523804e-02,5.097300410270690918e-01,3.905884921550750732e-01
1.649411860853433609e-03,4.222230315208435059e-01,5.761275291442871094e-01
5.143210291862487793e-01,4.848416745662689209e-01,8.372727315872907639e-04
2.944314479827880859e-01,4.245305359363555908e-01,2.810380160808563232e-01
2.562521696090698242e-01,4.020369052886962891e-01,3.417109847068786621e-01
2.089745700359344482e-01,4.555219113826751709e-01,3.355035185813903809e-01
2.897795930039137602e-04,3.717626631259918213e-01,6.279475092887878418e-01
6.768774474039673805e-04,3.366947174072265625e-01,6.626284122467041016e-01
4.986876845359802246e-01,4.654327929019927979e-01,3.587951883673667908e-02
4.199477732181549072e-01,5.796821117401123047e-01,3.701162349898368120e-04
1.395898638293147087e-03,4.503751099109649658e-01,5.482289791107177734e-01
4.790495038032531738e-01,5.194199681282043457e-01,1.530501991510391235e-03
1.830128720030188560e-03,5.391653776168823242e-01,4.590045213699340820e-01
2.465791767463088036e-03,4.461039900779724121e-01,5.514302253723144531e-01
3.897387068718671799e-04,3.950288891792297363e-01,6.045814156532287598e-01
1.685130991972982883e-03,4.416440427303314209e-01,5.566708445549011230e-01
4.384292755275964737e-03,5.612928271293640137e-01,4.343228936195373535e-01
6.343635264784097672e-03,5.100621581077575684e-01,4.835942089557647705e-01
5.796152949333190918e-01,4.196611344814300537e-01,7.235955563373863697e-04
2.394283888861536980e-03,5.190434455871582031e-01,4.785622060298919678e-01
4.100384190678596497e-03,5.193421244621276855e-01,4.765575230121612549e-01
4.612174630165100098e-01,5.170406103134155273e-01,2.174191921949386597e-02
3.705708384513854980e-01,3.879371285438537598e-01,2.414920628070831299e-01
4.690794646739959717e-01,4.339304566383361816e-01,9.699009358882904053e-02
1.612214953638613224e-03,4.500527381896972656e-01,5.483350157737731934e-01
5.227217674255371094e-01,4.759060740470886230e-01,1.372167957015335560e-03
5.202484130859375000e-01,4.595501720905303955e-01,2.020139433443546295e-02
3.324111748952418566e-04,3.835236728191375732e-01,6.161440014839172363e-01
2.882426371797919273e-03,4.686605632305145264e-01,5.284569859504699707e-01
2.690958380699157715e-01,4.723043143749237061e-01,2.585998773574829102e-01
5.870959758758544922e-01,4.124570488929748535e-01,4.469662962947040796e-04
2.347797853872179985e-03,5.190442800521850586e-01,4.786079525947570801e-01
6.232376098632812500e-01,3.765896260738372803e-01,1.727058261167258024e-04
5.731846094131469727e-01,4.266110956668853760e-01,2.042445994447916746e-04
1.406101859174668789e-03,5.820631384849548340e-01,4.165306687355041504e-01
6.251239180564880371e-01,3.748328089714050293e-01,4.324815745349042118e-05
4.839788377285003662e-01,5.157452225685119629e-01,2.759431954473257065e-04
8.948903530836105347e-02,5.060392618179321289e-01,4.044717252254486084e-01
4.766494093928486109e-04,4.106293916702270508e-01,5.888939499855041504e-01
3.674136996269226074e-01,3.916491270065307617e-01,2.409372180700302124e-01
5.492153763771057129e-01,4.506202638149261475e-01,1.643046125536784530e-04
1.395683586597442627e-01,6.199021339416503906e-01,2.405294924974441528e-01
2.332146395929157734e-04,3.571976721286773682e-01,6.425691246986389160e-01
1.095537329092621803e-03,3.733940720558166504e-01,6.255103349685668945e-01
5.477200746536254883e-01,4.506560266017913818e-01,1.623847871087491512e-03
2.196051180362701416e-03,5.325182080268859863e-01,4.652857780456542969e-01
5.015441775321960449e-01,4.020577669143676758e-01,9.639803320169448853e-02
5.771359428763389587e-04,4.234038889408111572e-01,5.760189890861511230e-01
6.026017069816589355e-01,3.970702290534973145e-01,3.281023527961224318e-04
2.165360376238822937e-03,5.672841668128967285e-01,4.305504858493804932e-01
9.950060630217194557e-04,3.431133329868316650e-01,6.558916568756103516e-01
4.460375010967254639e-01,5.493856668472290039e-01,4.576844628900289536e-03
4.737852811813354492e-01,5.260822772979736328e-01,1.324299519183114171e-04
4.311302900314331055e-01,5.684844851493835449e-01,3.851906512863934040e-04
4.695160090923309326e-01,5.256614089012145996e-01,4.822601564228534698e-03
2.739894902333617210e-03,4.624039232730865479e-01,5.348562002182006836e-01
5.926612019538879395e-01,4.029461741447448730e-01,4.392547067254781723e-03
1.962291775271296501e-03,4.768565893173217773e-01,5.211811065673828125e-01
4.434202909469604492e-01,4.023334980010986328e-01,1.542462557554244995e-01
1.243140548467636108e-03,4.196690917015075684e-01,5.790877342224121094e-01
6.546943187713623047e-01,3.327794969081878662e-01,1.252621226012706757e-02
4.382762592285871506e-03,4.990270137786865234e-01,4.965902864933013916e-01
4.307453986257314682e-03,4.979996085166931152e-01,4.976929724216461182e-01
4.101741909980773926e-01,5.801972746849060059e-01,9.628531523048877716e-03
2.838209271430969238e-03,4.464024901390075684e-01,5.507592558860778809e-01
4.119077622890472412e-01,5.877289175987243652e-01,3.633263695519417524e-04
1.452456926926970482e-03,4.491114020347595215e-01,5.494361519813537598e-01
1.588786244392395020e-01,4.052066206932067871e-01,4.359147846698760986e-01
4.647483527660369873e-01,5.338184833526611328e-01,1.433122321031987667e-03
2.661116188392043114e-03,4.727452099323272705e-01,5.245936512947082520e-01
8.498137467540800571e-04,3.858828246593475342e-01,6.132673621177673340e-01
4.328951537609100342e-01,5.611107349395751953e-01,5.994095001369714737e-03
5.915730260312557220e-03,5.011289715766906738e-01,4.929552674293518066e-01
4.778217058628797531e-03,4.995673596858978271e-01,4.956544339656829834e-01
2.735337009653449059e-03,5.307018160820007324e-01,4.665628671646118164e-01
