4.855262637138366699e-01,5.130717158317565918e-01,1.401967951096594334e-03
7.057121838442981243e-04,6.652444601058959961e-01,3.340498507022857666e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.536316752433776855e-01,1.456530392169952393e-01,7.152351317927241325e-04
1.868707954599813092e-06,6.405717730522155762e-01,3.594264090061187744e-01
4.024881720542907715e-01,5.922886133193969727e-01,5.223230458796024323e-03
6.619734168052673340e-01,3.368589580059051514e-01,1.167579670436680317e-03
1.230908383149653673e-04,6.019818782806396484e-01,3.978950083255767822e-01
1.145721253124065697e-04,4.234139919281005859e-01,5.764715075492858887e-01
8.013735059648752213e-04,4.022291898727416992e-01,5.969694256782531738e-01
7.286269683390855789e-04,3.963107168674468994e-01,6.029606461524963379e-01
3.394675150047987700e-04,3.916320800781250000e-01,6.080284714698791504e-01
3.818277327809482813e-04,3.866701722145080566e-01,6.129480004310607910e-01
6.238058209419250488e-01,3.755154907703399658e-01,6.787394522689282894e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.126128845498897135e-04,4.001689851284027100e-01,5.997183918952941895e-01
1.311959058512002230e-04,4.946622252464294434e-01,5.052065253257751465e-01
3.423627931624650955e-03,6.550709009170532227e-01,3.415054678916931152e-01
7.061638869345188141e-03,7.013307213783264160e-01,2.916077375411987305e-01
8.005120158195495605e-01,1.994161903858184814e-01,7.179041858762502670e-05
5.740256309509277344e-01,4.250263869762420654e-01,9.479804430156946182e-04
4.837980304728262126e-05,4.935159385204315186e-01,5.064356923103332520e-01
5.036081711295992136e-05,6.246674060821533203e-01,3.752822577953338623e-01
8.336529731750488281e-01,1.662383675575256348e-01,1.086672637029550970e-04
4.588347655953839421e-05,4.535797834396362305e-01,5.463743209838867188e-01
6.138731987448409200e-05,4.884253144264221191e-01,5.115132927894592285e-01
1.614558510482311249e-02,6.825842261314392090e-01,3.012702167034149170e-01
7.203532382845878601e-03,4.562412500381469727e-01,5.365551710128784180e-01
5.092360973358154297e-01,4.894708395004272461e-01,1.293010893277823925e-03
1.620865077711641788e-03,5.906907320022583008e-01,4.076884090900421143e-01
6.711459718644618988e-05,4.371795952320098877e-01,5.627532601356506348e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.289093972649425268e-04,4.460875093936920166e-01,5.536835193634033203e-01
4.350365698337554932e-01,5.633061528205871582e-01,1.657322631217539310e-03
8.148806691169738770e-01,1.849149912595748901e-01,2.043756394414231181e-04
7.691371440887451172e-01,2.306092530488967896e-01,2.535905805416405201e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.280274929944425821e-05,3.535827398300170898e-01,6.463944315910339355e-01
5.115758776664733887e-01,4.871391355991363525e-01,1.284976722672581673e-03
7.790750265121459961e-01,2.204423844814300537e-01,4.825966316275298595e-04
6.739762170582253020e-07,6.418621540069580078e-01,3.581371605396270752e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.472289204597473145e-01,2.518805265426635742e-01,8.905077702365815639e-04
7.067567706108093262e-01,2.921426594257354736e-01,1.100591383874416351e-03
3.624489181675016880e-05,4.636169970035552979e-01,5.363467335700988770e-01
6.058484315872192383e-01,3.933827877044677734e-01,7.688154000788927078e-04
7.645378112792968750e-01,2.353056371212005615e-01,1.565900020068511367e-04
4.874920845031738281e-01,5.111139416694641113e-01,1.394006772898137569e-03
2.669444074854254723e-04,4.020980000495910645e-01,5.976350307464599609e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.503810524940490723e-01,2.489470392465591431e-01,6.719065713696181774e-04
8.000810146331787109e-01,1.998792737722396851e-01,3.968310193158686161e-05
5.667874813079833984e-01,4.322180747985839844e-01,9.944360936060547829e-04
7.650097012519836426e-01,2.343605756759643555e-01,6.298287771642208099e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.173047900199890137e-01,1.824899464845657349e-01,2.052486815955489874e-04
8.005120158195495605e-01,1.994161903858184814e-01,7.179041858762502670e-05
3.628602484241127968e-03,7.907888293266296387e-01,2.055825293064117432e-01
7.235665917396545410e-01,2.761366069316864014e-01,2.967764448840171099e-04
3.204575250492780469e-06,5.742716193199157715e-01,4.257252216339111328e-01
4.153925692662596703e-04,4.173666536808013916e-01,5.822179317474365234e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.607882586540654302e-05,4.999834299087524414e-01,5.000004768371582031e-01
3.203389346599578857e-01,6.567454338073730469e-01,2.291571535170078278e-02
4.474089364521205425e-04,3.800556361675262451e-01,6.194969415664672852e-01
5.973891820758581161e-04,5.473120808601379395e-01,4.520905315876007080e-01
2.253590617328882217e-03,3.507921099662780762e-01,6.469543576240539551e-01
2.490048063918948174e-03,2.820339798927307129e-01,7.154759764671325684e-01
8.043843507766723633e-01,1.955820322036743164e-01,3.361634662724100053e-05
3.625059616751968861e-04,5.496248006820678711e-01,4.500126242637634277e-01
8.226069211959838867e-01,1.773516237735748291e-01,4.146413994021713734e-05
8.402742445468902588e-02,7.429744601249694824e-01,1.729980707168579102e-01
1.642428833292797208e-05,4.984063506126403809e-01,5.015772581100463867e-01
3.013830780982971191e-01,6.653742790222167969e-01,3.324263542890548706e-02
8.149048686027526855e-01,1.850451678037643433e-01,4.990971137885935605e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.424154226901009679e-04,5.624700188636779785e-01,4.372875988483428955e-01
1.137565937824547291e-03,2.999425530433654785e-01,6.989198327064514160e-01
7.845813632011413574e-01,2.153161466121673584e-01,1.024888551910407841e-04
7.403953986795386299e-06,5.377393960952758789e-01,4.622531831264495850e-01
1.098473439924418926e-03,4.010780751705169678e-01,5.978234410285949707e-01
5.472603440284729004e-01,4.414176344871520996e-01,1.132204104214906693e-02
2.231134712928906083e-04,5.076540708541870117e-01,4.921228289604187012e-01
4.333306860644370317e-04,3.811773955821990967e-01,6.183893084526062012e-01
9.358220850117504597e-04,3.174828290939331055e-01,6.815813183784484863e-01
7.940536015667021275e-04,5.567021965980529785e-01,4.425037205219268799e-01
2.664003893733024597e-02,4.538107514381408691e-01,5.195491909980773926e-01
4.782428499311208725e-03,2.829849123954772949e-01,7.122326493263244629e-01
1.626908592879772186e-02,7.669104933738708496e-01,2.168204039335250854e-01
2.334138844162225723e-03,5.626533627510070801e-01,4.350124299526214600e-01
1.718198359012603760e-01,7.762611508369445801e-01,5.191901326179504395e-02
8.108595609664916992e-01,1.890849620103836060e-01,5.551382491830736399e-05
3.730062022805213928e-02,5.376798510551452637e-01,4.250195622444152832e-01
7.938237190246582031e-01,2.060932964086532593e-01,8.299863839056342840e-05
6.890159565955400467e-04,5.937658548355102539e-01,4.055450856685638428e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.153535768389701843e-01,8.029907345771789551e-01,8.165571093559265137e-02
8.068709373474121094e-01,1.930679827928543091e-01,6.106965156504884362e-05
4.627969563007354736e-01,5.356883406639099121e-01,1.514744479209184647e-03
9.428459634364116937e-06,5.253980755805969238e-01,4.745924770832061768e-01
3.413309459574520588e-04,5.747822523117065430e-01,4.248764216899871826e-01
7.589111924171447754e-01,2.409130185842514038e-01,1.757470890879631042e-04
7.295243144035339355e-01,2.698401510715484619e-01,6.355533841997385025e-04
4.644100964069366455e-01,5.340801477432250977e-01,1.509728375822305679e-03
4.513923823833465576e-01,5.447571277618408203e-01,3.850505454465746880e-03
5.936598777770996094e-01,4.055068492889404297e-01,8.332673460245132446e-04
1.428809810022357851e-05,5.063373446464538574e-01,4.936483800411224365e-01
4.987895954400300980e-03,6.102992892265319824e-01,3.847128450870513916e-01
2.772140083834528923e-03,5.145381093025207520e-01,4.826897978782653809e-01
5.747864842414855957e-01,4.242685437202453613e-01,9.449754143133759499e-04
1.755975631567707751e-07,6.890257000923156738e-01,3.109741210937500000e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.322654843330383301e-01,4.665414094924926758e-01,1.193044357933104038e-03
4.853859245777130127e-01,5.132108330726623535e-01,1.403240254148840904e-03
2.419190604996401817e-05,4.807285666465759277e-01,5.192472338676452637e-01
8.163544535636901855e-01,1.835971474647521973e-01,4.833585626329295337e-05
7.576637435704469681e-04,4.896877110004425049e-01,5.095546245574951172e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.444273897912353277e-04,5.601068139076232910e-01,4.395487904548645020e-01
1.202320254378719255e-05,5.147648453712463379e-01,4.852231144905090332e-01
8.199815154075622559e-01,1.799741387367248535e-01,4.423467908054590225e-05
8.215658664703369141e-01,1.783916652202606201e-01,4.252020517014898360e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.095162007113685831e-06,5.429979562759399414e-01,4.569959640502929688e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.990500408690422773e-04,3.870989382266998291e-01,6.125020384788513184e-01
3.916992227459559217e-06,5.666675567626953125e-01,4.333285391330718994e-01
1.090836827643215656e-03,5.961510539054870605e-01,4.027582108974456787e-01
6.709088105708360672e-03,4.243840575218200684e-01,5.689068436622619629e-01
7.076992187649011612e-04,5.716665983200073242e-01,4.276256859302520752e-01
4.481016844511032104e-02,5.306703448295593262e-01,4.245194196701049805e-01
9.011614019982516766e-04,4.302013516426086426e-01,5.688974261283874512e-01
7.461234331130981445e-01,2.536486983299255371e-01,2.278545580338686705e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.066424883902072906e-04,5.747387409210205078e-01,4.251545667648315430e-01
2.938706020358949900e-04,6.087726950645446777e-01,3.909334838390350342e-01
6.522647738456726074e-01,3.471799492835998535e-01,5.552745424211025238e-04
4.570453464984893799e-01,5.414131879806518555e-01,1.541428733617067337e-03
3.205912832981994143e-07,6.667889952659606934e-01,3.332106471061706543e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.210517764091491699e-01,1.788733154535293579e-01,7.485398236894980073e-05
7.190694212913513184e-01,2.797237038612365723e-01,1.206859480589628220e-03
2.458804519847035408e-04,6.554552316665649414e-01,3.442988693714141846e-01
6.723186373710632324e-01,3.272032439708709717e-01,4.780458111781626940e-04
1.096238964237272739e-03,4.886492788791656494e-01,5.102545022964477539e-01
7.653875946998596191e-01,2.344595044851303101e-01,1.528835273347795010e-04
3.493191616144031286e-05,4.648122787475585938e-01,5.351527929306030273e-01
6.397890392690896988e-04,3.557296395301818848e-01,6.436305642127990723e-01
5.136106628924608231e-04,5.926364660263061523e-01,4.068499505519866943e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.551058053970336914e-01,4.438192546367645264e-01,1.074935426004230976e-03
5.574874281883239746e-01,4.414556324481964111e-01,1.056927256286144257e-03
3.891006112098693848e-01,6.087864041328430176e-01,2.112964866682887077e-03
3.381442744284868240e-03,7.211096286773681641e-01,2.755089402198791504e-01
2.791181395878084004e-05,4.732497334480285645e-01,5.267223715782165527e-01
5.367112755775451660e-01,4.621162414550781250e-01,1.172459102235734463e-03
1.884113444248214364e-04,4.103816747665405273e-01,5.894299745559692383e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
4.212326530250720680e-06,5.630267262458801270e-01,4.369690716266632080e-01
7.274949550628662109e-01,2.722208499908447266e-01,2.841809473466128111e-04
7.672196807106956840e-05,3.483040630817413330e-01,6.516191959381103516e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.272404193878173828e-01,3.699358701705932617e-01,2.823701826855540276e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.668677815468981862e-05,4.377864599227905273e-01,5.621468424797058105e-01
7.512379884719848633e-01,2.485596537590026855e-01,2.024351706495508552e-04
9.640883035899605602e-06,5.233159661293029785e-01,4.766743481159210205e-01
6.838731467723846436e-02,7.399005293846130371e-01,1.917121559381484985e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
2.092983340844511986e-04,4.077227115631103516e-01,5.920679569244384766e-01
1.147312810644507408e-03,2.948291599750518799e-01,7.040235400199890137e-01
1.860773190855979919e-03,4.402001798152923584e-01,5.579390525817871094e-01
9.950245730578899384e-04,3.147179782390594482e-01,6.842870116233825684e-01
2.550197541713714600e-01,6.882029175758361816e-01,5.677728727459907532e-02
8.248013257980346680e-01,1.751596778631210327e-01,3.906808342435397208e-05
7.190175652503967285e-01,2.806704938411712646e-01,3.119671891909092665e-04
6.473806221038103104e-03,3.677231371402740479e-01,6.258030533790588379e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.096207678434439003e-05,6.510539054870605469e-01,3.488950729370117188e-01
3.209684291505254805e-05,4.693370461463928223e-01,5.306308865547180176e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.261348946485668421e-05,4.355604648590087891e-01,5.643668770790100098e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.617256974801421165e-04,5.085290074348449707e-01,4.909092485904693604e-01
7.991921156644821167e-04,3.317108452320098877e-01,6.674899458885192871e-01
8.045712709426879883e-01,1.953646689653396606e-01,6.407006731024011970e-05
4.353217082098126411e-05,4.563370048999786377e-01,5.436195135116577148e-01
1.607060665264725685e-03,3.881826400756835938e-01,6.102102994918823242e-01
1.635307213291525841e-03,4.467588961124420166e-01,5.516058206558227539e-01
6.647282242774963379e-01,3.347664773464202881e-01,5.053422646597027779e-04
4.075431525707244873e-01,5.906429290771484375e-01,1.813889946788549423e-03
4.310334134061122313e-07,6.576225161552429199e-01,3.423771262168884277e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.044218778610229492e-01,2.948798239231109619e-01,6.983469356782734394e-04
6.731757196121179732e-08,7.206460833549499512e-01,2.793538272380828857e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
4.274184107780456543e-01,5.452494621276855469e-01,2.733210474252700806e-02
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.041898788884282112e-04,5.761438012123107910e-01,4.231520295143127441e-01
1.232671638717874885e-04,4.288867115974426270e-01,5.709900856018066406e-01
5.322754383087158203e-01,4.665300548076629639e-01,1.194506417959928513e-03
9.290434536524116993e-05,4.411026835441589355e-01,5.588044524192810059e-01
1.193773467093706131e-03,3.389611840248107910e-01,6.598449945449829102e-01
3.088676894549280405e-04,3.952411711215972900e-01,6.044499874114990234e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.582338213920593262e-01,3.412352800369262695e-01,5.308909458108246326e-04
6.395496726036071777e-01,3.585372269153594971e-01,1.913133659400045872e-03
1.518383651273325086e-04,4.174409806728363037e-01,5.824072360992431641e-01
5.688298344612121582e-01,4.301908612251281738e-01,9.793032659217715263e-04
2.161974320188164711e-03,5.405887961387634277e-01,4.572491943836212158e-01
2.037987578660249710e-04,4.093953073024749756e-01,5.904009342193603516e-01
5.345616955310106277e-04,3.707390427589416504e-01,6.287264823913574219e-01
4.035541117191314697e-01,5.946127772331237793e-01,1.833144691772758961e-03
2.234837593277916312e-04,4.860497713088989258e-01,5.137267708778381348e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.104977011680603027e-01,1.894461512565612793e-01,5.615501868305727839e-05
6.794335246086120605e-01,3.201135396957397461e-01,4.529169818852096796e-04
3.950429558753967285e-01,6.030734777450561523e-01,1.883598277345299721e-03
7.479832768440246582e-01,2.517983317375183105e-01,2.183732140110805631e-04
1.448336433895747177e-06,6.946312785148620605e-01,3.053673207759857178e-01
8.008196353912353516e-01,1.991090476512908936e-01,7.134424231480807066e-05
9.781096875667572021e-02,7.610180377960205078e-01,1.411710083484649658e-01
1.764982698659878224e-05,4.947971999645233154e-01,5.051851272583007812e-01
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
3.055594279430806637e-04,5.075218081474304199e-01,4.921726584434509277e-01
5.367112755775451660e-01,4.621162414550781250e-01,1.172459102235734463e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.371933460235595703e-01,2.625511884689331055e-01,2.554465609136968851e-04
1.035827328450977802e-03,4.421167969703674316e-01,5.568473935127258301e-01
6.438054442405700684e-01,3.556065857410430908e-01,5.879528471268713474e-04
7.765362858772277832e-01,2.233423143625259399e-01,1.213594950968399644e-04
1.416321465512737632e-04,4.097234606742858887e-01,5.901348590850830078e-01
2.723188081290572882e-04,4.001715183258056641e-01,5.995561480522155762e-01
5.098343491554260254e-01,4.888742268085479736e-01,1.291431020945310593e-03
6.370282769203186035e-01,3.623538613319396973e-01,6.178845069371163845e-04
5.043304918217472732e-05,4.141275286674499512e-01,5.858219861984252930e-01
1.746037043631076813e-03,4.422017335891723633e-01,5.560522079467773438e-01
5.963974595069885254e-01,4.027852416038513184e-01,8.172903908416628838e-04
5.139962434768676758e-01,4.847323298454284668e-01,1.271433546207845211e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
1.073564752005040646e-03,5.652834773063659668e-01,4.336429238319396973e-01
5.199738144874572754e-01,4.787809252738952637e-01,1.245236024260520935e-03
1.701748573168515577e-07,6.895094513893127441e-01,3.104903399944305420e-01
7.091840505599975586e-01,2.892667055130004883e-01,1.549232285469770432e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.788476943969726562e-01,2.210374474525451660e-01,1.148728406406007707e-04
8.033472299575805664e-01,1.964977085590362549e-01,1.550751767354086041e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.704303860664367676e-01,2.294321954250335693e-01,1.374204439343884587e-04
8.108595609664916992e-01,1.890849620103836060e-01,5.551382491830736399e-05
2.183549702167510986e-01,7.019214034080505371e-01,7.972359657287597656e-02
5.042910575866699219e-01,4.956999421119689941e-01,8.933718163461890072e-06
5.305537581443786621e-01,4.682488441467285156e-01,1.197414472699165344e-03
5.456264615058898926e-01,4.482391178607940674e-01,6.134380120784044266e-03
7.288394570350646973e-01,2.708818316459655762e-01,2.787060802802443504e-04
6.460964679718017578e-01,3.526983559131622314e-01,1.205128384754061699e-03
4.326474070549011230e-01,5.656778216361999512e-01,1.674788771197199821e-03
3.081919848918914795e-01,6.918051838874816895e-01,2.775026814560987987e-06
6.641829609870910645e-01,3.358025252819061279e-01,1.455490382795687765e-05
3.974072635173797607e-01,6.007141470909118652e-01,1.878536422736942768e-03
6.401669979095458984e-01,3.592303097248077393e-01,6.026747287251055241e-04
8.253873586654663086e-01,1.745747327804565430e-01,3.799170008278451860e-05
4.630289077758789062e-01,5.354595780372619629e-01,1.511540496721863747e-03
8.189373612403869629e-01,1.808930635452270508e-01,1.695646351436153054e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.006001710891723633e-01,1.991124600172042847e-01,2.874033234547823668e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.514638423919677734e-01,4.369033873081207275e-01,1.163276284933090210e-02
5.750634241849184036e-03,2.845117449760437012e-01,7.097375988960266113e-01
6.479563117027282715e-01,3.514711856842041016e-01,5.724343354813754559e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.785794854164123535e-01,4.202394187450408936e-01,1.181174651719629765e-03
4.702472360804677010e-04,3.771024346351623535e-01,6.224273443222045898e-01
6.833958625793457031e-01,3.165880441665649414e-01,1.611475636309478432e-05
5.872283503413200378e-02,7.095198631286621094e-01,2.317573726177215576e-01
7.387947440147399902e-01,2.609574198722839355e-01,2.478125097695738077e-04
4.938966929912567139e-01,5.047361254692077637e-01,1.367169665172696114e-03
3.354695737361907959e-01,6.201361417770385742e-01,4.439426586031913757e-02
5.392302293330430984e-03,6.395462155342102051e-01,3.550615310668945312e-01
7.251459956169128418e-01,2.739945054054260254e-01,8.593912934884428978e-04
5.893368124961853027e-01,4.098023772239685059e-01,8.608122589066624641e-04
6.515406966209411621e-01,3.479015231132507324e-01,5.577731644734740257e-04
7.617074251174926758e-01,2.380542159080505371e-01,2.383296523476019502e-04
5.359717011451721191e-01,4.502307772636413574e-01,1.379758398979902267e-02
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
5.220527052879333496e-01,4.694921076297760010e-01,8.455172181129455566e-03
6.537129282951354980e-01,3.457376062870025635e-01,5.493690841831266880e-04
4.113905131816864014e-01,5.868174433708190918e-01,1.792016439139842987e-03
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
8.145667314529418945e-01,1.853823363780975342e-01,5.087510726298205554e-05
1.684843152761459351e-01,7.960996031761169434e-01,3.541606292128562927e-02
7.656406164169311523e-01,2.336871474981307983e-01,6.723409751430153847e-04
4.283566772937774658e-01,5.716383457183837891e-01,4.959093530487734824e-06
5.380989909172058105e-01,4.607348442077636719e-01,1.166132627986371517e-03
6.162855029106140137e-01,3.829986453056335449e-01,7.157646468840539455e-04
9.358220850117504597e-04,3.174828290939331055e-01,6.815813183784484863e-01
7.868869900703430176e-01,2.126568853855133057e-01,4.561450623441487551e-04
7.197991609573364258e-01,2.798904478549957275e-01,3.104006464127451181e-04
3.632162511348724365e-02,5.001382827758789062e-01,4.635401070117950439e-01
4.348500967025756836e-01,5.634839534759521484e-01,1.665973803028464317e-03
7.754075527191162109e-01,2.239733934402465820e-01,6.190066924318671227e-04
4.572632908821105957e-01,5.411946773529052734e-01,1.542036887258291245e-03
8.604512549936771393e-05,4.320190250873565674e-01,5.678949356079101562e-01
8.041965365409851074e-01,1.957379281520843506e-01,6.545176438521593809e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
4.254887346178293228e-03,2.826266586780548096e-01,7.131184339523315430e-01
7.581381201744079590e-01,2.416840642690658569e-01,1.777270808815956116e-04
6.882652044296264648e-01,3.113135099411010742e-01,4.213367647025734186e-04
6.952934861183166504e-01,3.026337623596191406e-01,2.072729170322418213e-03
3.185115288943052292e-03,2.825103700160980225e-01,7.143045067787170410e-01
6.115038394927978516e-01,3.877574205398559570e-01,7.387059158645570278e-04
5.725607872009277344e-01,4.264833927154541016e-01,9.558676974847912788e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.225602976977825165e-02,7.393084764480590820e-01,2.384354770183563232e-01
6.320137977600097656e-01,3.673422932624816895e-01,6.438349955715239048e-04
4.253128468990325928e-01,5.729729533195495605e-01,1.714190933853387833e-03
4.840476512908935547e-01,5.145424008369445801e-01,1.409956370480358601e-03
6.950067877769470215e-01,3.049302697181701660e-01,6.298298831097781658e-05
1.742001186357811093e-04,4.638768732547760010e-01,5.359489321708679199e-01
8.000849485397338867e-01,1.998823285102844238e-01,3.272933827247470617e-05
5.436068177223205566e-01,4.563545286655426025e-01,3.859483331325463951e-05
3.999312967061996460e-02,6.553770899772644043e-01,3.046297430992126465e-01
7.301885485649108887e-01,2.695353627204895020e-01,2.761112118605524302e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.598286628723144531e-01,8.393434286117553711e-01,8.278904133476316929e-04
8.157300353050231934e-01,1.842338144779205322e-01,3.614136585383675992e-05
5.840075612068176270e-01,4.151067435741424561e-01,8.857247885316610336e-04
7.956933379173278809e-01,2.042273133993148804e-01,7.941148942336440086e-05
1.604514662176370621e-03,8.130831122398376465e-01,1.853123307228088379e-01
9.071771800518035889e-02,8.316401839256286621e-01,7.764206826686859131e-02
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.795841097831726074e-01,2.203019261360168457e-01,1.139180458267219365e-04
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
6.468310952186584473e-01,3.525922000408172607e-01,5.766621325165033340e-04
5.184429883956909180e-01,4.803032875061035156e-01,1.253763679414987564e-03
7.481511235237121582e-01,2.510018944740295410e-01,8.469941094517707825e-04
6.612594723701477051e-01,3.384099304676055908e-01,3.306212020106613636e-04
7.835314273834228516e-01,2.159748226404190063e-01,4.937183693982660770e-04
6.962233781814575195e-01,3.019652068614959717e-01,1.811406924389302731e-03
8.116272091865539551e-01,1.883376836776733398e-01,3.515222124406136572e-05
3.829291462898254395e-01,6.151030659675598145e-01,1.967749558389186859e-03
7.601185441017150879e-01,2.391493022441864014e-01,7.321453886106610298e-04
6.960568577051162720e-02,7.149526476860046387e-01,2.154417037963867188e-01
9.247669368050992489e-05,4.070725739002227783e-01,5.928349494934082031e-01
6.029504537582397461e-01,3.962648808956146240e-01,7.846740772947669029e-04
4.970127642154693604e-01,5.016331076622009277e-01,1.354180043563246727e-03
