5.617355108261108398e-01,4.375085532665252686e-01,7.559413206763565540e-04
5.741817951202392578e-01,4.248039722442626953e-01,1.014285720884799957e-03
2.797572873532772064e-03,2.462214678525924683e-01,7.509809136390686035e-01
2.627653702802490443e-05,2.267244160175323486e-01,7.732493281364440918e-01
5.670020580291748047e-01,4.320624172687530518e-01,9.355596848763525486e-04
3.290824315627105534e-05,3.067755997180938721e-01,6.931915283203125000e-01
5.305091850459575653e-03,2.953220307826995850e-01,6.993728280067443848e-01
7.915413379669189453e-02,7.316730618476867676e-01,1.891727447509765625e-01
2.263973839581012726e-02,7.621319293975830078e-01,2.152283191680908203e-01
7.953111827373504639e-02,9.196743369102478027e-01,7.945053512230515480e-04
1.317527610808610916e-02,8.491712808609008789e-01,1.376534104347229004e-01
2.186869533034041524e-04,4.856308400630950928e-01,5.141505002975463867e-01
1.689079999923706055e-01,8.277148008346557617e-01,3.377221059054136276e-03
6.844853516668081284e-03,3.679649829864501953e-01,6.251901984214782715e-01
4.464757442474365234e-01,5.526382923126220703e-01,8.859515073709189892e-04
6.751892566680908203e-01,3.238291144371032715e-01,9.816363453865051270e-04
5.741742849349975586e-01,4.247128665447235107e-01,1.112791011109948158e-03
5.584601163864135742e-01,4.403793811798095703e-01,1.160483225248754025e-03
9.208764880895614624e-03,3.737703263759613037e-01,6.170209050178527832e-01
5.612483024597167969e-01,4.377357661724090576e-01,1.015917630866169930e-03
5.708376169204711914e-01,4.284410178661346436e-01,7.213843637146055698e-04
1.331190869677811861e-04,3.446969389915466309e-01,6.551699042320251465e-01
5.589367151260375977e-01,4.401197433471679688e-01,9.435524698346853256e-04
6.324024796485900879e-01,3.667612373828887939e-01,8.361954824067652225e-04
5.668603777885437012e-01,4.322255551815032959e-01,9.140673209913074970e-04
1.478471211157739162e-03,9.218731522560119629e-01,7.664844393730163574e-02
1.492511481046676636e-01,8.498587608337402344e-01,8.901257533580064774e-04
5.274678468704223633e-01,4.715729355812072754e-01,9.592226124368607998e-04
5.657696127891540527e-01,4.326707720756530762e-01,1.559592084959149361e-03
8.274707361124455929e-04,1.981815397739410400e-01,8.009909987449645996e-01
5.710865855216979980e-01,4.280034303665161133e-01,9.099842864088714123e-04
6.742820143699645996e-01,3.246903121471405029e-01,1.027632737532258034e-03
5.704784989356994629e-01,4.288538992404937744e-01,6.675627082586288452e-04
5.678460597991943359e-01,4.314888417720794678e-01,6.650683935731649399e-04
5.709517598152160645e-01,4.283938407897949219e-01,6.544236093759536743e-04
5.733417868614196777e-01,4.260169267654418945e-01,6.413307855837047100e-04
5.664407014846801758e-01,4.326401054859161377e-01,9.192476863972842693e-04
5.728377699851989746e-01,4.261906445026397705e-01,9.716093190945684910e-04
1.592246256768703461e-02,7.102406024932861328e-01,2.738369405269622803e-01
5.624149441719055176e-01,4.368436336517333984e-01,7.414823630824685097e-04
2.445187419652938843e-03,8.980531096458435059e-01,9.950178116559982300e-02
1.280207335948944092e-01,8.633455634117126465e-01,8.633746765553951263e-03
5.739983320236206055e-01,4.252395927906036377e-01,7.620495744049549103e-04
1.417288789525628090e-03,2.190462499856948853e-01,7.795364856719970703e-01
4.860322951572015882e-05,5.837005972862243652e-01,4.162507653236389160e-01
7.107610581442713737e-04,1.531839817762374878e-01,8.461052179336547852e-01
1.052161751431412995e-04,5.485733151435852051e-01,4.513214230537414551e-01
9.794466313906013966e-05,2.321380078792572021e-01,7.677640318870544434e-01
1.698598134680651128e-05,4.837032258510589600e-01,5.162798166275024414e-01
5.498607158660888672e-01,4.492013156414031982e-01,9.379953262396156788e-04
2.643398474901914597e-03,8.148191571235656738e-01,1.825374364852905273e-01
5.643501877784729004e-01,4.349509179592132568e-01,6.989407120272517204e-04
2.929165065288543701e-01,5.245856046676635742e-01,1.824978291988372803e-01
2.441426477162167430e-05,3.981539309024810791e-01,6.018216609954833984e-01
2.579227834939956665e-02,5.508716106414794922e-01,4.233360588550567627e-01
5.823587179183959961e-01,4.170593917369842529e-01,5.818151985295116901e-04
5.827237963676452637e-01,4.166895151138305664e-01,5.866473075002431870e-04
5.698481202125549316e-01,4.294650852680206299e-01,6.868184427730739117e-04
6.395043601514771581e-05,4.137594103813171387e-01,5.861766338348388672e-01
1.343785988865420222e-04,2.384750694036483765e-01,7.613905072212219238e-01
5.641730427742004395e-01,4.350082576274871826e-01,8.186829509213566780e-04
1.530286390334367752e-03,5.270416140556335449e-01,4.714281260967254639e-01
3.234914503991603851e-03,4.559056758880615234e-01,5.408594012260437012e-01
8.176246285438537598e-02,6.078379750251770020e-01,3.103995323181152344e-01
3.145237860735505819e-04,5.327976942062377930e-01,4.668878018856048584e-01
1.557369614602066576e-05,1.724561601877212524e-01,8.275282979011535645e-01
1.144829639088129625e-06,2.811483442783355713e-01,7.188505530357360840e-01
3.249399014748632908e-04,2.366107553243637085e-01,7.630643248558044434e-01
2.264715703859110363e-06,2.150356918573379517e-01,7.849619984626770020e-01
1.771116658346727490e-04,2.703141868114471436e-01,7.295086979866027832e-01
1.727335155010223389e-01,8.159738779067993164e-01,1.129267923533916473e-02
5.270153269520960748e-05,2.739743888378143311e-01,7.259728908538818359e-01
3.459917306900024414e-01,6.530310511589050293e-01,9.772595949470996857e-04
5.698119997978210449e-01,4.293510019779205322e-01,8.370234863832592964e-04
8.490955084562301636e-02,6.480710506439208984e-01,2.670193910598754883e-01
5.413241386413574219e-01,4.577703177928924561e-01,9.054961847141385078e-04
1.405368220730451867e-05,3.822538852691650391e-01,6.177320480346679688e-01
5.164064764976501465e-01,4.826616048812866211e-01,9.318725788034498692e-04
1.005246490240097046e-01,8.812017440795898438e-01,1.827367767691612244e-02
5.638744235038757324e-01,4.354071617126464844e-01,7.184442365542054176e-04
5.768322944641113281e-01,4.220656156539916992e-01,1.102062291465699673e-03
1.763042819220572710e-04,3.032853007316589355e-01,6.965383887290954590e-01
2.761184936389327049e-03,2.740610837936401367e-01,7.231777310371398926e-01
5.713264942169189453e-01,4.280236363410949707e-01,6.498971488326787949e-04
5.694802999496459961e-01,4.298580586910247803e-01,6.616493337787687778e-04
1.130789741873741150e-01,8.860704302787780762e-01,8.504673023708164692e-04
8.507890254259109497e-02,9.141266942024230957e-01,7.944281678646802902e-04
5.735502243041992188e-01,4.256936311721801758e-01,7.561601814813911915e-04
7.106888806447386742e-04,9.789556264877319336e-01,2.033367380499839783e-02
3.952396102249622345e-03,5.783123970031738281e-01,4.177351891994476318e-01
3.641456831246614456e-03,2.921827137470245361e-01,7.041757702827453613e-01
5.653037428855895996e-01,4.338188469409942627e-01,8.774970774538815022e-04
5.506274828803725541e-05,3.273794651031494141e-01,6.725654602050781250e-01
5.652137398719787598e-01,4.339543581008911133e-01,8.319334010593593121e-04
5.297928452491760254e-01,4.693430364131927490e-01,8.640781161375343800e-04
4.001629948616027832e-01,5.989041924476623535e-01,9.328193846158683300e-04
2.453212218824774027e-04,8.753165006637573242e-01,1.244382262229919434e-01
3.592164516448974609e-01,6.398159861564636230e-01,9.675744804553687572e-04
8.822157047688961029e-03,9.705142378807067871e-01,2.066359482705593109e-02
1.532261371612548828e-01,8.456048369407653809e-01,1.169010181911289692e-03
1.377978827804327011e-02,9.392326474189758301e-01,4.698755592107772827e-02
1.500975940871285275e-05,2.523572444915771484e-01,7.476277947425842285e-01
5.614314079284667969e-01,4.377428889274597168e-01,8.257076842710375786e-04
3.952130377292633057e-01,6.038258075714111328e-01,9.611292625777423382e-04
5.817894935607910156e-01,4.175844192504882812e-01,6.260453374125063419e-04
9.884805185720324516e-04,9.747202396392822266e-01,2.429125644266605377e-02
3.919908067473443225e-06,2.178059667348861694e-01,7.821900844573974609e-01
1.516716438345611095e-04,4.019962251186370850e-01,5.978521108627319336e-01
7.184483110904693604e-03,3.488228619098663330e-01,6.439926624298095703e-01
1.822378602810204029e-03,3.514224886894226074e-01,6.467550992965698242e-01
5.115593783557415009e-03,5.081378221511840820e-01,4.867466092109680176e-01
3.577167808543890715e-04,3.960538506507873535e-01,6.035884022712707520e-01
7.259897392941638827e-05,2.131247222423553467e-01,7.868026494979858398e-01
4.635957535356283188e-03,5.546676516532897949e-01,4.406963586807250977e-01
5.829419493675231934e-01,4.164702594280242920e-01,5.877787480130791664e-04
5.712189078330993652e-01,4.277345538139343262e-01,1.046536723151803017e-03
1.693785998213570565e-05,3.187567889690399170e-01,6.812262535095214844e-01
1.185886649182066321e-04,3.067683577537536621e-01,6.931129693984985352e-01
5.754645466804504395e-01,4.239030480384826660e-01,6.323931738734245300e-04
4.944610893726348877e-01,5.046205520629882812e-01,9.183365618810057640e-04
3.760746621992439032e-04,9.814271330833435059e-01,1.819685287773609161e-02
5.016694068908691406e-01,4.973552525043487549e-01,9.753191843628883362e-04
5.848784446716308594e-01,4.145502448081970215e-01,5.713261198252439499e-04
5.763422846794128418e-01,4.230255782604217529e-01,6.321447435766458511e-04
1.930899685248732567e-03,9.828256964683532715e-01,1.524331513792276382e-02
1.838064342737197876e-01,8.070138692855834961e-01,9.179738350212574005e-03
4.907317925244569778e-03,4.190326333045959473e-01,5.760600566864013672e-01
5.662101507186889648e-01,4.331129491329193115e-01,6.769571336917579174e-04
1.360272726742550731e-04,1.988131403923034668e-01,8.010509014129638672e-01
1.235069148242473602e-02,4.825865030288696289e-01,5.050627589225769043e-01
5.686982331098988652e-05,5.528575181961059570e-01,4.470856189727783203e-01
9.906544536352157593e-02,9.001497626304626465e-01,7.848632521927356720e-04
5.665484666824340820e-01,4.327736198902130127e-01,6.779620889574289322e-04
5.690776705741882324e-01,4.299579858779907227e-01,9.643657831475138664e-04
1.733083426952362061e-01,7.980026006698608398e-01,2.868911810219287872e-02
2.118620323017239571e-03,4.267483353614807129e-01,5.711330175399780273e-01
3.256406125728972256e-05,4.679281115531921387e-01,5.320392847061157227e-01
2.912755906581878662e-01,7.077107429504394531e-01,1.013653469271957874e-03
1.333642721874639392e-04,3.983687758445739746e-01,6.014978289604187012e-01
4.977117478847503662e-01,5.013315081596374512e-01,9.566929657012224197e-04
5.832674287375994027e-05,2.743802070617675781e-01,7.255614995956420898e-01
5.602024197578430176e-01,4.390095770359039307e-01,7.879962213337421417e-04
1.551234163343906403e-02,8.107067346572875977e-01,1.737808287143707275e-01
6.218146681785583496e-01,3.667532503604888916e-01,1.143211498856544495e-02
5.684810280799865723e-01,4.308559596538543701e-01,6.630354328081011772e-04
5.703716278076171875e-01,4.287602603435516357e-01,8.681296603754162788e-04
5.700830817222595215e-01,4.292601048946380615e-01,6.568179815076291561e-04
6.405638414435088634e-04,3.749113380908966064e-01,6.244480609893798828e-01
5.674812197685241699e-01,4.318521916866302490e-01,6.666089175269007683e-04
8.404826745390892029e-03,9.560727477073669434e-01,3.552247583866119385e-02
4.315688014030456543e-01,5.627370476722717285e-01,5.694110877811908722e-03
1.532261371612548828e-01,8.456048369407653809e-01,1.169010181911289692e-03
1.328721555182710290e-04,4.020655155181884766e-01,5.978016257286071777e-01
1.041841387632302940e-04,5.958529710769653320e-01,4.040428102016448975e-01
1.007714774459600449e-03,2.540949285030364990e-01,7.448973655700683594e-01
3.806156339123845100e-03,2.678497731685638428e-01,7.283440828323364258e-01
1.532261371612548828e-01,8.456048369407653809e-01,1.169010181911289692e-03
5.544654130935668945e-01,4.445208311080932617e-01,1.013764645904302597e-03
3.951203525066375732e-01,6.039443016052246094e-01,9.353719069622457027e-04
4.003508947789669037e-03,5.300946235656738281e-01,4.659019112586975098e-01
5.662634372711181641e-01,4.330628812313079834e-01,6.736887153238058090e-04
1.067500212229788303e-03,9.806655049324035645e-01,1.826698705554008484e-02
1.340637536486610770e-04,3.478208482265472412e-01,6.520450711250305176e-01
5.681484341621398926e-01,4.311892986297607422e-01,6.622674991376698017e-04
3.015137277543544769e-03,3.731513321399688721e-01,6.238334774971008301e-01
5.720019936561584473e-01,4.273479282855987549e-01,6.500815507024526596e-04
5.832470059394836426e-01,4.159460067749023438e-01,8.069956093095242977e-04
2.479350659996271133e-03,5.623821020126342773e-01,4.351384937763214111e-01
2.003774745389819145e-03,4.143550992012023926e-01,5.836411118507385254e-01
5.843384861946105957e-01,4.150751531124114990e-01,5.863656988367438316e-04
9.010377834783867002e-05,3.119943439960479736e-01,6.879155635833740234e-01
2.622078172862529755e-03,5.253752470016479492e-01,4.720026552677154541e-01
1.283311667066300288e-05,3.465929031372070312e-01,6.533942222595214844e-01
4.904784560203552246e-01,5.086016654968261719e-01,9.198885527439415455e-04
5.837140083312988281e-01,4.156914949417114258e-01,5.945388111285865307e-04
8.501236879965290427e-05,3.771730065345764160e-01,6.227419972419738770e-01
2.754194140434265137e-01,7.200856208801269531e-01,4.494973458349704742e-03
7.194289565086364746e-01,2.752090394496917725e-01,5.361966323107481003e-03
1.644336407480295748e-05,5.018399953842163086e-01,4.981435835361480713e-01
1.570550650358200073e-01,8.420367240905761719e-01,9.081818279810249805e-04
7.111833691596984863e-01,2.293197214603424072e-01,5.949689820408821106e-02
1.878387928009033203e-01,8.088295459747314453e-01,3.331685904413461685e-03
3.359133843332529068e-03,4.738745093345642090e-01,5.227663516998291016e-01
2.148822677554562688e-04,5.699717402458190918e-01,4.298133552074432373e-01
5.671398639678955078e-01,4.321888983249664307e-01,6.712877075187861919e-04
1.898496644571423531e-03,4.453330934047698975e-01,5.527684092521667480e-01
2.980593824759125710e-03,6.143991351127624512e-01,3.826202154159545898e-01
3.094646963290870190e-04,5.683078765869140625e-01,4.313826858997344971e-01
1.693280339241027832e-01,8.271939754486083984e-01,3.478037659078836441e-03
5.715360045433044434e-01,4.278138577938079834e-01,6.501676398329436779e-04
6.191500425338745117e-01,3.115920722484588623e-01,6.925792247056961060e-02
1.743830274790525436e-03,7.770668864250183105e-01,2.211893051862716675e-01
5.843334794044494629e-01,4.150747358798980713e-01,5.917772650718688965e-04
1.242581987753510475e-03,4.052022993564605713e-01,5.935551524162292480e-01
4.863227950409054756e-04,6.707383394241333008e-01,3.287753462791442871e-01
1.366341748507693410e-04,2.311810106039047241e-01,7.686824202537536621e-01
5.714773535728454590e-01,4.278739988803863525e-01,6.486292113550007343e-04
2.164454897865653038e-03,3.628860712051391602e-01,6.349494457244873047e-01
5.829445123672485352e-01,4.164466857910156250e-01,6.088049267418682575e-04
6.430351734161376953e-01,3.561536073684692383e-01,8.112752111628651619e-04
5.790607333183288574e-01,4.202742576599121094e-01,6.649465649388730526e-04
5.240721702575683594e-01,4.750490486621856689e-01,8.787423139438033104e-04
5.767048597335815430e-01,4.226671159267425537e-01,6.280243978835642338e-04
2.609083821880631149e-05,4.187313914299011230e-01,5.812425017356872559e-01
5.135388970375061035e-01,4.856185019016265869e-01,8.426310378126800060e-04
2.547375299036502838e-02,6.368460059165954590e-01,3.376803100109100342e-01
7.508858834626153111e-05,2.499793469905853271e-01,7.499455809593200684e-01
4.637954533100128174e-01,5.353251099586486816e-01,8.793953456915915012e-04
2.166990452678874135e-04,5.193952322006225586e-01,4.803880453109741211e-01
1.559292525053024292e-01,8.425674438476562500e-01,1.503328327089548111e-03
5.701692104339599609e-01,4.291674494743347168e-01,6.632917211391031742e-04
6.950013041496276855e-01,3.040063679218292236e-01,9.922783356159925461e-04
4.647795110940933228e-03,4.750942587852478027e-01,5.202578902244567871e-01
5.792284607887268066e-01,4.197531938552856445e-01,1.018431270495057106e-03
5.750903487205505371e-01,4.242768287658691406e-01,6.328320014290511608e-04
1.726061254739761353e-01,7.443896532058715820e-01,8.300422877073287964e-02
1.086285101337125525e-05,4.602369964122772217e-01,5.397521257400512695e-01
5.737087726593017578e-01,4.256499707698822021e-01,6.412638467736542225e-04
5.724821686744689941e-01,4.267384111881256104e-01,7.794481934979557991e-04
4.024524241685867310e-02,8.981635570526123047e-01,6.159114837646484375e-02
2.247309545055031776e-03,5.618711113929748535e-01,4.358815848827362061e-01
5.681883096694946289e-01,4.308441281318664551e-01,9.675740730017423630e-04
3.294911086559295654e-01,6.696050763130187988e-01,9.038288844749331474e-04
1.393371075391769409e-01,8.596090078353881836e-01,1.053874031640589237e-03
2.657430304680019617e-04,9.524119496345520020e-01,4.732229560613632202e-02
3.461897373199462891e-01,6.528466343879699707e-01,9.636703762225806713e-04
3.502903564367443323e-04,7.883446812629699707e-01,2.113050222396850586e-01
5.722706317901611328e-01,4.270822107791900635e-01,6.471234955824911594e-04
5.743626952171325684e-01,4.248998165130615234e-01,7.374748238362371922e-04
1.808933168649673462e-01,8.182000517845153809e-01,9.066754137165844440e-04
7.722371816635131836e-01,2.171154916286468506e-01,1.064734347164630890e-02
6.098568439483642578e-01,3.893214464187622070e-01,8.217633585445582867e-04
5.744383335113525391e-01,4.249227046966552734e-01,6.389925256371498108e-04
1.617029607295989990e-01,8.374069929122924805e-01,8.900596294552087784e-04
1.185943651944398880e-02,6.717415452003479004e-01,3.163990080356597900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.831095367670059204e-02,9.292847514152526855e-01,2.404238795861601830e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.230040267109870911e-01,8.761438131332397461e-01,8.521125419065356255e-04
7.574109435081481934e-01,2.334933727979660034e-01,9.095703251659870148e-03
1.449312567710876465e-01,7.747524380683898926e-01,8.031626045703887939e-02
1.549827400594949722e-03,6.030627489089965820e-01,3.953874409198760986e-01
1.895912922918796539e-03,5.312632322311401367e-01,4.668409228324890137e-01
1.637580426177009940e-04,7.355470657348632812e-01,2.642891407012939453e-01
9.081880307348910719e-06,2.820765078067779541e-01,7.179144620895385742e-01
5.625343918800354004e-01,4.364421963691711426e-01,1.023423392325639725e-03
2.659942805767059326e-01,7.253377437591552734e-01,8.667948655784130096e-03
5.742517113685607910e-01,4.248171448707580566e-01,9.311113972216844559e-04
5.613625049591064453e-01,4.378847181797027588e-01,7.528688292950391769e-04
1.827144180424511433e-03,4.221093654632568359e-01,5.760634541511535645e-01
2.895495526900049299e-05,4.322613775730133057e-01,5.677096843719482422e-01
5.269834995269775391e-01,4.721573293209075928e-01,8.591306395828723907e-04
3.777574165724217892e-04,5.854865908622741699e-01,4.141356945037841797e-01
5.645722150802612305e-01,4.347270131111145020e-01,7.007606909610331059e-04
5.704776644706726074e-01,4.288665950298309326e-01,6.557120941579341888e-04
1.487395018339157104e-01,7.813966274261474609e-01,6.986393034458160400e-02
1.729062059894204140e-04,5.226275324821472168e-01,4.771995842456817627e-01
5.766569375991821289e-01,4.226368665695190430e-01,7.061726646497845650e-04
1.480475366115570068e-01,7.864795327186584473e-01,6.547296047210693359e-02
1.244454905390739441e-01,7.772504091262817383e-01,9.830410778522491455e-02
1.570249348878860474e-01,7.688354849815368652e-01,7.413963228464126587e-02
1.406802039127796888e-05,5.795546174049377441e-01,4.204312860965728760e-01
6.931199459359049797e-05,4.137269556522369385e-01,5.862036943435668945e-01
4.837637841701507568e-01,5.131435990333557129e-01,3.092615865170955658e-03
5.622460842132568359e-01,4.370113611221313477e-01,7.425970979966223240e-04
1.506768749095499516e-04,6.397261023521423340e-01,3.601232469081878662e-01
5.701538920402526855e-01,4.291881620883941650e-01,6.579559994861483574e-04
5.538756959140300751e-04,6.527193188667297363e-01,3.467268049716949463e-01
7.950110011734068394e-04,4.585114419460296631e-01,5.406935811042785645e-01
2.445047357468865812e-05,3.553734123706817627e-01,6.446021795272827148e-01
7.506569381803274155e-04,5.228496789932250977e-01,4.763995707035064697e-01
4.579203203320503235e-02,6.207806468009948730e-01,3.334272801876068115e-01
6.739371269941329956e-02,7.412223815917968750e-01,1.913839727640151978e-01
5.750926733016967773e-01,4.242716431617736816e-01,6.357028032653033733e-04
7.693305378779768944e-04,6.295891404151916504e-01,3.696415126323699951e-01
2.262341044843196869e-02,6.963982582092285156e-01,2.809783518314361572e-01
4.523308277130126953e-01,5.432422161102294922e-01,4.426874220371246338e-03
9.563789516687393188e-02,7.463582158088684082e-01,1.580039411783218384e-01
1.811383366584777832e-01,7.864007353782653809e-01,3.246094286441802979e-02
1.620025577722117305e-04,5.151281952857971191e-01,4.847097992897033691e-01
5.729507207870483398e-01,4.264062941074371338e-01,6.429757340811192989e-04
1.699723899364471436e-01,8.197538852691650391e-01,1.027378253638744354e-02
3.975977597292512655e-05,3.679559528827667236e-01,6.320042610168457031e-01
3.470967756584286690e-03,5.974711179733276367e-01,3.990578949451446533e-01
1.252344101667404175e-01,7.811423540115356445e-01,9.362323582172393799e-02
5.691871047019958496e-01,4.301519691944122314e-01,6.609183037653565407e-04
1.053212094120681286e-03,4.614163935184478760e-01,5.375304222106933594e-01
5.699286460876464844e-01,4.294149875640869141e-01,6.563508068211376667e-04
5.759043693542480469e-01,4.234678447246551514e-01,6.277776556089520454e-04
4.893955192528665066e-04,5.873250365257263184e-01,4.121855497360229492e-01
5.738878846168518066e-01,4.254715740680694580e-01,6.405714666470885277e-04
5.738567709922790527e-01,4.255020618438720703e-01,6.411787471733987331e-04
8.793273568153381348e-02,7.966589927673339844e-01,1.154083162546157837e-01
2.942150786111596972e-05,4.644212126731872559e-01,5.355493426322937012e-01
1.203523054718971252e-01,8.358185887336730957e-01,4.382905364036560059e-02
5.722657442092895508e-01,4.270850121974945068e-01,6.492227548733353615e-04
1.835125833749771118e-01,8.095139265060424805e-01,6.973485928028821945e-03
1.333211639575893059e-05,5.750970244407653809e-01,4.248896241188049316e-01
3.672048333100974560e-04,5.414206385612487793e-01,4.582121968269348145e-01
5.699644088745117188e-01,4.291521310806274414e-01,8.834695327095687389e-04
1.120251487009227276e-03,5.859234333038330078e-01,4.129563570022583008e-01
1.687349379062652588e-01,8.203864097595214844e-01,1.087860949337482452e-02
4.117452772334218025e-05,5.439134836196899414e-01,4.560453593730926514e-01
5.724120140075683594e-01,4.269413948059082031e-01,6.465862388722598553e-04
7.933185552246868610e-04,5.079730749130249023e-01,4.912336468696594238e-01
1.611680345376953483e-04,4.695000946521759033e-01,5.303387045860290527e-01
5.713670253753662109e-01,4.279823303222656250e-01,6.506629288196563721e-04
5.676252245903015137e-01,4.317056238651275635e-01,6.691225571557879448e-04
5.664110779762268066e-01,4.327511489391326904e-01,8.378396159969270229e-04
3.432284593582153320e-01,6.546993851661682129e-01,2.072113333269953728e-03
5.224354099482297897e-04,6.565678715705871582e-01,3.429096639156341553e-01
5.827593803405761719e-01,4.166527688503265381e-01,5.878817173652350903e-04
2.848851145245134830e-04,6.118055582046508789e-01,3.879095315933227539e-01
3.154056370258331299e-01,6.667135357856750488e-01,1.788079552352428436e-02
9.897065319819375873e-05,5.257129669189453125e-01,4.741880893707275391e-01
3.533153235912322998e-01,6.457162499427795410e-01,9.683993412181735039e-04
3.928779158741235733e-03,5.353192687034606934e-01,4.607519805431365967e-01
3.036027308553457260e-03,5.580356121063232422e-01,4.389283061027526855e-01
5.850132107734680176e-01,4.141722917556762695e-01,8.144880994223058224e-04
1.067792880348861217e-03,6.240227222442626953e-01,3.749095201492309570e-01
5.708082318305969238e-01,4.285380244255065918e-01,6.537502049468457699e-04
1.212763090734370053e-04,6.189830303192138672e-01,3.808956444263458252e-01
5.839354172348976135e-02,6.592900753021240234e-01,2.823163270950317383e-01
5.772035717964172363e-01,4.221702516078948975e-01,6.261814269237220287e-04
8.676860597915947437e-04,5.109624862670898438e-01,4.881698489189147949e-01
5.068947211839258671e-05,5.454533100128173828e-01,4.544959962368011475e-01
5.138092041015625000e-01,4.853452146053314209e-01,8.455634815618395805e-04
2.118125930428504944e-02,5.723477005958557129e-01,4.064711034297943115e-01
1.742176711559295654e-02,6.979554295539855957e-01,2.846227586269378662e-01
1.214650459587574005e-03,5.286594629287719727e-01,4.701258242130279541e-01
