5.775348981842398643e-04,1.545510441064834595e-01,8.448714017868041992e-01
4.683966338634490967e-01,5.303969979286193848e-01,1.206337125040590763e-03
7.326087355613708496e-01,2.673424482345581055e-01,4.877671381109394133e-05
6.830930360592901707e-04,1.584214419126510620e-01,8.408954143524169922e-01
4.317470884416252375e-04,1.644288152456283569e-01,8.351393938064575195e-01
1.076769316568970680e-03,6.468693017959594727e-01,3.520539104938507080e-01
1.299842610023915768e-03,6.507071256637573242e-01,3.479930460453033447e-01
7.224256396293640137e-01,2.775109112262725830e-01,6.343246786855161190e-05
8.207960128784179688e-01,1.792007088661193848e-01,3.354784212206141092e-06
2.642150502651929855e-03,5.933389067649841309e-01,4.040189385414123535e-01
8.002835784282069653e-06,1.752162873744964600e-01,8.247756958007812500e-01
6.163026094436645508e-01,3.833595812320709229e-01,3.377743705641478300e-04
4.602759872796013951e-05,6.876227855682373047e-01,3.123311400413513184e-01
2.251781709492206573e-02,6.039909720420837402e-01,3.734911978244781494e-01
2.799757057800889015e-04,6.489949822425842285e-01,3.507250249385833740e-01
5.402659773826599121e-01,4.537274539470672607e-01,6.006608717143535614e-03
8.317397832870483398e-01,1.682598441839218140e-01,4.164168956322100712e-07
5.912203923799097538e-04,6.556580066680908203e-01,3.437507748603820801e-01
4.211848136037588120e-04,1.511243134737014771e-01,8.484545350074768066e-01
4.549491107463836670e-01,5.437747836112976074e-01,1.276137656532227993e-03
3.116053903795545921e-07,9.204449653625488281e-01,7.955471426248550415e-02
7.831538915634155273e-01,2.168343216180801392e-01,1.172622432932257652e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.843515157699584961e-01,1.563689671456813812e-02,1.160072224593022838e-05
8.226031064987182617e-01,1.773940920829772949e-01,2.791316774164442904e-06
1.431485172361135483e-03,6.776327490806579590e-01,3.209357559680938721e-01
8.225507736206054688e-01,1.774463355541229248e-01,2.899116452681482770e-06
7.902592420578002930e-01,2.097314298152923584e-01,9.306923857366200536e-06
3.896850557794095948e-07,7.623896598815917969e-01,2.376099824905395508e-01
7.707133293151855469e-01,2.292696237564086914e-01,1.700722350506111979e-05
6.033514142036437988e-01,3.734438121318817139e-01,2.320476062595844269e-02
9.918672442436218262e-01,8.126994594931602478e-03,5.820499154651770368e-06
3.385945856571197510e-01,6.400367021560668945e-01,2.136874198913574219e-02
9.822074770927429199e-01,1.779146678745746613e-02,1.087501004803925753e-06
1.014031171798706055e-01,8.956708908081054688e-01,2.925972687080502510e-03
6.632373929023742676e-01,3.365720212459564209e-01,1.905688404804095626e-04
1.582260802388191223e-02,1.764739155769348145e-01,8.077034950256347656e-01
7.796796560287475586e-01,2.203076034784317017e-01,1.274266378459287807e-05
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
8.425187468528747559e-01,1.574538201093673706e-01,2.742356991802807897e-05
7.707133293151855469e-01,2.292696237564086914e-01,1.700722350506111979e-05
4.249907433986663818e-01,5.735663175582885742e-01,1.442893990315496922e-03
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.681466341018676758e-01,2.318351715803146362e-01,1.823154889279976487e-05
9.880559444427490234e-01,1.193848345428705215e-02,5.529870122700231150e-06
6.802733242511749268e-02,9.319726824760437012e-01,7.826917780562325788e-09
7.742702364921569824e-01,2.257147282361984253e-01,1.504302781540900469e-05
2.198741094616707414e-05,1.709908694028854370e-01,8.289871215820312500e-01
7.326087355613708496e-01,2.673424482345581055e-01,4.877671381109394133e-05
7.734938859939575195e-01,2.264904975891113281e-01,1.562425131851341575e-05
6.456238770624622703e-05,6.546762585639953613e-01,3.452591896057128906e-01
1.009022307698614895e-04,1.638918071985244751e-01,8.360073566436767578e-01
5.901142139919102192e-04,6.472569704055786133e-01,3.521528840065002441e-01
1.503583644080208614e-05,1.715993434190750122e-01,8.283855915069580078e-01
1.901245210319757462e-03,1.900548934936523438e-01,8.080438375473022461e-01
7.720780558884143829e-04,1.605237424373626709e-01,8.387041091918945312e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.286094799637794495e-02,6.071226596832275391e-01,3.700163364410400391e-01
5.040200948715209961e-01,4.933078587055206299e-01,2.671997295692563057e-03
7.585794478654861450e-02,8.321811556816101074e-01,9.196096658706665039e-02
1.301803567912429571e-04,1.624984145164489746e-01,8.373714685440063477e-01
4.401859641075134277e-01,5.584493279457092285e-01,1.364755909889936447e-03
4.792360961437225342e-01,5.196053981781005859e-01,1.158498344011604786e-03
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.144647240638732910e-01,2.854579389095306396e-01,7.736248517176136374e-05
5.313385554472915828e-05,6.741746068000793457e-01,3.257722854614257812e-01
1.992973266169428825e-04,2.558602690696716309e-01,7.439404129981994629e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
4.021818313049152493e-05,6.991936564445495605e-01,3.007660508155822754e-01
2.347297966480255127e-03,6.016216278076171875e-01,3.960311114788055420e-01
4.264168739318847656e-01,5.408772230148315430e-01,3.270591050386428833e-02
1.272862136829644442e-04,6.699374914169311523e-01,3.299352526664733887e-01
5.156703991815447807e-04,1.527615636587142944e-01,8.467227816581726074e-01
7.698760600760579109e-04,1.607482135295867920e-01,8.384819030761718750e-01
2.827568678185343742e-04,1.560571789741516113e-01,8.436600565910339355e-01
1.185400196845876053e-05,1.736270934343338013e-01,8.263611197471618652e-01
2.301177737535908818e-04,1.591687053442001343e-01,8.406012058258056641e-01
9.062364697456359863e-04,6.514749526977539062e-01,3.476187884807586670e-01
6.927608410478569567e-06,7.890995740890502930e-01,2.108934372663497925e-01
7.022311091423034668e-01,2.976649701595306396e-01,1.038579721353016794e-04
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.326087355613708496e-01,2.673424482345581055e-01,4.877671381109394133e-05
7.107432484626770020e-01,2.891719639301300049e-01,8.479744428768754005e-05
6.679317448288202286e-04,1.583066433668136597e-01,8.410254120826721191e-01
5.862272977828979492e-01,4.132932126522064209e-01,4.794540873263031244e-04
1.626954690436832607e-05,8.469725251197814941e-01,1.530112028121948242e-01
6.502021551132202148e-01,3.495746850967407227e-01,2.231311955256387591e-04
7.660378217697143555e-01,2.339428812265396118e-01,1.924121352203655988e-05
2.040010542714298936e-07,8.187825083732604980e-01,1.812173128128051758e-01
1.397645915858447552e-03,3.799328207969665527e-01,6.186695098876953125e-01
7.858460545539855957e-01,2.141431719064712524e-01,1.073285875463625416e-05
9.866572022438049316e-01,1.333726849406957626e-02,5.540113306778948754e-06
5.127204656600952148e-01,4.872795939445495605e-01,6.768930468220579755e-12
1.279836893081665039e-02,4.752829372882843018e-01,5.119186639785766602e-01
7.511796355247497559e-01,2.487908601760864258e-01,2.949242843897081912e-05
8.002835784282069653e-06,1.752162873744964600e-01,8.247756958007812500e-01
8.839269280433654785e-01,1.157053485512733459e-01,3.677335917018353939e-04
1.167850336059927940e-03,6.357775330543518066e-01,3.630546331405639648e-01
5.592203140258789062e-01,4.401263296604156494e-01,6.533845444209873676e-04
2.036509831668809056e-04,2.077554315328598022e-01,7.920408844947814941e-01
6.576101183891296387e-01,3.421856760978698730e-01,2.041760308202356100e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.119166240096092224e-01,8.880833387374877930e-01,1.425304237698613030e-13
4.283603630028665066e-05,1.668834388256072998e-01,8.330737948417663574e-01
6.574802398681640625e-01,3.423147797584533691e-01,2.049293980235233903e-04
4.919937928207218647e-04,6.525614857673645020e-01,3.469464778900146484e-01
6.392680406570434570e-01,3.604763150215148926e-01,2.556776453275233507e-04
2.794690430164337158e-03,6.119363903999328613e-01,3.852689564228057861e-01
1.578759547555819154e-04,1.617609262466430664e-01,8.380812406539916992e-01
6.553331017494201660e-01,3.446386456489562988e-01,2.819557630573399365e-05
7.976654767990112305e-01,2.023272514343261719e-01,7.315584298339672387e-06
3.417882621288299561e-01,6.561869382858276367e-01,2.024832880124449730e-03
3.627456317190080881e-04,1.529575735330581665e-01,8.466797471046447754e-01
2.664070634637027979e-04,1.570861339569091797e-01,8.426474928855895996e-01
7.915394962765276432e-04,3.010674715042114258e-01,6.981409788131713867e-01
1.029565464705228806e-03,6.266654133796691895e-01,3.723050653934478760e-01
3.381516580702736974e-05,1.688215881586074829e-01,8.311446309089660645e-01
1.886058016680181026e-03,6.328137516975402832e-01,3.653001487255096436e-01
4.860237613320350647e-02,7.618651986122131348e-01,1.895324885845184326e-01
2.072487986879423261e-04,1.609531193971633911e-01,8.388396501541137695e-01
1.160682179033756256e-03,1.681175082921981812e-01,8.307217955589294434e-01
7.196480035781860352e-01,2.802845239639282227e-01,6.755033973604440689e-05
1.360283344984054565e-01,8.611659407615661621e-01,2.805812750011682510e-03
2.720343763940036297e-05,1.692787259817123413e-01,8.306940793991088867e-01
9.877720003714784980e-05,6.129906773567199707e-01,3.869104981422424316e-01
6.665349006652832031e-01,3.332819640636444092e-01,1.831790432333946228e-04
6.908103227615356445e-01,3.090574145317077637e-01,1.322891184827312827e-04
1.073995190381538123e-05,1.732262074947357178e-01,8.267630338668823242e-01
6.354345083236694336e-01,3.642984330654144287e-01,2.670146641321480274e-04
7.679724097251892090e-01,2.320091575384140015e-01,1.839333708630874753e-05
6.449305415153503418e-01,3.548306226730346680e-01,2.388519642408937216e-04
4.311410884838551283e-04,1.505886316299438477e-01,8.489802479743957520e-01
6.918653845787048340e-01,3.080050945281982422e-01,1.295210240641608834e-04
1.950763631612062454e-03,6.178045272827148438e-01,3.802446424961090088e-01
7.075346708297729492e-01,2.923721373081207275e-01,9.319472883362323046e-05
3.882900055032223463e-04,6.404577493667602539e-01,3.591538965702056885e-01
7.964735850691795349e-04,1.607541143894195557e-01,8.384493589401245117e-01
6.975250435061752796e-04,1.580048650503158569e-01,8.412976264953613281e-01
7.066962718963623047e-01,2.932106554508209229e-01,9.300798410549759865e-05
8.197945356369018555e-01,1.802043616771697998e-01,1.130223836298682727e-06
7.544865608215332031e-01,2.453594952821731567e-01,1.539404911454766989e-04
1.253527253866195679e-01,8.718078136444091797e-01,2.839535009115934372e-03
1.404241309501230717e-03,1.724788397550582886e-01,8.261169791221618652e-01
3.864730242639780045e-04,6.440698504447937012e-01,3.555436432361602783e-01
6.826378703117370605e-01,3.172149062156677246e-01,1.471847790526226163e-04
6.426921027014032006e-05,6.723534464836120605e-01,3.275822401046752930e-01
6.509689688682556152e-01,3.488087058067321777e-01,2.223219926236197352e-04
1.479987076891120523e-05,1.720270812511444092e-01,8.279581069946289062e-01
7.674334645271301270e-01,2.325477153062820435e-01,1.882747346826363355e-05
2.551833749748766422e-04,6.613161563873291016e-01,3.384286165237426758e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.208488583564758301e-01,2.790854871273040771e-01,6.566088995896279812e-05
9.601571559906005859e-01,3.975804895162582397e-02,8.485340367769822478e-05
6.032952666282653809e-01,3.963105082511901855e-01,3.942577459383755922e-04
6.841558497399091721e-04,4.627593159675598145e-01,5.365565419197082520e-01
7.340357899665832520e-01,2.659176886081695557e-01,4.653904761653393507e-05
8.566446922486647964e-05,1.653706878423690796e-01,8.345436453819274902e-01
6.927800774574279785e-01,3.067638874053955078e-01,4.560672969091683626e-04
6.532256603240966797e-01,3.465596139430999756e-01,2.146535116480663419e-04
2.734080189839005470e-04,4.667201042175292969e-01,5.330064296722412109e-01
5.757053440902382135e-05,1.664110422134399414e-01,8.335313796997070312e-01
9.321512770839035511e-04,6.372277140617370605e-01,3.618401587009429932e-01
2.470449253451079130e-04,1.572169363498687744e-01,8.425360321998596191e-01
1.189602762460708618e-01,8.781748414039611816e-01,2.864819252863526344e-03
7.892012000083923340e-01,2.107890248298645020e-01,9.784440408111549914e-06
7.447401285171508789e-01,2.552249133586883545e-01,3.500346792861819267e-05
1.424769591540098190e-02,6.225207448005676270e-01,3.632315397262573242e-01
7.078462243080139160e-01,2.920627593994140625e-01,9.096712165046483278e-05
3.302930053905583918e-05,6.973916292190551758e-01,3.025753796100616455e-01
2.198741094616707414e-05,1.709908694028854370e-01,8.289871215820312500e-01
6.737352609634399414e-01,3.260988891124725342e-01,1.657512621022760868e-04
2.723352517932653427e-04,1.565920114517211914e-01,8.431356549263000488e-01
6.674050092697143555e-01,3.324143588542938232e-01,1.807173393899574876e-04
6.673787236213684082e-01,3.324423134326934814e-01,1.789625966921448708e-04
4.189013503491878510e-03,5.557819604873657227e-01,4.400290250778198242e-01
1.038711867295205593e-03,6.204414367675781250e-01,3.785198032855987549e-01
6.905868649482727051e-01,3.092799782752990723e-01,1.330973318545147777e-04
1.222642895299941301e-04,6.746180057525634766e-01,3.252597153186798096e-01
1.709243631921708584e-03,5.314087271690368652e-01,4.668820798397064209e-01
5.102946943225106224e-06,1.772718131542205811e-01,8.227230906486511230e-01
7.070969343185424805e-01,2.928109169006347656e-01,9.214299643645063043e-05
6.284538507461547852e-01,3.712525069713592529e-01,2.935792144853621721e-04
5.892762783332727849e-05,1.662213653326034546e-01,8.337196707725524902e-01
5.589845776557922363e-01,4.403685927391052246e-01,6.467590574175119400e-04
7.635874152183532715e-01,2.359276413917541504e-01,4.849524702876806259e-04
7.342045864788815379e-05,1.646779626607894897e-01,8.352485895156860352e-01
1.172207668423652649e-01,8.799139857292175293e-01,2.865273039788007736e-03
3.174907267093658447e-01,5.714291930198669434e-01,1.110801100730895996e-01
6.720758676528930664e-01,3.276589810848236084e-01,2.651958202477544546e-04
4.008885473012924194e-03,5.820927619934082031e-01,4.138983190059661865e-01
5.038449671701528132e-05,1.663441956043243408e-01,8.336054086685180664e-01
6.325878500938415527e-01,3.671347200870513916e-01,2.774514723569154739e-04
2.397650241618975997e-04,1.588983982801437378e-01,8.408618569374084473e-01
2.043671440333127975e-03,6.504078507423400879e-01,3.475485146045684814e-01
1.501835504313930869e-04,6.612518429756164551e-01,3.385980129241943359e-01
5.690158605575561523e-01,4.304015040397644043e-01,5.825932603329420090e-04
5.055592656135559082e-01,4.934040904045104980e-01,1.036676927469670773e-03
7.556261867284774780e-02,8.314523696899414062e-01,9.298501163721084595e-02
1.355375279672443867e-04,6.615703701972961426e-01,3.382940292358398438e-01
6.565255522727966309e-01,3.432669937610626221e-01,2.075027587125077844e-04
5.882589612156152725e-04,3.730256855487823486e-01,6.263860464096069336e-01
1.686403265921398997e-04,6.726453900337219238e-01,3.271859288215637207e-01
1.936587941600009799e-04,1.705209314823150635e-01,8.292853832244873047e-01
6.928191781044006348e-01,3.070519864559173584e-01,1.288749772356823087e-04
6.197119946591556072e-04,6.404011249542236328e-01,3.589790761470794678e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.954819560050964355e-01,8.019180297851562500e-01,2.600016305223107338e-03
6.450605988502502441e-01,3.547009825706481934e-01,2.383583923801779747e-04
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.317709922790527344e-01,2.681789696216583252e-01,4.998293297830969095e-05
6.920300802448764443e-05,1.785359531641006470e-01,8.213948011398315430e-01
6.694279909133911133e-01,3.303967714309692383e-01,1.752412063069641590e-04
4.330876283347606659e-03,5.585988163948059082e-01,4.370702803134918213e-01
2.643140578584279865e-05,1.689379960298538208e-01,8.310356140136718750e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.593836350366473198e-04,6.739498972892761230e-01,3.258907198905944824e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.553881406784057617e-01,2.445856481790542603e-01,2.624300213938113302e-05
7.815546393394470215e-01,2.184331417083740234e-01,1.221291313413530588e-05
3.452094038948416710e-03,2.296045571565628052e-01,7.669432759284973145e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.638153433799743652e-01,2.361640483140945435e-01,2.055974982795305550e-05
2.664814237505197525e-04,6.655374765396118164e-01,3.341960310935974121e-01
2.778766611299943179e-05,1.695576757192611694e-01,8.304144740104675293e-01
6.660217642784118652e-01,3.337948024272918701e-01,1.834117720136418939e-04
2.883832454681396484e-01,7.093542218208312988e-01,2.262541791424155235e-03
6.409859051927924156e-04,1.561398357152938843e-01,8.432192206382751465e-01
8.015218772925436497e-04,1.610979586839675903e-01,8.381005525588989258e-01
6.393566131591796875e-01,3.603861331939697266e-01,2.572787343524396420e-04
8.225976228713989258e-01,1.773996800184249878e-01,2.692123189262929372e-06
9.286254644393920898e-01,6.996726244688034058e-02,1.407307456247508526e-03
4.224287404213100672e-04,1.502437144517898560e-01,8.493338227272033691e-01
6.495817899703979492e-01,3.501930236816406250e-01,2.251310215797275305e-04
2.752373111434280872e-04,1.689654290676116943e-01,8.307593464851379395e-01
5.326421260833740234e-01,4.665138125419616699e-01,8.440785459242761135e-04
7.503097057342529297e-01,2.496604770421981812e-01,2.984696220664773136e-05
6.918653845787048340e-01,3.080050945281982422e-01,1.295210240641608834e-04
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
7.968873381614685059e-01,2.031051069498062134e-01,7.580386863992316648e-06
2.330398419871926308e-04,6.692402362823486328e-01,3.305267095565795898e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.964807562530040741e-03,3.698603212833404541e-01,6.221749186515808105e-01
8.167167305946350098e-01,1.832793653011322021e-01,3.935737368010450155e-06
5.698009133338928223e-01,4.296253919601440430e-01,5.736677558161318302e-04
3.705234469936202757e-12,7.400166737170366105e-07,9.999992847442626953e-01
5.696307420730590820e-01,4.297942817211151123e-01,5.749396514147520065e-04
1.490807859227061272e-03,4.904359579086303711e-01,5.080732107162475586e-01
1.881848671473562717e-03,6.058861017227172852e-01,3.922320008277893066e-01
2.592741802800446749e-04,1.572432965040206909e-01,8.424974679946899414e-01
2.428448933642357588e-04,1.582009196281433105e-01,8.415561914443969727e-01
5.524939298629760742e-01,4.468120932579040527e-01,6.940100574865937233e-04
4.035963118076324463e-01,5.948237776756286621e-01,1.579889678396284580e-03
9.868116974830627441e-01,1.318643707782030106e-02,1.837535137383383699e-06
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.092419843189418316e-03,6.234815120697021484e-01,3.754260838031768799e-01
2.115667666657827795e-05,7.161698341369628906e-01,2.838090360164642334e-01
3.236370086669921875e-01,6.742532849311828613e-01,2.109769964590668678e-03
1.211987982969731092e-04,6.864943504333496094e-01,3.133844435214996338e-01
5.820781588554382324e-01,4.174189567565917969e-01,5.028375308029353619e-04
6.199472546577453613e-01,3.797307014465332031e-01,3.220740472897887230e-04
7.584472745656967163e-02,8.324314951896667480e-01,9.172377735376358032e-02
1.796989381546154618e-04,6.027605533599853516e-01,3.970597088336944580e-01
6.233212351799011230e-01,3.763686418533325195e-01,3.100721223745495081e-04
5.949009656906127930e-01,4.046659469604492188e-01,4.330869996920228004e-04
1.805428564548492432e-01,7.609764337539672852e-01,5.848073214292526245e-02
9.276238083839416504e-02,8.988759517669677734e-01,8.361642248928546906e-03
6.830930360592901707e-04,1.584214419126510620e-01,8.408954143524169922e-01
2.723352517932653427e-04,1.565920114517211914e-01,8.431356549263000488e-01
5.866525173187255859e-01,4.128739833831787109e-01,4.735262191388756037e-04
5.801268219947814941e-01,4.193598926067352295e-01,5.132746882736682892e-04
3.251621965318918228e-04,1.538356095552444458e-01,8.458392024040222168e-01
6.973649263381958008e-01,3.025176823139190674e-01,1.173770797322504222e-04
2.133934031007811427e-04,6.588352322578430176e-01,3.409513831138610840e-01
9.922159370034933090e-04,3.084196150302886963e-01,6.905881762504577637e-01
1.307471684413030744e-04,6.813130378723144531e-01,3.185562193393707275e-01
5.146234761923551559e-04,6.157947778701782227e-01,3.836905658245086670e-01
4.053117299918085337e-04,1.519352346658706665e-01,8.476595282554626465e-01
1.161793619394302368e-02,5.736101269721984863e-01,4.147719740867614746e-01
6.966963410377502441e-01,3.031832873821258545e-01,1.203407882712781429e-04
3.116553707513958216e-04,6.559859514236450195e-01,3.437023758888244629e-01
2.130037406459450722e-03,6.136441826820373535e-01,3.842258155345916748e-01
4.623048603534698486e-01,5.364527702331542969e-01,1.242388738319277763e-03
3.871526420116424561e-01,5.841389894485473633e-01,2.870841324329376221e-02
1.872641444206237793e-01,8.101183772087097168e-01,2.617487916722893715e-03
1.243836159119382501e-04,1.635329872369766235e-01,8.363425731658935547e-01
6.099430918693542480e-01,3.896907567977905273e-01,3.660708898678421974e-04
3.769680559635162354e-01,6.212756037712097168e-01,1.756393699906766415e-03
1.828285894589498639e-04,2.330929189920425415e-01,7.667242288589477539e-01
6.052305107004940510e-04,1.560779660940170288e-01,8.433167934417724609e-01
2.661688923835754395e-01,6.918041110038757324e-01,4.202692955732345581e-02
6.790208220481872559e-01,3.208241164684295654e-01,1.551280438434332609e-04
1.550997985759750009e-04,1.619064360857009888e-01,8.379384875297546387e-01
6.369621157646179199e-01,3.627746105194091797e-01,2.632903924677520990e-04
6.775290966033935547e-01,3.223129212856292725e-01,1.579496019985526800e-04
1.132877223426476121e-04,6.635054349899291992e-01,3.363813161849975586e-01
2.275149673223495483e-01,7.700018286705017090e-01,2.483166288584470749e-03
7.259447574615478516e-01,2.739969193935394287e-01,5.833819159306585789e-05
4.710162431001663208e-02,6.092010140419006348e-01,3.436973392963409424e-01
1.238886907231062651e-04,6.687081456184387207e-01,3.311680257320404053e-01
1.573931127786636353e-01,8.398803472518920898e-01,2.726595848798751831e-03
5.949779748916625977e-01,4.045892357826232910e-01,4.328221839386969805e-04
9.413258731365203857e-02,8.990318179130554199e-01,6.835645530372858047e-03
2.443659759592264891e-04,1.580868065357208252e-01,8.416687846183776855e-01
4.844882059842348099e-04,1.522847712039947510e-01,8.472307324409484863e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.482632651459425688e-04,6.602317690849304199e-01,3.396199047565460205e-01
5.456363558769226074e-01,4.536149799823760986e-01,7.487438851967453957e-04
1.042756557581014931e-04,6.729629039764404297e-01,3.269328176975250244e-01
5.866770744323730469e-01,4.128483235836029053e-01,4.745958140119910240e-04
1.325148157775402069e-03,3.001816570758819580e-01,6.984931826591491699e-01
2.988240739796310663e-04,1.556964516639709473e-01,8.440046906471252441e-01
6.532256603240966797e-01,3.465596139430999756e-01,2.146535116480663419e-04
6.453874111175537109e-01,3.543747961521148682e-01,2.377819764660671353e-04
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
6.089372634887695312e-01,3.906943202018737793e-01,3.683982358779758215e-04
3.116216394118964672e-04,6.595740318298339844e-01,3.401143252849578857e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.645137526793405414e-04,1.616381406784057617e-01,8.381972908973693848e-01
1.004048734903335571e-01,8.966612815856933594e-01,2.933840733021497726e-03
1.521037338534370065e-04,5.733821988105773926e-01,4.264657199382781982e-01
5.465492010116577148e-01,4.527117609977722168e-01,7.390082464553415775e-04
6.926095811650156975e-04,6.531790494918823242e-01,3.461283445358276367e-01
3.298162249848246574e-03,4.716508984565734863e-01,5.250509381294250488e-01
5.252803564071655273e-01,4.738192856311798096e-01,9.003339800983667374e-04
8.707035449333488941e-04,5.248018503189086914e-01,4.743273854255676270e-01
4.147602319717407227e-01,5.837287902832031250e-01,1.510975882411003113e-03
2.429718733765184879e-04,5.439095497131347656e-01,4.558475315570831299e-01
4.478359967470169067e-02,7.776040434837341309e-01,1.776123940944671631e-01
3.803576231002807617e-01,6.179010272026062012e-01,1.741318963468074799e-03
1.898873597383499146e-04,6.605587601661682129e-01,3.392513990402221680e-01
1.030362691381014884e-04,1.637608110904693604e-01,8.361361622810363770e-01
5.973263978958129883e-01,4.022527933120727539e-01,4.207498277537524700e-04
4.931357223540544510e-03,6.016647815704345703e-01,3.934037685394287109e-01
8.273313869722187519e-04,2.761654257774353027e-01,7.230072617530822754e-01
1.078590401448309422e-03,6.279742717742919922e-01,3.709471225738525391e-01
