1.093999948352575302e-03,7.272476553916931152e-01,2.716583907604217529e-01
5.557986721396446228e-02,9.442194700241088867e-01,2.006444992730394006e-04
3.178873157594352961e-04,8.561340719461441040e-02,9.140687584877014160e-01
6.411066651344299316e-01,3.546106517314910889e-01,4.282706417143344879e-03
3.707563877105712891e-01,6.284379363059997559e-01,8.056441438384354115e-04
1.002075965516269207e-03,5.406506061553955078e-01,4.583472907543182373e-01
1.460893154144287109e-01,7.025648355484008789e-01,1.513458490371704102e-01
4.466221034526824951e-01,5.036126971244812012e-01,4.976521059870719910e-02
2.793075109366327524e-04,4.250932633876800537e-01,5.746274590492248535e-01
8.837442146614193916e-05,4.428130686283111572e-01,5.570985078811645508e-01
1.045500102918595076e-04,5.764282345771789551e-01,4.234672486782073975e-01
9.500553715042769909e-04,6.662772893905639648e-01,3.327727019786834717e-01
7.383598131127655506e-04,5.349158644676208496e-01,4.643458127975463867e-01
7.732232188573107123e-05,2.140889614820480347e-01,7.858336567878723145e-01
8.576588630676269531e-01,1.385945081710815430e-01,3.746632020920515060e-03
7.137744426727294922e-01,2.853025197982788086e-01,9.230090072378516197e-04
7.824161439202725887e-04,5.246320366859436035e-01,4.745855629444122314e-01
2.564742171671241522e-04,8.558461666107177734e-01,1.438972949981689453e-01
8.659721352159976959e-04,5.283678770065307617e-01,4.707660973072052002e-01
1.792232878506183624e-02,7.354036569595336914e-01,2.466740459203720093e-01
4.721362590789794922e-01,5.267620682716369629e-01,1.101675094105303288e-03
1.816845089197158813e-01,8.181673288345336914e-01,1.481775107095018029e-04
4.357572179287672043e-03,4.895281195640563965e-01,5.061143040657043457e-01
4.344113403931260109e-05,7.122631072998046875e-01,2.876934409141540527e-01
1.653962433338165283e-01,8.340726494789123535e-01,5.311723798513412476e-04
9.930032538250088692e-04,1.563045978546142578e-01,8.427023291587829590e-01
1.166061338153667748e-04,8.285679817199707031e-01,1.713153421878814697e-01
4.918361664749681950e-04,8.560585975646972656e-02,9.139023423194885254e-01
1.457780003547668457e-01,8.439749479293823242e-01,1.024706661701202393e-02
9.721544384956359863e-01,2.724026888608932495e-02,6.052851676940917969e-04
1.177350152283906937e-02,9.648168683052062988e-01,2.340956591069698334e-02
8.710572728887200356e-05,7.343395948410034180e-01,2.655732929706573486e-01
1.039633378386497498e-01,8.910421133041381836e-01,4.994554910808801651e-03
3.815527306869626045e-04,7.610516548156738281e-01,2.385668158531188965e-01
7.628379464149475098e-01,2.332810759544372559e-01,3.880968084558844566e-03
3.633415326476097107e-02,9.635670781135559082e-01,9.884098835755139589e-05
2.826145291328430176e-01,7.169130444526672363e-01,4.724280443042516708e-04
8.170087337493896484e-01,1.818765401840209961e-01,1.114675076678395271e-03
1.977901905775070190e-03,5.666776299476623535e-01,4.313444495201110840e-01
2.262911051511764526e-01,7.734931111335754395e-01,2.157268463633954525e-04
6.651658415794372559e-01,3.330369591712951660e-01,1.797219738364219666e-03
2.007289149332791567e-04,5.868190526962280273e-01,4.129802286624908447e-01
6.752335429191589355e-01,3.220417797565460205e-01,2.724609570577740669e-03
8.893066048622131348e-01,1.098722964525222778e-01,8.211034000851213932e-04
7.040244340896606445e-01,2.950245738029479980e-01,9.510086965747177601e-04
1.778972364263609052e-04,1.347049474716186523e-01,8.651171922683715820e-01
7.256563007831573486e-02,9.271364212036132812e-01,2.979823038913309574e-04
2.349539548158645630e-01,7.646983861923217773e-01,3.476832935120910406e-04
4.341018199920654297e-01,5.646216273307800293e-01,1.276548719033598900e-03
2.369547262787818909e-03,8.776720762252807617e-01,1.199583783745765686e-01
1.817286014556884766e-01,8.176056146621704102e-01,6.657442427240312099e-04
8.594354987144470215e-01,1.379020065069198608e-01,2.662461716681718826e-03
8.116676807403564453e-01,1.836753934621810913e-01,4.656985402107238770e-03
8.688529133796691895e-01,1.282408535480499268e-01,2.906206995248794556e-03
8.621343970298767090e-01,1.350261867046356201e-01,2.839502878487110138e-03
7.655478119850158691e-01,2.325282394886016846e-01,1.923953532241284847e-03
5.167356729507446289e-01,4.819414615631103516e-01,1.322861411608755589e-03
4.557955563068389893e-01,5.427533388137817383e-01,1.451126998290419579e-03
1.742905471473932266e-03,5.668774843215942383e-01,4.313796162605285645e-01
4.359363615512847900e-01,5.622478723526000977e-01,1.815729541704058647e-03
6.818896532058715820e-02,8.416143059730529785e-01,9.019669890403747559e-02
1.559985429048538208e-02,9.758529067039489746e-01,8.547239936888217926e-03
9.680970311164855957e-01,3.118374571204185486e-02,7.192018092609941959e-04
2.569321659393608570e-04,7.076128572225570679e-02,9.289817810058593750e-01
5.464662535814568400e-05,4.595693945884704590e-01,5.403759479522705078e-01
3.398211265448480844e-04,7.842048406600952148e-01,2.154553532600402832e-01
1.156162979896180332e-04,9.744685143232345581e-02,9.024375081062316895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152046989882364869e-05,6.125270128250122070e-01,3.874114453792572021e-01
6.821891292929649353e-03,9.841344952583312988e-01,9.043542668223381042e-03
1.537882926641032100e-04,8.982282876968383789e-01,1.016179546713829041e-01
5.332024693489074707e-01,4.651521742343902588e-01,1.645407173782587051e-03
1.945636719465255737e-01,7.518493533134460449e-01,5.358701571822166443e-02
1.165337744168937206e-04,3.078608512878417969e-01,6.920226812362670898e-01
4.739357624202966690e-03,5.653739571571350098e-01,4.298867583274841309e-01
6.385326385498046875e-01,3.596918582916259766e-01,1.775450771674513817e-03
5.161450505256652832e-01,4.829093515872955322e-01,9.455987019464373589e-04
8.060936331748962402e-01,1.909859478473663330e-01,2.920361701399087906e-03
2.479745307937264442e-04,2.961181998252868652e-01,7.036338448524475098e-01
4.894658195553347468e-05,8.738496303558349609e-01,1.261014193296432495e-01
7.565698623657226562e-01,2.414262145757675171e-01,2.003953559324145317e-03
4.913469310849905014e-04,7.843122482299804688e-01,2.151964157819747925e-01
1.650174963288009167e-03,3.973956704139709473e-01,6.009541749954223633e-01
1.974515914916992188e-01,6.854137778282165527e-01,1.171345710754394531e-01
2.348599955439567566e-04,3.407002091407775879e-01,6.590648889541625977e-01
4.959009675076231360e-05,7.586116790771484375e-01,2.413388192653656006e-01
1.966257150343153626e-05,8.079918622970581055e-01,1.919884830713272095e-01
2.994601381942629814e-04,2.449776083230972290e-01,7.547229528427124023e-01
1.190316179418005049e-04,2.847428321838378906e-01,7.151381969451904297e-01
1.314983237534761429e-04,3.367841839790344238e-01,6.630843281745910645e-01
6.133991293609142303e-03,4.496914446353912354e-01,5.441746115684509277e-01
8.387398702325299382e-05,6.616452932357788086e-01,3.382709026336669922e-01
5.577158331871032715e-01,4.374353587627410889e-01,4.848837852478027344e-03
1.665062308311462402e-01,8.332267999649047852e-01,2.669941168278455734e-04
1.489972770214080811e-01,5.007403492927551270e-01,3.502623140811920166e-01
1.844170242547988892e-01,8.150777220726013184e-01,5.052292835898697376e-04
1.825091894716024399e-04,4.377537965774536133e-01,5.620636940002441406e-01
3.338098227977752686e-01,6.653923988342285156e-01,7.977663190104067326e-04
8.103231899440288544e-03,5.401101112365722656e-01,4.517866671085357666e-01
5.847890377044677734e-01,4.140619933605194092e-01,1.148964627645909786e-03
2.339174002408981323e-01,7.656577825546264648e-01,4.248136538080871105e-04
6.397847319021821022e-04,4.874833524227142334e-01,5.118768215179443359e-01
6.267179851420223713e-04,7.434051036834716797e-01,2.559681534767150879e-01
9.286134243011474609e-01,6.945840269327163696e-02,1.928209676407277584e-03
6.607270240783691406e-01,3.381892144680023193e-01,1.083747600205242634e-03
6.223061680793762207e-01,3.753272294998168945e-01,2.366548636928200722e-03
7.975804619491100311e-03,7.467685937881469727e-01,2.452555596828460693e-01
2.570722103118896484e-01,7.418138384819030762e-01,1.113957026973366737e-03
2.086525200866162777e-04,4.380055069923400879e-01,5.617858767509460449e-01
1.699374988675117493e-04,8.627839088439941406e-01,1.370461434125900269e-01
5.469545139931142330e-04,1.337270587682723999e-01,8.657259941101074219e-01
4.161711335182189941e-01,5.824438333511352539e-01,1.385027775540947914e-03
1.141960819950327277e-04,6.949772834777832031e-01,3.049085140228271484e-01
1.780999600887298584e-01,8.190817832946777344e-01,2.818215638399124146e-03
1.601134538650512695e-01,8.395689725875854492e-01,3.175278834532946348e-04
9.946687817573547363e-01,5.331201478838920593e-03,4.417708510118245613e-08
5.005070124752819538e-05,8.120530843734741211e-01,1.878968775272369385e-01
1.936748772859573364e-01,7.574618458747863770e-01,4.886329919099807739e-02
8.806132827885448933e-04,1.947250366210937500e-01,8.043943643569946289e-01
4.053297042846679688e-01,5.926216244697570801e-01,2.048637252300977707e-03
1.676354208029806614e-03,5.466406941413879395e-01,4.516829550266265869e-01
4.942992745782248676e-05,7.043435573577880859e-01,2.956070005893707275e-01
2.940236032009124756e-01,7.046633958816528320e-01,1.313016284257173538e-03
6.920099258422851562e-01,3.057898283004760742e-01,2.200281945988535881e-03
7.245528697967529297e-02,9.273661971092224121e-01,1.785655331332236528e-04
2.329318376723676920e-04,2.894720435142517090e-01,7.102949619293212891e-01
9.307947038905695081e-05,3.350156247615814209e-01,6.648912429809570312e-01
8.867817086866125464e-05,7.260716557502746582e-01,2.738395631313323975e-01
1.296184142120182514e-03,5.547133088111877441e-01,4.439905583858489990e-01
6.481085438281297684e-04,4.616947472095489502e-01,5.376572012901306152e-01
2.107026288285851479e-03,4.193595349788665771e-01,5.785334110260009766e-01
3.157184983137995005e-04,3.660279214382171631e-01,6.336563825607299805e-01
1.213051000377163291e-04,1.372354477643966675e-01,8.626432418823242188e-01
3.293490153737366199e-04,8.510499596595764160e-01,1.486207097768783569e-01
6.844900250434875488e-01,3.133158385753631592e-01,2.194155240431427956e-03
2.849805355072021484e-01,7.099847197532653809e-01,5.034785252064466476e-03
1.294732210226356983e-04,2.526043355464935303e-01,7.472662329673767090e-01
1.120788801927119493e-04,3.117439448833465576e-01,6.881439089775085449e-01
7.395649552345275879e-01,2.569967806339263916e-01,3.438294399529695511e-03
3.582971096038818359e-01,6.410006880760192871e-01,7.022075005806982517e-04
4.242499126121401787e-04,2.979890406131744385e-01,7.015866637229919434e-01
8.784543871879577637e-01,1.190774068236351013e-01,2.468177815899252892e-03
9.687786698341369629e-01,3.036333061754703522e-02,8.579281857237219810e-04
1.031489670276641846e-01,8.966653347015380859e-01,1.856785675045102835e-04
3.157881146762520075e-04,3.074594736099243164e-01,6.922247409820556641e-01
2.355493754148483276e-01,7.017113566398620605e-01,6.273924559354782104e-02
2.462696749716997147e-03,5.000141263008117676e-01,4.975232183933258057e-01
8.376476168632507324e-01,1.600813865661621094e-01,2.270995173603296280e-03
2.122338046319782734e-04,7.211333513259887695e-01,2.786543667316436768e-01
2.541643043514341116e-04,2.141590863466262817e-01,7.855867147445678711e-01
1.431440468877553940e-04,2.852601110935211182e-01,7.145966887474060059e-01
1.371427476406097412e-01,8.624382019042968750e-01,4.190480103716254234e-04
3.590444326400756836e-01,6.400810480117797852e-01,8.744886727072298527e-04
3.424554467201232910e-01,6.568768620491027832e-01,6.676123011857271194e-04
3.181076645851135254e-01,5.090658068656921387e-01,1.728265285491943359e-01
1.395274535752832890e-03,6.025186777114868164e-01,3.960860371589660645e-01
4.881373752141371369e-05,7.284055352210998535e-01,2.715456783771514893e-01
4.797047972679138184e-01,5.181683897972106934e-01,2.126887207850813866e-03
2.134897367795929313e-04,2.485895305871963501e-01,7.511970400810241699e-01
7.759525179862976074e-01,2.206800580024719238e-01,3.367433557286858559e-03
7.220862607937306166e-05,8.143511414527893066e-01,1.855766326189041138e-01
2.778878808021545410e-01,7.208979129791259766e-01,1.214197138324379921e-03
1.909948536194860935e-03,9.197435975074768066e-01,7.834646850824356079e-02
3.672804683446884155e-02,6.720185279846191406e-01,2.912535071372985840e-01
6.450239419937133789e-01,3.528376519680023193e-01,2.138400217518210411e-03
7.081627249717712402e-01,2.881846129894256592e-01,3.652651561424136162e-03
7.731738090515136719e-01,2.246033400297164917e-01,2.222817391157150269e-03
1.801413309294730425e-04,7.388635724782943726e-02,9.259335398674011230e-01
7.201602458953857422e-01,2.765988707542419434e-01,3.240897087380290031e-03
5.868091247975826263e-04,8.005821108818054199e-01,1.988311111927032471e-01
4.989101886749267578e-01,4.739848375320434570e-01,2.710497751832008362e-02
3.332048058509826660e-01,6.657994985580444336e-01,9.957134025171399117e-04
2.200720628025010228e-04,5.616209506988525391e-01,4.381589889526367188e-01
1.256579125765711069e-04,5.177298784255981445e-01,4.821444451808929443e-01
3.440107975620776415e-04,5.912224054336547852e-01,4.084335863590240479e-01
1.375922351144254208e-03,5.949810147285461426e-01,4.036430716514587402e-01
2.641189396381378174e-01,7.212180495262145996e-01,1.466297265142202377e-02
3.330088555812835693e-01,6.659815311431884766e-01,1.009637489914894104e-03
5.238090828061103821e-02,9.474470615386962891e-01,1.719622814562171698e-04
3.880321513861417770e-03,6.749939918518066406e-01,3.211257457733154297e-01
4.584123790264129639e-01,5.405380129814147949e-01,1.049635000526905060e-03
7.383683987427502871e-05,8.674349784851074219e-01,1.324911862611770630e-01
2.043164859060198069e-04,1.959085017442703247e-01,8.038871884346008301e-01
8.252102732658386230e-01,1.722547113895416260e-01,2.535111969336867332e-03
1.530824112705886364e-03,5.522312521934509277e-01,4.462379515171051025e-01
3.985945582389831543e-01,6.001695394515991211e-01,1.235878560692071915e-03
2.895084321498870850e-01,7.100603580474853516e-01,4.312715318519622087e-04
2.485521603375673294e-03,4.993129372596740723e-01,4.982014894485473633e-01
1.583645236678421497e-03,4.302133321762084961e-01,5.682030916213989258e-01
5.443720221519470215e-01,4.544108510017395020e-01,1.217073411680757999e-03
1.009647530736401677e-04,7.073236703872680664e-01,2.925754785537719727e-01
1.267526298761367798e-03,3.370401561260223389e-01,6.616923213005065918e-01
8.171776426024734974e-05,5.373681187629699707e-01,4.625500738620758057e-01
9.215100407600402832e-01,7.590191811323165894e-02,2.587985480204224586e-03
4.933828413486480713e-01,5.057327151298522949e-01,8.844717522151768208e-04
1.803527993615716696e-04,6.396150588989257812e-01,3.602046370506286621e-01
3.898881971836090088e-01,5.943003892898559570e-01,1.581141538918018341e-02
4.574996232986450195e-01,4.928629398345947266e-01,4.963749647140502930e-02
5.169580617803148925e-05,7.531781196594238281e-01,2.467701286077499390e-01
3.590620160102844238e-01,6.403859257698059082e-01,5.519947153516113758e-04
1.775563359260559082e-01,5.883331894874572754e-01,2.341104894876480103e-01
3.084278404712677002e-01,6.577625870704650879e-01,3.380959481000900269e-02
1.679422101005911827e-03,2.494022101163864136e-01,7.489183545112609863e-01
9.836968092713505030e-05,4.009569808840751648e-02,9.598059654235839844e-01
4.637373387813568115e-01,5.353096723556518555e-01,9.529870003461837769e-04
1.090577221475541592e-03,6.092833876609802246e-01,3.896260559558868408e-01
2.290806267410516739e-03,5.709736943244934082e-01,4.267354905605316162e-01
1.517583004897460341e-04,7.965847849845886230e-01,2.032634764909744263e-01
2.683781087398529053e-01,7.072914838790893555e-01,2.433037571609020233e-02
5.891337394714355469e-01,4.088882803916931152e-01,1.977940322831273079e-03
3.260746300220489502e-01,5.750412344932556152e-01,9.888412058353424072e-02
1.439775805920362473e-04,5.582417845726013184e-01,4.416142106056213379e-01
7.477186918258666992e-01,2.504317462444305420e-01,1.849507098086178303e-03
9.112848783843219280e-04,5.879392623901367188e-01,4.111495018005371094e-01
1.385407958878204226e-04,6.811148524284362793e-01,3.187465667724609375e-01
1.365112111670896411e-04,5.334418416023254395e-01,4.664215743541717529e-01
6.783372163772583008e-01,3.192810416221618652e-01,2.381651895120739937e-03
1.470632851123809814e-03,6.753243803977966309e-01,3.232049643993377686e-01
3.015619218349456787e-01,6.975185275077819824e-01,9.195893653668463230e-04
2.496159970760345459e-01,7.500091791152954102e-01,3.748425515368580818e-04
8.565680980682373047e-01,1.413537114858627319e-01,2.078210469335317612e-03
6.018589735031127930e-01,3.968242406845092773e-01,1.316782203502953053e-03
3.511638045310974121e-01,6.477565765380859375e-01,1.079594250768423080e-03
1.714949758024886250e-04,4.457391798496246338e-01,5.540893673896789551e-01
8.545982837677001953e-01,1.416438668966293335e-01,3.757782280445098877e-03
4.278297722339630127e-02,5.476005673408508301e-01,4.096164405345916748e-01
1.173398268292658031e-04,4.329002201557159424e-01,5.669823884963989258e-01
4.472489356994628906e-01,5.510753393173217773e-01,1.675795181654393673e-03
2.234120329376310110e-04,5.621218681335449219e-01,4.376546740531921387e-01
7.284229397773742676e-01,2.654429674148559570e-01,6.134078837931156158e-03
5.154338479042053223e-01,4.831762015819549561e-01,1.389937824569642544e-03
5.418446660041809082e-01,4.559154212474822998e-01,2.239922061562538147e-03
4.256463795900344849e-02,9.163329005241394043e-01,4.110245406627655029e-02
8.321374654769897461e-01,1.643823832273483276e-01,3.480140818282961845e-03
4.353587329387664795e-01,5.631062984466552734e-01,1.534962328150868416e-03
2.023737132549285889e-01,6.010747551918029785e-01,1.965515911579132080e-01
9.635548485675826669e-05,3.903152942657470703e-01,6.095883250236511230e-01
6.137977242469787598e-01,3.848043382167816162e-01,1.397901796735823154e-03
7.225083708763122559e-01,2.759248912334442139e-01,1.566824736073613167e-03
3.548009321093559265e-03,6.383548974990844727e-01,3.580971062183380127e-01
9.510401869192719460e-04,1.326618641614913940e-01,8.663871288299560547e-01
7.861971259117126465e-01,2.108435034751892090e-01,2.959371777251362801e-03
5.469645857810974121e-01,4.508720040321350098e-01,2.163387602195143700e-03
6.177685856819152832e-01,3.774887025356292725e-01,4.742634017020463943e-03
4.544583789538592100e-04,4.709408283233642578e-01,5.286047458648681641e-01
1.396822035312652588e-01,8.207648396492004395e-01,3.955295681953430176e-02
1.816198200685903430e-04,2.552008926868438721e-01,7.446174621582031250e-01
6.668936610221862793e-01,3.204417526721954346e-01,1.266459934413433075e-02
7.853881120681762695e-01,2.119382321834564209e-01,2.673630602657794952e-03
5.101294517517089844e-01,4.884548783302307129e-01,1.415658509358763695e-03
3.228687644004821777e-01,6.405943036079406738e-01,3.653691336512565613e-02
9.989402890205383301e-01,1.057236571796238422e-03,2.458211611156002618e-06
4.461673200130462646e-01,5.531276464462280273e-01,7.050137501209974289e-04
4.835115075111389160e-01,5.145753026008605957e-01,1.913191401399672031e-03
1.115132239647209644e-03,8.169939517974853516e-01,1.818909049034118652e-01
9.722495675086975098e-01,2.774954214692115784e-02,9.230169553120504133e-07
1.710638403892517090e-03,8.509501814842224121e-01,1.473392099142074585e-01
7.002421021461486816e-01,2.997563779354095459e-01,1.531730163151223678e-06
9.983347058296203613e-01,1.527568325400352478e-03,1.376963482471182942e-04
7.682216763496398926e-01,2.267166227102279663e-01,5.061670206487178802e-03
3.079022765159606934e-01,6.852533221244812012e-01,6.844372022897005081e-03
5.418682936578989029e-03,6.890475153923034668e-01,3.055337667465209961e-01
1.658034278079867363e-03,9.545333385467529297e-01,4.380858317017555237e-02
3.940027909266063944e-06,4.497902393341064453e-01,5.502058863639831543e-01
4.959595025866292417e-05,7.243611216545104980e-01,2.755893468856811523e-01
7.427079230546951294e-02,8.680585622787475586e-01,5.767070129513740540e-02
3.087666700594127178e-04,5.254610776901245117e-01,4.742301106452941895e-01
3.862260580062866211e-01,6.100167632102966309e-01,3.757105674594640732e-03
3.486168682575225830e-01,6.501299738883972168e-01,1.253103837370872498e-03
1.286266371607780457e-02,8.958929777145385742e-01,9.124435484409332275e-02
6.394426691258559003e-06,6.996749639511108398e-01,3.003186583518981934e-01
1.478664875030517578e-01,8.493922352790832520e-01,2.741331700235605240e-03
7.447024690918624401e-04,6.290953159332275391e-01,3.701599836349487305e-01
9.790943264961242676e-01,2.079016715288162231e-02,1.155868449131958187e-04
6.454868316650390625e-01,3.521634936332702637e-01,2.349671209231019020e-03
6.661672145128250122e-03,9.453583359718322754e-01,4.798001050949096680e-02
3.014876041561365128e-03,9.056328535079956055e-01,9.135228395462036133e-02
6.398177146911621094e-02,8.764688372611999512e-01,5.954938009381294250e-02
1.497843563556671143e-01,8.441777825355529785e-01,6.037791259586811066e-03
1.469146460294723511e-01,7.907600402832031250e-01,6.232530623674392700e-02
4.149425327777862549e-01,5.703205466270446777e-01,1.473688706755638123e-02
5.782280823041219264e-06,3.280766606330871582e-01,6.719174981117248535e-01
1.478939157095737755e-05,7.209675908088684082e-01,2.790176272392272949e-01
6.980787962675094604e-02,8.686413764953613281e-01,6.155066564679145813e-02
2.110614478588104248e-01,7.858256697654724121e-01,3.112946869805455208e-03
3.637323970906436443e-05,1.057751774787902832e-01,8.941884636878967285e-01
1.101002693176269531e-01,8.382568359375000000e-01,5.164291337132453918e-02
2.860994427464902401e-04,9.474872946739196777e-01,5.222665145993232727e-02
8.962713036453351378e-05,2.181178182363510132e-01,7.817925214767456055e-01
5.604180041700601578e-04,7.872394323348999023e-01,2.122001051902770996e-01
4.709618951892480254e-05,8.371546864509582520e-01,1.627982556819915771e-01
1.509579923003911972e-02,7.330124974250793457e-01,2.518916726112365723e-01
8.810502185951918364e-05,5.614233016967773438e-01,4.384886324405670166e-01
6.792761683464050293e-01,3.187404870986938477e-01,1.983374822884798050e-03
2.491229679435491562e-04,1.644988209009170532e-01,8.352521061897277832e-01
1.996658975258469582e-03,8.588945269584655762e-01,1.391088664531707764e-01
2.635309994220733643e-01,7.252331376075744629e-01,1.123582199215888977e-02
5.518812686204910278e-03,9.433935284614562988e-01,5.108766257762908936e-02
4.910155832767486572e-01,4.999451637268066406e-01,9.039271622896194458e-03
2.709748514462262392e-04,8.684482425451278687e-02,9.128842353820800781e-01
8.680552244186401367e-01,1.290216892957687378e-01,2.923058345913887024e-03
4.908483102917671204e-02,9.301788806915283203e-01,2.073632553219795227e-02
6.450735381804406643e-04,8.074320554733276367e-01,1.919228136539459229e-01
9.939399315044283867e-04,1.366496384143829346e-01,8.623563647270202637e-01
1.723964959383010864e-01,8.066853284835815430e-01,2.091817930340766907e-02
2.880719304084777832e-01,7.108151912689208984e-01,1.112872618250548840e-03
6.344786379486322403e-04,8.925931453704833984e-01,1.067724227905273438e-01
4.573166966438293457e-01,5.409840345382690430e-01,1.699238084256649017e-03
9.162918329238891602e-01,8.155301213264465332e-02,2.155121415853500366e-03
5.774337332695722580e-04,9.070419669151306152e-01,9.238064289093017578e-02
3.186802566051483154e-01,6.800027489662170410e-01,1.316942390985786915e-03
7.288579344749450684e-01,2.690143883228302002e-01,2.127647399902343750e-03
1.309968233108520508e-01,7.442170977592468262e-01,1.247860342264175415e-01
6.648924667388200760e-03,9.210343956947326660e-01,7.231674343347549438e-02
5.203165113925933838e-02,8.784731030464172363e-01,6.949524581432342529e-02
2.406970411539077759e-01,7.575804591178894043e-01,1.722456887364387512e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294118101213825867e-05,6.443816423416137695e-01,3.556054830551147461e-01
1.188078080303966999e-03,5.206518173217773438e-01,4.781600832939147949e-01
5.701631889678537846e-04,1.378408819437026978e-01,8.615890145301818848e-01
6.338806450366973877e-02,8.856314420700073242e-01,5.098050087690353394e-02
1.053166124620474875e-04,1.971538066864013672e-01,8.027409315109252930e-01
3.729731217026710510e-02,8.026717305183410645e-01,1.600310057401657104e-01
2.112884772941470146e-03,4.565611183643341064e-01,5.413260459899902344e-01
4.559914581477642059e-03,2.924249768257141113e-01,7.030150890350341797e-01
2.592074871063232422e-01,7.374568581581115723e-01,3.335661487653851509e-03
8.946189880371093750e-01,1.027557626366615295e-01,2.625185297802090645e-03
1.236428171396255493e-01,8.754314184188842773e-01,9.257439523935317993e-04
1.576619595289230347e-01,7.304161787033081055e-01,1.119217947125434875e-01
6.974526331759989262e-04,9.336655735969543457e-01,6.563702970743179321e-02
7.753653824329376221e-02,8.707356452941894531e-01,5.172779038548469543e-02
4.199626273475587368e-04,1.518689841032028198e-01,8.477110862731933594e-01
1.623686635866761208e-03,9.365497827529907227e-01,6.182652711868286133e-02
9.913318353937938809e-05,5.461825802922248840e-02,9.452825784683227539e-01
2.050828654319047928e-03,9.093601107597351074e-01,8.858904987573623657e-02
5.020145908929407597e-05,6.304107308387756348e-01,3.695390522480010986e-01
1.427519368007779121e-03,9.444785118103027344e-01,5.409398302435874939e-02
4.683722257614135742e-01,5.201131701469421387e-01,1.151461154222488403e-02
3.925192140741273761e-05,5.533756613731384277e-01,4.465851187705993652e-01
1.279980838298797607e-01,8.716671466827392578e-01,3.347676829434931278e-04
1.542933205200824887e-05,7.618828415870666504e-01,2.381017059087753296e-01
5.109396297484636307e-03,7.987263202667236328e-01,1.961642950773239136e-01
6.132421642541885376e-02,8.807255625724792480e-01,5.795024335384368896e-02
3.151368582621216774e-04,9.330054521560668945e-01,6.667950749397277832e-02
1.298681308981031179e-04,9.005952477455139160e-01,9.927481412887573242e-02
3.192313015460968018e-02,8.065832853317260742e-01,1.614936292171478271e-01
3.906256984919309616e-03,8.954136967658996582e-01,1.006801128387451172e-01
1.204302607220597565e-04,4.700482487678527832e-01,5.298313498497009277e-01
6.053499528206884861e-04,9.048349261283874512e-01,9.455975145101547241e-02
