1.784332096576690674e-03,7.399051189422607422e-01,2.583105266094207764e-01
7.049167752265930176e-01,2.945223152637481689e-01,5.609210929833352566e-04
1.817075535655021667e-03,3.522776663303375244e-01,6.459052562713623047e-01
3.860768079757690430e-01,6.135845184326171875e-01,3.386919852346181870e-04
1.877665519714355469e-01,8.122305274009704590e-01,2.923506826846278273e-06
4.227823424685084319e-08,1.155898254364728928e-02,9.884409904479980469e-01
1.613314729183912277e-03,5.979794859886169434e-01,4.004071950912475586e-01
1.379279070533812046e-03,5.129190683364868164e-01,4.857016205787658691e-01
4.596268991008400917e-04,4.412762522697448730e-01,5.582641363143920898e-01
1.917462068377062678e-04,4.367955625057220459e-01,5.630126595497131348e-01
1.967504940694198012e-04,4.882311224937438965e-01,5.115721225738525391e-01
4.895769953727722168e-01,4.877266883850097656e-01,2.269627340137958527e-02
6.999420584179461002e-04,4.978730380535125732e-01,5.014270544052124023e-01
7.003468275070190430e-01,2.977199554443359375e-01,1.933238119818270206e-03
1.309167564613744617e-04,8.271303027868270874e-02,9.171560406684875488e-01
1.639046531636267900e-04,6.696974486112594604e-02,9.328662753105163574e-01
1.722150295972824097e-01,8.116602897644042969e-01,1.612468622624874115e-02
4.489215314388275146e-01,5.510402917861938477e-01,3.815131276496686041e-05
8.473116159439086914e-01,1.522154510021209717e-01,4.729391075670719147e-04
3.335051834583282471e-01,6.664600372314453125e-01,3.472633761703036726e-05
3.798659890890121460e-04,1.979079693555831909e-01,8.017121553421020508e-01
2.619220467749983072e-04,2.205044627189636230e-01,7.792336344718933105e-01
5.192907452583312988e-01,4.806033372879028320e-01,1.058978232322260737e-04
1.911187078803777695e-03,6.825227141380310059e-01,3.155661225318908691e-01
1.557393348775804043e-03,5.923548936843872070e-01,4.060877263545989990e-01
1.316236406564712524e-01,8.236489295959472656e-01,4.472747072577476501e-02
7.590370369143784046e-04,5.270970463752746582e-01,4.721439480781555176e-01
1.864054938778281212e-04,4.039354622364044189e-01,5.958781242370605469e-01
6.546440999954938889e-05,4.570606648921966553e-01,5.428738594055175781e-01
2.435525384498760104e-04,5.728703141212463379e-01,4.268861114978790283e-01
1.432198478141799569e-04,4.827446043491363525e-01,5.171121358871459961e-01
2.781885559670627117e-04,5.035519599914550781e-01,4.961698055267333984e-01
1.293618530035018921e-01,8.685726523399353027e-01,2.065417822450399399e-03
3.481246676528826356e-05,5.199846252799034119e-02,9.479667544364929199e-01
1.047405647113919258e-03,9.605913758277893066e-01,3.836119174957275391e-02
1.890897899866104126e-01,8.108628988265991211e-01,4.723626625491306186e-05
2.357856167641988966e-17,0.000000000000000000e+00,1.000000000000000000e+00
2.404011487960815430e-01,7.595980763435363770e-01,7.051223178677901160e-07
1.019512637867592275e-04,5.214353278279304504e-02,9.477544426918029785e-01
2.226279757451266050e-04,9.879020452499389648e-01,1.187540683895349503e-02
1.479049026966094971e-01,8.246479630470275879e-01,2.744710817933082581e-02
2.014390975236892700e-01,7.985442876815795898e-01,1.669423545536119491e-05
4.837388098239898682e-01,5.162590146064758301e-01,2.230758582300040871e-06
2.449156017974019051e-04,3.757480084896087646e-01,6.240070462226867676e-01
9.935376001521945000e-04,5.392554998397827148e-01,4.597510099411010742e-01
1.235820874571800232e-01,8.764176368713378906e-01,1.568027698795049218e-07
4.477327764034271240e-01,5.017991065979003906e-01,5.046811699867248535e-02
3.179183304309844971e-01,6.820731759071350098e-01,8.490134860039688647e-06
1.834420108934864402e-04,1.103464588522911072e-01,8.894701600074768066e-01
3.299520015716552734e-01,6.700115203857421875e-01,3.646939512691460550e-05
3.659713547676801682e-04,3.501279652118682861e-01,6.495060324668884277e-01
1.201308984309434891e-02,9.576391428709030151e-02,8.922229409217834473e-01
2.511542523279786110e-03,9.310680031776428223e-01,6.642043590545654297e-02
7.248262763023376465e-01,2.751504182815551758e-01,2.336265606572851539e-05
3.288993029855191708e-04,5.092642307281494141e-01,4.904068112373352051e-01
2.192661166191101074e-01,7.807036042213439941e-01,3.028061655641067773e-05
7.046215534210205078e-01,2.952291071414947510e-01,1.493480231147259474e-04
7.330563664436340332e-01,2.366044968366622925e-01,3.033912554383277893e-02
2.006982540478929877e-04,5.190609693527221680e-01,4.807383120059967041e-01
3.357791602611541748e-01,6.642207503318786621e-01,5.512827172537981824e-08
3.238000441342592239e-03,9.660671949386596680e-01,3.069478645920753479e-02
4.877651631832122803e-01,5.096860527992248535e-01,2.548740012571215630e-03
1.374431536532938480e-03,2.232234776020050049e-01,7.754020690917968750e-01
1.370389800285920501e-04,2.081749290227890015e-01,7.916880846023559570e-01
3.590487241744995117e-01,6.409214138984680176e-01,2.989904533023945987e-05
6.586630344390869141e-01,3.412492275238037109e-01,8.770258864387869835e-05
5.351749658584594727e-01,4.648246467113494873e-01,3.746745278476737440e-07
3.763117128983139992e-04,4.918750524520874023e-01,5.077486634254455566e-01
1.533507165731862187e-04,4.077009260654449463e-01,5.921457409858703613e-01
3.951108956243842840e-04,4.354272484779357910e-01,5.641776323318481445e-01
9.902413003146648407e-04,6.281836032867431641e-01,3.708261549472808838e-01
1.077376771718263626e-03,4.605351686477661133e-01,5.383874773979187012e-01
1.264050253666937351e-03,4.589745700359344482e-01,5.397613644599914551e-01
1.181834377348423004e-03,5.570106506347656250e-01,4.418075680732727051e-01
2.193951368099078536e-04,1.469069570302963257e-01,8.528736829757690430e-01
9.429478668607771397e-04,5.203305482864379883e-01,4.787264764308929443e-01
8.499921560287475586e-01,1.492395251989364624e-01,7.683254079893231392e-04
4.162349402904510498e-01,5.825086236000061035e-01,1.256447401829063892e-03
3.040342999156564474e-04,5.289348363876342773e-01,4.707610905170440674e-01
3.074976848438382149e-04,3.864379525184631348e-01,6.132545471191406250e-01
2.762411832809448242e-01,7.234924435615539551e-01,2.663591003511101007e-04
8.387170433998107910e-01,1.560853123664855957e-01,5.197655409574508667e-03
2.788259298540651798e-04,5.089880228042602539e-01,4.907331764698028564e-01
6.290595531463623047e-01,3.645225167274475098e-01,6.417958065867424011e-03
5.424687266349792480e-01,4.575301706790924072e-01,1.189966383208229672e-06
6.389651894569396973e-01,3.603943884372711182e-01,6.403859006240963936e-04
2.136821858584880829e-03,7.602405548095703125e-01,2.376226782798767090e-01
2.011858969926834106e-01,7.839863300323486328e-01,1.482774131000041962e-02
1.263702986761927605e-03,1.321588605642318726e-01,8.665773868560791016e-01
2.950746715068817139e-01,7.048738598823547363e-01,5.145102841197513044e-05
2.371714060700469417e-07,3.864878043532371521e-02,9.613509178161621094e-01
9.403153671883046627e-04,4.726345539093017578e-01,5.264251232147216797e-01
3.888256032951176167e-04,4.808723330497741699e-01,5.187388062477111816e-01
8.636273145675659180e-01,1.352856904268264771e-01,1.086936448700726032e-03
4.183947443962097168e-01,5.816027522087097168e-01,2.503724772395798936e-06
8.693508505821228027e-01,1.280690580606460571e-01,2.580124419182538986e-03
4.030071794986724854e-01,5.904228091239929199e-01,6.570030003786087036e-03
1.207316992804408073e-03,5.280848145484924316e-01,4.707079231739044189e-01
1.297391863772645593e-04,5.669220536947250366e-02,9.431781172752380371e-01
3.362048268318176270e-01,6.632961630821228027e-01,4.990018787793815136e-04
3.425223112571984529e-04,5.217288732528686523e-01,4.779286086559295654e-01
3.017972409725189209e-01,6.981957554817199707e-01,6.993594979576300830e-06
4.028912226203829050e-04,6.808412075042724609e-01,3.187558650970458984e-01
7.116290926933288574e-01,2.852286696434020996e-01,3.142261179164052010e-03
2.326542744413018227e-03,9.395243525505065918e-01,5.814909189939498901e-02
6.846019625663757324e-01,3.142369389533996582e-01,1.161052263341844082e-03
3.050213456153869629e-01,6.949561834335327148e-01,2.243665403511840850e-05
4.861251413822174072e-01,5.108326077461242676e-01,3.042238298803567886e-03
5.485675930976867676e-01,4.513837993144989014e-01,4.859950786340050399e-05
1.009149011224508286e-03,5.502565503120422363e-01,4.487343728542327881e-01
5.430785417556762695e-01,4.567746818065643311e-01,1.467555557610467076e-04
8.342623477801680565e-04,1.184374839067459106e-01,8.807282447814941406e-01
1.697313487529754639e-01,3.770259618759155273e-01,4.532427191734313965e-01
2.993607223033905029e-01,7.005183696746826172e-01,1.209071924677118659e-04
1.152997836470603943e-03,5.779707431793212891e-01,4.208762943744659424e-01
5.161122535355389118e-04,4.160166978836059570e-01,5.834672451019287109e-01
6.321665132418274879e-04,2.686315178871154785e-01,7.307363748550415039e-01
1.987551571801304817e-03,6.852183341979980469e-01,3.127940893173217773e-01
7.088181972503662109e-01,2.864524722099304199e-01,4.729326814413070679e-03
6.630626916885375977e-01,3.368503749370574951e-01,8.693926065461710095e-05
7.396101355552673340e-01,2.595770657062530518e-01,8.127564797177910805e-04
2.588722156360745430e-03,7.815841436386108398e-01,2.158271372318267822e-01
2.708688676357269287e-01,7.290610671043395996e-01,7.007460953900590539e-05
5.073865759186446667e-04,5.165207982063293457e-01,4.829718470573425293e-01
3.197941114194691181e-04,3.962093293666839600e-01,6.034708619117736816e-01
7.003570199012756348e-01,2.987848520278930664e-01,8.581472793594002724e-04
1.238113036379218102e-03,1.720596104860305786e-01,8.267022967338562012e-01
3.777545094490051270e-01,6.222235560417175293e-01,2.197908906964585185e-05
8.658816814422607422e-01,1.318376809358596802e-01,2.280684188008308411e-03
1.470707822591066360e-03,3.239399492740631104e-01,6.745893359184265137e-01
1.333257998339831829e-03,5.836988091468811035e-01,4.149679243564605713e-01
3.578824996948242188e-01,6.419289112091064453e-01,1.885223027784377337e-04
4.924935055896639824e-04,5.519133806228637695e-01,4.475941658020019531e-01
1.196059398353099823e-03,4.643950760364532471e-01,5.344089269638061523e-01
1.313716493314132094e-04,4.482201337814331055e-01,5.516484975814819336e-01
3.051606714725494385e-01,6.948349475860595703e-01,4.405757863423787057e-06
5.617683529853820801e-01,4.376206398010253906e-01,6.109611131250858307e-04
3.977101587224751711e-04,1.237252354621887207e-01,8.758770227432250977e-01
2.052242457866668701e-01,7.930963635444641113e-01,1.679389271885156631e-03
3.265544474124908447e-01,6.705964803695678711e-01,2.849143231287598610e-03
1.630444021429866552e-04,5.450601577758789062e-01,4.547768235206604004e-01
4.907538890838623047e-01,5.089592933654785156e-01,2.868765150196850300e-04
5.036871433258056641e-01,3.886522650718688965e-01,1.076606363058090210e-01
5.272941589355468750e-01,4.683038592338562012e-01,4.401945974677801132e-03
1.300825644284486771e-02,1.884311884641647339e-01,7.985605597496032715e-01
3.799999249167740345e-04,4.182258844375610352e-01,5.813940763473510742e-01
3.424701690673828125e-01,6.573218107223510742e-01,2.080758422380313277e-04
1.182890264317393303e-03,6.971363425254821777e-01,3.016808032989501953e-01
1.211574766784906387e-03,1.813481152057647705e-01,8.174403309822082520e-01
1.152253709733486176e-03,5.704845190048217773e-01,4.283632338047027588e-01
5.276664495468139648e-01,4.597286880016326904e-01,1.260481216013431549e-02
6.139865517616271973e-01,3.859619200229644775e-01,5.150294600753113627e-05
7.650493830442428589e-02,2.667428255081176758e-01,6.567522287368774414e-01
5.296354647725820541e-04,4.577390551567077637e-01,5.417313575744628906e-01
4.893034994602203369e-01,5.099478960037231445e-01,7.485653623007237911e-04
1.321634510532021523e-03,4.203571677207946777e-01,5.783212184906005859e-01
4.341234453022480011e-04,4.225036203861236572e-01,5.770623087882995605e-01
2.630751405376940966e-04,2.973439395427703857e-01,7.023929953575134277e-01
5.844526290893554688e-01,4.154036939144134521e-01,1.437356258975341916e-04
1.264430466108024120e-03,5.687460899353027344e-01,4.299894869327545166e-01
2.934277355670928955e-01,7.064425945281982422e-01,1.297024136874824762e-04
8.235686421394348145e-01,1.760816276073455811e-01,3.497084835544228554e-04
6.849389672279357910e-01,3.146287500858306885e-01,4.322249733377248049e-04
6.601325273513793945e-01,3.392280042171478271e-01,6.395675591193139553e-04
8.599932193756103516e-01,1.386282891035079956e-01,1.378486515022814274e-03
2.348123089177533984e-04,5.154252648353576660e-01,4.843398630619049072e-01
1.463076621294021606e-01,8.536694645881652832e-01,2.285273149027489126e-05
1.154272481799125671e-01,5.351862311363220215e-01,3.493865132331848145e-01
2.514346560928970575e-04,4.161397516727447510e-01,5.836088657379150391e-01
3.141066133975982666e-01,6.856564283370971680e-01,2.369798748986795545e-04
5.314586451277136803e-04,1.666862666606903076e-01,8.327822685241699219e-01
2.397060394287109375e-01,7.583366632461547852e-01,1.957283588126301765e-03
6.008443832397460938e-01,3.990690112113952637e-01,8.667552174301818013e-05
8.176021575927734375e-01,1.702920943498611450e-01,1.210575737059116364e-02
2.273061079904437065e-03,7.791161537170410156e-01,2.186107337474822998e-01
6.939708590507507324e-01,2.982402145862579346e-01,7.788941264152526855e-03
7.470797896385192871e-01,2.524708211421966553e-01,4.493927990552037954e-04
3.783007618039846420e-03,8.652254939079284668e-01,1.309915184974670410e-01
1.134468766395002604e-04,4.278550148010253906e-01,5.720315575599670410e-01
3.216277956962585449e-01,6.783049106597900391e-01,6.727644358761608601e-05
6.374396085739135742e-01,3.624819219112396240e-01,7.849027315387502313e-05
1.282352488487958908e-03,3.172625303268432617e-01,6.814551353454589844e-01
5.196173209697008133e-03,8.486262559890747070e-01,1.461775004863739014e-01
6.648375391960144043e-01,3.348866701126098633e-01,2.758140908554196358e-04
6.231729984283447266e-01,3.767815530300140381e-01,4.542712122201919556e-05
6.709454059600830078e-01,3.152733743190765381e-01,1.378118433058261871e-02
2.667486478458158672e-05,3.135558962821960449e-01,6.864174604415893555e-01
7.909546494483947754e-01,2.082206457853317261e-01,8.247109362855553627e-04
6.284512928687036037e-04,5.310121178627014160e-01,4.683594405651092529e-01
7.002336382865905762e-01,2.458821535110473633e-01,5.388423055410385132e-02
2.235443294048309326e-01,7.764376997947692871e-01,1.795334901544265449e-05
6.835869550704956055e-01,3.162736594676971436e-01,1.393626444041728973e-04
2.531594038009643555e-01,7.360174059867858887e-01,1.082322373986244202e-02
7.468035817146301270e-01,2.529801130294799805e-01,2.162900054827332497e-04
4.307596087455749512e-01,5.690391063690185547e-01,2.012944751186296344e-04
5.827369689941406250e-01,4.172059893608093262e-01,5.710124969482421875e-05
1.447587856091558933e-03,4.305591881275177002e-01,5.679932236671447754e-01
1.203055530786514282e-01,8.796944618225097656e-01,3.162833550618415757e-09
4.894082667306065559e-04,7.920736819505691528e-02,9.203032255172729492e-01
7.044771909713745117e-01,2.952350378036499023e-01,2.878363302443176508e-04
3.087155986577272415e-03,9.657222032546997070e-01,3.119062818586826324e-02
1.954811215400695801e-01,7.906224727630615234e-01,1.389647554606199265e-02
4.953757524490356445e-01,2.587561607360839844e-01,2.458681166172027588e-01
1.547955092974007130e-03,2.110503017902374268e-01,7.874017357826232910e-01
1.579488860443234444e-03,5.688047409057617188e-01,4.296158254146575928e-01
1.351668761344626546e-04,4.329136013984680176e-01,5.669512152671813965e-01
2.244119386887177825e-04,2.850608825683593750e-01,7.147147059440612793e-01
1.695122122764587402e-01,8.238301873207092285e-01,6.657612044364213943e-03
3.159664571285247803e-03,1.209516881317540538e-06,9.968391656875610352e-01
6.642104983329772949e-01,3.348140120506286621e-01,9.754647035151720047e-04
6.810994744300842285e-01,3.186656832695007324e-01,2.348110720049589872e-04
1.672175130806863308e-03,4.837976694107055664e-01,5.145301222801208496e-01
2.169320796383544803e-04,4.163870811462402344e-01,5.833958983421325684e-01
4.137405455112457275e-01,5.853313803672790527e-01,9.280101512558758259e-04
6.800486589781939983e-04,5.102929472923278809e-01,4.890269935131072998e-01
6.543595790863037109e-01,3.453907370567321777e-01,2.496664528734982014e-04
7.065708637237548828e-01,2.928214371204376221e-01,6.076977006159722805e-04
3.476365506649017334e-01,5.549383759498596191e-01,9.742505103349685669e-02
7.545478874817490578e-04,4.803614020347595215e-01,5.188840627670288086e-01
5.251758098602294922e-01,4.741173684597015381e-01,7.068215054459869862e-04
2.380226925015449524e-02,9.278372526168823242e-01,4.836047068238258362e-02
4.618099629878997803e-01,3.702603876590728760e-01,1.679295897483825684e-01
4.540740847587585449e-01,3.760838508605957031e-01,1.698420792818069458e-01
1.668368204263970256e-04,3.621819913387298584e-01,6.376511454582214355e-01
4.436245944816619158e-04,4.395730495452880859e-01,5.599833130836486816e-01
5.866662859916687012e-01,4.074687063694000244e-01,5.865037906914949417e-03
6.228368878364562988e-01,3.756165802478790283e-01,1.546508516184985638e-03
5.102917202748358250e-04,4.712717533111572266e-01,5.282179117202758789e-01
5.224585533142089844e-01,4.769143164157867432e-01,6.271179881878197193e-04
6.353372591547667980e-04,1.406153142452239990e-01,8.587493300437927246e-01
1.044464530423283577e-03,4.983551800251007080e-01,5.006003975868225098e-01
2.024096756940707564e-04,4.228450059890747070e-01,5.769525766372680664e-01
6.754738860763609409e-04,4.544013440608978271e-01,5.449231863021850586e-01
3.115967847406864166e-03,5.061227679252624512e-01,4.907612502574920654e-01
9.092277288436889648e-02,4.428273141384124756e-01,4.662499129772186279e-01
6.058268547058105469e-01,3.940041661262512207e-01,1.688912016106769443e-04
1.095594721846282482e-03,5.355541706085205078e-01,4.633502364158630371e-01
1.724556437693536282e-03,6.123034954071044922e-01,3.859719634056091309e-01
5.305417180061340332e-01,4.642237722873687744e-01,5.234484095126390457e-03
2.525404691696166992e-01,6.800242066383361816e-01,6.743527203798294067e-02
5.598737001419067383e-01,4.044990539550781250e-01,3.562726080417633057e-02
5.529684713110327721e-04,4.578615725040435791e-01,5.415854454040527344e-01
5.140717625617980957e-01,4.850265979766845703e-01,9.016636176966130733e-04
5.362249016761779785e-01,4.554696977138519287e-01,8.305395022034645081e-03
2.014273486565798521e-04,4.307937026023864746e-01,5.690048933029174805e-01
1.268043648451566696e-03,5.136311650276184082e-01,4.851007759571075439e-01
5.015709996223449707e-01,4.691255390644073486e-01,2.930345572531223297e-02
6.865260004997253418e-01,3.132814466953277588e-01,1.925782416947185993e-04
1.060829497873783112e-03,5.118062496185302734e-01,4.871329665184020996e-01
5.541280508041381836e-01,4.456647634506225586e-01,2.072329953080043197e-04
7.871913909912109375e-01,2.120156735181808472e-01,7.929194252938032150e-04
9.904223261401057243e-04,4.748337864875793457e-01,5.241758227348327637e-01
4.900843203067779541e-01,5.097701549530029297e-01,1.455159654142335057e-04
8.129709959030151367e-01,1.866478621959686279e-01,3.811912029050290585e-04
6.296844780445098877e-02,8.201709985733032227e-01,1.168604791164398193e-01
2.240208559669554234e-04,4.125769436359405518e-01,5.871990323066711426e-01
1.713331490755081177e-01,8.052304387092590332e-01,2.343640103936195374e-02
5.854016542434692383e-01,4.143695533275604248e-01,2.287393726874142885e-04
3.898139595985412598e-01,4.653215706348419189e-01,1.448645293712615967e-01
1.932536688400432467e-04,4.094149470329284668e-01,5.903918147087097168e-01
5.493592470884323120e-04,4.530869722366333008e-01,5.463637113571166992e-01
4.423018395900726318e-01,5.562122464179992676e-01,1.485938904806971550e-03
5.523819709196686745e-04,9.430454671382904053e-02,9.051430821418762207e-01
2.845268845558166504e-01,7.136394977569580078e-01,1.833650050684809685e-03
2.409191074548289180e-04,4.302722811698913574e-01,5.694867968559265137e-01
4.898308515548706055e-01,5.098894834518432617e-01,2.796408080030232668e-04
8.801965741440653801e-04,1.857825517654418945e-01,8.133372068405151367e-01
4.081443767063319683e-04,4.406328797340393066e-01,5.589590072631835938e-01
3.265164792537689209e-01,6.726347208023071289e-01,8.488060557283461094e-04
6.411963105201721191e-01,3.585126399993896484e-01,2.910273324232548475e-04
5.839577317237854004e-01,4.151149094104766846e-01,9.274079930037260056e-04
5.499414205551147461e-01,4.470966160297393799e-01,2.962001366540789604e-03
1.432613120414316654e-03,5.515523552894592285e-01,4.470150470733642578e-01
6.085003614425659180e-01,3.896352350711822510e-01,1.864367863163352013e-03
5.905980942770838737e-04,2.856169342994689941e-01,7.137924432754516602e-01
2.031117230653762817e-01,7.577944993972778320e-01,3.909375146031379700e-02
3.414999810047447681e-04,4.398620426654815674e-01,5.597964525222778320e-01
4.114679694175720215e-01,5.873549580574035645e-01,1.177060767076909542e-03
1.658150693401694298e-03,2.366104125976562500e-01,7.617313861846923828e-01
1.420271932147443295e-03,1.783109605312347412e-01,8.202687501907348633e-01
3.928965032100677490e-01,6.056287288665771484e-01,1.474757445976138115e-03
1.378122484311461449e-03,3.435100615024566650e-01,6.551118493080139160e-01
5.622640252113342285e-01,4.372524917125701904e-01,4.834934370592236519e-04
3.979850735049694777e-04,3.672604858875274658e-01,6.323415040969848633e-01
1.178288608789443970e-01,7.764938473701477051e-01,1.056772992014884949e-01
5.709196329116821289e-01,4.268386662006378174e-01,2.241704612970352173e-03
1.300301868468523026e-03,4.067493677139282227e-01,5.919502973556518555e-01
3.541343612596392632e-04,4.214645326137542725e-01,5.781812667846679688e-01
4.481462240219116211e-01,5.502292513847351074e-01,1.624536700546741486e-03
8.075328543782234192e-03,6.728135347366333008e-01,3.191111683845520020e-01
2.082691993564367294e-03,4.079964756965637207e-01,5.899208188056945801e-01
1.368209253996610641e-03,5.455619692802429199e-01,4.530697464942932129e-01
