3.212264564353972673e-04,5.135179758071899414e-01,4.861608445644378662e-01
2.127726911567151546e-04,4.610454142093658447e-01,5.387417674064636230e-01
5.008221268653869629e-01,4.984897375106811523e-01,6.881150766275823116e-04
1.982821959245484322e-05,2.957545220851898193e-01,7.042255997657775879e-01
4.968518912792205811e-01,5.025345683097839355e-01,6.134969880804419518e-04
1.146575883030891418e-01,4.535598754882812500e-01,4.317825436592102051e-01
5.231241084402427077e-05,3.762623965740203857e-01,6.236853003501892090e-01
9.368946403264999390e-02,7.309490442276000977e-01,1.753614693880081177e-01
5.295125842094421387e-01,4.689550101757049561e-01,1.532446825876832008e-03
5.258880853652954102e-01,4.727070927619934082e-01,1.404861337505280972e-03
1.219463869929313660e-01,8.688245415687561035e-01,9.229063056409358978e-03
2.010642056120559573e-04,4.818682372570037842e-01,5.179306864738464355e-01
6.776715163141489029e-04,5.105547308921813965e-01,4.887676537036895752e-01
4.795682430267333984e-01,5.200491547584533691e-01,3.825917374342679977e-04
6.182735523907467723e-05,3.549614548683166504e-01,6.449766755104064941e-01
9.839202463626861572e-02,8.916144371032714844e-01,9.993582032620906830e-03
1.559544354677200317e-01,6.593687534332275391e-01,1.846768856048583984e-01
2.394855619058944285e-05,2.683484256267547607e-01,7.316275835037231445e-01
1.846113445935770869e-04,4.209010004997253418e-01,5.789144635200500488e-01
1.870518754003569484e-04,2.210025340318679810e-01,7.788104414939880371e-01
6.449023931054398417e-05,2.601844072341918945e-01,7.397511005401611328e-01
1.437028004147578031e-05,4.408277571201324463e-02,9.559028744697570801e-01
2.152957449652603827e-06,6.971867382526397705e-02,9.302791357040405273e-01
4.317009076476097107e-02,9.384167790412902832e-01,1.841311715543270111e-02
3.279055135863018222e-06,2.301331609487533569e-02,9.769833683967590332e-01
3.917955404553197241e-10,2.350793182849884033e-01,7.649206519126892090e-01
4.503010117562489256e-11,1.163320988416671753e-01,8.836678862571716309e-01
2.295772079385915987e-13,1.197573617100715637e-01,8.802427053451538086e-01
6.400306243449449539e-03,8.077107667922973633e-01,1.858889013528823853e-01
1.250116838491521776e-05,6.894816756248474121e-01,3.105058372020721436e-01
6.705815849272767082e-06,7.706451416015625000e-01,2.293481975793838501e-01
1.134046324295923114e-04,1.394699364900588989e-01,8.604166507720947266e-01
5.238248109817504883e-01,4.749017357826232910e-01,1.273493980988860130e-03
4.738706052303314209e-01,5.257921218872070312e-01,3.373178769834339619e-04
5.387973971664905548e-03,5.320552587509155273e-01,4.625567495822906494e-01
1.053914311341941357e-03,3.032133281230926514e-01,6.957327723503112793e-01
5.284350514411926270e-01,4.700551927089691162e-01,1.509815920144319534e-03
4.772118926048278809e-01,5.224190950393676758e-01,3.689741424750536680e-04
4.432277083396911621e-01,5.566270947456359863e-01,1.451702846679836512e-04
5.209966301918029785e-01,4.778246879577636719e-01,1.178658334538340569e-03
4.455637335777282715e-01,5.542838573455810547e-01,1.524416438769549131e-04
3.571008619474014267e-06,2.524366974830627441e-01,7.475597858428955078e-01
1.646242104470729828e-02,7.201106548309326172e-01,2.634268701076507568e-01
1.020782292471267283e-04,2.035194039344787598e-01,7.963785529136657715e-01
4.516428112983703613e-01,5.481689572334289551e-01,1.881846255855634809e-04
1.395630810918646603e-08,5.615215282887220383e-03,9.943847656250000000e-01
4.436520040035247803e-01,5.562088489532470703e-01,1.391878613503649831e-04
5.052527785301208496e-01,4.922172129154205322e-01,2.530006924644112587e-03
1.730862110853195190e-01,8.219871520996093750e-01,4.926659632474184036e-03
6.434273473132634535e-06,3.163703903555870056e-02,9.683564901351928711e-01
4.434898495674133301e-01,5.563639998435974121e-01,1.462049986002966762e-04
2.790760714560747147e-03,6.346310973167419434e-01,3.625780940055847168e-01
5.277495384216308594e-01,4.707992076873779297e-01,1.451278571039438248e-03
2.877809720303048380e-06,3.821934014558792114e-02,9.617777466773986816e-01
1.017668837448582053e-04,3.813473880290985107e-01,6.185508966445922852e-01
4.422555267810821533e-01,5.576034784317016602e-01,1.409910182701423764e-04
4.479025900363922119e-01,5.519312024116516113e-01,1.662043359829112887e-04
4.597743451595306396e-01,5.400001406669616699e-01,2.254818391520529985e-04
2.999553362315054983e-05,2.833946943283081055e-01,7.165752649307250977e-01
7.789982482790946960e-04,4.928442537784576416e-01,5.063767433166503906e-01
3.588873660191893578e-04,4.892323017120361328e-01,5.104088187217712402e-01
1.605918747372925282e-03,4.920193254947662354e-01,5.063747763633728027e-01
1.354819250991567969e-04,3.739013671875000000e-01,6.259632110595703125e-01
9.435833245515823364e-02,8.305260539054870605e-01,7.511561363935470581e-02
9.787266753846779466e-05,4.023368954658508301e-01,5.975652337074279785e-01
2.709530817810446024e-04,5.065218210220336914e-01,4.932072162628173828e-01
3.967089578509330750e-04,3.757037222385406494e-01,6.238995790481567383e-01
2.277818135917186737e-02,9.433656930923461914e-01,3.385618329048156738e-02
2.845684289932250977e-01,7.133535742759704590e-01,2.078025368973612785e-03
4.517995330388657749e-05,6.950346380472183228e-02,9.304513335227966309e-01
4.073523086844943464e-05,3.378582000732421875e-01,6.621010899543762207e-01
4.933290481567382812e-01,5.061131715774536133e-01,5.577737465500831604e-04
5.146694183349609375e-01,4.843493998050689697e-01,9.811496129259467125e-04
3.627833939390257001e-05,7.392761111259460449e-02,9.260360598564147949e-01
4.669753015041351318e-01,5.327504873275756836e-01,2.742253127507865429e-04
5.070686340332031250e-01,4.921189248561859131e-01,8.124579908326268196e-04
5.288692712783813477e-01,4.696364700794219971e-01,1.494241645559668541e-03
2.887464652303606272e-04,3.244594931602478027e-01,6.752517819404602051e-01
3.080557882785797119e-01,6.897844672203063965e-01,2.159765688702464104e-03
1.352123543620109558e-02,7.290452718734741211e-01,2.574334442615509033e-01
4.641986191272735596e-01,5.355502367019653320e-01,2.510898048058152199e-04
8.100174454739317298e-05,1.188116222620010376e-01,8.811073303222656250e-01
1.120422109961509705e-01,8.577844500541687012e-01,3.017335757613182068e-02
4.795236236532218754e-05,3.555145263671875000e-01,6.444376111030578613e-01
4.621993303298950195e-01,5.375625491142272949e-01,2.381575468461960554e-04
3.750888258218765259e-02,9.428042173385620117e-01,1.968682743608951569e-02
5.272623300552368164e-01,4.713110327720642090e-01,1.426581875421106815e-03
2.647127397358417511e-02,9.458916783332824707e-01,2.763704583048820496e-02
5.478659877553582191e-04,4.367361068725585938e-01,5.627160668373107910e-01
3.733474659384228289e-05,2.085533440113067627e-01,7.914093136787414551e-01
5.267674922943115234e-01,4.718274474143981934e-01,1.405062270350754261e-03
9.097473594010807574e-06,1.992332488298416138e-01,8.007576465606689453e-01
4.505654871463775635e-01,5.492529869079589844e-01,1.815069699659943581e-04
1.795202320131750184e-10,1.890417333925142884e-04,9.998109936714172363e-01
4.437982738018035889e-01,5.560540556907653809e-01,1.476469333283603191e-04
2.404843253316357732e-04,2.718577980995178223e-01,7.279016971588134766e-01
2.172010242938995361e-01,7.790583968162536621e-01,3.740532323718070984e-03
4.419937357306480408e-02,9.376870393753051758e-01,1.811363734304904938e-02
5.266525745391845703e-01,4.719513654708862305e-01,1.396089326590299606e-03
4.608724117279052734e-01,5.388920903205871582e-01,2.355081524001434445e-04
1.481053768657147884e-04,4.030728042125701904e-01,5.967791080474853516e-01
4.477072954177856445e-01,5.521296262741088867e-01,1.630815240787342191e-04
5.439634875870069664e-08,1.959611102938652039e-02,9.804038405418395996e-01
4.186590313911437988e-01,5.748727917671203613e-01,6.468124222010374069e-03
5.267270207405090332e-01,4.718994200229644775e-01,1.373556209728121758e-03
3.734719211934134364e-05,1.439248919486999512e-01,8.560377955436706543e-01
9.306280990131199360e-04,5.196845531463623047e-01,4.793847799301147461e-01
2.332165167899802327e-04,4.371387064456939697e-01,5.626280903816223145e-01
4.959598882123827934e-04,2.914230823516845703e-01,7.080809473991394043e-01
5.280311107635498047e-01,4.705532789230346680e-01,1.415607403032481670e-03
4.435857236385345459e-01,5.562706589698791504e-01,1.436041784472763538e-04
5.153314471244812012e-01,4.836671352386474609e-01,1.001365366391837597e-03
1.642395406961441040e-01,8.252204060554504395e-01,1.054010353982448578e-02
5.280428528785705566e-01,4.705316424369812012e-01,1.425513764843344688e-03
5.605235128314234316e-05,3.961257040500640869e-01,6.038182377815246582e-01
4.252332076430320740e-02,8.231788873672485352e-01,1.342977583408355713e-01
5.003054141998291016e-01,4.990207254886627197e-01,6.738803349435329437e-04
1.832432026276364923e-04,5.055952072143554688e-02,9.492572546005249023e-01
4.579048156738281250e-01,5.418799519538879395e-01,2.152406086679548025e-04
4.926451742649078369e-01,5.068013072013854980e-01,5.535433301702141762e-04
9.786852169781923294e-04,5.151260495185852051e-01,4.838952720165252686e-01
1.408507348969578743e-03,5.431450605392456055e-01,4.554464519023895264e-01
4.795973598957061768e-01,5.200151205062866211e-01,3.875050751958042383e-04
6.630517600569874048e-05,4.270757436752319336e-01,5.728579163551330566e-01
2.338121086359024048e-01,7.636590003967285156e-01,2.528903307393193245e-03
3.396488609723746777e-04,3.281584680080413818e-01,6.715018749237060547e-01
4.583142995834350586e-01,5.414659976959228516e-01,2.197341527789831161e-04
5.274283885955810547e-01,4.711964726448059082e-01,1.375134103000164032e-03
2.545338356867432594e-04,4.835211336612701416e-01,5.162243247032165527e-01
3.612424135208129883e-01,6.355411410331726074e-01,3.216446842998266220e-03
4.849004447460174561e-01,5.101613998413085938e-01,4.938143305480480194e-03
6.885474431328475475e-04,2.702983319759368896e-01,7.290130853652954102e-01
5.270935297012329102e-01,4.715087413787841797e-01,1.397763262502849102e-03
3.692882061004638672e-01,5.514576435089111328e-01,7.925415039062500000e-02
5.297850370407104492e-01,4.686991870403289795e-01,1.515751937404274940e-03
1.368685276247560978e-03,2.942048907279968262e-01,7.044264078140258789e-01
1.577637043226332025e-08,5.004181526601314545e-03,9.949958324432373047e-01
5.265094041824340820e-01,4.721002280712127686e-01,1.390443416312336922e-03
6.897619459778070450e-05,2.355619370937347412e-01,7.643690705299377441e-01
2.515071444213390350e-02,7.622628211975097656e-01,2.125864923000335693e-01
3.320620453450828791e-05,2.393405288457870483e-01,7.606262564659118652e-01
5.285612940788269043e-01,4.699580669403076172e-01,1.480650273151695728e-03
4.679757952690124512e-01,5.317437052726745605e-01,2.804909017868340015e-04
4.337865412235260010e-01,5.609610676765441895e-01,5.252385977655649185e-03
2.723964280448853970e-04,4.354616403579711914e-01,5.642659664154052734e-01
4.939807951450347900e-01,5.054653286933898926e-01,5.538804107345640659e-04
1.197583173961902503e-06,2.517471648752689362e-02,9.748240709304809570e-01
2.029183524427935481e-04,4.386875629425048828e-01,5.611095428466796875e-01
2.246013536932878196e-05,3.233971595764160156e-01,6.765803694725036621e-01
4.543161988258361816e-01,5.454795956611633301e-01,2.042105334112420678e-04
5.852534741279669106e-07,1.464511081576347351e-02,9.853543043136596680e-01
5.045022368431091309e-01,4.947462975978851318e-01,7.514770841225981712e-04
5.278702974319458008e-01,4.706280827522277832e-01,1.501556951552629471e-03
4.778783023357391357e-01,5.217574834823608398e-01,3.642445080913603306e-04
4.959438741207122803e-01,5.034773945808410645e-01,5.787174450233578682e-04
4.861841201782226562e-01,5.133442878723144531e-01,4.715586546808481216e-04
1.327399900219461415e-06,2.370660193264484406e-02,9.762920737266540527e-01
5.147548317909240723e-01,4.842254817485809326e-01,1.019676798023283482e-03
8.184111863374710083e-02,8.228179812431335449e-01,9.534092992544174194e-02
1.769978407537564635e-04,4.581370353698730469e-01,5.416859984397888184e-01
5.097584724426269531e-01,4.893710315227508545e-01,8.705288637429475784e-04
4.006977178505621850e-05,3.731120824813842773e-01,6.268478631973266602e-01
5.278956294059753418e-01,4.706407487392425537e-01,1.463699038140475750e-03
4.555414617061614990e-01,5.442559123039245605e-01,2.025946887442842126e-04
5.290712714195251465e-01,4.694545567035675049e-01,1.474126474931836128e-03
2.618054114282131195e-02,7.637107372283935547e-01,2.101087421178817749e-01
5.269381999969482422e-01,4.716319441795349121e-01,1.429851050488650799e-03
5.274292230606079102e-01,4.711752235889434814e-01,1.395590370520949364e-03
2.240815311670303345e-01,7.558506131172180176e-01,2.006780169904232025e-02
1.453686854802072048e-04,4.667605459690093994e-01,5.330941081047058105e-01
4.691715538501739502e-01,5.305368304252624512e-01,2.916433149948716164e-04
4.861043393611907959e-01,5.134365558624267578e-01,4.590216267388314009e-04
4.110486432909965515e-02,6.894140243530273438e-01,2.694810628890991211e-01
1.313995453529059887e-03,5.373932123184204102e-01,4.612928032875061035e-01
4.444088041782379150e-01,5.554406046867370605e-01,1.505938125774264336e-04
4.392831623554229736e-01,5.605869889259338379e-01,1.298686256632208824e-04
5.298535227775573730e-01,4.686351418495178223e-01,1.511380309239029884e-03
9.270667796954512596e-04,2.817734181880950928e-01,7.172995209693908691e-01
4.906313419342041016e-01,5.088467001914978027e-01,5.219494341872632504e-04
6.275223568081855774e-04,2.434398382902145386e-01,7.559326291084289551e-01
3.825415372848510742e-01,6.044892072677612305e-01,1.296919491142034531e-02
4.514020681381225586e-01,5.484226942062377930e-01,1.753011893015354872e-04
4.479468464851379395e-01,5.518890023231506348e-01,1.641555281821638346e-04
4.522207081317901611e-01,5.423484444618225098e-01,5.430854856967926025e-03
5.150890946388244629e-01,4.839206933975219727e-01,9.902128949761390686e-04
4.754080474376678467e-01,5.242449045181274414e-01,3.470174269750714302e-04
4.508759081363677979e-01,5.489447712898254395e-01,1.792735711205750704e-04
1.765399356372654438e-03,5.790863037109375000e-01,4.191483557224273682e-01
4.334593415260314941e-01,5.664290785789489746e-01,1.115910199587233365e-04
5.260913968086242676e-01,4.725211858749389648e-01,1.387435593642294407e-03
4.350261390209197998e-01,5.648568868637084961e-01,1.170426112366840243e-04
4.453631639480590820e-01,5.510619878768920898e-01,3.574908711016178131e-03
2.202037572860717773e-01,7.671190500259399414e-01,1.267724670469760895e-02
2.229074984788894653e-01,7.687751054763793945e-01,8.317348547279834747e-03
5.844881758093833923e-03,6.769833564758300781e-01,3.171717524528503418e-01
3.560417797416448593e-03,6.414502859115600586e-01,3.549892604351043701e-01
2.223210321972146630e-04,4.957635700702667236e-01,5.040141344070434570e-01
2.738240873441100121e-04,5.019551515579223633e-01,4.977710843086242676e-01
5.024583935737609863e-01,4.968307912349700928e-01,7.107967976480722427e-04
3.286345601081848145e-01,6.511809229850769043e-01,2.018453180789947510e-02
5.163266658782958984e-01,4.826332032680511475e-01,1.040161470882594585e-03
4.381964802742004395e-01,5.616784095764160156e-01,1.251618959940969944e-04
4.104205407202243805e-03,6.537248492240905762e-01,3.421709835529327393e-01
3.063105978071689606e-04,5.124153494834899902e-01,4.872782826423645020e-01
5.235744118690490723e-01,4.751560986042022705e-01,1.269466709345579147e-03
1.091093756258487701e-03,5.484692454338073730e-01,4.504396021366119385e-01
4.276427924633026123e-01,5.722609758377075195e-01,9.624360973248258233e-05
4.691715538501739502e-01,5.305368304252624512e-01,2.916433149948716164e-04
2.547841370105743408e-01,7.229642271995544434e-01,2.225157245993614197e-02
1.362358569167554379e-03,5.606152415275573730e-01,4.380223751068115234e-01
4.824827015399932861e-01,5.171017050743103027e-01,4.156237118877470493e-04
2.490206211805343628e-01,7.195506691932678223e-01,3.142869472503662109e-02
2.044091969728469849e-01,7.753764390945434570e-01,2.021431922912597656e-02
2.363209426403045654e-01,7.543002963066101074e-01,9.378787130117416382e-03
2.364391693845391273e-04,5.013194680213928223e-01,4.984441399574279785e-01
6.437975098378956318e-04,5.295575857162475586e-01,4.697986841201782227e-01
5.289172530174255371e-01,4.695396721363067627e-01,1.543055404908955097e-03
4.991232156753540039e-01,5.002056360244750977e-01,6.711528403684496880e-04
7.815482676960527897e-04,5.457146167755126953e-01,4.535038173198699951e-01
5.088585615158081055e-01,4.903073012828826904e-01,8.341629873029887676e-04
1.636192551814019680e-03,5.722125768661499023e-01,4.261512160301208496e-01
2.496984554454684258e-03,6.101807951927185059e-01,3.873222470283508301e-01
2.966572064906358719e-04,5.134121179580688477e-01,4.862911999225616455e-01
1.435593469068408012e-03,5.592985749244689941e-01,4.392657876014709473e-01
5.951056722551584244e-03,6.792873740196228027e-01,3.147616386413574219e-01
5.617095530033111572e-02,6.479250788688659668e-01,2.959039807319641113e-01
4.467455148696899414e-01,5.530981421470642090e-01,1.563951227581128478e-04
1.826121937483549118e-03,5.825295448303222656e-01,4.156443774700164795e-01
7.460523396730422974e-03,6.960923075675964355e-01,2.964471280574798584e-01
5.288172960281372070e-01,4.696397781372070312e-01,1.542923273518681526e-03
2.999949455261230469e-01,6.769933700561523438e-01,2.301166951656341553e-02
3.829758167266845703e-01,6.107652187347412109e-01,6.259023211896419525e-03
9.621839271858334541e-04,5.378151535987854004e-01,4.612226486206054688e-01
5.068203210830688477e-01,4.923905730247497559e-01,7.891380228102207184e-04
5.295559763908386230e-01,4.689280986785888672e-01,1.515928306616842747e-03
2.629322989378124475e-04,5.115939974784851074e-01,4.881431162357330322e-01
3.537911223247647285e-03,6.391415596008300781e-01,3.573205471038818359e-01
2.352009862661361694e-01,7.038362622261047363e-01,6.096274033188819885e-02
4.381964802742004395e-01,5.616784095764160156e-01,1.251618959940969944e-04
1.752761658281087875e-03,5.792198181152343750e-01,4.190273880958557129e-01
4.395127892494201660e-01,5.603558421134948730e-01,1.313761167693883181e-04
4.612936079502105713e-01,5.384659767150878906e-01,2.404218394076451659e-04
1.786168082617223263e-03,5.816929340362548828e-01,4.165209531784057617e-01
4.334555566310882568e-01,5.664299130439758301e-01,1.144941124948672950e-04
4.624823331832885742e-01,5.372701883316040039e-01,2.475139917805790901e-04
1.329649835824966431e-01,7.582445144653320312e-01,1.087904423475265503e-01
2.971195499412715435e-04,5.109254121780395508e-01,4.887774884700775146e-01
2.064577192068099976e-01,7.830792665481567383e-01,1.046311948448419571e-02
4.362056553363800049e-01,5.636793375015258789e-01,1.150664684246294200e-04
1.918012201786041260e-01,7.147934436798095703e-01,9.340533614158630371e-02
1.915991015266627073e-04,4.826786816120147705e-01,5.171297192573547363e-01
1.432234770618379116e-03,5.597413778305053711e-01,4.388264417648315430e-01
5.249289870262145996e-01,4.737761020660400391e-01,1.294895075261592865e-03
1.882335753180086613e-03,5.851716399192810059e-01,4.129460155963897705e-01
4.894377887248992920e-01,5.084565281867980957e-01,2.105676336213946342e-03
3.880839503835886717e-04,5.216749906539916992e-01,4.779369533061981201e-01
4.561158716678619385e-01,5.436800718307495117e-01,2.041211555479094386e-04
1.935501815751194954e-03,5.871223211288452148e-01,4.109421074390411377e-01
1.079789595678448677e-03,5.490995645523071289e-01,4.498206973075866699e-01
5.278750658035278320e-01,4.706984758377075195e-01,1.426431350409984589e-03
4.444778859615325928e-01,5.553694367408752441e-01,1.527514104964211583e-04
5.091738700866699219e-01,4.899802803993225098e-01,8.458750089630484581e-04
5.287548303604125977e-01,4.697356522083282471e-01,1.509545836597681046e-03
2.293595345690846443e-03,6.023728251457214355e-01,3.953336477279663086e-01
5.247018337249755859e-01,4.739824235439300537e-01,1.315696048550307751e-03
1.361556467600166798e-03,5.574582219123840332e-01,4.411801695823669434e-01
2.385268658399581909e-01,7.518970370292663574e-01,9.576082229614257812e-03
6.973212002776563168e-04,5.351023674011230469e-01,4.642002582550048828e-01
5.277116894721984863e-01,4.708483815193176270e-01,1.439979532733559608e-03
5.028352607041597366e-03,6.656094193458557129e-01,3.293622136116027832e-01
5.085906945168972015e-03,6.665897369384765625e-01,3.283243477344512939e-01
5.287101864814758301e-01,4.697902202606201172e-01,1.499558566138148308e-03
2.434334717690944672e-03,6.075176000595092773e-01,3.900480568408966064e-01
4.815480709075927734e-01,5.180429816246032715e-01,4.090272996108978987e-04
7.627301965840160847e-04,5.449209809303283691e-01,4.543162882328033447e-01
6.388131529092788696e-02,7.356541752815246582e-01,2.004644721746444702e-01
5.265004038810729980e-01,4.721261262893676758e-01,1.373489620164036751e-03
1.971425255760550499e-03,5.892608761787414551e-01,4.087676703929901123e-01
5.881303222849965096e-04,5.321462154388427734e-01,4.672656357288360596e-01
5.276226997375488281e-01,4.709712266921997070e-01,1.406072173267602921e-03
3.905468806624412537e-02,6.196914911270141602e-01,3.412537872791290283e-01
5.216185003519058228e-03,6.687948703765869141e-01,3.259889185428619385e-01
2.289740601554512978e-03,6.010898351669311523e-01,3.966203927993774414e-01
