5.936377644538879395e-01,4.060071706771850586e-01,3.550164110492914915e-04
5.882899165153503418e-01,4.115245640277862549e-01,1.855396549217402935e-04
5.281595513224601746e-04,4.399797022342681885e-01,5.594921112060546875e-01
3.397314576432108879e-04,3.717647492885589600e-01,6.278955340385437012e-01
4.884591400623321533e-01,5.081345438957214355e-01,3.406322095543146133e-03
4.711847577709704638e-04,4.428781569004058838e-01,5.566506385803222656e-01
5.922667384147644043e-01,4.068460762500762939e-01,8.871981990523636341e-04
5.140067934989929199e-01,4.834965169429779053e-01,2.496715169399976730e-03
4.062298238277435303e-01,5.699482560157775879e-01,2.382196858525276184e-02
8.690034039318561554e-03,5.707184672355651855e-01,4.205915629863739014e-01
5.936695337295532227e-01,4.059422910213470459e-01,3.881628799717873335e-04
1.601257827132940292e-03,5.068633556365966797e-01,4.915353953838348389e-01
5.677672028541564941e-01,4.309834539890289307e-01,1.249395776540040970e-03
5.996789932250976562e-01,3.997966051101684570e-01,5.244213389232754707e-04
8.080472471192479134e-04,4.865379631519317627e-01,5.126540064811706543e-01
3.004749417304992676e-01,6.091827154159545898e-01,9.034232795238494873e-02
5.137088298797607422e-01,4.837803840637207031e-01,2.510743215680122375e-03
4.304724861867725849e-04,5.093002319335937500e-01,4.902692735195159912e-01
3.512070397846400738e-04,3.960880935192108154e-01,6.035606861114501953e-01
1.801237231120467186e-04,5.239011049270629883e-01,4.759187698364257812e-01
1.006358768790960312e-03,6.455987691879272461e-01,3.533948659896850586e-01
9.186958777718245983e-04,6.070466637611389160e-01,3.920346498489379883e-01
8.127635228447616100e-04,6.418008804321289062e-01,3.573863506317138672e-01
5.730555653572082520e-01,4.269129335880279541e-01,3.150992415612563491e-05
5.824307799339294434e-01,4.174796342849731445e-01,8.958724356489256024e-05
9.982873685657978058e-03,5.998513698577880859e-01,3.901658356189727783e-01
4.487863276153802872e-03,6.412050724029541016e-01,3.543070554733276367e-01
5.210551023483276367e-01,4.726945161819458008e-01,6.250359583646059036e-03
1.176673769950866699e-01,6.586012840270996094e-01,2.237313389778137207e-01
5.860861539840698242e-01,4.137822687625885010e-01,1.315703993896022439e-04
5.984671711921691895e-01,4.010252356529235840e-01,5.075224908068776131e-04
2.166826725006103516e-01,6.897924542427062988e-01,9.352488070726394653e-02
1.009628758765757084e-03,1.335730701684951782e-01,8.654173612594604492e-01
5.921643376350402832e-01,4.075060784816741943e-01,3.296063514426350594e-04
1.403174712322652340e-03,1.046498715877532959e-01,8.939469456672668457e-01
1.679404824972152710e-01,6.610124707221984863e-01,1.710470020771026611e-01
3.144497796893119812e-02,4.728993475437164307e-01,4.956557154655456543e-01
3.175929654389619827e-03,1.017889678478240967e-01,8.950350880622863770e-01
1.226792111992835999e-01,8.664426803588867188e-01,1.087810937315225601e-02
3.355078224558383226e-04,8.590925931930541992e-01,1.405718624591827393e-01
5.370511789806187153e-04,4.419444501399993896e-01,5.575184822082519531e-01
5.801975131034851074e-01,4.197277426719665527e-01,7.477057806681841612e-05
6.623412218687008135e-07,6.067549586296081543e-01,3.932444155216217041e-01
5.986386095173656940e-04,1.764368265867233276e-01,8.229646086692810059e-01
2.302929759025573730e-02,3.944555222988128662e-01,5.825151205062866211e-01
5.947890281677246094e-01,4.047884047031402588e-01,4.225731536280363798e-04
5.932107567787170410e-01,4.064176678657531738e-01,3.716177598107606173e-04
1.219914201647043228e-02,6.392918825149536133e-01,3.485089838504791260e-01
5.928246974945068359e-01,4.068275094032287598e-01,3.478380385786294937e-04
5.935127735137939453e-01,4.061123430728912354e-01,3.749170282389968634e-04
3.267267602495849133e-04,3.292916417121887207e-01,6.703816056251525879e-01
5.953115820884704590e-01,4.042591154575347900e-01,4.293463716749101877e-04
5.896533727645874023e-01,4.094293713569641113e-01,9.173051803372800350e-04
6.047515273094177246e-01,3.945862650871276855e-01,6.622436922043561935e-04
6.074869888834655285e-04,4.457723498344421387e-01,5.536201000213623047e-01
6.027336716651916504e-01,3.966800272464752197e-01,5.863436963409185410e-04
6.057775616645812988e-01,3.934889435768127441e-01,7.334628608077764511e-04
5.904163718223571777e-01,4.093135297298431396e-01,2.700680051930248737e-04
2.038216684013605118e-03,5.681569576263427734e-01,4.298048317432403564e-01
5.896184444427490234e-01,4.101545810699462891e-01,2.269683172926306725e-04
5.505353808403015137e-01,4.478709101676940918e-01,1.593734836205840111e-03
6.052227616310119629e-01,3.941044211387634277e-01,6.728766602464020252e-04
5.896105170249938965e-01,4.101667404174804688e-01,2.227349032182246447e-04
5.907974243164062500e-01,4.089331030845642090e-01,2.694588038139045238e-04
6.009079813957214355e-01,3.985252678394317627e-01,5.667512887157499790e-04
5.912788510322570801e-01,4.084363281726837158e-01,2.847657015081495047e-04
5.913688540458679199e-01,4.083887636661529541e-01,2.423791011096909642e-04
2.370626432821154594e-03,5.773456096649169922e-01,4.202837944030761719e-01
5.896105170249938965e-01,4.101667404174804688e-01,2.227349032182246447e-04
2.532477083150297403e-04,6.785975303500890732e-03,9.929607510566711426e-01
6.030554771423339844e-01,3.963170647621154785e-01,6.274723564274609089e-04
5.825272798538208008e-01,4.173821806907653809e-01,9.046291961567476392e-05
8.537074318155646324e-04,7.627949714660644531e-01,2.363513857126235962e-01
1.069840742275118828e-03,6.717882752418518066e-01,3.271419107913970947e-01
1.413427526131272316e-03,8.336984515190124512e-01,1.648881137371063232e-01
5.635176785290241241e-04,4.675667881965637207e-01,5.318696498870849609e-01
5.570941721089184284e-04,4.712729156017303467e-01,5.281699895858764648e-01
4.210847255308181047e-04,4.326331317424774170e-01,5.669457912445068359e-01
5.931048989295959473e-01,4.065228402614593506e-01,3.721788234543055296e-04
3.286449937149882317e-04,4.620231986045837402e-01,5.376481413841247559e-01
5.950238108634948730e-01,4.045599400997161865e-01,4.162543045822530985e-04
3.527550995349884033e-01,5.837582349777221680e-01,6.348672509193420410e-02
1.342091825790703297e-03,5.484454631805419922e-01,4.502124190330505371e-01
2.066465467214584351e-01,6.917172074317932129e-01,1.016362830996513367e-01
5.895740389823913574e-01,4.102002382278442383e-01,2.257360174553468823e-04
5.965399742126464844e-01,4.029933512210845947e-01,4.666285531129688025e-04
5.921211242675781250e-01,4.075610041618347168e-01,3.178400511387735605e-04
3.757112717721611261e-04,4.015018343925476074e-01,5.981224179267883301e-01
5.776103935204446316e-04,4.778174161911010742e-01,5.216049551963806152e-01
5.926197171211242676e-01,4.070279002189636230e-01,3.523541672620922327e-04
1.226091990247368813e-03,5.331719517707824707e-01,4.656018912792205811e-01
1.119365636259317398e-02,5.922526717185974121e-01,3.965536355972290039e-01
3.117985129356384277e-01,6.011928319931030273e-01,8.700867742300033569e-02
5.571907386183738708e-04,4.709008038043975830e-01,5.285420417785644531e-01
4.409747489262372255e-04,4.108125269412994385e-01,5.887465476989746094e-01
9.177011670544743538e-04,1.662937700748443604e-01,8.327885270118713379e-01
1.554635004140436649e-03,4.936108291149139404e-01,5.048345923423767090e-01
2.858130028471350670e-04,2.955331802368164062e-01,7.041810154914855957e-01
2.211812883615493774e-03,8.355832844972610474e-02,9.142299294471740723e-01
1.161165628582239151e-02,9.851298332214355469e-01,3.258463228121399879e-03
1.284890109673142433e-03,7.151190936565399170e-02,9.272032380104064941e-01
7.477469625882804394e-04,9.675655961036682129e-01,3.168658539652824402e-02
3.144497796893119812e-02,4.728993475437164307e-01,4.956557154655456543e-01
3.144497796893119812e-02,4.728993475437164307e-01,4.956557154655456543e-01
3.934878408908843994e-01,5.947717428207397461e-01,1.174035016447305679e-02
2.669560781214386225e-04,2.536672651767730713e-01,7.460657954216003418e-01
6.043208241462707520e-01,3.950126469135284424e-01,6.665783002972602844e-04
3.398468196392059326e-01,5.950670838356018066e-01,6.508613377809524536e-02
6.034498214721679688e-01,3.957983553409576416e-01,7.517836056649684906e-04
5.931596755981445312e-01,4.064830243587493896e-01,3.572503628674894571e-04
5.281994235701858997e-04,4.276012778282165527e-01,5.718705654144287109e-01
1.146696880459785461e-02,5.941148400306701660e-01,3.944182395935058594e-01
5.922006964683532715e-01,4.074785709381103516e-01,3.207786066923290491e-04
5.953320860862731934e-01,4.042062759399414062e-01,4.616600053850561380e-04
5.990720391273498535e-01,4.004062712192535400e-01,5.216831341385841370e-04
4.293350037187337875e-03,7.274679541587829590e-01,2.682387232780456543e-01
5.841148495674133301e-01,4.157668948173522949e-01,1.182655978482216597e-04
4.154482448939234018e-04,3.852473497390747070e-01,6.143371462821960449e-01
5.599557887762784958e-03,5.549293756484985352e-01,4.394710361957550049e-01
1.312283426523208618e-02,6.086639761924743652e-01,3.782131671905517578e-01
5.930764079093933105e-01,4.065551757812500000e-01,3.683871764224022627e-04
3.718097286764532328e-04,3.445161581039428711e-01,6.551119685173034668e-01
5.904964804649353027e-01,4.092323780059814453e-01,2.711422857828438282e-04
5.860861539840698242e-01,4.137822687625885010e-01,1.315703993896022439e-04
5.923520922660827637e-01,4.073504805564880371e-01,2.974193193949759007e-04
3.657467314042150974e-04,3.061506748199462891e-01,6.934835314750671387e-01
5.913276672363281250e-01,4.083704650402069092e-01,3.019376599695533514e-04
3.155658021569252014e-03,5.075458288192749023e-01,4.892984628677368164e-01
5.785799026489257812e-01,4.203549921512603760e-01,1.065043848939239979e-03
4.817938897758722305e-03,5.567654967308044434e-01,4.384166002273559570e-01
4.726854385808110237e-04,4.485089778900146484e-01,5.510183572769165039e-01
5.915624499320983887e-01,4.081088304519653320e-01,3.286979626864194870e-04
5.847986340522766113e-01,4.150730371475219727e-01,1.283744641114026308e-04
5.866541862487792969e-01,4.132023155689239502e-01,1.434947625966742635e-04
4.501681250985711813e-04,4.456993639469146729e-01,5.538504719734191895e-01
3.369606565684080124e-04,3.750854432582855225e-01,6.245775818824768066e-01
5.440937820822000504e-04,4.667046964168548584e-01,5.327512025833129883e-01
9.889191016554832458e-03,6.623718142509460449e-01,3.277389407157897949e-01
1.071747508831322193e-03,5.266283154487609863e-01,4.722998738288879395e-01
2.131377533078193665e-02,5.996238589286804199e-01,3.790624141693115234e-01
6.427899934351444244e-04,4.756413400173187256e-01,5.237159132957458496e-01
6.405131425708532333e-04,4.755279123783111572e-01,5.238316059112548828e-01
5.413257051259279251e-03,5.797785520553588867e-01,4.148082435131072998e-01
5.933447480201721191e-01,4.062984287738800049e-01,3.568094689399003983e-04
5.389289855957031250e-01,4.592192769050598145e-01,1.851719454862177372e-03
4.115079937037080526e-04,3.788298368453979492e-01,6.207586526870727539e-01
4.272474325262010098e-04,4.886458516120910645e-01,5.109269022941589355e-01
5.977688431739807129e-01,4.017215371131896973e-01,5.096063832752406597e-04
5.954139828681945801e-01,4.041587412357330322e-01,4.273255472071468830e-04
4.931625444442033768e-04,2.441742867231369019e-01,7.553325295448303223e-01
5.938216447830200195e-01,4.057901501655578613e-01,3.882321179844439030e-04
5.927987098693847656e-01,4.068320989608764648e-01,3.691833990160375834e-04
5.946516990661621094e-01,4.049401581287384033e-01,4.081131191924214363e-04
6.501532625406980515e-04,4.833105504512786865e-01,5.160393118858337402e-01
4.726294279098510742e-01,5.228613018989562988e-01,4.509248305112123489e-03
4.190455749630928040e-02,5.799365639686584473e-01,3.781588673591613770e-01
5.869538187980651855e-01,4.128842055797576904e-01,1.619750401005148888e-04
7.532628951594233513e-04,1.971918344497680664e-01,8.020548820495605469e-01
1.403159927576780319e-02,5.661031603813171387e-01,4.198652207851409912e-01
3.175357996951788664e-04,4.798615872859954834e-01,5.198208689689636230e-01
5.914174914360046387e-01,4.083211719989776611e-01,2.612941316328942776e-04
5.879932641983032227e-01,4.117965996265411377e-01,2.100569108733907342e-04
5.908069014549255371e-01,4.089170694351196289e-01,2.760519564617425203e-04
3.066496849060058594e-01,6.168393492698669434e-01,7.651088386774063110e-02
1.066151168197393417e-02,5.967604517936706543e-01,3.925780057907104492e-01
4.036377358715981245e-04,4.147608280181884766e-01,5.848355889320373535e-01
5.878326892852783203e-01,4.112206101417541504e-01,9.467145428061485291e-04
3.053835825994610786e-04,3.446185886859893799e-01,6.550760865211486816e-01
5.945144891738891602e-01,4.050817787647247314e-01,4.036639584228396416e-04
3.400225250516086817e-04,3.210579752922058105e-01,6.786020398139953613e-01
5.901134610176086426e-01,4.096328020095825195e-01,2.537295804359018803e-04
3.952507395297288895e-03,5.749841928482055664e-01,4.210633039474487305e-01
4.588551819324493408e-01,5.335190892219543457e-01,7.625705096870660782e-03
5.934106111526489258e-01,4.062539935111999512e-01,3.353951615281403065e-04
5.693293213844299316e-01,4.294444918632507324e-01,1.226199208758771420e-03
5.948606133460998535e-01,4.047133326530456543e-01,4.260728019289672375e-04
1.166993635706603527e-03,5.259393453598022461e-01,4.728936851024627686e-01
5.922290682792663574e-01,4.074398279190063477e-01,3.310799947939813137e-04
1.245157793164253235e-03,5.271826982498168945e-01,4.715721309185028076e-01
3.751696348190307617e-01,5.863614678382873535e-01,3.846891969442367554e-02
5.959818959236145020e-01,4.031770229339599609e-01,8.411290473304688931e-04
5.554768722504377365e-04,4.689397215843200684e-01,5.305047631263732910e-01
4.816530854441225529e-04,4.597172737121582031e-01,5.398010611534118652e-01
1.040924922563135624e-03,5.188476443290710449e-01,4.801114499568939209e-01
6.258020643144845963e-03,5.693476796150207520e-01,4.243943393230438232e-01
5.510438680648803711e-01,4.473670423030853271e-01,1.589080318808555603e-03
5.886648893356323242e-01,4.111222922801971436e-01,2.127861953340470791e-04
5.937471985816955566e-01,4.058550000190734863e-01,3.978320746682584286e-04
2.943745069205760956e-02,6.130897402763366699e-01,3.574728071689605713e-01
6.018379330635070801e-01,3.975796401500701904e-01,5.823985557071864605e-04
5.028498126193881035e-04,4.600519537925720215e-01,5.394452214241027832e-01
4.660942067857831717e-04,4.585918188095092773e-01,5.409420728683471680e-01
6.033043265342712402e-01,3.960677981376647949e-01,6.279036751948297024e-04
5.819565150886774063e-03,5.561712980270385742e-01,4.380091428756713867e-01
5.926992893218994141e-01,4.069458246231079102e-01,3.549225802998989820e-04
5.973297357559204102e-01,4.021811485290527344e-01,4.891451098956167698e-04
8.477926254272460938e-03,6.381301283836364746e-01,3.533919751644134521e-01
5.378650501370429993e-03,5.675047039985656738e-01,4.271166622638702393e-01
5.935288667678833008e-01,4.060955941677093506e-01,3.755434299819171429e-04
4.830542602576315403e-04,4.510065615177154541e-01,5.485103726387023926e-01
6.124124862253665924e-03,5.473862886428833008e-01,4.464896023273468018e-01
3.324325371067970991e-04,3.519501686096191406e-01,6.477173566818237305e-01
5.927801728248596191e-01,4.068865478038787842e-01,3.333480271976441145e-04
6.048037409782409668e-01,3.945315778255462646e-01,6.646458059549331665e-04
6.014552200213074684e-04,4.824479818344116211e-01,5.169505476951599121e-01
4.866988360881805420e-01,5.093575119972229004e-01,3.943681716918945312e-03
4.997339546680450439e-01,4.972956180572509766e-01,2.970406087115406990e-03
4.853425489272922277e-04,3.086834251880645752e-01,6.908312439918518066e-01
5.977480411529541016e-01,4.017527103424072266e-01,4.992490285076200962e-04
3.399093151092529297e-01,5.846731066703796387e-01,7.541756331920623779e-02
5.034889578819274902e-01,4.936516284942626953e-01,2.859457395970821381e-03
1.097844727337360382e-02,5.845564603805541992e-01,4.044650793075561523e-01
8.024129783734679222e-04,5.042691826820373535e-01,4.949283897876739502e-01
5.990227460861206055e-01,4.004346430301666260e-01,5.425702547654509544e-04
4.888806026428937912e-03,6.709821224212646484e-01,3.241290748119354248e-01
1.269818004220724106e-02,6.078096032142639160e-01,3.794922530651092529e-01
7.294898969121277332e-04,4.852754175662994385e-01,5.139950513839721680e-01
4.955330193042755127e-01,5.013443827629089355e-01,3.122601890936493874e-03
5.917596220970153809e-01,4.079500734806060791e-01,2.903623390011489391e-04
3.318885862827301025e-01,5.945137739181518555e-01,7.359769195318222046e-02
5.351860891096293926e-04,4.732303321361541748e-01,5.262344479560852051e-01
6.023440957069396973e-01,3.970711529254913330e-01,5.847957218065857887e-04
1.264907070435583591e-03,5.588379502296447754e-01,4.398971199989318848e-01
5.978791741654276848e-04,4.806534051895141602e-01,5.187487602233886719e-01
4.348549118731170893e-04,4.577778279781341553e-01,5.417873263359069824e-01
5.929860472679138184e-01,4.066351950168609619e-01,3.787736059166491032e-04
2.923787571489810944e-03,5.297588109970092773e-01,4.673174321651458740e-01
6.019001007080078125e-01,3.975208699703216553e-01,5.790630239062011242e-04
5.981045961380004883e-01,4.013953804969787598e-01,5.000718520022928715e-04
5.947458148002624512e-01,4.048537313938140869e-01,4.004194925073534250e-04
5.994846224784851074e-01,3.999930620193481445e-01,5.223021144047379494e-04
5.906145572662353516e-01,4.091193377971649170e-01,2.660595637280493975e-04
3.548099775798618793e-04,3.523770272731781006e-01,6.472681164741516113e-01
5.907149910926818848e-01,4.083765149116516113e-01,9.084545308724045753e-04
1.551514118909835815e-01,6.551365256309509277e-01,1.897119730710983276e-01
4.880222841165959835e-04,4.580374658107757568e-01,5.414745211601257324e-01
5.934956073760986328e-01,4.056357443332672119e-01,8.686829824000597000e-04
6.073465920053422451e-04,4.756830334663391113e-01,5.237095355987548828e-01
5.362625718116760254e-01,4.618080854415893555e-01,1.929309102706611156e-03
5.917538404464721680e-01,4.079547822475433350e-01,2.914129581768065691e-04
5.932208895683288574e-01,4.059095680713653564e-01,8.695562137290835381e-04
4.229008778929710388e-02,6.156963706016540527e-01,3.420135080814361572e-01
5.389284491539001465e-01,4.592186510562896729e-01,1.852866029366850853e-03
5.896184444427490234e-01,4.101545810699462891e-01,2.269683172926306725e-04
7.224549353122711182e-02,6.305391788482666016e-01,2.972153723239898682e-01
3.260880184825509787e-04,3.930324316024780273e-01,6.066414713859558105e-01
5.930644869804382324e-01,4.065499305725097656e-01,3.855573886539787054e-04
5.977480411529541016e-01,4.017527103424072266e-01,4.992490285076200962e-04
1.296833809465169907e-02,6.277005076408386230e-01,3.593311607837677002e-01
7.143631111830472946e-03,5.905431509017944336e-01,4.023131132125854492e-01
5.914967656135559082e-01,4.081935286521911621e-01,3.096545988228172064e-04
5.895215272903442383e-01,4.102751314640045166e-01,2.033841155935078859e-04
5.508323907852172852e-01,4.475830793380737305e-01,1.584571320563554764e-03
5.470914184115827084e-04,2.248194068670272827e-01,7.746335268020629883e-01
5.920611023902893066e-01,4.076073765754699707e-01,3.315250505693256855e-04
3.657122142612934113e-04,3.392224013805389404e-01,6.604118347167968750e-01
4.858130514621734619e-01,5.099200606346130371e-01,4.266838077455759048e-03
5.901134610176086426e-01,4.096328020095825195e-01,2.537295804359018803e-04
5.907974243164062500e-01,4.089331030845642090e-01,2.694588038139045238e-04
3.147703111171722412e-01,6.114225387573242188e-01,7.380722463130950928e-02
5.921211242675781250e-01,4.075610041618347168e-01,3.178400511387735605e-04
5.872212648391723633e-01,4.126116037368774414e-01,1.670858764555305243e-04
5.899330973625183105e-01,4.098141789436340332e-01,2.527582400944083929e-04
8.337929029949009418e-04,4.982083737850189209e-01,5.009578466415405273e-01
5.696560740470886230e-01,4.303254187107086182e-01,1.852265268098562956e-05
1.047887001186609268e-02,7.694169878959655762e-01,2.201041728258132935e-01
1.015572622418403625e-02,9.865808486938476562e-01,3.263412043452262878e-03
4.564905464649200439e-01,5.237931609153747559e-01,1.971627958118915558e-02
2.497173100709915161e-01,7.414147853851318359e-01,8.867854252457618713e-03
5.917596220970153809e-01,4.079500734806060791e-01,2.903623390011489391e-04
1.441643293946981430e-02,7.344191670417785645e-01,2.511643469333648682e-01
1.418314990587532520e-03,6.082661151885986328e-01,3.903155922889709473e-01
6.728422013111412525e-04,5.225822329521179199e-01,4.767448604106903076e-01
4.779403680004179478e-04,5.213214159011840820e-01,4.782006442546844482e-01
5.790637135505676270e-01,4.208750724792480469e-01,6.116266013123095036e-05
2.222599387168884277e-01,6.728715300559997559e-01,1.048684865236282349e-01
4.410298466682434082e-01,5.583666563034057617e-01,6.034841062501072884e-04
5.875436663627624512e-01,4.122791290283203125e-01,1.772507966961711645e-04
1.428980263881385326e-03,6.123820543289184570e-01,3.861888945102691650e-01
4.046688845846801996e-04,4.946749210357666016e-01,5.049204230308532715e-01
6.002187132835388184e-01,3.992283344268798828e-01,5.529318004846572876e-04
7.026865496300160885e-04,5.178076028823852539e-01,4.814896881580352783e-01
5.893826484680175781e-01,4.103657603263854980e-01,2.515504893381148577e-04
5.884898304939270020e-01,4.112932384014129639e-01,2.169026847695931792e-04
2.395084053277969360e-01,6.652668714523315430e-01,9.522474557161331177e-02
5.752155557274818420e-04,5.358892679214477539e-01,4.635355174541473389e-01
5.899330973625183105e-01,4.098141789436340332e-01,2.527582400944083929e-04
2.408665120601654053e-01,6.646904349327087402e-01,9.444306790828704834e-02
1.831346005201339722e-01,6.773362755775451660e-01,1.395290493965148926e-01
1.703280359506607056e-01,6.758475303649902344e-01,1.538243889808654785e-01
4.815920547116547823e-04,4.915165305137634277e-01,5.080018639564514160e-01
4.678827244788408279e-04,4.977298974990844727e-01,5.018022060394287109e-01
5.520603060722351074e-01,4.463802576065063477e-01,1.559386611916124821e-03
5.916082859039306641e-01,4.081120193004608154e-01,2.797087072394788265e-04
5.928989266976714134e-04,5.237819552421569824e-01,4.756250679492950439e-01
5.932199954986572266e-01,4.064107239246368408e-01,3.693184116855263710e-04
1.002542790956795216e-03,5.434938669204711914e-01,4.555035531520843506e-01
8.973650401458144188e-04,5.662938952445983887e-01,4.328087568283081055e-01
4.360036982689052820e-04,4.769262969493865967e-01,5.226377248764038086e-01
6.340715335682034492e-04,5.272599458694458008e-01,4.721059799194335938e-01
7.048247382044792175e-03,5.955830216407775879e-01,3.973687291145324707e-01
2.373108267784118652e-02,6.325101852416992188e-01,3.437587320804595947e-01
5.906183719635009766e-01,4.091415405273437500e-01,2.400405937805771828e-04
1.098988461308181286e-03,5.674915313720703125e-01,4.314095079898834229e-01
6.962311919778585434e-03,6.054236888885498047e-01,3.876140415668487549e-01
4.741440117359161377e-01,5.181745290756225586e-01,7.681499700993299484e-03
1.707560569047927856e-01,6.725366115570068359e-01,1.567074209451675415e-01
3.147954046726226807e-01,6.102100610733032227e-01,7.499463111162185669e-02
5.571141955442726612e-04,5.039407014846801758e-01,4.955022037029266357e-01
5.953115820884704590e-01,4.042591154575347900e-01,4.293463716749101877e-04
4.848365485668182373e-01,5.083825588226318359e-01,6.780935451388359070e-03
4.560581874102354050e-04,4.686221182346343994e-01,5.309218168258666992e-01
2.667924156412482262e-03,5.732661485671997070e-01,4.240658879280090332e-01
1.457765549421310425e-01,6.684253811836242676e-01,1.857981234788894653e-01
5.893561244010925293e-01,4.104236364364624023e-01,2.202440227847546339e-04
1.030645333230495453e-03,5.608197450637817383e-01,4.381496608257293701e-01
5.901908278465270996e-01,4.095637500286102295e-01,2.453790511935949326e-04
5.886648893356323242e-01,4.111222922801971436e-01,2.127861953340470791e-04
6.982453051023185253e-04,5.470296144485473633e-01,4.522721469402313232e-01
5.897469520568847656e-01,4.100224077701568604e-01,2.306195092387497425e-04
5.888999700546264648e-01,4.108978509902954102e-01,2.021885593421757221e-04
4.201415926218032837e-02,6.514610648155212402e-01,3.065247535705566406e-01
4.373649135231971741e-04,4.882573485374450684e-01,5.113053321838378906e-01
2.158200144767761230e-01,6.576316952705383301e-01,1.265482753515243530e-01
5.856877565383911133e-01,4.141636490821838379e-01,1.485615357523784041e-04
2.401031702756881714e-01,6.624507308006286621e-01,9.744619578123092651e-02
5.394437466748058796e-04,4.813727438449859619e-01,5.180878043174743652e-01
6.540567846968770027e-04,5.363805294036865234e-01,4.629653990268707275e-01
6.008672118186950684e-01,3.985720276832580566e-01,5.607544444501399994e-04
1.288010156713426113e-03,5.682030320167541504e-01,4.305090010166168213e-01
4.874171018600463867e-01,5.066606402397155762e-01,5.922298878431320190e-03
5.006373976357281208e-04,4.849033057689666748e-01,5.145961046218872070e-01
5.924223065376281738e-01,4.072892367839813232e-01,2.884616842493414879e-04
1.180628780275583267e-03,5.541010499000549316e-01,4.447182714939117432e-01
6.558947497978806496e-04,5.355046987533569336e-01,4.638393521308898926e-01
5.967650413513183594e-01,4.024020135402679443e-01,8.329385309480130672e-04
5.901908278465270996e-01,4.095637500286102295e-01,2.453790511935949326e-04
5.915899872779846191e-01,4.081146419048309326e-01,2.953645598609000444e-04
5.952895879745483398e-01,4.038668870925903320e-01,8.435817435383796692e-04
8.745921077206730843e-04,5.603267550468444824e-01,4.387987256050109863e-01
5.982386469841003418e-01,4.012799859046936035e-01,4.813833802472800016e-04
7.485308451578021049e-04,5.185218453407287598e-01,4.807295799255371094e-01
2.899135351181030273e-01,6.256967186927795410e-01,8.438976109027862549e-02
5.344104138202965260e-04,4.988273978233337402e-01,5.006382465362548828e-01
5.875753164291381836e-01,4.114740788936614990e-01,9.505398920737206936e-04
4.950750619173049927e-03,6.105958223342895508e-01,3.844534456729888916e-01
4.232729785144329071e-03,6.115856766700744629e-01,3.841815590858459473e-01
5.543238520622253418e-01,4.441620409488677979e-01,1.514185103587806225e-03
1.262370147742331028e-03,5.787530541419982910e-01,4.199845492839813232e-01
5.925896763801574707e-01,4.071129262447357178e-01,2.974049712065607309e-04
6.763178971596062183e-04,5.113537907600402832e-01,4.879698455333709717e-01
4.186028987169265747e-02,6.213506460189819336e-01,3.367890119552612305e-01
6.022182106971740723e-01,3.971751928329467773e-01,6.065577617846429348e-04
1.003910438157618046e-03,5.556315779685974121e-01,4.433645606040954590e-01
4.578893713187426329e-04,5.014700293540954590e-01,4.980720579624176025e-01
5.989635586738586426e-01,4.002382159233093262e-01,7.982577662914991379e-04
1.352532021701335907e-02,6.517494916915893555e-01,3.347252309322357178e-01
6.416730582714080811e-03,6.181954145431518555e-01,3.753878772258758545e-01
1.113148988224565983e-03,5.646081566810607910e-01,4.342787563800811768e-01
