4.273837506771087646e-01,5.719273090362548828e-01,6.889022770337760448e-04
9.525966597720980644e-04,7.271355390548706055e-01,2.719117701053619385e-01
5.041826367378234863e-01,4.947104752063751221e-01,1.106898533180356026e-03
5.965702533721923828e-01,4.032747447490692139e-01,1.549900480313226581e-04
3.874111862387508154e-04,5.977004170417785645e-01,4.019122123718261719e-01
3.604878187179565430e-01,5.560988783836364746e-01,8.341325819492340088e-02
6.693869233131408691e-01,3.235526084899902344e-01,7.060466334223747253e-03
5.392903040046803653e-05,5.998269915580749512e-01,4.001190662384033203e-01
1.160997635452076793e-04,3.234634697437286377e-01,6.764203906059265137e-01
8.471393375657498837e-04,3.363101184368133545e-01,6.628427505493164062e-01
1.554933609440922737e-03,2.733981609344482422e-01,7.250469326972961426e-01
6.261270027607679367e-04,6.059135794639587402e-01,3.934603333473205566e-01
2.267251955345273018e-03,4.289042055606842041e-01,5.688285827636718750e-01
3.660230338573455811e-01,6.331764459609985352e-01,8.005087729543447495e-04
5.613432526588439941e-01,4.385996460914611816e-01,5.715173756470903754e-05
3.463379107415676117e-04,6.953232884407043457e-01,3.043304383754730225e-01
1.927687320858240128e-03,3.602902293205261230e-01,6.377821564674377441e-01
1.636741682887077332e-03,4.063694775104522705e-01,5.919937491416931152e-01
1.634884439408779144e-02,6.817464828491210938e-01,3.019046783447265625e-01
5.558929443359375000e-01,4.439862668514251709e-01,1.207128443638794124e-04
7.026242613792419434e-01,2.972469329833984375e-01,1.287610648432746530e-04
1.088697183877229691e-02,6.472994685173034668e-01,3.418135344982147217e-01
3.828265471383929253e-03,3.488107621669769287e-01,6.473609209060668945e-01
4.375406503677368164e-01,5.620042085647583008e-01,4.551189776975661516e-04
3.742575412616133690e-03,3.490223884582519531e-01,6.472350358963012695e-01
2.817853819578886032e-03,3.852234780788421631e-01,6.119586229324340820e-01
7.468926161527633667e-02,5.286927223205566406e-01,3.966180086135864258e-01
1.904312893748283386e-02,6.598742604255676270e-01,3.210825920104980469e-01
5.063327550888061523e-01,4.935185611248016357e-01,1.487387198721989989e-04
3.377604763954877853e-03,8.140974044799804688e-01,1.825250089168548584e-01
2.235111314803361893e-03,3.951253592967987061e-01,6.026395559310913086e-01
2.464601397514343262e-01,7.516346573829650879e-01,1.905184122733771801e-03
1.472192117944359779e-03,4.242567121982574463e-01,5.742711424827575684e-01
3.410802483558654785e-01,6.579276919364929199e-01,9.920839220285415649e-04
5.509893298149108887e-01,4.484795331954956055e-01,5.311958957463502884e-04
5.779880881309509277e-01,4.219517707824707031e-01,6.017556734150275588e-05
5.563980340957641602e-01,4.435509443283081055e-01,5.107157994643785059e-05
3.986347466707229614e-03,7.845501303672790527e-01,2.114634811878204346e-01
5.522583723068237305e-01,4.474785625934600830e-01,2.631048846524208784e-04
2.121025472879409790e-01,7.878674864768981934e-01,2.994096939801238477e-05
6.481897435151040554e-04,1.679802387952804565e-01,8.313715457916259766e-01
4.010647833347320557e-01,5.960052609443664551e-01,2.929942682385444641e-03
6.170216202735900879e-02,7.575072050094604492e-01,1.807906478643417358e-01
4.932737052440643311e-01,5.064830183982849121e-01,2.432549081277102232e-04
6.022664092597551644e-05,9.218495488166809082e-01,7.809017598628997803e-02
7.689536809921264648e-01,2.299033701419830322e-01,1.142859226092696190e-03
5.286237001419067383e-01,4.712325334548950195e-01,1.437851460650563240e-04
8.550295829772949219e-01,1.445947736501693726e-01,3.755929938051849604e-04
1.618975829842383973e-06,9.965960383415222168e-01,3.402280155569314957e-03
6.708362102508544922e-01,3.279999494552612305e-01,1.163856708444654942e-03
7.197188138961791992e-01,2.798993587493896484e-01,3.817706892732530832e-04
3.459084928035736084e-01,6.512756943702697754e-01,2.815761370584368706e-03
4.820827767252922058e-02,9.517905712127685547e-01,1.095072548196185380e-06
7.434543222188949585e-02,9.248195290565490723e-01,8.349706185981631279e-04
8.929658532142639160e-01,1.067820712924003601e-01,2.520942653063684702e-04
1.073549501597881317e-02,9.889059066772460938e-01,3.585648082662373781e-04
7.618609070777893066e-01,2.380856126546859741e-01,5.353141750674694777e-05
6.749926134943962097e-03,7.555141448974609375e-01,2.377358525991439819e-01
3.981233108788728714e-03,9.959688186645507812e-01,5.002340913051739335e-05
2.478933427482843399e-03,5.899627208709716797e-01,4.075583517551422119e-01
1.417426764965057373e-01,8.132944703102111816e-01,4.496285319328308105e-02
3.518003225326538086e-01,6.475870609283447266e-01,6.126463995315134525e-04
1.221978095600206871e-06,9.489216804504394531e-01,5.107705667614936829e-02
1.343423064099624753e-04,6.794775128364562988e-01,3.203880786895751953e-01
2.020522515522316098e-04,6.163409948348999023e-01,3.834570050239562988e-01
7.889567496022209525e-05,7.521591186523437500e-01,2.477619946002960205e-01
1.862423494458198547e-03,4.278354942798614502e-01,5.703020095825195312e-01
1.084059331333264709e-04,2.235086113214492798e-01,7.763829231262207031e-01
3.234865963459014893e-01,6.762167215347290039e-01,2.966456813737750053e-04
6.697846401948481798e-05,4.749490320682525635e-01,5.249840021133422852e-01
3.690234720706939697e-01,6.299611330032348633e-01,1.015414018183946609e-03
4.846035838127136230e-01,4.578411877155303955e-01,5.755529925227165222e-02
1.029183622449636459e-04,5.273789167404174805e-01,4.725181460380554199e-01
2.833999097347259521e-01,7.024875879287719727e-01,1.411258522421121597e-02
4.188418984413146973e-01,5.803030729293823242e-01,8.549370686523616314e-04
4.443884193897247314e-01,5.548833012580871582e-01,7.282636361196637154e-04
7.522348165512084961e-01,2.476764470338821411e-01,8.875011553755030036e-05
3.113079001195728779e-04,4.607175290584564209e-01,5.389711856842041016e-01
1.499139470979571342e-04,5.580770373344421387e-01,4.417730867862701416e-01
5.857145786285400391e-01,4.133964180946350098e-01,8.890159078873693943e-04
2.324643777683377266e-03,3.091818690299987793e-01,6.884934902191162109e-01
7.574841729365289211e-04,2.468674182891845703e-01,7.523751258850097656e-01
1.581803709268569946e-01,7.041993737220764160e-01,1.376202553510665894e-01
1.089625991880893707e-03,4.349836707115173340e-01,5.639266967773437500e-01
4.315215162932872772e-03,4.646252393722534180e-01,5.310595631599426270e-01
6.459809956140816212e-04,4.612127840518951416e-01,5.381412506103515625e-01
2.052837749943137169e-03,4.191324114799499512e-01,5.788147449493408203e-01
3.769461764022707939e-03,3.313754200935363770e-01,6.648551821708679199e-01
2.644818276166915894e-03,3.736879527568817139e-01,6.236672997474670410e-01
3.893780410289764404e-01,6.084514856338500977e-01,2.170508261770009995e-03
7.873427239246666431e-04,3.881269991397857666e-01,6.110857129096984863e-01
4.392856061458587646e-01,5.601884126663208008e-01,5.260179750621318817e-04
5.542182922363281250e-01,4.456693232059478760e-01,1.123788606491871178e-04
1.724044084548950195e-01,8.041260838508605957e-01,2.346948534250259399e-02
3.176420629024505615e-01,6.812596321105957031e-01,1.098335953429341316e-03
1.843814388848841190e-03,4.447392821311950684e-01,5.534169077873229980e-01
4.004936814308166504e-01,5.989966392517089844e-01,5.096765817143023014e-04
9.418798238039016724e-02,7.771713733673095703e-01,1.286407411098480225e-01
9.708503176598026405e-16,1.000000000000000000e+00,0.000000000000000000e+00
6.036936044692993164e-01,3.962135314941406250e-01,9.288312867283821106e-05
1.523179840296506882e-02,7.762405276298522949e-01,2.085276246070861816e-01
1.444967056158930063e-04,7.268274426460266113e-01,2.730280160903930664e-01
5.437598824501037598e-01,4.561457037925720215e-01,9.444206079933792353e-05
3.943912982940673828e-01,6.050269007682800293e-01,5.817965138703584671e-04
8.463313579559326172e-01,1.535481065511703491e-01,1.205437729367986321e-04
2.337820678949356079e-01,6.972858309745788574e-01,6.893216073513031006e-02
5.173249840736389160e-01,4.822801649570465088e-01,3.948941302951425314e-04
4.597354745783377439e-06,8.095683455467224121e-01,1.904269903898239136e-01
2.808296587318181992e-03,6.971240043640136719e-01,3.000676631927490234e-01
6.860207067802548409e-04,2.330709993839263916e-01,7.662430405616760254e-01
4.239290356636047363e-01,5.755532979965209961e-01,5.175960250198841095e-04
7.558342986158095300e-06,7.592534422874450684e-01,2.407389134168624878e-01
4.901501834392547607e-01,5.090559124946594238e-01,7.938913768157362938e-04
5.739738345146179199e-01,4.259205162525177002e-01,1.056599721778184175e-04
7.261145710945129395e-01,2.720918357372283936e-01,1.793573959730565548e-03
7.447804091498255730e-05,5.735131502151489258e-01,4.264123737812042236e-01
3.849475979804992676e-01,6.137000918388366699e-01,1.352365477941930294e-03
2.331478899577632546e-04,8.469535112380981445e-01,1.528133451938629150e-01
7.835638523101806641e-01,2.134871333837509155e-01,2.948973327875137329e-03
1.211050059646368027e-02,9.306361079216003418e-01,5.725341290235519409e-02
8.448877451883163303e-06,8.845743536949157715e-01,1.154172271490097046e-01
3.917146027088165283e-01,6.078821420669555664e-01,4.032354045193642378e-04
6.343195198067676422e-28,1.000000000000000000e+00,0.000000000000000000e+00
6.761968731880187988e-01,3.233426809310913086e-01,4.604487330652773380e-04
2.906046029238495976e-05,8.175009489059448242e-01,1.824699491262435913e-01
1.354199339402839541e-04,6.069554686546325684e-01,3.929091095924377441e-01
3.201980507583357394e-05,7.833068966865539551e-01,2.166610807180404663e-01
2.076681557809934020e-04,6.549979448318481445e-01,3.447943329811096191e-01
1.144131459295749664e-02,6.089738607406616211e-01,3.795848190784454346e-01
2.202883362770080566e-03,1.930736452341079712e-01,8.047234416007995605e-01
9.206368122249841690e-05,4.315796494483947754e-01,5.683283209800720215e-01
4.311056109145283699e-04,4.278590381145477295e-01,5.717098712921142578e-01
1.994988269871100783e-04,2.046815603971481323e-01,7.951189279556274414e-01
3.896477222442626953e-01,6.092585325241088867e-01,1.093699480406939983e-03
3.563968837261199951e-01,6.421175003051757812e-01,1.485600834712386131e-03
6.172256544232368469e-04,4.828791618347167969e-01,5.165036320686340332e-01
1.269660308025777340e-03,4.345010817050933838e-01,5.642292499542236328e-01
5.038273334503173828e-01,4.953076839447021484e-01,8.649261435493826866e-04
6.706779003143310547e-01,3.288284540176391602e-01,4.936219193041324615e-04
1.385638170177116990e-04,6.417023539543151855e-01,3.581590652465820312e-01
3.479494154453277588e-01,6.515304446220397949e-01,5.201534368097782135e-04
6.186469197273254395e-01,3.812689483165740967e-01,8.415867341682314873e-05
4.241238832473754883e-01,5.753605365753173828e-01,5.155609687790274620e-04
2.142339071724563837e-04,5.505882501602172852e-01,4.491975009441375732e-01
2.677442133426666260e-01,7.292292118072509766e-01,3.026555757969617844e-03
6.692618597298860550e-03,6.533901095390319824e-01,3.399172425270080566e-01
2.348448634147644043e-01,7.642027139663696289e-01,9.524929337203502655e-04
1.140506239607930183e-03,4.349056184291839600e-01,5.639539361000061035e-01
3.875063612213125452e-06,9.111762046813964844e-01,8.881986141204833984e-02
1.486352266510948539e-04,4.555200338363647461e-01,5.443313121795654297e-01
4.067831933498382568e-01,5.926559567451477051e-01,5.608208593912422657e-04
5.587435960769653320e-01,4.411679208278656006e-01,8.846092532621696591e-05
4.594819843769073486e-01,5.402392148971557617e-01,2.787778212223201990e-04
4.395975768566131592e-01,5.367866158485412598e-01,2.361584082245826721e-02
6.120331818237900734e-04,5.076034069061279297e-01,4.917845726013183594e-01
1.892760337796062231e-04,4.888711273670196533e-01,5.109395980834960938e-01
5.400106310844421387e-01,4.586164653301239014e-01,1.372925122268497944e-03
2.839197695720940828e-04,3.216125369071960449e-01,6.781035661697387695e-01
4.003521502017974854e-01,5.985977649688720703e-01,1.050133840180933475e-03
1.249532913789153099e-03,5.647911429405212402e-01,4.339593350887298584e-01
4.610868394374847412e-01,5.384385585784912109e-01,4.745885962620377541e-04
1.739741855999454856e-04,6.164689660072326660e-01,3.833571076393127441e-01
2.729014754295349121e-01,7.216892838478088379e-01,5.409286823123693466e-03
4.516613781452178955e-01,5.480052828788757324e-01,3.333417407702654600e-04
7.284338474273681641e-01,2.710976898670196533e-01,4.683756560552865267e-04
4.108554124832153320e-01,5.883780717849731445e-01,7.665916346013545990e-04
1.165608409792184830e-03,5.507504343986511230e-01,4.480838775634765625e-01
6.041187047958374023e-01,3.950511515140533447e-01,8.301116758957505226e-04
7.357152644544839859e-04,9.876391291618347168e-01,1.162508130073547363e-02
7.181140780448913574e-02,7.666829824447631836e-01,1.615056246519088745e-01
4.971002936363220215e-01,5.015113353729248047e-01,1.388301141560077667e-03
2.674403949640691280e-04,2.016649246215820312e-01,7.980676293373107910e-01
2.108127577230334282e-03,4.097646772861480713e-01,5.881271958351135254e-01
1.743200264172628522e-04,1.161247864365577698e-01,8.837008476257324219e-01
1.654121675528585911e-03,4.133459925651550293e-01,5.849998593330383301e-01
4.274689853191375732e-01,5.702509880065917969e-01,2.279991284012794495e-03
1.885087937116622925e-01,8.114893436431884766e-01,1.846129976001975592e-06
6.398362517356872559e-01,3.587435781955718994e-01,1.420148531906306744e-03
6.012877915054559708e-03,5.549501776695251465e-01,4.390369355678558350e-01
3.675143420696258545e-01,6.316993832588195801e-01,7.862233323976397514e-04
4.758893192047253251e-05,5.218155980110168457e-01,4.781368672847747803e-01
2.235075691714882851e-03,3.247339725494384766e-01,6.730309724807739258e-01
6.676378846168518066e-01,3.310631513595581055e-01,1.298994990065693855e-03
1.531784306280314922e-03,3.004697263240814209e-01,6.979985237121582031e-01
4.274730384349822998e-01,5.714942812919616699e-01,1.032648840919137001e-03
1.119557768106460571e-01,8.880094885826110840e-01,3.468571594567038119e-05
5.853066686540842056e-03,4.739882051944732666e-01,5.201587080955505371e-01
1.694777631200850010e-03,4.623523950576782227e-01,5.359528064727783203e-01
7.964610457420349121e-01,2.015308141708374023e-01,2.008116338402032852e-03
1.264765742234885693e-03,3.256406784057617188e-01,6.730945706367492676e-01
8.852970786392688751e-04,3.112267553806304932e-01,6.878879666328430176e-01
2.154917456209659576e-04,2.075877934694290161e-01,7.921967506408691406e-01
3.681793212890625000e-01,6.309372782707214355e-01,8.833519532345235348e-04
5.205070972442626953e-01,4.789074361324310303e-01,5.855268682353198528e-04
3.355142660439014435e-03,3.752610087394714355e-01,6.213837862014770508e-01
2.670156359672546387e-01,7.300550341606140137e-01,2.929319860413670540e-03
6.631443500518798828e-01,3.355932831764221191e-01,1.262433128431439400e-03
3.026272403076291084e-03,3.790978789329528809e-01,6.178758144378662109e-01
4.099334776401519775e-01,5.894306898117065430e-01,6.358578684739768505e-04
4.500348567962646484e-01,5.054743289947509766e-01,4.449077695608139038e-02
3.045306503772735596e-01,6.943455338478088379e-01,1.123828114941716194e-03
1.619040966033935547e-03,7.940425276756286621e-01,2.043384760618209839e-01
1.084530726075172424e-03,3.344809114933013916e-01,6.644344925880432129e-01
3.817287087440490723e-01,6.169381737709045410e-01,1.333153690211474895e-03
2.063719875877723098e-04,4.852495193481445312e-01,5.145441293716430664e-01
9.915946982800960541e-03,2.035919427871704102e-01,7.864920496940612793e-01
2.263086389575619251e-05,6.051548123359680176e-01,3.948225378990173340e-01
5.024152398109436035e-01,4.935438036918640137e-01,4.040960222482681274e-03
4.997876882553100586e-01,5.000051856040954590e-01,2.071567578241229057e-04
4.479708671569824219e-01,4.736531078815460205e-01,7.837602496147155762e-02
3.601086791604757309e-04,4.757007956504821777e-01,5.239391326904296875e-01
4.843690991401672363e-01,5.137389302253723145e-01,1.891982043161988258e-03
1.755792618496343493e-04,5.167183279991149902e-01,4.831061065196990967e-01
1.141913584433495998e-03,2.934240698814392090e-01,7.054340243339538574e-01
1.242522994289174676e-04,2.313540726900100708e-01,7.685217261314392090e-01
4.969702661037445068e-01,5.020199418067932129e-01,1.009791274555027485e-03
6.074411212466657162e-04,4.684687852859497070e-01,5.309238433837890625e-01
3.734435439109802246e-01,6.251538991928100586e-01,1.402596361003816128e-03
4.810290336608886719e-01,5.185874104499816895e-01,3.835454117506742477e-04
6.306652426719665527e-01,3.686786592006683350e-01,6.560998735949397087e-04
5.079556107521057129e-01,4.916462302207946777e-01,3.981660120189189911e-04
6.292413473129272461e-01,3.705857396125793457e-01,1.728801289573311806e-04
1.477594632888212800e-04,4.185225367546081543e-01,5.813297629356384277e-01
3.998632729053497314e-01,5.979856848716735840e-01,2.151064574718475342e-03
4.528670012950897217e-01,5.329267978668212891e-01,1.420622970908880234e-02
3.014928952325135469e-04,8.129494786262512207e-01,1.867490261793136597e-01
4.431422054767608643e-01,5.551809072494506836e-01,1.676955842413008213e-03
2.419949014438316226e-04,2.807776331901550293e-01,7.189803123474121094e-01
2.455097436904907227e-01,7.522908449172973633e-01,2.199442824348807335e-03
2.758518457412719727e-01,7.241156101226806641e-01,3.251879752497188747e-05
4.747084677219390869e-01,5.201174616813659668e-01,5.174129270017147064e-03
3.940425068140029907e-02,5.238875150680541992e-01,4.367082118988037109e-01
2.453011423349380493e-01,7.496765851974487305e-01,5.022311583161354065e-03
5.203528404235839844e-01,4.793628156185150146e-01,2.843696856871247292e-04
8.506720187142491341e-04,8.717114329338073730e-01,1.274379044771194458e-01
2.021058462560176849e-04,3.206876218318939209e-01,6.791102290153503418e-01
3.831548690795898438e-01,6.154732704162597656e-01,1.371846301481127739e-03
6.107602119445800781e-01,3.888469934463500977e-01,3.927965590264648199e-04
8.312505669891834259e-03,5.063062310218811035e-01,4.853812158107757568e-01
5.819976795464754105e-03,3.648114800453186035e-01,6.293685436248779297e-01
4.692663550376892090e-01,5.303242802619934082e-01,4.093774477951228619e-04
6.602478623390197754e-01,3.394958376884460449e-01,2.563544840086251497e-04
1.265454739332199097e-01,5.418910384178161621e-01,3.315635323524475098e-01
1.256860326975584030e-03,6.482148766517639160e-01,3.505283296108245850e-01
5.106251239776611328e-01,4.890417158603668213e-01,3.331459884066134691e-04
1.785731175914406776e-03,3.143599331378936768e-01,6.838543415069580078e-01
2.465371787548065186e-01,7.487916946411132812e-01,4.671139176934957504e-03
8.684655278921127319e-02,9.131433963775634766e-01,1.014105328067671508e-05
6.911576390266418457e-01,3.082672357559204102e-01,5.751264980062842369e-04
3.259661495685577393e-01,6.705280542373657227e-01,3.505804808810353279e-03
1.136733219027519226e-02,9.884768724441528320e-01,1.557689683977514505e-04
5.626623630523681641e-01,4.367017149925231934e-01,6.359218969009816647e-04
3.739883750677108765e-02,9.626008272171020508e-01,3.570093838334287284e-07
2.424689591862261295e-05,5.323932170867919922e-01,4.675825536251068115e-01
3.861916959285736084e-01,6.138080954551696777e-01,2.208221303590107709e-07
1.243046426679939032e-06,9.584555625915527344e-01,4.154317826032638550e-02
6.787325143814086914e-01,3.212319910526275635e-01,3.555335570126771927e-05
2.885657250881195068e-01,6.627081036567687988e-01,4.872619360685348511e-02
7.656657099723815918e-01,2.330141812562942505e-01,1.320081180892884731e-03
4.675356447696685791e-01,5.289446115493774414e-01,3.519768826663494110e-03
5.466063693165779114e-02,9.445596933364868164e-01,7.795920828357338905e-04
1.191965111502213404e-05,9.348569512367248535e-01,6.513109058141708374e-02
6.115555152064189315e-06,8.108230233192443848e-01,1.891708672046661377e-01
2.115775532729458064e-05,7.365749478340148926e-01,2.634039223194122314e-01
7.619470357894897461e-01,2.363470494747161865e-01,1.705914619378745556e-03
2.750389575958251953e-01,6.598541736602783203e-01,6.510685384273529053e-02
5.625914335250854492e-01,4.362490177154541016e-01,1.159530715085566044e-03
7.099370360374450684e-01,2.897532582283020020e-01,3.097206354141235352e-04
2.240626374259591103e-03,5.678792595863342285e-01,4.298801124095916748e-01
3.819184494204819202e-04,3.090604245662689209e-01,6.905576586723327637e-01
4.258527755737304688e-01,5.724230408668518066e-01,1.724201254546642303e-03
2.855749471564195119e-06,8.776373863220214844e-01,1.223598495125770569e-01
5.019850730895996094e-01,4.973087608814239502e-01,7.061723736114799976e-04
7.375058531761169434e-01,2.620145678520202637e-01,4.795603745151311159e-04
1.997654289007186890e-01,7.700650095939636230e-01,3.016950748860836029e-02
4.888756302534602582e-05,7.544420957565307617e-01,2.455089688301086426e-01
6.579055190086364746e-01,3.407235741615295410e-01,1.370856072753667831e-03
4.840842187404632568e-01,5.089409351348876953e-01,6.974884774535894394e-03
3.819136023521423340e-01,6.131937503814697266e-01,4.892652388662099838e-03
1.054915711283683777e-01,7.963907122611999512e-01,9.811776876449584961e-02
1.343670828646281734e-05,6.543588042259216309e-01,3.456277251243591309e-01
1.954316248884424567e-04,5.617864131927490234e-01,4.380181729793548584e-01
7.121111154556274414e-01,2.851699590682983398e-01,2.718902891501784325e-03
5.900051593780517578e-01,4.087978005409240723e-01,1.197012956254184246e-03
6.116035510785877705e-04,3.006545603275299072e-01,6.987338066101074219e-01
4.152351617813110352e-01,5.835812687873840332e-01,1.183602842502295971e-03
3.394881205167621374e-04,5.667732357978820801e-01,4.328872561454772949e-01
6.195815512910485268e-04,4.557814598083496094e-01,5.435990095138549805e-01
2.751970023382455111e-04,2.505501508712768555e-01,7.491747140884399414e-01
5.712850834242999554e-04,5.131492018699645996e-01,4.862794876098632812e-01
8.559267967939376831e-03,5.852909088134765625e-01,4.061497747898101807e-01
1.185591332614421844e-02,6.334350109100341797e-01,3.547091186046600342e-01
4.889157712459564209e-01,5.102288722991943359e-01,8.553852676413953304e-04
6.649929564446210861e-04,2.643081247806549072e-01,7.350268363952636719e-01
1.758045284077525139e-03,4.778408408164978027e-01,5.204011201858520508e-01
3.569575250148773193e-01,6.384096741676330566e-01,4.632825497537851334e-03
1.150121241807937622e-01,8.257912397384643555e-01,5.919659510254859924e-02
2.453297227621078491e-01,7.312210798263549805e-01,2.344918996095657349e-02
2.061902079731225967e-03,4.608811736106872559e-01,5.370569229125976562e-01
3.832479119300842285e-01,6.153271794319152832e-01,1.424934947863221169e-03
4.642381370067596436e-01,5.313481688499450684e-01,4.413682967424392700e-03
1.504419487901031971e-04,2.189648300409317017e-01,7.808847427368164062e-01
1.038782880641520023e-03,2.865243554115295410e-01,7.124367952346801758e-01
7.090932130813598633e-02,7.422634959220886230e-01,1.868271231651306152e-01
5.941404700279235840e-01,4.051478207111358643e-01,7.117555360309779644e-04
6.661337101832032204e-04,3.698084950447082520e-01,6.295253634452819824e-01
4.154606759548187256e-01,5.838649868965148926e-01,6.743972771801054478e-04
7.693444490432739258e-01,2.298768311738967896e-01,7.787676295265555382e-04
3.568552900105714798e-03,5.215056538581848145e-01,4.749258160591125488e-01
4.124648272991180420e-01,5.869500041007995605e-01,5.851890891790390015e-04
7.173287272453308105e-01,2.816469967365264893e-01,1.024261000566184521e-03
5.264816805720329285e-02,8.375973105430603027e-01,1.097544953227043152e-01
5.432925900095142424e-05,4.626470804214477539e-01,5.372986197471618652e-01
3.029622137546539307e-01,6.759634613990783691e-01,2.107433415949344635e-02
6.774266958236694336e-01,3.222998380661010742e-01,2.734491426963359118e-04
1.426248103380203247e-01,8.241980075836181641e-01,3.317721560597419739e-02
7.480229396605864167e-05,2.671806216239929199e-01,7.327445745468139648e-01
3.795876109506934881e-04,3.244931399822235107e-01,6.751272678375244141e-01
4.413594901561737061e-01,5.566953420639038086e-01,1.945164753124117851e-03
5.506069283001124859e-05,5.317614674568176270e-01,4.681834280490875244e-01
3.322035670280456543e-01,6.640223264694213867e-01,3.774147713556885719e-03
3.718147054314613342e-04,2.680570185184478760e-01,7.315711379051208496e-01
4.856656491756439209e-01,5.136420726776123047e-01,6.922881584614515305e-04
3.990524419350549579e-05,5.476019978523254395e-01,4.523581266403198242e-01
1.019517185341101140e-05,8.788759112358093262e-01,1.211139187216758728e-01
3.293223381042480469e-01,6.687233448028564453e-01,1.954317092895507812e-03
6.733760833740234375e-01,3.256990015506744385e-01,9.248828864656388760e-04
5.862230658531188965e-01,4.133026897907257080e-01,4.742516903206706047e-04
5.887370705604553223e-01,4.091420471668243408e-01,2.120839199051260948e-03
1.421416527591645718e-03,4.328153133392333984e-01,5.657632350921630859e-01
4.253010451793670654e-01,5.730268359184265137e-01,1.672195270657539368e-03
1.470934133976697922e-03,4.147642254829406738e-01,5.837649106979370117e-01
3.204788267612457275e-01,6.495613455772399902e-01,2.995979972183704376e-02
6.408015615306794643e-04,3.041546344757080078e-01,6.952045559883117676e-01
3.516424596309661865e-01,6.463874578475952148e-01,1.970133511349558830e-03
6.753311608918011189e-04,6.179580092430114746e-01,3.813667297363281250e-01
1.438717707060277462e-03,4.718658328056335449e-01,5.266954302787780762e-01
3.962599039077758789e-01,6.006313562393188477e-01,3.108674893155694008e-03
6.579856853932142258e-04,3.387384116649627686e-01,6.606035232543945312e-01
4.315767884254455566e-01,5.672041773796081543e-01,1.219071797095239162e-03
2.589388459455221891e-04,2.512722015380859375e-01,7.484688758850097656e-01
4.716989025473594666e-02,7.105910181999206543e-01,2.422390878200531006e-01
4.226491153240203857e-01,5.750461220741271973e-01,2.304743975400924683e-03
2.145942067727446556e-03,5.178504586219787598e-01,4.800036251544952393e-01
3.175302990712225437e-04,2.874290943145751953e-01,7.122533321380615234e-01
3.665556907653808594e-01,6.313370466232299805e-01,2.107304288074374199e-03
9.349497035145759583e-03,5.711999535560607910e-01,4.194506108760833740e-01
3.230487694963812828e-03,4.445970952510833740e-01,5.521724224090576172e-01
6.805148441344499588e-04,3.833843767642974854e-01,6.159351468086242676e-01
