0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.025624806061387062e-03,1.571150422096252441e-01,8.418593406677246094e-01
1.356516690975695383e-06,3.647979795932769775e-01,6.352006196975708008e-01
3.249746223445981741e-04,3.694215118885040283e-01,6.302534937858581543e-01
4.050323241244768724e-07,6.378431916236877441e-01,3.621564507484436035e-01
3.071744174576451769e-07,6.160511970520019531e-01,3.839484453201293945e-01
1.347453121525177266e-06,3.636699914932250977e-01,6.363285779953002930e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.138300915248692036e-04,2.637757062911987305e-01,7.360104918479919434e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.959364235401153564e-01,4.735653102397918701e-01,3.049826994538307190e-02
1.837199306464754045e-06,5.733933448791503906e-01,4.266047775745391846e-01
3.395996242761611938e-02,5.592231750488281250e-01,4.068168997764587402e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.953281753230839968e-04,2.355286926031112671e-01,7.642759680747985840e-01
1.883812615233182441e-06,5.930626392364501953e-01,4.069354236125946045e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.052670217584818602e-04,4.271101355552673340e-01,5.725845694541931152e-01
2.072555013000965118e-03,5.494372248649597168e-01,4.484901726245880127e-01
3.807862401008605957e-01,5.595008134841918945e-01,5.971299856901168823e-02
2.478531541783013381e-06,6.427090764045715332e-01,3.572884798049926758e-01
1.936281023517949507e-06,4.009081125259399414e-01,5.990899801254272461e-01
1.623462480893067550e-06,2.502050995826721191e-01,7.497932910919189453e-01
2.509267142158932984e-05,5.439150333404541016e-01,4.560599029064178467e-01
4.523994448391022161e-06,3.748068511486053467e-01,6.251887083053588867e-01
6.385963388311211020e-06,4.522590935230255127e-01,5.477344989776611328e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.505485761299496517e-05,4.027941823005676270e-01,5.971907973289489746e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.668130397796630859e-01,5.812574028968811035e-01,1.519296020269393921e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.956871634931303561e-05,3.451182842254638672e-01,6.548321247100830078e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.835327506065368652e-02,5.671745538711547852e-01,3.744721710681915283e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.207153397146612406e-04,2.522643506526947021e-01,7.473149299621582031e-01
1.342400559224188328e-03,4.940854907035827637e-01,5.045720934867858887e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
8.857430815696716309e-01,1.135100796818733215e-01,7.468562689609825611e-04
5.408072029240429401e-04,4.299744367599487305e-01,5.694847702980041504e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.491032744525000453e-04,1.655770540237426758e-01,8.342738151550292969e-01
4.651835770346224308e-04,4.215045273303985596e-01,5.780302882194519043e-01
2.185554709285497665e-03,5.625914335250854492e-01,4.352230131626129150e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.348771424498409033e-04,1.260700523853302002e-01,8.735951185226440430e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.751771330833435059e-01,4.217680692672729492e-01,3.054777393117547035e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.582815454341471195e-04,1.344348341226577759e-01,8.651069402694702148e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.547425403259694576e-03,7.667011022567749023e-01,2.317514568567276001e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.166246296837925911e-03,6.806435585021972656e-01,3.171901702880859375e-01
3.633257676938228542e-07,5.585324764251708984e-01,4.414672255516052246e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
7.380515469612713986e-12,9.926247000694274902e-01,7.375258952379226685e-03
4.310615864255851193e-08,5.026045441627502441e-01,4.973953962326049805e-01
1.048297121997165959e-06,5.037057399749755859e-01,4.962932169437408447e-01
2.367163309827446938e-03,5.467591285705566406e-01,4.508736729621887207e-01
1.092817474273033440e-04,4.858540296554565430e-01,5.140367150306701660e-01
3.498192410916090012e-03,5.895596742630004883e-01,4.069421291351318359e-01
8.528538273822050542e-06,5.876997113227844238e-01,4.122917056083679199e-01
1.808129610481046257e-07,7.427535057067871094e-01,2.572463154792785645e-01
1.357689383439719677e-03,4.971419572830200195e-01,5.015003085136413574e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.024498750572092831e-05,3.040117025375366211e-01,6.959380507469177246e-01
1.214601297760964371e-06,5.554077625274658203e-01,4.445909857749938965e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.645464068744331598e-04,1.430605947971343994e-01,8.564748764038085938e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.992373240180313587e-05,4.635573029518127441e-01,5.364027619361877441e-01
4.653402864933013916e-01,5.239396691322326660e-01,1.072004996240139008e-02
5.061076954007148743e-03,5.720760226249694824e-01,4.228628575801849365e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.878693521779496223e-05,6.663197278976440430e-02,9.333392977714538574e-01
1.216673408634960651e-04,4.781377911567687988e-01,5.217405557632446289e-01
3.008114617841783911e-06,5.832437276840209961e-01,4.167532622814178467e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.010006457567214966e-03,5.415535569190979004e-01,4.564364552497863770e-01
6.983960929574095644e-07,6.202400922775268555e-01,3.797592520713806152e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.775425153027754277e-05,4.066694676876068115e-01,5.933127403259277344e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.009890835732221603e-04,1.374322623014450073e-01,8.621667027473449707e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.599985407665371895e-03,3.352653384208679199e-01,6.631347537040710449e-01
4.394784271717071533e-01,5.445054173469543457e-01,1.601614989340305328e-02
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.135641454719007015e-04,4.658335149288177490e-01,5.338529348373413086e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.104670395259745419e-05,7.770901322364807129e-01,2.228787988424301147e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
7.085136530804447830e-06,5.701052546501159668e-01,4.298876821994781494e-01
5.210337690186861437e-07,6.658394932746887207e-01,3.341599702835083008e-01
3.233311872463673353e-05,5.312681198120117188e-01,4.686995446681976318e-01
1.834408263675868511e-03,5.304901599884033203e-01,4.676754474639892578e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.334184318780899048e-02,6.803740859031677246e-01,2.662840485572814941e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.126672825397690758e-06,6.186935901641845703e-01,3.813042044639587402e-01
1.166585661849239841e-06,6.139607429504394531e-01,3.860380649566650391e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.984151709824800491e-03,6.749466061592102051e-01,3.220691680908203125e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.466459780931472778e-02,7.585272192955017090e-01,2.268081307411193848e-01
1.878141309134662151e-03,6.366386413574218750e-01,3.614832758903503418e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.725080892356345430e-06,5.977405309677124023e-01,4.022577404975891113e-01
1.398308668285608292e-03,4.654508233070373535e-01,5.331509113311767578e-01
2.963462065963540226e-06,2.959411144256591797e-01,7.040559053421020508e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
6.156057224870892242e-06,6.106162071228027344e-01,3.893775641918182373e-01
5.406788587570190430e-01,4.557819962501525879e-01,3.539140569046139717e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.920132076018489897e-05,2.326505780220031738e-01,7.673102021217346191e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.461947679519653320e-01,4.942420423030853271e-01,5.956311896443367004e-02
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.234605839475989342e-03,5.970251560211181641e-01,4.007402062416076660e-01
6.392475370375905186e-06,6.068947315216064453e-01,3.930989503860473633e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.375219086185097694e-03,4.180791676044464111e-01,5.805456042289733887e-01
2.177450573071837425e-03,5.907076597213745117e-01,4.071148037910461426e-01
1.296497157454723492e-05,6.165254712104797363e-01,3.834615647792816162e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.132743537425994873e-01,5.566066503524780273e-01,1.301189512014389038e-01
3.104480583715485409e-06,6.631927490234375000e-01,3.368041515350341797e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
8.335858001373708248e-04,4.086717367172241211e-01,5.904946327209472656e-01
2.571461664047092199e-06,6.390981674194335938e-01,3.608992099761962891e-01
5.091549724056676496e-07,6.934414505958557129e-01,3.065580129623413086e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.469010487198829651e-03,3.892950415611267090e-01,6.092359423637390137e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.411952591501176357e-04,1.196657419204711914e-01,8.800930976867675781e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.523198634386062622e-01,6.071551442146301270e-01,2.405249327421188354e-01
6.880431442368717398e-07,6.639217138290405273e-01,3.360775411128997803e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.080999572877772152e-05,5.164992213249206543e-01,4.834899604320526123e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.506989240646362305e-02,6.718213558197021484e-01,3.031087219715118408e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.114887967705726624e-01,6.314050555229187012e-01,2.571060955524444580e-01
1.129036135694150289e-07,7.783414721488952637e-01,2.216584533452987671e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
2.866311185061931610e-02,7.732714414596557617e-01,1.980654150247573853e-01
3.621263895183801651e-03,6.663193106651306152e-01,3.300593793392181396e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.423195943876635283e-06,5.373962223529815674e-02,9.462549686431884766e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
3.753012379092979245e-06,4.467170685529708862e-02,9.553245306015014648e-01
8.547477191314101219e-04,2.257473468780517578e-01,7.733979225158691406e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
1.999509036540985107e-01,5.928693413734436035e-01,2.071797400712966919e-01
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
5.500992536544799805e-01,4.466468393802642822e-01,3.253897652029991150e-03
4.384295046329498291e-01,5.589843988418579102e-01,2.586073707789182663e-03
5.702195223420858383e-03,5.480365753173828125e-01,4.462611973285675049e-01
8.664442896842956543e-01,1.326613575220108032e-01,8.943288703449070454e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.981285691261291504e-01,1.012827754020690918e-01,5.886625149287283421e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.317278562167965133e-21,9.975321292877197266e-01,2.467828104272484779e-03
4.603048786520957947e-03,6.779562830924987793e-01,3.174406886100769043e-01
1.129608252085745335e-03,9.987742304801940918e-01,9.623399091651663184e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.131293207406997681e-02,9.140536785125732422e-01,4.633395466953516006e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.290195214096456766e-04,9.998707771301269531e-01,2.117114661359664751e-07
1.145726294804034782e-17,1.277601137942622543e-29,1.000000000000000000e+00
1.632957428228110075e-04,9.998314380645751953e-01,5.240010523266391829e-06
2.627000006416579936e-10,9.999854564666748047e-01,1.460123530705459416e-05
8.185513317584991455e-03,9.896799921989440918e-01,2.134494017809629440e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.367656987351321463e-14,5.885651376378255419e-24,1.000000000000000000e+00
2.402327518211677670e-04,9.997597336769104004e-01,9.473787088154494995e-09
1.162031403509899974e-04,9.998822212219238281e-01,1.528140501250163652e-06
2.561093337405395687e-09,9.999499320983886719e-01,5.002379475627094507e-05
4.759005270898342133e-03,9.952274560928344727e-01,1.346924545941874385e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.492089406587183475e-04,9.997419714927673340e-01,8.857082320901099592e-06
3.801551429205574095e-06,9.987841248512268066e-01,1.212108647450804710e-03
1.903723845231297673e-09,9.996439218521118164e-01,3.560787590686231852e-04
1.391130252959690292e-19,4.349410235881805420e-01,5.650590062141418457e-01
1.513131242245435715e-02,9.848669171333312988e-01,1.760132249728485476e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.073986285632827276e-09,9.999983310699462891e-01,1.661663645791122690e-06
2.853240352123975754e-03,9.965723752975463867e-01,5.743568763136863708e-04
1.508356945123523474e-04,9.998471736907958984e-01,1.971020083146868274e-06
4.785899000125937164e-05,9.998728036880493164e-01,7.929999264888465405e-05
6.583953937600028894e-10,9.999588727951049805e-01,4.107667700736783445e-05
4.271323268767446280e-04,9.930543303489685059e-01,6.518592592328786850e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.540711193827377201e-11,7.271214542181019799e-18,1.000000000000000000e+00
5.586060069617815316e-05,9.999130964279174805e-01,3.104118150076828897e-05
9.327239968115463853e-05,9.996329545974731445e-01,2.737324102781713009e-04
5.428505246527493000e-04,9.994547963142395020e-01,2.364196689086384140e-06
4.807942314073443413e-04,9.995139837265014648e-01,5.300165412336355075e-06
5.476588266901671886e-04,9.994432330131530762e-01,9.084715202334336936e-06
7.125524916773429140e-07,9.996777772903442383e-01,3.215368778910487890e-04
4.449104017112404108e-04,9.995540976524353027e-01,9.267083100894524250e-07
5.839624791406095028e-04,9.994137287139892578e-01,2.241501306343707256e-06
9.250212262834622834e-10,9.999716281890869141e-01,2.831642450473736972e-05
3.816108744558732724e-07,9.982415437698364258e-01,1.758111757226288319e-03
1.571573466062545776e-01,1.134762316942214966e-01,7.293664216995239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011182175716385245e-04,9.998306035995483398e-01,6.830402708146721125e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.683345655896118842e-06,9.999725818634033203e-01,2.467457670718431473e-05
2.042933047050610185e-04,9.997957348823547363e-01,1.154690343341258085e-09
3.135274457313063230e-35,0.000000000000000000e+00,1.000000000000000000e+00
3.375404048711061478e-05,9.999467134475708008e-01,1.960424560820683837e-05
2.027017859118629417e-10,9.999781847000122070e-01,2.186617530242074281e-05
1.250154309673234820e-04,9.841383099555969238e-01,1.573664881289005280e-02
1.611452932674010537e-27,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.994269870896366849e-23,9.167315363883972168e-01,8.326840400695800781e-02
3.314850479364395142e-02,9.668440818786621094e-01,7.355111847573425621e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.244427302386611700e-05,9.992870688438415527e-01,6.605827948078513145e-04
6.016397158248310006e-09,9.999108314514160156e-01,8.920563413994386792e-05
6.391990464180707932e-04,9.993608593940734863e-01,4.846752332809955988e-09
2.399513905402272940e-04,9.997552037239074707e-01,4.827277734875679016e-06
2.321983316733167158e-08,9.998698234558105469e-01,1.301583688473328948e-04
1.802975195460021496e-03,9.981243014335632324e-01,7.269580237334594131e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.437173528363928199e-05,9.999155998229980469e-01,5.395785596107316451e-09
3.990137774962931871e-04,9.995991587638854980e-01,1.770754579411004670e-06
2.763195197985623963e-06,9.999275207519531250e-01,6.975726864766329527e-05
1.274987356737256050e-03,9.987174272537231445e-01,7.569442459498532116e-06
9.409844096808228642e-06,9.999762773513793945e-01,1.426570997864473611e-05
3.143897629342973232e-04,9.991882443428039551e-01,4.973695031367242336e-04
3.496557496873720083e-07,9.997320771217346191e-01,2.675008145160973072e-04
2.039070750470273197e-06,9.972700476646423340e-01,2.727864310145378113e-03
8.547656034352257848e-05,9.999144077301025391e-01,8.167246789980708854e-08
1.265681203221902251e-04,9.997250437736511230e-01,1.483741652918979526e-04
7.915084715932607651e-04,9.991945624351501465e-01,1.398711810907116160e-05
8.981897553894668818e-05,9.998295307159423828e-01,8.054414502112194896e-05
2.417188079562038183e-04,9.997583031654357910e-01,2.665080955921439454e-08
2.658038908975868253e-07,9.999510049819946289e-01,4.880962296738289297e-05
5.422747199190780520e-05,9.985113739967346191e-01,1.434359000995755196e-03
1.163775377790443599e-04,9.998836517333984375e-01,3.138965976035024141e-09
5.460952525027096272e-05,9.999042749404907227e-01,4.107000859221443534e-05
1.237477498250427743e-08,9.997994303703308105e-01,2.005412825383245945e-04
1.886664424091577530e-03,9.980854988098144531e-01,2.785903780022636056e-05
2.407301362836733460e-04,9.997585415840148926e-01,7.694695796089945361e-07
3.472646349109709263e-04,9.995778203010559082e-01,7.492840813938528299e-05
2.190989107475616038e-05,9.996457099914550781e-01,3.322996490169316530e-04
