1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.991624355316162109e-01,8.375957841053605080e-04,2.935285348115712623e-11
9.996505975723266602e-01,3.494177944958209991e-04,8.690231693975203342e-13
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709728682146508439e-29,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.994187824850364796e-34,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495223111007362604e-04,9.171050786972045898e-01,8.244533091783523560e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.123226947034709156e-05,9.621583223342895508e-01,3.779038041830062866e-02
2.242972329258918762e-02,9.745845794677734375e-01,2.985686063766479492e-03
1.000000000000000000e+00,1.778052840107673254e-24,0.000000000000000000e+00
0.000000000000000000e+00,9.999992847442626953e-01,7.545546623077825643e-07
3.934584558010101318e-01,5.946019887924194336e-01,1.193949952721595764e-02
9.999995231628417969e-01,4.730970033506309846e-07,5.966441382695107512e-24
2.531221136450767517e-03,9.148433208465576172e-01,8.262544125318527222e-02
7.365734875202178955e-02,9.146306514739990234e-01,1.171202864497900009e-02
9.993238449096679688e-01,6.761830300092697144e-04,1.236118152281306948e-11
4.606765881180763245e-02,4.805982112884521484e-01,4.733341038227081299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663343596192135010e-07,6.358360052108764648e-01,3.641638457775115967e-01
1.692248135805130005e-01,4.493604004383087158e-01,3.814148008823394775e-01
3.988440334796905518e-01,6.002393364906311035e-01,9.165977244265377522e-04
1.549643813632428646e-03,2.430366873741149902e-01,7.554137110710144043e-01
2.399664837867021561e-03,3.572537899017333984e-01,6.403465867042541504e-01
1.508928984403610229e-01,3.498682379722595215e-01,4.992388188838958740e-01
4.775603883899748325e-04,9.106324613094329834e-02,9.084592461585998535e-01
2.156690461561083794e-03,6.130407452583312988e-01,3.848025500774383545e-01
1.302719581872224808e-03,4.579403698444366455e-01,5.407569408416748047e-01
9.963840246200561523e-01,3.615963505581021309e-03,1.020257478501207515e-08
4.828082397580146790e-02,8.358623981475830078e-01,1.158568114042282104e-01
8.465966582298278809e-02,8.953593373298645020e-01,1.998103410005569458e-02
2.330300025641918182e-02,9.736458063125610352e-01,3.051231382414698601e-03
1.780944103302317671e-06,7.939221262931823730e-01,2.060761451721191406e-01
3.546068668365478516e-01,6.436454057693481445e-01,1.747749862261116505e-03
5.433701872825622559e-01,4.563614726066589355e-01,2.683141792658716440e-04
9.022847414016723633e-01,9.591671824455261230e-02,1.798527664504945278e-03
3.363109007477760315e-02,9.637712240219116211e-01,2.597640966996550560e-03
8.899716340238228440e-05,7.133856415748596191e-01,2.865253388881683350e-01
3.161628264933824539e-03,1.827342659235000610e-01,8.141040802001953125e-01
5.577985644340515137e-01,4.367272555828094482e-01,5.474147386848926544e-03
8.363947272300720215e-03,9.696257710456848145e-01,2.201021090149879456e-02
5.282823368906974792e-02,5.275970697402954102e-01,4.195747077465057373e-01
9.944905042648315430e-01,5.509424954652786255e-03,6.571628574647547794e-08
3.159114858135581017e-03,2.397767454385757446e-01,7.570641040802001953e-01
1.073129460564814508e-04,6.205599308013916016e-01,3.793327510356903076e-01
1.319472910836338997e-03,4.958701729774475098e-01,5.028103590011596680e-01
4.692111906479112804e-05,8.767483234405517578e-01,1.232046931982040405e-01
8.772968431003391743e-05,5.305837988853454590e-01,4.693284928798675537e-01
5.709978286176919937e-04,9.330782890319824219e-01,6.635080277919769287e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999144077301025391e-01,8.557010733056813478e-05,2.960301588347921849e-15
7.953451573848724365e-02,8.956516385078430176e-01,2.481385692954063416e-02
9.523739814758300781e-01,4.721195623278617859e-02,4.140566452406346798e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336480538360774517e-04,9.131214022636413574e-01,8.664503693580627441e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690790772438049316e-01,3.086757101118564606e-02,5.333791341399773955e-05
9.138984680175781250e-01,8.441615849733352661e-02,1.685381983406841755e-03
1.354641767682684961e-12,1.000000000000000000e+00,0.000000000000000000e+00
9.513862133026123047e-01,4.814417660236358643e-02,4.696733667515218258e-04
1.332390999298946571e-24,1.000000000000000000e+00,0.000000000000000000e+00
1.113216504454612732e-01,8.852452635765075684e-01,3.433044301345944405e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.213076263666152954e-01,8.758737444877624512e-01,2.818560926243662834e-03
6.628609895706176758e-01,3.371377885341644287e-01,1.287302552555047441e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999887943267822266e-01,1.123898891819408163e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354648360982537270e-04,6.939571499824523926e-01,3.057073950767517090e-01
2.040083287283778191e-03,4.865284264087677002e-01,5.114314556121826172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647802863270044327e-03,9.354884028434753418e-01,6.086381524801254272e-02
8.329638242721557617e-01,1.657290160655975342e-01,1.307160826399922371e-03
3.704113513231277466e-02,8.155562281608581543e-01,1.474026441574096680e-01
3.228678542654961348e-04,5.677605271339416504e-01,4.319166541099548340e-01
9.988307356834411621e-01,1.169242779724299908e-03,1.102356469995235955e-10
9.568070769309997559e-01,4.292929917573928833e-02,2.635550044942647219e-04
9.870053529739379883e-01,1.299245096743106842e-02,2.180857336497865617e-06
1.951366662979125977e-03,3.232394456863403320e-01,6.748092174530029297e-01
1.877488102763891220e-03,4.387652277946472168e-01,5.593572258949279785e-01
1.580000156536698341e-03,1.352981030941009521e-01,8.631219267845153809e-01
9.801349043846130371e-02,4.978865087032318115e-01,4.041000306606292725e-01
5.071122664958238602e-03,5.837126970291137695e-01,4.112161695957183838e-01
1.088365837931632996e-01,8.871029615402221680e-01,4.060434643179178238e-03
1.459051272831857204e-03,1.582323759794235229e-01,8.403085470199584961e-01
9.749996825121343136e-04,8.979579210281372070e-01,1.010671406984329224e-01
9.596617474016966298e-07,9.855962991714477539e-01,1.440283935517072678e-02
9.982920289039611816e-01,1.707991934381425381e-03,7.346463437585271095e-10
5.038245916366577148e-01,4.959688186645507812e-01,2.066088200081139803e-04
7.686083670705556870e-03,3.345290124416351318e-01,6.577849388122558594e-01
5.611370943370275199e-05,4.999382197856903076e-01,5.000056624412536621e-01
5.916498899459838867e-01,4.083029627799987793e-01,4.717390038422308862e-05
4.359096586704254150e-01,5.635496377944946289e-01,5.406932323239743710e-04
3.756071906536817551e-03,3.832071721553802490e-01,6.130368113517761230e-01
9.999798536300659180e-01,2.016414509853348136e-05,1.475749108054215148e-17
9.999984502792358398e-01,1.598122253199107945e-06,3.831091500391063815e-22
5.530211329460144043e-01,4.467643797397613525e-01,2.144939644495025277e-04
4.249556921422481537e-03,5.551708936691284180e-01,4.405795335769653320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.265497148036956787e-01,6.616013050079345703e-01,1.118490323424339294e-01
1.461847423342987895e-04,9.360464811325073242e-01,6.380729377269744873e-02
6.324019068415509537e-06,5.240909457206726074e-01,4.759027063846588135e-01
2.694212889764457941e-05,9.550157189369201660e-01,4.495724290609359741e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855985261499881744e-02,9.725321531295776367e-01,8.908001706004142761e-03
6.430219411849975586e-01,3.532009720802307129e-01,3.777035046368837357e-03
7.803767323493957520e-01,2.196232378482818604e-01,9.031606573728367948e-09
1.831732690334320068e-01,8.137727379798889160e-01,3.053950611501932144e-03
1.339037865400314331e-01,5.207006931304931641e-01,3.453954756259918213e-01
2.741825068369507790e-03,3.101699948310852051e-01,6.870882511138916016e-01
5.747657418251037598e-01,4.251278638839721680e-01,1.063937379512935877e-04
1.831696572480723262e-04,6.264910101890563965e-01,3.733257651329040527e-01
8.910893201828002930e-01,1.071513444185256958e-01,1.759343896992504597e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739573240280151367e-01,4.147320985794067383e-01,1.131060998886823654e-02
4.052204894833266735e-04,8.683368563652038574e-01,1.312578916549682617e-01
1.398808956146240234e-01,7.866988778114318848e-01,7.342020422220230103e-02
1.960584670305252075e-01,7.994253635406494141e-01,4.516092129051685333e-03
9.941580295562744141e-01,5.841806996613740921e-03,6.096068005945198820e-08
3.381780087947845459e-01,6.595254540443420410e-01,2.296532969921827316e-03
1.452065557241439819e-01,8.005030155181884766e-01,5.429048836231231689e-02
9.509846568107604980e-01,4.852766916155815125e-02,4.877317405771464109e-04
6.305416463874280453e-04,1.667531281709671021e-01,8.326163291931152344e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.438348889350891113e-01,3.486036658287048340e-01,7.561475969851016998e-03
7.734319195151329041e-03,6.983700990676879883e-01,2.938955426216125488e-01
1.391157158650457859e-03,2.106937766075134277e-01,7.879150509834289551e-01
6.555538773536682129e-01,3.410563170909881592e-01,3.389839082956314087e-03
5.268055200576782227e-01,4.583067893981933594e-01,1.488762162625789642e-02
1.480592489242553711e-01,8.319333791732788086e-01,2.000737749040126801e-02
6.022544503211975098e-01,3.919532001018524170e-01,5.792260169982910156e-03
9.996131062507629395e-01,3.868737549055367708e-04,8.169614290620685892e-12
2.516552433371543884e-02,8.170478343963623047e-01,1.577866077423095703e-01
1.614274978637695312e-01,8.254402875900268555e-01,1.313218288123607635e-02
4.267865151632577181e-04,6.596115827560424805e-01,3.399616181850433350e-01
2.578394487500190735e-03,2.245756387710571289e-01,7.728459835052490234e-01
3.359523788094520569e-02,9.617448449134826660e-01,4.659888334572315216e-03
5.351022817194461823e-03,9.271106123924255371e-01,6.753835827112197876e-02
1.176637858152389526e-01,8.613901138305664062e-01,2.094616740942001343e-02
1.995855197310447693e-02,9.699586629867553711e-01,1.008278038352727890e-02
3.693451732397079468e-02,8.972618579864501953e-01,6.580362468957901001e-02
3.352045081555843353e-03,2.717093825340270996e-01,7.249385714530944824e-01
1.513318121433258057e-01,8.286973237991333008e-01,1.997088082134723663e-02
1.199068428832106292e-04,6.144788861274719238e-01,3.854011893272399902e-01
4.537284001708030701e-02,5.379688739776611328e-01,4.166582822799682617e-01
1.110733253881335258e-03,5.024710893630981445e-01,4.964181780815124512e-01
5.448287129402160645e-01,4.459975659847259521e-01,9.173742495477199554e-03
9.044245481491088867e-01,9.382068365812301636e-02,1.754849101416766644e-03
3.539715835358947515e-04,7.509893774986267090e-01,2.486566305160522461e-01
7.631549984216690063e-02,9.176773428916931152e-01,6.007156334817409515e-03
9.999876022338867188e-01,1.235330273630097508e-05,3.006822206145569424e-20
7.097773050190880895e-05,5.878719091415405273e-01,4.120571017265319824e-01
7.382193952798843384e-02,9.195557832717895508e-01,6.622246466577053070e-03
1.599625349044799805e-01,8.328784704208374023e-01,7.158986292779445648e-03
6.333848834037780762e-01,3.665939271450042725e-01,2.123366539308335632e-05
1.759962178766727448e-02,9.790416359901428223e-01,3.358709625899791718e-03
2.912056970671983436e-06,9.800848364830017090e-01,1.991222798824310303e-02
5.343985557556152344e-01,4.654661715030670166e-01,1.353371626464650035e-04
7.888417458161711693e-04,1.921248137950897217e-01,8.070862889289855957e-01
4.287829622626304626e-03,2.910937070846557617e-01,7.046185135841369629e-01
4.492239677347242832e-04,1.044594645500183105e-01,8.950913548469543457e-01
3.721278905868530273e-01,6.255120635032653809e-01,2.360012847930192947e-03
1.645889580249786377e-01,8.157654404640197754e-01,1.964558474719524384e-02
1.864488795399665833e-02,9.412974119186401367e-01,4.005767032504081726e-02
1.552973873913288116e-03,1.374558359384536743e-01,8.609911799430847168e-01
1.853943467140197754e-01,7.967932820320129395e-01,1.781240105628967285e-02
3.662972478196024895e-03,4.538765251636505127e-01,5.424605011940002441e-01
1.147529110312461853e-03,3.779983520507812500e-01,6.208541393280029297e-01
8.746385574340820312e-04,4.813541173934936523e-01,5.177712440490722656e-01
9.991850256919860840e-01,8.149470086209475994e-04,5.066186706259578898e-11
3.055475652217864990e-03,4.820693135261535645e-01,5.148752331733703613e-01
1.333805322647094727e-01,8.524773120880126953e-01,1.414208672940731049e-02
9.999396800994873047e-01,6.033821409801021218e-05,2.419656975257973401e-15
1.100331619381904602e-01,8.852976560592651367e-01,4.669118672609329224e-03
1.934918016195297241e-02,9.762955904006958008e-01,4.355143290013074875e-03
9.962320923805236816e-01,3.767933463677763939e-03,2.157217515730280866e-08
9.853878873400390148e-05,6.840499043464660645e-01,3.158515989780426025e-01
2.463928610086441040e-02,9.710129499435424805e-01,4.347822163254022598e-03
1.696193357929587364e-04,5.905323028564453125e-01,4.092981219291687012e-01
3.300809767097234726e-04,5.877009034156799316e-01,4.119690656661987305e-01
8.483458161354064941e-01,1.488777399063110352e-01,2.776410896331071854e-03
9.532051533460617065e-02,9.013760089874267578e-01,3.303549718111753464e-03
4.853873848915100098e-01,5.143433809280395508e-01,2.692636044230312109e-04
9.995973706245422363e-01,4.026471578981727362e-04,1.564368751726108453e-12
6.071262806653976440e-02,9.163413047790527344e-01,2.294610813260078430e-02
1.703645884990692139e-01,3.600729405879974365e-01,4.695625007152557373e-01
6.228885427117347717e-02,9.219971895217895508e-01,1.571392826735973358e-02
5.400423705577850342e-02,9.244040250778198242e-01,2.159165032207965851e-02
9.499698877334594727e-02,8.720049858093261719e-01,3.299807757139205933e-02
3.581294789910316467e-03,2.501771748065948486e-01,7.462415695190429688e-01
9.540516734123229980e-01,4.558112844824790955e-02,3.672379825729876757e-04
9.896554946899414062e-01,1.034375373274087906e-02,7.110492106221499853e-07
2.154515311121940613e-02,4.171500504016876221e-01,5.613048076629638672e-01
9.683870077133178711e-01,3.154636919498443604e-02,6.656349432887509465e-05
9.999291896820068359e-01,7.083300442900508642e-05,3.296361698412828695e-15
9.082892537117004395e-01,9.032791107892990112e-02,1.382747897878289223e-03
8.441295474767684937e-02,8.919808268547058105e-01,2.360623702406883240e-02
1.242679427377879620e-03,3.851595818996429443e-01,6.135977506637573242e-01
9.502450227737426758e-01,4.955247044563293457e-02,2.025355206569656730e-04
2.655918433447368443e-05,5.802310705184936523e-01,4.197423458099365234e-01
9.558415412902832031e-01,4.399563744664192200e-02,1.628222089493647218e-04
9.041650295257568359e-01,9.411400556564331055e-02,1.720990403555333614e-03
9.994725584983825684e-01,5.274301511235535145e-04,1.168152033437230841e-11
6.911647915840148926e-01,3.088345825672149658e-01,6.525897902065480594e-07
8.316241204738616943e-02,8.931014537811279297e-01,2.373614348471164703e-02
9.787163138389587402e-01,2.127014286816120148e-02,1.352629533357685432e-05
1.779422610998153687e-01,8.081530332565307617e-01,1.390476152300834656e-02
1.077702920883893967e-02,5.142270326614379883e-01,4.749959409236907959e-01
3.187061250209808350e-01,6.778846979141235352e-01,3.409187076613306999e-03
2.165611476812046021e-06,8.921324610710144043e-01,1.078654527664184570e-01
2.298006787896156311e-02,9.668158888816833496e-01,1.020407676696777344e-02
6.474123150110244751e-02,6.232270002365112305e-01,3.120317757129669189e-01
5.543131828308105469e-01,3.473620116710662842e-01,9.832486510276794434e-02
9.524722695350646973e-01,4.712627083063125610e-02,4.014786973129957914e-04
3.568745553493499756e-01,6.242820024490356445e-01,1.884349063038825989e-02
1.695869490504264832e-03,2.294938564300537109e-01,7.688102722167968750e-01
6.890720687806606293e-03,3.009212315082550049e-01,6.921880841255187988e-01
1.359575521200895309e-02,3.564036190509796143e-01,6.300006508827209473e-01
3.563116788864135742e-01,6.419783830642700195e-01,1.709899399429559708e-03
1.217565219849348068e-02,9.828290343284606934e-01,4.995367024093866348e-03
8.760694861412048340e-01,1.215870082378387451e-01,2.343573374673724174e-03
7.110643386840820312e-01,2.834236919879913330e-01,5.512000992894172668e-03
1.401667948812246323e-02,5.705376863479614258e-01,4.154455959796905518e-01
9.691412560641765594e-05,4.991089403629302979e-01,5.007941722869873047e-01
5.876432657241821289e-01,4.038016796112060547e-01,8.554995059967041016e-03
1.618260401301085949e-03,6.662678718566894531e-01,3.321138322353363037e-01
7.257808446884155273e-01,2.691299319267272949e-01,5.089217796921730042e-03
6.426922082901000977e-01,3.494921028614044189e-01,7.815655320882797241e-03
2.319491952657699585e-01,4.394074380397796631e-01,3.286433815956115723e-01
4.800373222678899765e-03,6.973939538002014160e-01,2.978056967258453369e-01
8.135465383529663086e-01,1.830157786607742310e-01,3.437636885792016983e-03
6.174926161766052246e-01,3.665059804916381836e-01,1.600148901343345642e-02
7.006838321685791016e-01,2.466339468955993652e-01,5.268220603466033936e-02
5.296430736780166626e-02,7.886573076248168945e-01,1.583784073591232300e-01
2.026103902608156204e-05,6.135793924331665039e-01,3.864003419876098633e-01
1.016253489069640636e-03,1.840569674968719482e-01,8.149268031120300293e-01
3.212365135550498962e-02,9.634385108947753906e-01,4.437824245542287827e-03
1.849464178085327148e-01,7.962768673896789551e-01,1.877670735120773315e-02
7.828915840946137905e-04,7.041557431221008301e-01,2.950613498687744141e-01
5.218526721000671387e-01,4.687274396419525146e-01,9.419940412044525146e-03
2.759208902716636658e-03,6.727668046951293945e-01,3.244740366935729980e-01
3.568130079656839371e-03,5.193637013435363770e-01,4.770682156085968018e-01
1.656941720284521580e-03,4.316603243350982666e-01,5.666827559471130371e-01
1.563392812386155128e-03,3.687286972999572754e-01,6.297079324722290039e-01
4.277044907212257385e-02,4.523779451847076416e-01,5.048516392707824707e-01
2.936878800392150879e-01,5.541066527366638184e-01,1.522055566310882568e-01
6.912479996681213379e-01,3.029797375202178955e-01,5.772282835096120834e-03
6.131602916866540909e-03,6.436107754707336426e-01,3.502576649188995361e-01
5.172497034072875977e-02,4.649854004383087158e-01,4.832895696163177490e-01
4.659003317356109619e-01,5.239606499671936035e-01,1.013903040438890457e-02
1.355064213275909424e-01,7.229263782501220703e-01,1.415672153234481812e-01
1.795044839382171631e-01,7.854057550430297852e-01,3.508980944752693176e-02
1.730873482301831245e-03,7.083564996719360352e-01,2.899125516414642334e-01
5.934765934944152832e-01,3.980459570884704590e-01,8.477526716887950897e-03
6.345323920249938965e-01,3.574821650981903076e-01,7.985479198396205902e-03
1.933898784045595676e-05,5.367379188537597656e-01,4.632427394390106201e-01
5.541632883250713348e-03,6.036329865455627441e-01,3.908253908157348633e-01
2.234642952680587769e-01,6.511849164962768555e-01,1.253508031368255615e-01
3.009862601757049561e-01,6.844245195388793945e-01,1.458924449980258942e-02
6.828185170888900757e-03,6.256517767906188965e-01,3.675199747085571289e-01
7.573569416999816895e-01,2.381604313850402832e-01,4.482582211494445801e-03
9.479171633720397949e-01,5.146506428718566895e-02,6.178054609335958958e-04
3.952182829380035400e-03,6.583828330039978027e-01,3.376649320125579834e-01
6.108776330947875977e-01,3.807719945907592773e-01,8.350304327905178070e-03
9.211003184318542480e-01,7.731380313634872437e-02,1.585938967764377594e-03
1.649570167064666748e-01,7.534236907958984375e-01,8.161927014589309692e-02
4.727855848614126444e-04,5.413689613342285156e-01,4.581582844257354736e-01
3.090084530413150787e-02,9.631521105766296387e-01,5.947001744061708450e-03
1.579639315605163574e-02,9.754185080528259277e-01,8.785143494606018066e-03
1.491312235593795776e-01,8.309001922607421875e-01,1.996861770749092102e-02
3.199759521521627903e-05,5.392779111862182617e-01,4.606900513172149658e-01
7.840372854843735695e-04,1.448730528354644775e-01,8.543428778648376465e-01
2.079351805150508881e-02,9.688436985015869141e-01,1.036281790584325790e-02
8.117654360830783844e-03,6.187605857849121094e-01,3.731217682361602783e-01
4.194578826427459717e-01,5.692879557609558105e-01,1.125413272529840469e-02
6.202792428666725755e-05,6.127769947052001953e-01,3.871610462665557861e-01
5.947067737579345703e-01,3.968592286109924316e-01,8.433999493718147278e-03
4.036611877381801605e-03,5.528782606124877930e-01,4.430851042270660400e-01
1.831160276196897030e-03,4.729304015636444092e-01,5.252385139465332031e-01
2.348940819501876831e-01,7.482820749282836914e-01,1.682375557720661163e-02
6.531572341918945312e-01,3.394654989242553711e-01,7.377277594059705734e-03
9.139217138290405273e-01,8.450737595558166504e-02,1.570920576341450214e-03
6.139363050460815430e-01,3.776741921901702881e-01,8.389470167458057404e-03
4.585117101669311523e-03,5.293325185775756836e-01,4.660823643207550049e-01
8.876451849937438965e-01,1.088932305574417114e-01,3.461621468886733055e-03
2.227714052423834801e-03,4.492519497871398926e-01,5.485203266143798828e-01
3.833869695663452148e-01,5.750002264976501465e-01,4.161271825432777405e-02
3.035093832295387983e-04,7.004202604293823242e-01,2.992762029170989990e-01
3.073248565196990967e-01,6.782846450805664062e-01,1.439047697931528091e-02
2.165593765676021576e-02,5.435566306114196777e-01,4.347874224185943604e-01
1.851868815720081329e-02,5.574491024017333984e-01,4.240322113037109375e-01
6.383625864982604980e-01,3.537189066410064697e-01,7.918511517345905304e-03
6.179332267493009567e-03,6.398547291755676270e-01,3.539659976959228516e-01
6.308442950248718262e-01,3.610821366310119629e-01,8.073586039245128632e-03
1.128923264332115650e-03,4.921880662441253662e-01,5.066829919815063477e-01
2.912652492523193359e-01,4.714381396770477295e-01,2.372966557741165161e-01
5.731183290481567383e-01,4.181197285652160645e-01,8.761921897530555725e-03
7.640524301677942276e-03,6.245673894882202148e-01,3.677920997142791748e-01
2.355018077651038766e-04,5.673835277557373047e-01,4.323809444904327393e-01
4.033889770507812500e-01,5.849493145942687988e-01,1.166163943707942963e-02
6.435229629278182983e-02,5.759341716766357422e-01,3.597135841846466064e-01
3.890262171626091003e-02,5.459796190261840820e-01,4.151178002357482910e-01
7.597529795020818710e-03,6.396965980529785156e-01,3.527058660984039307e-01
