1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325638771057128906e-01,6.553080081939697266e-01,1.212807744741439819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.757449626922607422e-01,2.393864840269088745e-02,3.164263616781681776e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.595372080802917480e-01,3.995371237397193909e-02,5.091416533105075359e-04
9.743226170539855957e-01,2.534374780952930450e-02,3.335357178002595901e-04
9.653048515319824219e-01,3.424891829490661621e-02,4.462591605260968208e-04
9.579095244407653809e-01,4.156041145324707031e-02,5.300531047396361828e-04
3.290784358978271484e-01,6.586971282958984375e-01,1.222441811114549637e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983556866645812988e-01,1.592173590324819088e-03,5.212173346080817282e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847524762153625488e-01,3.219810547307133675e-03,1.202767621725797653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853990077972412109e-01,1.440550386905670166e-02,1.954659965122118592e-04
4.239782691001892090e-01,4.862653315067291260e-01,8.975642919540405273e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198845148086547852e-02,8.693744540214538574e-01,1.086370348930358887e-01
9.899935126304626465e-01,9.832884185016155243e-03,1.736121193971484900e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402859205380082130e-03,7.432943582534790039e-01,2.533027827739715576e-01
9.985352754592895508e-01,1.419500564225018024e-03,4.518977948464453220e-05
9.999487400054931641e-01,4.658209218177944422e-05,4.678597633755998686e-06
9.996089339256286621e-01,3.669656871352344751e-04,2.408391083008609712e-05
9.967034459114074707e-01,3.212990006431937218e-03,8.348904520971700549e-05
2.229202985763549805e-01,7.638207077980041504e-01,1.325903646647930145e-02
4.862451553344726562e-01,4.051861763000488281e-01,1.085687354207038879e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277920182474190369e-05,6.348208785057067871e-01,3.651663362979888916e-01
7.513172458857297897e-03,4.860259890556335449e-01,5.064608454704284668e-01
2.759397923946380615e-01,7.106007337570190430e-01,1.345953345298767090e-02
1.785802305676043034e-03,2.428434491157531738e-01,7.553707361221313477e-01
3.528300672769546509e-02,8.496683835983276367e-01,1.150486469268798828e-01
7.250581979751586914e-01,2.334642410278320312e-01,4.147755727171897888e-02
4.002039879560470581e-02,8.844960331916809082e-01,7.548359036445617676e-02
1.014781882986426353e-03,3.855559527873992920e-01,6.134293079376220703e-01
6.159141048556193709e-05,5.222950577735900879e-01,4.776433706283569336e-01
6.456467509269714355e-01,3.508701920509338379e-01,3.483036300167441368e-03
2.492309082299470901e-03,1.426640450954437256e-01,8.548436164855957031e-01
4.122421890497207642e-02,9.478971362113952637e-01,1.087868493050336838e-02
6.953302770853042603e-03,8.476080894470214844e-01,1.454386711120605469e-01
2.974037313833832741e-03,7.870985269546508789e-01,2.099274545907974243e-01
1.783668547868728638e-01,5.569128394126892090e-01,2.647203207015991211e-01
5.235891342163085938e-01,4.689267277717590332e-01,7.484127301722764969e-03
9.607023745775222778e-02,8.841787576675415039e-01,1.975105889141559601e-02
1.502076983451843262e-01,8.290885686874389648e-01,2.070363610982894897e-02
8.706609369255602360e-04,3.343862593173980713e-01,6.647430658340454102e-01
3.001961857080459595e-03,7.288220524787902832e-01,2.681759297847747803e-01
4.205248951911926270e-01,5.703458786010742188e-01,9.129201062023639679e-03
5.332205910235643387e-03,5.980034470558166504e-01,3.966643512248992920e-01
2.844439744949340820e-01,5.762663483619689941e-01,1.392897218465805054e-01
9.774022102355957031e-01,1.968410983681678772e-02,2.913722069934010506e-03
2.478614682331681252e-03,1.301618069410324097e-01,8.673595190048217773e-01
4.284821989131160080e-05,4.572805464267730713e-01,5.426765680313110352e-01
6.238021160243079066e-05,7.127122282981872559e-01,2.872254252433776855e-01
1.199273625388741493e-03,5.568605065345764160e-01,4.419402480125427246e-01
2.225326170446351171e-05,4.799143075942993164e-01,5.200634598731994629e-01
1.694572856649756432e-03,5.652623772621154785e-01,4.330430626869201660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.766618614231553863e-11,1.213243838726896229e-09
9.997442364692687988e-01,1.763667387422174215e-05,2.380676160100847483e-04
6.198856234550476074e-01,3.274426162242889404e-01,5.267177522182464600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185435578227043152e-01,8.611947894096374512e-01,2.026169747114181519e-02
8.688395023345947266e-01,1.295465975999832153e-01,1.613850239664316177e-03
1.000000000000000000e+00,9.518000328099597740e-31,0.000000000000000000e+00
7.663987278938293457e-01,2.315843701362609863e-01,2.016872400417923927e-03
3.007823526859283447e-01,5.848556756973266602e-01,1.143619492650032043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991730466485023499e-02,9.227900505065917969e-01,1.729265786707401276e-02
9.989481568336486816e-01,1.015339861623942852e-03,3.649992868304252625e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849241614341735840e-01,4.147261977195739746e-01,3.496379067655652761e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374008227139711380e-02,7.991626858711242676e-01,1.870971769094467163e-01
2.882356643676757812e-01,6.342748403549194336e-01,7.748942077159881592e-02
4.909874200820922852e-01,5.013126730918884277e-01,7.699926383793354034e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701895117759704590e-01,2.963316068053245544e-02,1.772821997292339802e-04
9.997908473014831543e-01,1.983680995181202888e-04,1.084221275959862396e-05
4.006713628768920898e-01,4.861526191234588623e-01,1.131760999560356140e-01
2.214410342276096344e-03,7.735368609428405762e-01,2.242487818002700806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558188319206237793e-01,4.208780452609062195e-02,2.093324903398752213e-03
4.555315673351287842e-01,5.361555218696594238e-01,8.312907069921493530e-03
4.307959973812103271e-01,4.979431927204132080e-01,7.126080244779586792e-02
9.228872656822204590e-01,7.711273431777954102e-02,0.000000000000000000e+00
9.999964237213134766e-01,3.206687551937648095e-06,3.007361897289229091e-07
9.012729525566101074e-01,9.740306437015533447e-02,1.323974458500742912e-03
7.972723841667175293e-01,2.010952085256576538e-01,1.632401719689369202e-03
1.523239351809024811e-02,8.614448904991149902e-01,1.233227178454399109e-01
4.965413609170354903e-05,5.145698785781860352e-01,4.853805005550384521e-01
1.496278331615030766e-03,2.770203649997711182e-01,7.214833498001098633e-01
1.987988688051700592e-02,5.789468288421630859e-01,4.011732935905456543e-01
2.623677486553788185e-03,5.817791819572448730e-01,4.155970811843872070e-01
6.631861627101898193e-02,5.487478971481323242e-01,3.849335014820098877e-01
1.250785682350397110e-02,1.345283687114715576e-01,8.529638051986694336e-01
2.674737188499420881e-04,5.257912278175354004e-01,4.739412665367126465e-01
1.378407352603971958e-03,3.471511304378509521e-01,6.514704227447509766e-01
6.956253647804260254e-01,3.016352653503417969e-01,2.739449962973594666e-03
4.837784171104431152e-01,4.966197609901428223e-01,1.960182934999465942e-02
5.822029779665172100e-04,2.564751207828521729e-01,7.429426908493041992e-01
4.117755219340324402e-03,2.331632822751998901e-01,7.627189755439758301e-01
5.822291970252990723e-01,4.165481030941009521e-01,1.222659484483301640e-03
2.712080478668212891e-01,6.714000701904296875e-01,5.739188939332962036e-02
1.426376365998294204e-05,7.162541151046752930e-01,2.837316095829010010e-01
9.997159838676452637e-01,2.705052029341459274e-04,1.347999477729899809e-05
4.551939368247985840e-01,5.221189856529235840e-01,2.268706448376178741e-02
3.805675804615020752e-01,6.126410365104675293e-01,6.791426800191402435e-03
9.987634839490056038e-04,8.684495091438293457e-01,1.305517852306365967e-01
9.994376301765441895e-01,2.352406227146275342e-05,5.389009020291268826e-04
4.552798718214035034e-02,5.019205212593078613e-01,4.525515139102935791e-01
3.918684422969818115e-01,5.981433391571044922e-01,9.988211095333099365e-03
2.003370354941580445e-05,7.493923902511596680e-01,2.505876123905181885e-01
2.014552941545844078e-03,5.493436455726623535e-01,4.486418068408966064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275279164314270020e-01,5.460923314094543457e-01,2.263797670602798462e-01
8.951045274734497070e-01,1.037339493632316589e-01,1.161571941338479519e-03
9.637687802314758301e-01,2.973562479019165039e-02,6.495532579720020294e-03
5.375322327017784119e-02,5.718833804130554199e-01,3.743633925914764404e-01
2.676535844802856445e-01,6.705413460731506348e-01,6.180506199598312378e-02
1.262388075701892376e-03,2.938177585601806641e-01,7.049198746681213379e-01
2.295342534780502319e-01,7.500811815261840820e-01,2.038462460041046143e-02
1.615194380283355713e-01,6.118626594543457031e-01,2.266179323196411133e-01
5.678462982177734375e-01,4.263305366039276123e-01,5.823152139782905579e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.938703775405883789e-01,6.017479114234447479e-03,1.120272354455664754e-04
2.162579447031021118e-02,3.175293207168579102e-01,6.608449220657348633e-01
6.471166610717773438e-01,2.379750013351440430e-01,1.149083599448204041e-01
2.065727263689041138e-01,7.741811275482177734e-01,1.924615167081356049e-02
9.869197607040405273e-01,1.288349553942680359e-02,1.966827549040317535e-04
4.039001092314720154e-02,9.480639100074768066e-01,1.154607627540826797e-02
9.774558246135711670e-03,6.334146857261657715e-01,3.568107485771179199e-01
3.176102638244628906e-01,6.698676943778991699e-01,1.252205204218626022e-02
3.369525820016860962e-02,8.810349106788635254e-01,8.526986837387084961e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668302595615386963e-01,5.719406604766845703e-01,6.122907623648643494e-02
2.082072943449020386e-02,8.970894217491149902e-01,8.208986371755599976e-02
1.088911783881485462e-03,3.336372971534729004e-01,6.652738451957702637e-01
2.905855653807520866e-03,5.146979093551635742e-01,4.823962152004241943e-01
1.467969454824924469e-02,5.841435194015502930e-01,4.011768400669097900e-01
6.929513216018676758e-01,3.043381273746490479e-01,2.710523549467325211e-03
2.604854106903076172e-01,7.248700261116027832e-01,1.464450825005769730e-02
9.997705817222595215e-01,2.097477117786183953e-04,1.966559466382022947e-05
3.832826390862464905e-03,4.844691455364227295e-01,5.116980075836181641e-01
7.730396986007690430e-01,2.253807485103607178e-01,1.579523435793817043e-03
2.318033715710043907e-03,6.666715145111083984e-01,3.310104310512542725e-01
2.571899443864822388e-03,6.382308006286621094e-01,3.591973185539245605e-01
8.346959948539733887e-01,1.637044101953506470e-01,1.599627081304788589e-03
7.601110730320215225e-03,6.254101991653442383e-01,3.669887483119964600e-01
4.955674707889556885e-01,4.983284473419189453e-01,6.104026455432176590e-03
2.872553765773773193e-01,6.995277404785156250e-01,1.321681588888168335e-02
9.154810905456542969e-01,7.042501121759414673e-02,1.409390941262245178e-02
9.039190597832202911e-03,3.793452978134155273e-01,6.116155385971069336e-01
4.653368294239044189e-01,5.266004800796508789e-01,8.062670938670635223e-03
2.368364803260192275e-04,4.711568057537078857e-01,5.286063551902770996e-01
2.254196070134639740e-02,5.528809428215026855e-01,4.245770573616027832e-01
1.924727075675036758e-05,5.730894207954406738e-01,4.268912672996520996e-01
5.053563714027404785e-01,4.867542684078216553e-01,7.889396511018276215e-03
4.564438164234161377e-01,5.352685451507568359e-01,8.287614211440086365e-03
4.878752399235963821e-03,7.882480025291442871e-01,2.068732380867004395e-01
8.029308170080184937e-02,9.024370312690734863e-01,1.726984232664108276e-02
4.344370663166046143e-01,4.683150053024291992e-01,9.724797308444976807e-02
2.722585049923509359e-04,3.855505883693695068e-01,6.141771674156188965e-01
4.913047254085540771e-01,5.018664002418518066e-01,6.828842684626579285e-03
2.000839821994304657e-02,4.513493180274963379e-01,5.286422967910766602e-01
3.511815369129180908e-01,6.311906576156616211e-01,1.762775890529155731e-02
3.318015113472938538e-02,8.468236327171325684e-01,1.199961081147193909e-01
9.298647046089172363e-01,2.827598340809345245e-02,4.185925796627998352e-02
3.848584890365600586e-01,5.835613608360290527e-01,3.158016875386238098e-02
3.299330361187458038e-03,1.508540958166122437e-01,8.458465337753295898e-01
1.118109002709388733e-01,7.204034328460693359e-01,1.677857041358947754e-01
2.505639335140585899e-03,5.514566302299499512e-01,4.460377693176269531e-01
3.433361276984214783e-02,9.573930501937866211e-01,8.273263461887836456e-03
6.863865852355957031e-01,3.107452690601348877e-01,2.868054900318384171e-03
2.121208459138870239e-01,5.363717675209045410e-01,2.515073716640472412e-01
1.530001056380569935e-03,4.587627947330474854e-01,5.397071838378906250e-01
2.400665432214736938e-01,7.413398623466491699e-01,1.859358325600624084e-02
2.903421875089406967e-03,1.943757683038711548e-01,8.027208447456359863e-01
3.009047359228134155e-03,5.756763219833374023e-01,4.213146269321441650e-01
6.149669643491506577e-04,5.996864438056945801e-01,3.996986746788024902e-01
8.284887671470642090e-01,1.698963642120361328e-01,1.614859327673912048e-03
3.571502631530165672e-03,1.641433537006378174e-01,8.322851061820983887e-01
4.654498100280761719e-01,5.271318554878234863e-01,7.418304216116666794e-03
9.999135732650756836e-01,7.870342233218252659e-05,7.760655535093974322e-06
1.126286759972572327e-01,8.681795597076416016e-01,1.919169165194034576e-02
1.088950634002685547e-01,8.718715310096740723e-01,1.923342049121856689e-02
9.993426203727722168e-01,6.319593521766364574e-04,2.533562110329512507e-05
2.932712595793418586e-05,5.077383518218994141e-01,4.922323524951934814e-01
2.876648902893066406e-01,7.006790637969970703e-01,1.165604870766401291e-02
7.400869578123092651e-02,5.548722147941589355e-01,3.711190819740295410e-01
8.672484545968472958e-04,5.061228871345520020e-01,4.930098652839660645e-01
3.968861699104309082e-01,5.930917859077453613e-01,1.002200134098529816e-02
2.337578982114791870e-01,6.613246798515319824e-01,1.049174442887306213e-01
6.331678479909896851e-02,9.213350415229797363e-01,1.534816063940525055e-02
8.203849792480468750e-01,1.779564023017883301e-01,1.658694352954626083e-03
9.976549148559570312e-01,2.279030391946434975e-03,6.598915206268429756e-05
7.403978705406188965e-02,5.075354576110839844e-01,4.184247255325317383e-01
6.421674042940139771e-02,9.180890321731567383e-01,1.769427396357059479e-02
7.055042982101440430e-01,2.918922007083892822e-01,2.603510394692420959e-03
2.996163368225097656e-01,5.496355295181274414e-01,1.507481634616851807e-01
2.320305939065292478e-04,4.804770946502685547e-01,5.192909240722656250e-01
9.458127617835998535e-01,5.351525172591209412e-02,6.719892844557762146e-04
6.485663056373596191e-01,3.479938805103302002e-01,3.439815482124686241e-03
8.704242706298828125e-01,1.096454337239265442e-01,1.993028074502944946e-02
9.781036525964736938e-02,6.412202715873718262e-01,2.609694004058837891e-01
7.085310816764831543e-01,2.889037132263183594e-01,2.565170172601938248e-03
4.837560057640075684e-01,5.086162090301513672e-01,7.627774029970169067e-03
3.118081688880920410e-01,6.730222105979919434e-01,1.516967546194791794e-02
1.840727287344634533e-03,7.333745956420898438e-01,2.647846639156341553e-01
9.974542260169982910e-01,2.467824611812829971e-03,7.794733392074704170e-05
2.442585537210106850e-05,4.650351703166961670e-01,5.349404215812683105e-01
9.371054172515869141e-01,6.154326722025871277e-02,1.351228798739612103e-03
9.976201653480529785e-01,2.310930518433451653e-03,6.885275070089846849e-05
4.640031456947326660e-01,5.278974771499633789e-01,8.099403232336044312e-03
8.383115530014038086e-01,1.601203083992004395e-01,1.568220439366996288e-03
8.686059713363647461e-01,1.296994835138320923e-01,1.694558071903884411e-03
9.917535781860351562e-01,8.092014119029045105e-03,1.544300903333351016e-04
5.787503719329833984e-01,4.162030220031738281e-01,5.046664737164974213e-03
2.810613252222537994e-02,6.710029244422912598e-01,3.008908927440643311e-01
1.350186616182327271e-01,8.450961709022521973e-01,1.988520845770835876e-02
3.483704756945371628e-03,8.293299674987792969e-01,1.671863347291946411e-01
4.404632151126861572e-01,5.534257888793945312e-01,6.111028604209423065e-03
1.136454194784164429e-01,7.801031470298767090e-01,1.062515377998352051e-01
9.401298761367797852e-01,5.310733616352081299e-02,6.762736942619085312e-03
9.976221919059753418e-01,2.274144440889358521e-03,1.036601315718144178e-04
8.911535143852233887e-01,9.776545315980911255e-02,1.108107902109622955e-02
3.623950853943824768e-02,5.746702551841735840e-01,3.890902698040008545e-01
5.044988356530666351e-04,3.340449333190917969e-01,6.654506325721740723e-01
2.218743786215782166e-03,1.855062693357467651e-01,8.122750520706176758e-01
3.322609513998031616e-02,9.579945206642150879e-01,8.779388852417469025e-03
3.227421268820762634e-02,9.583050012588500977e-01,9.420847520232200623e-03
5.269122123718261719e-01,4.658054709434509277e-01,7.282331585884094238e-03
6.701300144195556641e-01,3.267620503902435303e-01,3.107926109805703163e-03
8.992319926619529724e-03,5.866671204566955566e-01,4.043405354022979736e-01
2.487765450496226549e-04,4.886326193809509277e-01,5.111185908317565918e-01
5.171167254447937012e-01,4.750275611877441406e-01,7.855710573494434357e-03
2.622468629851937294e-03,5.377317070960998535e-01,4.596458375453948975e-01
7.848821878433227539e-01,2.132697701454162598e-01,1.848008600063621998e-03
5.388736724853515625e-01,4.544517397880554199e-01,6.674526724964380264e-03
1.401719748973846436e-01,5.614871382713317871e-01,2.983408570289611816e-01
5.004060920327901840e-03,6.576899290084838867e-01,3.373060226440429688e-01
6.945478320121765137e-01,3.026990294456481934e-01,2.753155538812279701e-03
3.285130858421325684e-01,5.343859791755676270e-01,1.371009349822998047e-01
2.515432536602020264e-01,5.319967865943908691e-01,2.164599597454071045e-01
1.095044016838073730e-01,5.498147606849670410e-01,3.406808674335479736e-01
1.195507793454453349e-04,4.756640493869781494e-01,5.242164134979248047e-01
1.879679504781961441e-03,2.705977261066436768e-01,7.275226116180419922e-01
3.272550925612449646e-02,9.581447243690490723e-01,9.129654616117477417e-03
3.627155125141143799e-01,6.261820197105407715e-01,1.110245846211910248e-02
2.271070610731840134e-03,5.484255552291870117e-01,4.493033885955810547e-01
2.980079948902130127e-01,6.889850497245788574e-01,1.300697959959506989e-02
5.589467938989400864e-03,6.168035864830017090e-01,3.776069283485412598e-01
4.914850927889347076e-03,4.976192116737365723e-01,4.974659681320190430e-01
9.530878014629706740e-05,4.242548346519470215e-01,5.756498575210571289e-01
3.110732184723019600e-03,3.517884910106658936e-01,6.451007723808288574e-01
2.692280896008014679e-02,4.579518139362335205e-01,5.151253938674926758e-01
4.757127910852432251e-02,9.268438816070556641e-01,2.558483369648456573e-02
5.794767141342163086e-01,4.155280888080596924e-01,4.995227791368961334e-03
5.820284131914377213e-03,5.494865179061889648e-01,4.446932375431060791e-01
9.394460916519165039e-02,5.316849350929260254e-01,3.743704855442047119e-01
4.032014906406402588e-01,5.119029283523559570e-01,8.489559590816497803e-02
2.283748388290405273e-01,5.552036762237548828e-01,2.164215147495269775e-01
3.159798085689544678e-01,5.871053934097290039e-01,9.691483527421951294e-02
2.654311945661902428e-03,5.787668228149414062e-01,4.185789525508880615e-01
5.931126475334167480e-01,4.027303755283355713e-01,4.156999289989471436e-03
4.451718926429748535e-01,5.404974222183227539e-01,1.433071494102478027e-02
1.541531964903697371e-04,4.096576273441314697e-01,5.901882052421569824e-01
6.368041504174470901e-03,3.519549965858459473e-01,6.416769623756408691e-01
1.207049712538719177e-01,6.536141633987426758e-01,2.256809771060943604e-01
5.619245767593383789e-01,4.321050047874450684e-01,5.970356520265340805e-03
8.628744632005691528e-03,6.246631741523742676e-01,3.667080104351043701e-01
7.837189435958862305e-01,2.144265919923782349e-01,1.854394795373082161e-03
8.530781269073486328e-01,1.453315913677215576e-01,1.590316882357001305e-03
4.750029649585485458e-03,6.098321080207824707e-01,3.854177594184875488e-01
9.595711231231689453e-01,3.992053866386413574e-02,5.083249416202306747e-04
9.214429259300231934e-01,7.752241939306259155e-02,1.034601125866174698e-03
4.400375485420227051e-01,4.771033823490142822e-01,8.285906910896301270e-02
4.298418643884360790e-04,6.519255638122558594e-01,3.476445376873016357e-01
6.796480715274810791e-02,5.388210415840148926e-01,3.932141363620758057e-01
6.161137223243713379e-01,3.799183070659637451e-01,3.967937547713518143e-03
2.241469472646713257e-01,7.580024003982543945e-01,1.785062439739704132e-02
1.139084706665016711e-04,5.392655730247497559e-01,4.606204926967620850e-01
2.144485479220747948e-03,5.300126671791076660e-01,4.678428173065185547e-01
2.861805558204650879e-01,7.005720138549804688e-01,1.324746478348970413e-02
5.836627446115016937e-03,5.307710170745849609e-01,4.633924067020416260e-01
4.890640377998352051e-01,4.963794350624084473e-01,1.455654483288526535e-02
5.773221491836011410e-04,6.303374767303466797e-01,3.690852224826812744e-01
4.312247335910797119e-01,5.598584413528442383e-01,8.916852995753288269e-03
7.736055180430412292e-03,3.606842458248138428e-01,6.315797567367553711e-01
3.629487473517656326e-03,3.673555552959442139e-01,6.290149688720703125e-01
4.524741470813751221e-01,5.391455888748168945e-01,8.380254730582237244e-03
4.762206375598907471e-01,5.161036252975463867e-01,7.675798144191503525e-03
6.657609939575195312e-01,3.310615420341491699e-01,3.177469130605459213e-03
5.140420198440551758e-01,4.680289626121520996e-01,1.792900450527667999e-02
1.374550443142652512e-02,6.859342455863952637e-01,3.003202974796295166e-01
6.154984831809997559e-01,3.805244266986846924e-01,3.977095708250999451e-03
3.560093231499195099e-03,4.762804508209228516e-01,5.201594829559326172e-01
2.060953378677368164e-01,5.834546089172363281e-01,2.104500830173492432e-01
1.623947289772331715e-03,6.007560491561889648e-01,3.976199924945831299e-01
3.365261554718017578e-01,6.514643430709838867e-01,1.200952194631099701e-02
3.256256878376007080e-02,4.788582623004913330e-01,4.885792136192321777e-01
4.060498997569084167e-02,5.227597951889038086e-01,4.366351962089538574e-01
4.931666254997253418e-01,4.990864992141723633e-01,7.746925111860036850e-03
6.240193266421556473e-03,5.622441768646240234e-01,4.315156340599060059e-01
4.957031011581420898e-01,4.965224564075469971e-01,7.774476893246173859e-03
1.725077279843389988e-03,5.599812269210815430e-01,4.382936954498291016e-01
1.581042706966400146e-01,5.283029675483703613e-01,3.135927021503448486e-01
4.904527962207794189e-01,5.018489360809326172e-01,7.698282599449157715e-03
6.477136630564928055e-03,4.585637152194976807e-01,5.349591374397277832e-01
1.053771469742059708e-03,5.349301695823669434e-01,4.640160202980041504e-01
3.381379842758178711e-01,6.498828530311584473e-01,1.197913661599159241e-02
1.023124307394027710e-01,5.455515980720520020e-01,3.521359562873840332e-01
3.424338251352310181e-02,5.255207419395446777e-01,4.402359127998352051e-01
6.104018073529005051e-03,4.249095916748046875e-01,5.689864158630371094e-01
