8.307490497827529907e-04,5.797008872032165527e-01,4.194684326648712158e-01
6.595519185066223145e-01,3.401918113231658936e-01,2.562100708018988371e-04
6.483493447303771973e-01,3.511876761913299561e-01,4.629389441106468439e-04
7.508139242418110371e-04,5.928021669387817383e-01,4.064469635486602783e-01
8.997161057777702808e-04,6.098199486732482910e-01,3.892802894115447998e-01
4.451648294925689697e-01,5.238250494003295898e-01,3.101010248064994812e-02
5.207171780057251453e-04,6.019180417060852051e-01,3.975612819194793701e-01
5.867353081703186035e-01,4.110727012157440186e-01,2.191999228671193123e-03
3.753775358200073242e-01,5.686442852020263672e-01,5.597816780209541321e-02
2.763932347297668457e-01,5.952297449111938477e-01,1.283770203590393066e-01
4.131307359784841537e-03,4.963973760604858398e-01,4.994713366031646729e-01
6.355584859848022461e-01,3.636783361434936523e-01,7.632005144841969013e-04
1.521498779766261578e-03,5.454776883125305176e-01,4.530008137226104736e-01
5.502403378486633301e-01,4.471740722656250000e-01,2.585604321211576462e-03
6.492850780487060547e-01,3.502573668956756592e-01,4.574948106892406940e-04
1.409212127327919006e-03,5.555277466773986816e-01,4.430631101131439209e-01
3.625830709934234619e-01,5.719361901283264160e-01,6.548079103231430054e-02
4.374555647373199463e-01,5.281175374984741211e-01,3.442687541246414185e-02
9.037039126269519329e-04,5.851488113403320312e-01,4.139474928379058838e-01
5.571729852817952633e-04,6.101828217506408691e-01,3.892599642276763916e-01
8.472651825286448002e-04,5.992454290390014648e-01,3.999072909355163574e-01
5.785606335848569870e-03,5.250124931335449219e-01,4.692018330097198486e-01
2.796264830976724625e-03,5.398314595222473145e-01,4.573723077774047852e-01
6.883444148115813732e-04,5.038039088249206543e-01,4.955078065395355225e-01
6.566362977027893066e-01,3.430732786655426025e-01,2.904947905335575342e-04
6.113774180412292480e-01,3.872424960136413574e-01,1.380069996230304241e-03
1.112966681830585003e-03,5.656279325485229492e-01,4.332590997219085693e-01
3.844115417450666428e-03,5.306068658828735352e-01,4.655490815639495850e-01
5.274784751236438751e-03,5.106406211853027344e-01,4.840846061706542969e-01
2.113595232367515564e-02,5.806564688682556152e-01,3.982075750827789307e-01
6.304728984832763672e-01,3.686473071575164795e-01,8.797465707175433636e-04
6.460793614387512207e-01,3.533809483051300049e-01,5.396382766775786877e-04
9.511352516710758209e-03,5.301289558410644531e-01,4.603596627712249756e-01
5.460458341985940933e-04,5.838303565979003906e-01,4.156236052513122559e-01
6.698028445243835449e-01,3.300638496875762939e-01,1.333247637376189232e-04
2.878610393963754177e-04,9.053683280944824219e-01,9.434384107589721680e-02
4.717268049716949463e-02,9.069475531578063965e-01,4.587983712553977966e-02
3.282703161239624023e-01,5.894938707351684570e-01,8.223581314086914062e-02
1.522668916732072830e-02,5.523314476013183594e-01,4.324419200420379639e-01
6.465832591056823730e-01,3.528999090194702148e-01,5.168636562302708626e-04
2.742776647210121155e-03,4.892064929008483887e-01,5.080507397651672363e-01
9.342785342596471310e-04,5.692129135131835938e-01,4.298528134822845459e-01
5.103197097778320312e-01,4.865967333316802979e-01,3.083522198721766472e-03
4.866208415478467941e-03,4.971050322055816650e-01,4.980286955833435059e-01
5.396381616592407227e-01,4.576441943645477295e-01,2.717588795349001884e-03
5.032979846000671387e-01,4.935330152511596680e-01,3.169053234159946442e-03
6.543763279914855957e-01,3.452802598476409912e-01,3.433768579270690680e-04
6.397740840911865234e-01,3.595306277275085449e-01,6.953070405870676041e-04
4.060765728354454041e-03,4.903928041458129883e-01,5.055464506149291992e-01
6.614291071891784668e-01,3.383565247058868408e-01,2.142750017810612917e-04
6.603535413742065430e-01,3.394106030464172363e-01,2.358457422815263271e-04
5.096815875731408596e-04,5.971479415893554688e-01,4.023423790931701660e-01
6.671519279479980469e-01,3.326927721500396729e-01,1.553196489112451673e-04
4.761838614940643311e-01,5.202423930168151855e-01,3.573684720322489738e-03
6.073706150054931641e-01,3.910680413246154785e-01,1.561337383463978767e-03
8.032840560190379620e-04,5.880201458930969238e-01,4.111765325069427490e-01
6.126369237899780273e-01,3.860125839710235596e-01,1.350472797639667988e-03
5.456212162971496582e-01,4.517278969287872314e-01,2.650889568030834198e-03
6.607862710952758789e-01,3.389891088008880615e-01,2.246772492071613669e-04
2.539433771744370461e-03,5.135010480880737305e-01,4.839594960212707520e-01
6.629616618156433105e-01,3.368396759033203125e-01,1.986724673770368099e-04
5.154440999031066895e-01,4.815389215946197510e-01,3.016987815499305725e-03
5.699594020843505859e-01,4.276765882968902588e-01,2.364004962146282196e-03
6.608782410621643066e-01,3.388992846012115479e-01,2.225162024842575192e-04
6.570146083831787109e-01,3.427085280418395996e-01,2.768901758827269077e-04
6.123804450035095215e-01,3.862283527851104736e-01,1.391176367178559303e-03
6.498166322708129883e-01,3.497367203235626221e-01,4.466545360628515482e-04
6.566045284271240234e-01,3.431080877780914307e-01,2.873489283956587315e-04
3.418743843212723732e-03,4.967345595359802246e-01,4.998466968536376953e-01
6.625969409942626953e-01,3.371921479701995850e-01,2.108726766891777515e-04
1.337843568762764335e-04,8.027119636535644531e-01,1.971542984247207642e-01
3.034721314907073975e-01,6.846235394477844238e-01,1.190430484712123871e-02
6.612101197242736816e-01,3.385645747184753418e-01,2.253703714814037085e-04
1.665705465711653233e-03,5.444533824920654297e-01,4.538808763027191162e-01
3.340861294418573380e-04,5.976232290267944336e-01,4.020427465438842773e-01
4.817234817892313004e-03,5.173736214637756348e-01,4.778091609477996826e-01
4.132641188334673643e-04,6.007318496704101562e-01,3.988548815250396729e-01
1.071327249519526958e-03,6.105344891548156738e-01,3.883941471576690674e-01
5.421463283710181713e-04,6.176096796989440918e-01,3.818481862545013428e-01
6.582817435264587402e-01,3.414477109909057617e-01,2.705809893086552620e-04
4.345726338215172291e-04,5.974722504615783691e-01,4.020932614803314209e-01
6.214346885681152344e-01,3.774610459804534912e-01,1.104215043596923351e-03
7.278473675251007080e-02,6.261942982673645020e-01,3.010209202766418457e-01
3.493464610073715448e-04,5.988164544105529785e-01,4.008341431617736816e-01
3.028388321399688721e-01,5.899319052696228027e-01,1.072292029857635498e-01
6.457573771476745605e-01,3.537092506885528564e-01,5.333267617970705032e-04
6.339517831802368164e-01,3.652477860450744629e-01,8.003899129107594490e-04
6.565257310867309570e-01,3.431711494922637939e-01,3.031085070688277483e-04
4.088139394298195839e-04,6.022161841392517090e-01,3.973749876022338867e-01
1.600150368176400661e-03,5.974096655845642090e-01,4.009901881217956543e-01
6.460142731666564941e-01,3.534435033798217773e-01,5.421933019533753395e-04
1.229621353559195995e-03,5.493176579475402832e-01,4.494527578353881836e-01
8.303562179207801819e-03,5.312163829803466797e-01,4.604800343513488770e-01
2.668677866458892822e-01,5.911011099815368652e-01,1.420311033725738525e-01
7.220380357466638088e-04,5.848695039749145508e-01,4.144084155559539795e-01
4.315959522500634193e-04,6.122617721557617188e-01,3.873067200183868408e-01
4.719778953585773706e-04,4.694213271141052246e-01,5.301067233085632324e-01
2.409493084996938705e-03,5.677081346511840820e-01,4.298824071884155273e-01
4.297942796256393194e-04,4.345853030681610107e-01,5.649849176406860352e-01
9.459537104703485966e-04,5.625780224800109863e-01,4.364759624004364014e-01
4.346082508563995361e-01,5.374438762664794922e-01,2.794793434441089630e-02
6.471328670158982277e-04,5.353946089744567871e-01,4.639582931995391846e-01
6.043830513954162598e-01,3.939495086669921875e-01,1.667381497099995613e-03
6.158640384674072266e-01,3.828659057617187500e-01,1.270019682124257088e-03
2.215296030044555664e-01,6.324401497840881348e-01,1.460302174091339111e-01
4.939790070056915283e-01,5.027142167091369629e-01,3.306791186332702637e-03
5.033620982430875301e-04,5.754596590995788574e-01,4.240369796752929688e-01
6.343811154365539551e-01,3.648349940776824951e-01,7.839531754143536091e-04
4.554441198706626892e-03,4.841145277023315430e-01,5.113310217857360840e-01
6.412428021430969238e-01,3.581072986125946045e-01,6.499084993265569210e-04
6.595467329025268555e-01,3.401962816715240479e-01,2.570493670646101236e-04
9.946848731487989426e-04,5.797653794288635254e-01,4.192399382591247559e-01
6.103739142417907715e-03,5.155560970306396484e-01,4.783401191234588623e-01
6.607166528701782227e-01,3.390516936779022217e-01,2.316624304512515664e-04
6.249635219573974609e-01,3.740564286708831787e-01,9.800101397559046745e-04
6.639046669006347656e-01,3.359101712703704834e-01,1.851863489719107747e-04
8.654296398162841797e-02,6.232030987739562988e-01,2.902539074420928955e-01
6.581580638885498047e-01,3.415884077548980713e-01,2.535236126277595758e-04
3.474920231383293867e-04,6.069186925888061523e-01,3.927338421344757080e-01
6.285327486693859100e-03,5.230859518051147461e-01,4.706287682056427002e-01
3.959282767027616501e-03,5.022765994071960449e-01,4.937641322612762451e-01
6.624024510383605957e-01,3.373809158802032471e-01,2.166294725611805916e-04
2.478457172401249409e-04,6.160626411437988281e-01,3.836894929409027100e-01
6.685940027236938477e-01,3.312631845474243164e-01,1.428376854164525867e-04
6.625637412071228027e-01,3.372197151184082031e-01,2.165770565625280142e-04
5.922035574913024902e-01,4.056670367717742920e-01,2.129471627995371819e-03
8.973123476607725024e-05,6.013307571411132812e-01,3.985794782638549805e-01
6.684472560882568359e-01,3.314128220081329346e-01,1.399658212903887033e-04
1.141465967521071434e-03,5.345183610916137695e-01,4.643401503562927246e-01
5.600660443305969238e-01,4.374484717845916748e-01,2.485453383997082710e-03
2.711866283789277077e-03,4.965153932571411133e-01,5.007727742195129395e-01
2.379469951847568154e-04,5.989051461219787598e-01,4.008568525314331055e-01
6.679784655570983887e-01,3.318847715854644775e-01,1.367490040138363838e-04
6.541481614112854004e-01,3.455232381820678711e-01,3.286196442786604166e-04
6.499235033988952637e-01,3.496497273445129395e-01,4.267227486707270145e-04
2.905555011238902807e-04,5.989991426467895508e-01,4.007103145122528076e-01
4.175481735728681087e-04,6.069771051406860352e-01,3.926053643226623535e-01
1.537511125206947327e-03,6.139780879020690918e-01,3.844844102859497070e-01
4.464548081159591675e-03,5.314196944236755371e-01,4.641157388687133789e-01
1.668913522735238075e-03,5.574149489402770996e-01,4.409161508083343506e-01
1.601769588887691498e-02,5.647507905960083008e-01,4.192315042018890381e-01
1.006346778012812138e-03,5.726453065872192383e-01,4.263483583927154541e-01
6.427228800021111965e-04,6.066378951072692871e-01,3.927193284034729004e-01
5.324748810380697250e-03,5.206190943717956543e-01,4.740562438964843750e-01
6.341838240623474121e-01,3.650245368480682373e-01,7.916769245639443398e-04
4.862382709980010986e-01,5.103530287742614746e-01,3.408765653148293495e-03
1.974975602934136987e-04,6.056941151618957520e-01,3.941084444522857666e-01
1.410001423209905624e-03,6.162135004997253418e-01,3.823764622211456299e-01
6.141986250877380371e-01,3.844810128211975098e-01,1.320441020652651787e-03
6.058050394058227539e-01,3.926054835319519043e-01,1.589477527886629105e-03
3.958108936785720289e-05,5.147260427474975586e-01,4.852343797683715820e-01
6.691860556602478027e-01,3.306827545166015625e-01,1.311373780481517315e-04
6.264352798461914062e-01,3.726068735122680664e-01,9.578500757925212383e-04
6.101686358451843262e-01,3.883838653564453125e-01,1.447465270757675171e-03
8.028238080441951752e-04,5.853937268257141113e-01,4.138034880161285400e-01
4.943556785583496094e-01,5.002046823501586914e-01,5.439608357846736908e-03
7.558870594948530197e-03,5.173332691192626953e-01,4.751078486442565918e-01
6.466368436813354492e-01,3.528449237346649170e-01,5.181772285141050816e-04
9.980884897231590003e-06,3.791917860507965088e-01,6.207982301712036133e-01
3.629507124423980713e-01,5.976933836936950684e-01,3.935592621564865112e-02
4.773765103891491890e-04,6.016569733619689941e-01,3.978656530380249023e-01
6.597972512245178223e-01,3.399533927440643311e-01,2.493583306204527617e-04
6.588556766510009766e-01,3.408852815628051758e-01,2.590012736618518829e-04
6.448015570640563965e-01,3.546045422554016113e-01,5.938748945482075214e-04
3.619180619716644287e-01,5.684430003166198730e-01,6.963891535997390747e-02
5.459117703139781952e-03,5.017648935317993164e-01,4.927759170532226562e-01
3.573767025955021381e-04,6.030433773994445801e-01,3.965993225574493408e-01
3.978517055511474609e-01,5.978358387947082520e-01,4.312383010983467102e-03
4.142146790400147438e-04,5.997655987739562988e-01,3.998202681541442871e-01
6.635558605194091797e-01,3.362426459789276123e-01,2.015284408116713166e-04
2.283088542753830552e-04,6.198141574859619141e-01,3.799574971199035645e-01
6.698927879333496094e-01,3.299755752086639404e-01,1.315900008194148540e-04
1.097630825825035572e-03,5.358721017837524414e-01,4.630302786827087402e-01
4.408806860446929932e-01,5.243511795997619629e-01,3.476809710264205933e-02
6.519947648048400879e-01,3.476118743419647217e-01,3.933070111088454723e-04
5.312342643737792969e-01,4.659532308578491211e-01,2.812494523823261261e-03
6.484553217887878418e-01,3.510694801807403564e-01,4.751587694045156240e-04
2.036106539890170097e-03,5.303946733474731445e-01,4.675692021846771240e-01
6.636906862258911133e-01,3.361077308654785156e-01,2.015582431340590119e-04
1.683437381871044636e-03,5.353360176086425781e-01,4.629805386066436768e-01
4.259624183177947998e-01,5.321823358535766602e-01,4.185524582862854004e-02
5.394911766052246094e-01,4.577887058258056641e-01,2.720108488574624062e-03
7.304701721295714378e-04,5.763588547706604004e-01,4.229106605052947998e-01
1.046607736498117447e-03,5.972033739089965820e-01,4.017500579357147217e-01
2.348669571802020073e-03,5.651224255561828613e-01,4.325289428234100342e-01
3.902094205841422081e-03,5.071098208427429199e-01,4.889881014823913574e-01
5.158612728118896484e-01,4.811240434646606445e-01,3.014677437022328377e-03
6.608597636222839355e-01,3.389197587966918945e-01,2.205289201810956001e-04
6.036874055862426758e-01,3.945830762386322021e-01,1.729524112306535244e-03
4.590145871043205261e-02,6.042233109474182129e-01,3.498752713203430176e-01
6.102322936058044434e-01,3.883088529109954834e-01,1.458804355934262276e-03
4.728210333269089460e-04,5.881875753402709961e-01,4.113396406173706055e-01
1.520565943792462349e-03,5.873869657516479492e-01,4.110924601554870605e-01
6.132514476776123047e-01,3.854035139083862305e-01,1.344981254078447819e-03
2.677461598068475723e-03,4.971446990966796875e-01,5.001778006553649902e-01
6.519887447357177734e-01,3.476373553276062012e-01,3.739126259461045265e-04
5.960438847541809082e-01,4.019238352775573730e-01,2.032279735431075096e-03
5.729983560740947723e-03,5.032221078872680664e-01,4.910479187965393066e-01
4.256622865796089172e-03,4.932460188865661621e-01,5.024973750114440918e-01
6.445167064666748047e-01,3.548801541328430176e-01,6.031407974660396576e-04
3.902124299202114344e-04,5.945916771888732910e-01,4.050180613994598389e-01
7.313158363103866577e-03,5.208744406700134277e-01,4.718123972415924072e-01
1.719709107419475913e-04,6.006895899772644043e-01,3.991383910179138184e-01
6.648678183555603027e-01,3.349543809890747070e-01,1.778323203325271606e-04
4.871747791767120361e-01,5.094106197357177734e-01,3.414646722376346588e-03
6.826599128544330597e-04,5.891276001930236816e-01,4.101897776126861572e-01
5.017987489700317383e-01,4.949997961521148682e-01,3.201444633305072784e-03
4.211555421352386475e-01,5.353399515151977539e-01,4.350458830595016479e-02
1.151452452177181840e-04,5.970798134803771973e-01,4.028050005435943604e-01
6.447898745536804199e-01,3.546630740165710449e-01,5.470465403050184250e-04
2.511827833950519562e-02,5.829064249992370605e-01,3.919753134250640869e-01
4.866777062416076660e-01,5.099121928215026855e-01,3.410122590139508247e-03
5.903802346438169479e-03,5.022808909416198730e-01,4.918152689933776855e-01
1.123666646890342236e-03,5.694226622581481934e-01,4.294537007808685303e-01
6.238198280334472656e-01,3.751556575298309326e-01,1.024510827846825123e-03
2.204314805567264557e-03,5.153289437294006348e-01,4.824667274951934814e-01
8.313565514981746674e-03,5.284569859504699707e-01,4.632294178009033203e-01
1.335532986558973789e-03,5.646070837974548340e-01,4.340573251247406006e-01
5.146670341491699219e-01,4.823062121868133545e-01,3.026804653927683830e-03
6.568444967269897461e-01,3.428535759449005127e-01,3.018207207787781954e-04
3.443928956985473633e-01,5.758099555969238281e-01,7.979715615510940552e-02
7.251690840348601341e-04,5.859415531158447266e-01,4.133332669734954834e-01
6.260666251182556152e-01,3.729347288608551025e-01,9.986227378249168396e-04
1.881007454358041286e-03,5.278329849243164062e-01,4.702860116958618164e-01
1.119684777222573757e-03,5.845874547958374023e-01,4.142928123474121094e-01
8.957987884059548378e-04,6.046662926673889160e-01,3.944378793239593506e-01
6.588905453681945801e-01,3.408716320991516113e-01,2.377266355324536562e-04
1.411263132467865944e-03,5.268214941024780273e-01,4.717672169208526611e-01
6.097713112831115723e-01,3.887870013713836670e-01,1.441769767552614212e-03
5.960099101066589355e-01,4.019345641136169434e-01,2.055547665804624557e-03
6.250535249710083008e-01,3.739523589611053467e-01,9.941512253135442734e-04
6.076410412788391113e-01,3.908372819423675537e-01,1.521645113825798035e-03
6.580154895782470703e-01,3.417147696018218994e-01,2.697106683626770973e-04
1.921357179526239634e-04,6.161941289901733398e-01,3.836136758327484131e-01
6.002187728881835938e-01,3.979291319847106934e-01,1.852129236795008183e-03
1.984675973653793335e-02,5.734130144119262695e-01,4.067402184009552002e-01
3.986743686255067587e-04,5.933986306190490723e-01,4.062027335166931152e-01
6.041882038116455078e-01,3.941235542297363281e-01,1.688250806182622910e-03
6.032909150235354900e-04,5.894304513931274414e-01,4.099662005901336670e-01
5.263357758522033691e-01,4.707777798175811768e-01,2.886508824303746223e-03
6.502019166946411133e-01,3.493691086769104004e-01,4.290252400096505880e-04
5.458241105079650879e-01,4.515277147293090820e-01,2.648160327225923538e-03
3.690460324287414551e-02,6.002987027168273926e-01,3.627966940402984619e-01
5.370892286300659180e-01,4.601635932922363281e-01,2.747179707512259483e-03
6.620268821716308594e-01,3.377503454685211182e-01,2.227852091891691089e-04
2.220092564821243286e-01,6.082412600517272949e-01,1.697495430707931519e-01
1.606353180250152946e-04,5.945843458175659180e-01,4.052550494670867920e-01
6.539457440376281738e-01,3.457030951976776123e-01,3.510890237521380186e-04
5.888872146606445312e-01,4.089420735836029053e-01,2.170692430809140205e-03
1.205668132752180099e-02,5.457049608230590820e-01,4.422384202480316162e-01
5.814750213176012039e-03,5.007205009460449219e-01,4.934647381305694580e-01
6.591185927391052246e-01,3.406190276145935059e-01,2.623352920636534691e-04
6.605131626129150391e-01,3.392661511898040771e-01,2.207399666076526046e-04
5.172053575515747070e-01,4.797943830490112305e-01,3.000226803123950958e-03
8.072100285971828271e-07,6.292911171913146973e-01,3.707080185413360596e-01
6.686832904815673828e-01,3.311654031276702881e-01,1.512784365331754088e-04
4.815953070647083223e-05,6.367470622062683105e-01,3.632047772407531738e-01
4.891451597213745117e-01,4.915778040885925293e-01,1.927704736590385437e-02
6.572141647338867188e-01,3.425118625164031982e-01,2.739499614108353853e-04
6.522670984268188477e-01,3.473624587059020996e-01,3.705376875586807728e-04
3.894273340702056885e-01,5.498120188713073730e-01,6.076068803668022156e-02
6.006656885147094727e-01,3.974796831607818604e-01,1.854659640230238438e-03
6.399613022804260254e-01,3.593550026416778564e-01,6.836820975877344608e-04
6.634368300437927246e-01,3.363642990589141846e-01,1.987903960980474949e-04
1.351327286101877689e-03,5.448067784309387207e-01,4.538419246673583984e-01
6.742278337478637695e-01,3.256687223911285400e-01,1.034049128065817058e-04
2.517508164601167664e-06,6.729834079742431641e-01,3.270141184329986572e-01
6.607862710952758789e-01,3.389891088008880615e-01,2.246772492071613669e-04
5.657210480421781540e-03,4.772067070007324219e-01,5.171360969543457031e-01
7.162341262301197276e-07,4.795371592044830322e-01,5.204621553421020508e-01
1.086595235392451286e-03,7.364148497581481934e-01,2.624985575675964355e-01
6.176289170980453491e-04,5.709223747253417969e-01,4.284600317478179932e-01
2.158726783818565309e-05,1.244173124432563782e-01,8.755610585212707520e-01
1.049441533673700633e-09,1.009508147835731506e-01,8.990491628646850586e-01
1.437369689938350348e-08,9.834723919630050659e-02,9.016526937484741211e-01
1.836033043218776584e-04,1.633151620626449585e-01,8.365011811256408691e-01
1.075094798579812050e-03,7.255825400352478027e-01,2.733423709869384766e-01
3.815152449533343315e-03,8.683694601058959961e-01,1.278154104948043823e-01
6.658857464790344238e-01,3.339496254920959473e-01,1.646219607209786773e-04
8.836841210722923279e-03,9.204087257385253906e-01,7.075439393520355225e-02
2.559393585954694572e-09,6.734815239906311035e-01,3.265184462070465088e-01
4.903767257928848267e-02,9.252849221229553223e-01,2.567745372653007507e-02
9.152393904514610767e-04,8.695777654647827148e-01,1.295070052146911621e-01
6.637355685234069824e-01,3.360672891139984131e-01,1.970619632629677653e-04
6.595569849014282227e-01,3.402002453804016113e-01,2.427484287181869149e-04
3.343095779418945312e-01,6.578854322433471680e-01,7.804957218468189240e-03
5.886106535513135896e-08,2.609082758426666260e-01,7.390916943550109863e-01
4.064901731908321381e-03,8.630317449569702148e-01,1.329032778739929199e-01
1.442059990949928761e-03,7.891374230384826660e-01,2.094205021858215332e-01
6.443987949751317501e-04,5.791445970535278320e-01,4.202109873294830322e-01
9.520564162812661380e-06,1.198351830244064331e-01,8.801553249359130859e-01
1.259121695795784035e-10,1.060011163353919983e-01,8.939989209175109863e-01
1.666971485292378929e-07,9.222502261400222778e-02,9.077748060226440430e-01
7.956252375151962042e-06,1.128484010696411133e-01,8.871436715126037598e-01
2.260028850287199020e-04,1.996805667877197266e-01,8.000934720039367676e-01
2.487764959369087592e-06,1.180068179965019226e-01,8.819906711578369141e-01
2.387485437793657184e-04,2.090441435575485229e-01,7.907171249389648438e-01
1.126796996686607599e-05,1.206484287977218628e-01,8.793403506278991699e-01
3.980223027610918507e-06,1.149234026670455933e-01,8.850725889205932617e-01
8.161356923608309444e-09,9.976755082607269287e-02,9.002324342727661133e-01
2.828053084158455022e-06,1.071438267827033997e-01,8.928533196449279785e-01
3.258808283135294914e-05,1.132083460688591003e-01,8.867591023445129395e-01
6.601936765946447849e-04,5.123776793479919434e-01,4.869621694087982178e-01
6.697057485580444336e-01,3.301635980606079102e-01,1.306250051129609346e-04
4.549754559993743896e-01,5.428168773651123047e-01,2.207651501521468163e-03
3.979605138301849365e-01,5.955895781517028809e-01,6.449895910918712616e-03
5.685821771621704102e-01,4.298441410064697266e-01,1.573724206537008286e-03
6.549583673477172852e-01,3.447197079658508301e-01,3.218977653887122869e-04
6.236036419868469238e-01,3.753674030303955078e-01,1.028941594995558262e-03
3.699973240145482123e-05,5.610532164573669434e-01,4.389097988605499268e-01
6.537864208221435547e-01,3.458563685417175293e-01,3.572729765437543392e-04
6.459360122680664062e-01,3.535242974758148193e-01,5.396929918788373470e-04
1.084609309032202873e-07,7.695299386978149414e-01,2.304700016975402832e-01
1.198666519485414028e-03,5.538525581359863281e-01,4.449487924575805664e-01
8.107376843690872192e-02,8.918370008468627930e-01,2.708927541971206665e-02
6.620367169380187988e-01,3.377551138401031494e-01,2.082268038066104054e-04
2.012764569371938705e-03,4.353385269641876221e-01,5.626487135887145996e-01
6.605519056320190430e-01,3.392107784748077393e-01,2.373392926529049873e-04
6.523022055625915527e-01,3.473327457904815674e-01,3.650951257441192865e-04
5.503037027665413916e-05,5.335324406623840332e-01,4.664125740528106689e-01
6.619703173637390137e-01,3.378226757049560547e-01,2.070908376481384039e-04
6.537619829177856445e-01,3.458993732929229736e-01,3.386775206308811903e-04
8.410288952291011810e-03,4.712917804718017578e-01,5.202979445457458496e-01
5.688010062954163004e-10,8.153689503669738770e-01,1.846310645341873169e-01
1.414953079074621201e-02,8.915415406227111816e-01,9.430900961160659790e-02
6.632561087608337402e-01,3.365495800971984863e-01,1.942267845151945949e-04
1.376660615205764771e-01,8.168189525604248047e-01,4.551500827074050903e-02
2.934235632245929537e-10,5.747457742691040039e-01,4.252542555332183838e-01
8.937061465985607356e-06,1.406339854001998901e-01,8.593570590019226074e-01
1.408797805197536945e-03,7.651915550231933594e-01,2.333997488021850586e-01
2.496606321074068546e-04,2.493212372064590454e-01,7.504290938377380371e-01
5.439764354377985001e-04,4.550849199295043945e-01,5.443711280822753906e-01
1.409356542581008398e-07,1.074314862489700317e-01,8.925683498382568359e-01
1.484448090195655823e-03,7.733201384544372559e-01,2.251953482627868652e-01
4.757384594995528460e-04,4.287977814674377441e-01,5.707264542579650879e-01
5.594070444203680381e-06,1.296002566814422607e-01,8.703941106796264648e-01
6.398087716661393642e-04,4.838215112686157227e-01,5.155386924743652344e-01
6.670352816581726074e-01,3.328179419040679932e-01,1.467716210754588246e-04
6.607862710952758789e-01,3.389891088008880615e-01,2.246772492071613669e-04
6.182086467742919922e-01,3.805870115756988525e-01,1.204375061206519604e-03
4.408685344969853759e-05,4.488732814788818359e-01,5.510826110839843750e-01
2.978039085865020752e-01,7.002965211868286133e-01,1.899629598483443260e-03
1.612833701074123383e-03,8.865283727645874023e-01,1.118588522076606750e-01
1.366639584302902222e-01,8.534220457077026367e-01,9.913908317685127258e-03
2.600536390673369169e-06,1.676657199859619141e-01,8.323316574096679688e-01
1.166426081908866763e-04,1.353277415037155151e-01,8.645555377006530762e-01
4.176126458332873881e-05,1.183239817619323730e-01,8.816342353820800781e-01
1.652855644351802766e-05,1.167804524302482605e-01,8.832030892372131348e-01
2.116916002705693245e-04,1.930004358291625977e-01,8.067879080772399902e-01
5.043594501330517232e-05,1.230196654796600342e-01,8.769298791885375977e-01
2.130422508344054222e-03,8.439777493476867676e-01,1.538918316364288330e-01
3.965529904235154390e-04,4.756335020065307617e-01,5.239699482917785645e-01
4.655781202018260956e-03,8.878079652786254883e-01,1.075362563133239746e-01
6.637362241744995117e-01,3.360786437988281250e-01,1.851291162893176079e-04
1.348264962434768677e-01,8.348057270050048828e-01,3.036779165267944336e-02
1.160208171313570347e-06,2.930459678173065186e-01,7.069528698921203613e-01
1.511081214994192123e-02,8.939849138259887695e-01,9.090422093868255615e-02
3.244643798097968102e-03,8.673418164253234863e-01,1.294135600328445435e-01
4.822444319725036621e-01,5.167726278305053711e-01,9.829414775595068932e-04
5.070594325661659241e-02,8.897562026977539062e-01,5.953782051801681519e-02
