1.593450317159295082e-03,5.091689229011535645e-01,4.892376661300659180e-01
3.323084115982055664e-01,6.670755147933959961e-01,6.160165648907423019e-04
7.606492638587951660e-01,2.379580289125442505e-01,1.392710721120238304e-03
4.388407170772552490e-01,5.604257583618164062e-01,7.334757247008383274e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
1.614997745491564274e-03,5.185771584510803223e-01,4.798077940940856934e-01
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
1.864642370492219925e-03,5.197533965110778809e-01,4.783819019794464111e-01
5.153944343328475952e-02,7.824198603630065918e-01,1.660406738519668579e-01
5.716921687126159668e-01,4.275117814540863037e-01,7.960438961163163185e-04
1.158696017228066921e-03,4.834174513816833496e-01,5.154238939285278320e-01
1.102157402783632278e-04,3.112182617187500000e-01,6.886715292930603027e-01
2.155643414880614728e-05,2.373222112655639648e-01,7.626562714576721191e-01
3.547887899912893772e-04,3.797071278095245361e-01,6.199380755424499512e-01
1.791374087333679199e-01,8.204633593559265137e-01,3.992227138951420784e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
2.160908579826354980e-01,7.834790945053100586e-01,4.301346198190003633e-04
2.390619600191712379e-03,5.119968652725219727e-01,4.856125414371490479e-01
4.244018495082855225e-01,5.748805999755859375e-01,7.175358477979898453e-04
1.534117502160370350e-03,5.211621522903442383e-01,4.773037731647491455e-01
2.098716504406183958e-04,4.066602587699890137e-01,5.931298136711120605e-01
5.818031430244445801e-01,4.174015522003173828e-01,7.952275918796658516e-04
1.154397730715572834e-03,4.914470016956329346e-01,5.073986053466796875e-01
5.761091113090515137e-01,4.230931103229522705e-01,7.977425702847540379e-04
5.654063820838928223e-01,4.337977170944213867e-01,7.959028007462620735e-04
9.004060178995132446e-03,5.337533950805664062e-01,4.572426080703735352e-01
6.335158250294625759e-04,4.589250683784484863e-01,5.404413938522338867e-01
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
6.114056450314819813e-04,4.526136219501495361e-01,5.467749834060668945e-01
2.164100762456655502e-03,4.903346598148345947e-01,5.075012445449829102e-01
2.300420746905729175e-04,3.555627465248107910e-01,6.442071795463562012e-01
6.723240613937377930e-01,3.268386423587799072e-01,8.372926968149840832e-04
3.285140991210937500e-01,6.708794832229614258e-01,6.064819172024726868e-04
3.010984277352690697e-03,5.248448848724365234e-01,4.721441268920898438e-01
4.135577976703643799e-01,5.857124328613281250e-01,7.298020645976066589e-04
4.395778477191925049e-01,5.596901774406433105e-01,7.319711148738861084e-04
2.310167037649080157e-04,3.852761685848236084e-01,6.144928932189941406e-01
7.323408722877502441e-01,2.665065228939056396e-01,1.152624492533504963e-03
1.066953875124454498e-02,5.690127611160278320e-01,4.203177690505981445e-01
2.771213650703430176e-01,7.214402556419372559e-01,1.438357634469866753e-03
8.867878350429236889e-04,4.771270751953125000e-01,5.219861268997192383e-01
2.777277841232717037e-04,3.541117310523986816e-01,6.456105709075927734e-01
6.757729649543762207e-01,3.233667612075805664e-01,8.602790185250341892e-04
1.453553559258580208e-03,4.897678196430206299e-01,5.087786316871643066e-01
2.556723542511463165e-03,4.904365241527557373e-01,5.070067644119262695e-01
8.731831258046440780e-06,2.334128171205520630e-01,7.665784358978271484e-01
5.961894989013671875e-01,4.022266864776611328e-01,1.583813922479748726e-03
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
1.827527955174446106e-02,6.384408473968505859e-01,3.432839214801788330e-01
2.834662882378324866e-05,2.502250671386718750e-01,7.497466206550598145e-01
3.643528819084167480e-01,6.349902153015136719e-01,6.568698445335030556e-04
3.778039012104272842e-03,5.175923705101013184e-01,4.786295592784881592e-01
1.606308069312945008e-04,3.118506371974945068e-01,6.879886984825134277e-01
7.902084689703769982e-06,2.152084857225418091e-01,7.847836613655090332e-01
7.339376807212829590e-01,2.648994922637939453e-01,1.162900356575846672e-03
2.304600784555077553e-03,5.006241202354431152e-01,4.970712661743164062e-01
2.971779406070709229e-01,7.022638916969299316e-01,5.582212470471858978e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
4.224601089954376221e-01,5.768210887908935547e-01,7.187504670582711697e-04
5.629703402519226074e-01,4.362312853336334229e-01,7.983322138898074627e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
2.172666369006037712e-03,5.172032117843627930e-01,4.806241095066070557e-01
5.826595425605773926e-01,4.165448248386383057e-01,7.956729969009757042e-04
2.898552715778350830e-01,5.722348690032958984e-01,1.379099190235137939e-01
3.453505341894924641e-04,3.743773996829986572e-01,6.252772808074951172e-01
6.061289906501770020e-01,3.930804133415222168e-01,7.905261009000241756e-04
3.951208782382309437e-04,4.848737120628356934e-01,5.147311687469482422e-01
3.267239630222320557e-01,6.726698875427246094e-01,6.061501917429268360e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
3.098745346069335938e-01,6.895472407341003418e-01,5.782106309197843075e-04
7.306516170501708984e-03,5.219690203666687012e-01,4.707244038581848145e-01
2.717600464820861816e-01,7.277258634567260742e-01,5.140742869116365910e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
9.881024248898029327e-03,5.241491198539733887e-01,4.659698903560638428e-01
3.923684998881071806e-04,4.128582179546356201e-01,5.867493748664855957e-01
5.597400665283203125e-01,4.394609034061431885e-01,7.990536396391689777e-04
4.448658525943756104e-01,5.543969869613647461e-01,7.371497922576963902e-04
4.145491868257522583e-02,5.196237564086914062e-01,4.389213919639587402e-01
2.994615642819553614e-04,4.131424129009246826e-01,5.865581035614013672e-01
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
3.375518321990966797e-01,6.618236303329467773e-01,6.245228578336536884e-04
5.423571467399597168e-01,4.568428397178649902e-01,8.000134839676320553e-04
6.817581015639007092e-05,5.707646012306213379e-01,4.291672110557556152e-01
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
1.422727596946060658e-03,4.982349276542663574e-01,5.003423690795898438e-01
4.288517534732818604e-01,5.400999784469604492e-01,3.104826994240283966e-02
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
6.303189992904663086e-01,3.689616322517395020e-01,7.193674682639539242e-04
3.814925253391265869e-01,5.400499105453491211e-01,7.845752686262130737e-02
5.497412085533142090e-01,4.494789242744445801e-01,7.798479055054485798e-04
6.558026075363159180e-01,3.434192836284637451e-01,7.781318272463977337e-04
2.791792154312133789e-01,7.130997776985168457e-01,7.720924448221921921e-03
3.592110052704811096e-02,5.270574688911437988e-01,4.370214045047760010e-01
4.027547836303710938e-01,5.880458950996398926e-01,9.199265390634536743e-03
3.230424772482365370e-04,5.722692012786865234e-01,4.274077415466308594e-01
2.115631103515625000e-01,7.873734831809997559e-01,1.063402858562767506e-03
4.995051305741071701e-03,5.922940969467163086e-01,4.027109146118164062e-01
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
4.444457299541682005e-04,7.392888665199279785e-01,2.602667212486267090e-01
8.677552454173564911e-03,5.176854729652404785e-01,4.736369550228118896e-01
8.333795994985848665e-05,5.210349559783935547e-01,4.788816273212432861e-01
1.491941111453343183e-05,4.526398777961730957e-01,5.473452210426330566e-01
6.209113962540868670e-06,4.338665008544921875e-01,5.661273002624511719e-01
5.644577145576477051e-01,4.348571300506591797e-01,6.851045764051377773e-04
7.763311266899108887e-02,5.657473206520080566e-01,3.566195964813232422e-01
6.203377842903137207e-01,3.788746595382690430e-01,7.875885348767042160e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
2.452655462548136711e-03,5.069686174392700195e-01,4.905787110328674316e-01
6.016950283083133399e-05,5.095020532608032227e-01,4.904377758502960205e-01
5.291748046875000000e-01,4.701188802719116211e-01,7.063267403282225132e-04
2.433336157992016524e-05,5.576085448265075684e-01,4.423671066761016846e-01
5.436929464340209961e-01,4.557998180389404297e-01,5.072116618975996971e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
3.280525505542755127e-01,5.194730758666992188e-01,1.524743288755416870e-01
1.456834870623424649e-04,5.810954570770263672e-01,4.187588393688201904e-01
6.239597201347351074e-01,3.753212094306945801e-01,7.191113545559346676e-04
2.020888626575469971e-01,5.330320596694946289e-01,2.648790478706359863e-01
5.007204413414001465e-01,4.548024535179138184e-01,4.447714611887931824e-02
2.591826915740966797e-01,5.363044738769531250e-01,2.045128047466278076e-01
1.238690892932936549e-04,5.333451032638549805e-01,4.665310382843017578e-01
1.437727587472181767e-05,4.905152320861816406e-01,5.094704031944274902e-01
5.240446925163269043e-01,4.744270145893096924e-01,1.528316061012446880e-03
5.750696063041687012e-01,4.241345226764678955e-01,7.958504138514399529e-04
8.506175799993798137e-05,5.665994882583618164e-01,4.333154857158660889e-01
6.489295363426208496e-01,3.502976000308990479e-01,7.728624041192233562e-04
1.281836011912673712e-04,5.730305314064025879e-01,4.268413484096527100e-01
3.013429814018309116e-04,5.496175885200500488e-01,4.500811100006103516e-01
1.030525527312420309e-04,4.856956899166107178e-01,5.142012834548950195e-01
6.004438546369783580e-06,5.074134469032287598e-01,4.925805628299713135e-01
3.121300833299756050e-03,5.183128118515014648e-01,4.785658717155456543e-01
1.438477262854576111e-02,5.391787290573120117e-01,4.464365243911743164e-01
5.752239227294921875e-01,4.241968691349029541e-01,5.791333969682455063e-04
1.005547965178266168e-04,5.619292855262756348e-01,4.379701614379882812e-01
7.701774593442678452e-03,5.274928212165832520e-01,4.648053348064422607e-01
5.131082534790039062e-01,4.690584242343902588e-01,1.783336699008941650e-02
1.609272807836532593e-01,5.668139457702636719e-01,2.722588479518890381e-01
3.445542752742767334e-01,5.643878579139709473e-01,9.105788916349411011e-02
1.467348101868992671e-05,5.319786071777343750e-01,4.680067300796508789e-01
5.268670320510864258e-01,4.724645912647247314e-01,6.684230756945908070e-04
4.614809155464172363e-01,5.079511404037475586e-01,3.056792169809341431e-02
3.855518007185310125e-04,5.362741351127624512e-01,4.633403420448303223e-01
5.113373626954853535e-04,5.071092844009399414e-01,4.923793375492095947e-01
1.529415845870971680e-01,5.981498956680297852e-01,2.489085197448730469e-01
5.323558449745178223e-01,4.671531021595001221e-01,4.910742864012718201e-04
1.565342099638655782e-04,5.741753578186035156e-01,4.256681203842163086e-01
5.691991448402404785e-01,4.302305877208709717e-01,5.702411872334778309e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
2.749072737060487270e-04,5.679407715797424316e-01,4.317843914031982422e-01
5.660914778709411621e-01,4.333494901657104492e-01,5.590133368968963623e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
2.256582379341125488e-01,5.188668370246887207e-01,2.554749846458435059e-01
1.496985496487468481e-04,5.602705478668212891e-01,4.395797848701477051e-01
1.334806531667709351e-01,5.848604440689086914e-01,2.816589176654815674e-01
5.170714855194091797e-01,4.824694395065307617e-01,4.590677563101053238e-04
1.588267385959625244e-01,5.294655561447143555e-01,3.117076754570007324e-01
1.864094519987702370e-04,5.110625624656677246e-01,4.887510240077972412e-01
1.314647397521184757e-05,5.213364958763122559e-01,4.786503314971923828e-01
4.984917640686035156e-01,5.008029341697692871e-01,7.053060107864439487e-04
2.942901846836321056e-05,5.425508022308349609e-01,4.574197232723236084e-01
6.077590584754943848e-01,3.901354670524597168e-01,2.105425810441374779e-03
1.901431096484884620e-05,5.251417756080627441e-01,4.748391807079315186e-01
5.779625773429870605e-01,4.214482903480529785e-01,5.890707252547144890e-04
1.421319902874529362e-04,5.588585734367370605e-01,4.409993290901184082e-01
2.883697925426531583e-05,5.515848398208618164e-01,4.483862817287445068e-01
5.462587475776672363e-01,4.529592692852020264e-01,7.819662569090723991e-04
6.624792814254760742e-01,3.367487192153930664e-01,7.720811408944427967e-04
6.466292142868041992e-01,3.525929749011993408e-01,7.778086001053452492e-04
6.457425355911254883e-01,3.534794151782989502e-01,7.780291489325463772e-04
4.945880500599741936e-04,5.515900254249572754e-01,4.479153752326965332e-01
6.082046031951904297e-01,3.910030722618103027e-01,7.923466619104146957e-04
7.187734445324167609e-05,5.620307326316833496e-01,4.378973245620727539e-01
4.723438918590545654e-01,4.804902374744415283e-01,4.716586321592330933e-02
1.486928522353991866e-05,5.332224369049072266e-01,4.667627215385437012e-01
5.553075671195983887e-01,4.439060091972351074e-01,7.864230428822338581e-04
8.887141011655330658e-04,5.165869593620300293e-01,4.825243651866912842e-01
2.730025677010416985e-03,5.196765661239624023e-01,4.775933921337127686e-01
5.596042871475219727e-01,4.395963251590728760e-01,7.993616163730621338e-04
7.481640932383015752e-05,5.406584143638610840e-01,4.592668116092681885e-01
6.181665658950805664e-01,3.811458945274353027e-01,6.875083781778812408e-04
4.700830322690308094e-05,5.623314976692199707e-01,4.376214742660522461e-01
1.522819995880126953e-01,5.444418191909790039e-01,3.032762110233306885e-01
5.835420489311218262e-01,4.156611561775207520e-01,7.968048448674380779e-04
1.423385838279500604e-04,5.587258338928222656e-01,4.411318302154541016e-01
2.520507041481323540e-05,5.244673490524291992e-01,4.755074083805084229e-01
5.042027235031127930e-01,4.950706958770751953e-01,7.265294552780687809e-04
5.040039774030447006e-03,5.299475789070129395e-01,4.650124311447143555e-01
5.134989973157644272e-03,5.259051322937011719e-01,4.689598977565765381e-01
1.381122856400907040e-04,5.232287049293518066e-01,4.766331613063812256e-01
