5.083420546725392342e-05,5.329641103744506836e-01,4.669850766658782959e-01
5.146064758300781250e-01,4.849677681922912598e-01,4.257453838363289833e-04
3.117671012878417969e-01,5.879630446434020996e-01,1.002698466181755066e-01
1.070154272019863129e-02,3.962419927120208740e-01,5.930564403533935547e-01
5.135460197925567627e-02,6.991842985153198242e-01,2.494610846042633057e-01
7.026889920234680176e-01,2.970916628837585449e-01,2.192991087213158607e-04
4.473128914833068848e-01,5.515642166137695312e-01,1.122900517657399178e-03
5.285414457321166992e-01,4.712482392787933350e-01,2.102556754834949970e-04
2.336771467525977641e-05,6.302903294563293457e-01,3.696863651275634766e-01
3.220846338081173599e-05,7.861416935920715332e-01,2.138260900974273682e-01
4.458737671375274658e-01,5.536676049232482910e-01,4.585991846397519112e-04
4.269576165825128555e-03,4.405985772609710693e-01,5.551317930221557617e-01
1.624971046112477779e-03,2.007825076580047607e-01,7.975925803184509277e-01
5.703079327940940857e-02,7.444035410881042480e-01,1.985656917095184326e-01
9.410610073246061802e-05,8.086793422698974609e-01,1.912265568971633911e-01
1.088072638958692551e-02,5.097809433937072754e-01,4.793383181095123291e-01
3.284904523752629757e-04,4.118948578834533691e-01,5.877766013145446777e-01
1.365158386761322618e-04,4.238853156566619873e-01,5.759782195091247559e-01
1.715203397907316685e-03,1.972835063934326172e-01,8.010013103485107422e-01
3.134540282189846039e-03,3.050476610660552979e-01,6.918177604675292969e-01
6.033613085746765137e-01,3.952960669994354248e-01,1.342632574960589409e-03
6.146327359601855278e-05,5.079880356788635254e-01,4.919505119323730469e-01
6.129672527313232422e-01,3.866664469242095947e-01,3.662032831925898790e-04
6.522174477577209473e-01,3.475612998008728027e-01,2.213012485299259424e-04
4.849515110254287720e-02,8.452515602111816406e-01,1.062532588839530945e-01
4.910517334938049316e-01,5.086506605148315430e-01,2.975903335027396679e-04
5.017449730075895786e-04,3.051818311214447021e-01,6.943164467811584473e-01
4.681452810764312744e-01,5.312020778656005859e-01,6.526311626657843590e-04
3.757609229069203138e-04,9.257534146308898926e-01,7.387080043554306030e-02
6.223917603492736816e-01,3.754868209362030029e-01,2.121437806636095047e-03
3.852259516716003418e-01,6.146734952926635742e-01,1.005797530524432659e-04
3.417711195652373135e-05,6.062619090080261230e-01,3.937039673328399658e-01
8.728448883630335331e-04,9.645406603813171387e-01,3.458652272820472717e-02
4.066835045814514160e-01,5.931645631790161133e-01,1.518812350695952773e-04
4.323771297931671143e-01,5.672089457511901855e-01,4.138732329010963440e-04
8.617914915084838867e-01,1.378191560506820679e-01,3.893531393259763718e-04
5.178355574607849121e-01,4.802645146846771240e-01,1.899980939924716949e-03
6.118495464324951172e-01,3.880507051944732666e-01,9.975179273169487715e-05
8.216099231503903866e-04,7.779213190078735352e-01,2.212570607662200928e-01
7.712209480814635754e-04,9.658930301666259766e-01,3.333569690585136414e-02
6.775893270969390869e-03,9.405270814895629883e-01,5.269695818424224854e-02
5.965369343757629395e-01,4.028486609458923340e-01,6.144343642517924309e-04
4.018094856292009354e-03,8.987428545951843262e-01,9.723898768424987793e-02
8.235588073730468750e-01,1.738079637289047241e-01,2.633196068927645683e-03
7.450208067893981934e-01,2.539400160312652588e-01,1.039147260598838329e-03
8.351932168006896973e-01,1.626378744840621948e-01,2.168828388676047325e-03
2.440788193780463189e-06,9.319279789924621582e-01,6.806959211826324463e-02
4.490276873111724854e-01,5.506608486175537109e-01,3.115045838057994843e-04
1.850321677920874208e-05,7.143706083297729492e-01,2.856109440326690674e-01
5.186949372291564941e-01,4.794018864631652832e-01,1.903198543004691601e-03
1.105935807572677732e-04,8.887682557106018066e-01,1.111211404204368591e-01
9.308873559348285198e-04,2.534683644771575928e-01,7.456007599830627441e-01
6.212341189384460449e-01,3.782857954502105713e-01,4.801247850991785526e-04
9.409467130899429321e-02,9.058831334114074707e-01,2.222966031695250422e-05
5.603053569793701172e-01,4.381467998027801514e-01,1.547892927192151546e-03
1.243145470652962103e-05,7.871344685554504395e-01,2.128531187772750854e-01
1.371100451797246933e-02,6.445183753967285156e-01,3.417706489562988281e-01
3.959751629736274481e-04,5.332696437835693359e-01,4.663343429565429688e-01
1.846320228651165962e-04,3.958784341812133789e-01,6.039369106292724609e-01
2.371794689679518342e-04,3.730754554271697998e-01,6.266874074935913086e-01
4.044630099087953568e-03,4.478483200073242188e-01,5.481070280075073242e-01
2.914507604145910591e-05,6.059122681617736816e-01,3.940585851669311523e-01
1.598520466359332204e-04,4.089658856391906738e-01,5.908743143081665039e-01
5.195671110413968563e-04,3.065725862979888916e-01,6.929078102111816406e-01
6.052546501159667969e-01,3.942916095256805420e-01,4.536938504315912724e-04
6.592820286750793457e-01,3.401424586772918701e-01,5.755640449933707714e-04
2.163185308745596558e-05,6.400767564773559570e-01,3.599016368389129639e-01
4.398844976094551384e-05,5.517635941505432129e-01,4.481924176216125488e-01
4.692957699298858643e-01,5.300192832946777344e-01,6.849388591945171356e-04
5.485488176345825195e-01,4.509176909923553467e-01,5.334459710866212845e-04
7.174874190241098404e-05,4.861164689064025879e-01,5.138117671012878418e-01
5.332632064819335938e-01,4.662763476371765137e-01,4.604363057296723127e-04
7.407621145248413086e-01,2.590911388397216797e-01,1.467777910875156522e-04
6.917864680290222168e-01,3.076753616333007812e-01,5.382063682191073895e-04
4.010951146483421326e-03,4.092144072055816650e-01,5.867746472358703613e-01
4.353126585483551025e-01,5.245191454887390137e-01,4.016819223761558533e-02
6.962841153144836426e-01,3.024654686450958252e-01,1.250487053766846657e-03
1.377024054527282715e-01,8.532763719558715820e-01,9.021195583045482635e-03
1.223897356794623192e-06,8.915634155273437500e-01,1.084353178739547729e-01
1.223024009959772229e-04,9.658140540122985840e-01,3.406364470720291138e-02
4.351490933913737535e-04,3.181922137737274170e-01,6.813726425170898438e-01
4.670486450195312500e-01,5.315037369728088379e-01,1.447611721232533455e-03
5.918560028076171875e-01,4.078534543514251709e-01,2.905043656937777996e-04
5.750028491020202637e-01,4.231262207031250000e-01,1.870934851467609406e-03
2.507085539400577545e-02,5.531376004219055176e-01,4.217915534973144531e-01
1.843620993895456195e-04,5.320983529090881348e-01,4.677173197269439697e-01
2.729435218498110771e-03,3.856006860733032227e-01,6.116698384284973145e-01
5.705376863479614258e-01,4.290536642074584961e-01,4.086380940861999989e-04
4.588887804857222363e-06,9.301071763038635254e-01,6.988824158906936646e-02
4.623082578182220459e-01,5.371567606925964355e-01,5.349977291189134121e-04
4.673299372370820493e-06,7.714663743972778320e-01,2.285289615392684937e-01
4.382699429988861084e-01,5.612749457359313965e-01,4.550961893983185291e-04
5.052662454545497894e-04,9.120677113533020020e-01,8.742705732583999634e-02
6.396148204803466797e-01,3.584253787994384766e-01,1.959820045158267021e-03
4.936903119087219238e-01,5.060808658599853516e-01,2.288467367179691792e-04
5.278360247611999512e-01,4.716213941574096680e-01,5.424927221611142159e-04
6.349796056747436523e-01,3.643172085285186768e-01,7.031911518424749374e-04
4.240200269123306498e-06,9.562227129936218262e-01,4.377305880188941956e-02
6.848675012588500977e-01,3.148276805877685547e-01,3.047967038583010435e-04
2.046560402959585190e-04,9.432678222656250000e-01,5.652758851647377014e-02
1.583196371793746948e-01,8.415871858596801758e-01,9.307199070462957025e-05
4.905183315277099609e-01,5.086984038352966309e-01,7.833056733943521976e-04
1.198688823933480307e-05,8.274954557418823242e-01,1.724924296140670776e-01
4.062687803525477648e-04,7.287633419036865234e-01,2.708304226398468018e-01
1.096272491849958897e-03,9.626942873001098633e-01,3.620935603976249695e-02
2.699129981920123100e-04,4.728617072105407715e-01,5.268683433532714844e-01
3.989883363246917725e-01,5.998799800872802734e-01,1.131700351834297180e-03
5.404454469680786133e-01,4.594516456127166748e-01,1.029418417601846159e-04
5.743948817253112793e-01,4.238613247871398926e-01,1.743737258948385715e-03
8.965969318524003029e-04,4.899445474147796631e-01,5.091588497161865234e-01
5.893405675888061523e-01,4.103033542633056641e-01,3.560581826604902744e-04
1.503785024397075176e-03,4.293234646320343018e-01,5.691727399826049805e-01
1.421642718923976645e-05,7.973070740699768066e-01,2.026786506175994873e-01
7.026808857917785645e-01,2.968803346157073975e-01,4.387614899314939976e-04
4.088564892299473286e-04,3.794149756431579590e-01,6.201761364936828613e-01
6.205539703369140625e-01,3.791086673736572266e-01,3.373581275809556246e-04
1.253679543733596802e-01,8.745658993721008301e-01,6.610861601075157523e-05
5.737813189625740051e-04,7.800345420837402344e-01,2.193916290998458862e-01
9.740134555613622069e-05,5.117656588554382324e-01,4.881369471549987793e-01
4.486069381237030029e-01,5.505734682083129883e-01,8.196141570806503296e-04
1.822232152335345745e-04,3.974817693233489990e-01,6.023359894752502441e-01
6.578419706784188747e-04,6.102659702301025391e-01,3.890761435031890869e-01
4.685419116867706180e-05,5.442640781402587891e-01,4.556890726089477539e-01
4.542947411537170410e-01,5.452143549919128418e-01,4.909227136522531509e-04
5.903865694999694824e-01,4.088690876960754395e-01,7.443108479492366314e-04
1.000720076262950897e-02,6.525546312332153320e-01,3.374381661415100098e-01
4.371974468231201172e-01,5.355623960494995117e-01,2.724020555615425110e-02
5.596250891685485840e-01,4.383016824722290039e-01,2.073238836601376534e-03
2.860168367624282837e-02,6.653009057044982910e-01,3.060974180698394775e-01
4.842361509799957275e-01,5.154687762260437012e-01,2.951061178464442492e-04
5.522634387016296387e-01,3.917807042598724365e-01,5.595585703849792480e-02
4.777486920356750488e-01,5.210211277008056641e-01,1.230179215781390667e-03
1.362514740321785212e-04,9.738048315048217773e-01,2.605887129902839661e-02
2.077183307847008109e-05,7.312529683113098145e-01,2.687263190746307373e-01
4.853013753890991211e-01,5.132840275764465332e-01,1.414606231264770031e-03
5.334377055987715721e-05,5.265788435935974121e-01,4.733678698539733887e-01
8.683474734425544739e-04,2.607068419456481934e-01,7.384248375892639160e-01
1.099739456549286842e-04,9.897397160530090332e-01,1.015040464699268341e-02
4.016692936420440674e-01,5.971619486808776855e-01,1.168784452602267265e-03
5.906540155410766602e-01,4.089901149272918701e-01,3.559178439900279045e-04
7.082088291645050049e-02,2.111874222755432129e-01,7.179916501045227051e-01
2.417394352960400283e-05,6.272684931755065918e-01,3.727073371410369873e-01
3.881630301475524902e-01,6.114516854286193848e-01,3.852030495181679726e-04
3.072048275498673320e-05,6.045188307762145996e-01,3.954504728317260742e-01
6.853317609056830406e-05,4.923966526985168457e-01,5.075348615646362305e-01
3.344667202327400446e-04,3.412855863571166992e-01,6.583799719810485840e-01
5.858859419822692871e-01,4.137397706508636475e-01,3.742969129234552383e-04
1.226631866302341223e-04,4.979843497276306152e-01,5.018929839134216309e-01
5.429965257644653320e-01,4.564907550811767578e-01,5.126832984387874603e-04
4.547506570816040039e-01,5.450540184974670410e-01,1.952762395376339555e-04
4.532207250595092773e-01,5.458797216415405273e-01,8.996018441393971443e-04
4.207516014575958252e-01,5.788767337799072266e-01,3.716571663971990347e-04
4.701275229454040527e-01,5.292784571647644043e-01,5.940257105976343155e-04
2.842988396878354251e-05,6.107826828956604004e-01,3.891889154911041260e-01
4.845350384712219238e-01,5.149746537208557129e-01,4.903351655229926109e-04
1.118829022743739188e-04,7.178714871406555176e-01,2.820167243480682373e-01
2.625672845169901848e-03,8.513985872268676758e-01,1.459757089614868164e-01
4.859773516654968262e-01,5.135335922241210938e-01,4.890488926321268082e-04
3.236783231841400266e-05,5.905269384384155273e-01,4.094406962394714355e-01
3.826683759689331055e-01,6.162631511688232422e-01,1.068445271812379360e-03
3.359031081199645996e-01,6.638942360877990723e-01,2.025704452535137534e-04
7.023283243179321289e-01,2.956187427043914795e-01,2.052948344498872757e-03
9.190767887048423290e-04,8.480679392814636230e-01,1.510130316019058228e-01
4.385383129119873047e-01,5.607237219810485840e-01,7.379513117484748363e-04
7.281740307807922363e-01,2.712947428226470947e-01,5.311999120749533176e-04
1.381179783493280411e-03,2.211480885744094849e-01,7.774707078933715820e-01
8.820009231567382812e-02,8.916371464729309082e-01,2.016269788146018982e-02
4.768969118595123291e-01,5.226435065269470215e-01,4.595750942826271057e-04
5.764508843421936035e-01,4.226647913455963135e-01,8.842365350574254990e-04
1.969686010852456093e-03,4.090275764465332031e-01,5.890027284622192383e-01
2.351150847971439362e-02,9.428030252456665039e-01,3.368545696139335632e-02
4.979005455970764160e-01,5.017205476760864258e-01,3.788906615227460861e-04
8.347895145416259766e-01,1.631484180688858032e-01,2.062028506770730019e-03
2.170668728649616241e-02,8.720919489860534668e-01,1.062013134360313416e-01
1.263519425265258178e-05,7.141761779785156250e-01,2.858111858367919922e-01
5.313941240310668945e-01,4.678448140621185303e-01,7.611443870700895786e-04
4.326211274019442499e-05,5.523281693458557129e-01,4.476285874843597412e-01
4.445117413997650146e-01,5.540638566017150879e-01,1.424453919753432274e-03
8.381240963935852051e-01,1.608085036277770996e-01,1.067490316927433014e-03
6.100902557373046875e-01,3.881043493747711182e-01,1.805438310839235783e-03
1.611946523189544678e-01,6.787406802177429199e-01,1.600646525621414185e-01
5.804976224899291992e-01,4.192433357238769531e-01,2.590046206023544073e-04
6.263599991798400879e-01,3.726025521755218506e-01,1.037408830597996712e-03
5.229927301406860352e-01,4.765992462635040283e-01,4.080149228684604168e-04
1.010259264148771763e-03,2.473192811012268066e-01,7.516704797744750977e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.801060710861197451e-36
1.634117211324337404e-06,9.751203060150146484e-01,2.487804740667343140e-02
7.687178850173950195e-01,2.300131171941757202e-01,1.269011874683201313e-03
9.742145426571369171e-03,6.837010979652404785e-01,3.065567910671234131e-01
5.224994570016860962e-02,7.854035496711730957e-01,1.623464375734329224e-01
3.327905898913741112e-03,4.516281485557556152e-01,5.450439453125000000e-01
2.418414456769824028e-03,2.327831387519836426e-01,7.647984623908996582e-01
9.452847880311310291e-04,4.827722012996673584e-01,5.162824988365173340e-01
6.048929644748568535e-04,2.894521951675415039e-01,7.099428772926330566e-01
4.977819975465536118e-03,3.809571862220764160e-01,6.140649914741516113e-01
4.785088300704956055e-01,5.207471847534179688e-01,7.439906476065516472e-04
5.457341074943542480e-01,4.164925515651702881e-01,3.777329996228218079e-02
3.807105720043182373e-01,6.185594201087951660e-01,7.300347788259387016e-04
7.183192372322082520e-01,2.800903320312500000e-01,1.590403146110475063e-03
2.919207094237208366e-03,3.841120302677154541e-01,6.129688024520874023e-01
3.914169501513242722e-04,3.894171714782714844e-01,6.101914644241333008e-01
4.299409687519073486e-01,5.693604350090026855e-01,6.986176013015210629e-04
1.970976882148534060e-04,3.898349702358245850e-01,6.099678874015808105e-01
7.285364866256713867e-01,2.698508799076080322e-01,1.612632651813328266e-03
6.760839223861694336e-01,3.210796415805816650e-01,2.836372936144471169e-03
1.364024076610803604e-02,3.817898333072662354e-01,6.045699119567871094e-01
2.160730655305087566e-04,4.748181700706481934e-01,5.249657034873962402e-01
7.253678441047668457e-01,2.731014788150787354e-01,1.530686626210808754e-03
1.321299560368061066e-02,6.166031360626220703e-01,3.701838850975036621e-01
8.943904936313629150e-02,6.622274518013000488e-01,2.483334839344024658e-01
2.788574993610382080e-01,6.493506431579589844e-01,7.179185003042221069e-02
3.589424013625830412e-04,3.336964845657348633e-01,6.659445762634277344e-01
3.230656730011105537e-04,3.675758838653564453e-01,6.321010589599609375e-01
2.928254604339599609e-01,4.696558117866516113e-01,2.375186830759048462e-01
5.317223668098449707e-01,4.662800729274749756e-01,1.997529296204447746e-03
3.769216709770262241e-04,3.309071660041809082e-01,6.687159538269042969e-01
4.412142634391784668e-01,5.580483078956604004e-01,7.374288979917764664e-04
3.270299057476222515e-04,3.809035718441009521e-01,6.187694072723388672e-01
8.784318342804908752e-04,3.206940591335296631e-01,6.784275174140930176e-01
2.153926761820912361e-04,3.793586194515228271e-01,6.204259395599365234e-01
2.275820588693022728e-04,3.761879801750183105e-01,6.235844492912292480e-01
1.458054874092340469e-03,4.301986098289489746e-01,5.683433413505554199e-01
5.754556972533464432e-03,3.862703144550323486e-01,6.079751253128051758e-01
5.201879143714904785e-01,4.788970053195953369e-01,9.151255944743752480e-04
9.286928107030689716e-04,2.855307161808013916e-01,7.135405540466308594e-01
2.488639671355485916e-03,3.874028325080871582e-01,6.101085543632507324e-01
5.115005970001220703e-01,4.866317212581634521e-01,1.867672661319375038e-03
1.484537571668624878e-01,6.364705562591552734e-01,2.150757312774658203e-01
1.638153046369552612e-01,7.589728236198425293e-01,7.721185684204101562e-02
3.001522272825241089e-04,3.537519574165344238e-01,6.459478735923767090e-01
4.403879940509796143e-01,5.587095618247985840e-01,9.024186292663216591e-04
5.011408329010009766e-01,4.970779716968536377e-01,1.781231607310473919e-03
4.174188070464879274e-04,3.215691447257995605e-01,6.780134439468383789e-01
8.421820239163935184e-04,4.094474613666534424e-01,5.897103548049926758e-01
1.518045216798782349e-01,5.305568575859069824e-01,3.176386058330535889e-01
6.115539073944091797e-01,3.865738511085510254e-01,1.872233813628554344e-03
6.824839510954916477e-04,2.803083956241607666e-01,7.190091609954833984e-01
4.663513004779815674e-01,5.330313444137573242e-01,6.173207657411694527e-04
7.157674431800842285e-01,2.824716567993164062e-01,1.760927727445960045e-03
8.388696005567908287e-04,3.315039575099945068e-01,6.676571965217590332e-01
4.629662036895751953e-01,5.365286469459533691e-01,5.051176412962377071e-04
4.883292615413665771e-01,5.104098916053771973e-01,1.260847086086869240e-03
7.970626465976238251e-03,3.631460964679718018e-01,6.288833022117614746e-01
6.492213287856429815e-05,7.114666104316711426e-01,2.884685397148132324e-01
5.291407704353332520e-01,4.688875675201416016e-01,1.971690915524959564e-03
7.698596715927124023e-01,2.282861918210983276e-01,1.854121685028076172e-03
1.210099924355745316e-02,4.215010702610015869e-01,5.663979053497314453e-01
3.580251359380781651e-04,3.360532522201538086e-01,6.635887026786804199e-01
2.086205204250290990e-04,3.867518901824951172e-01,6.130394935607910156e-01
4.830405116081237793e-01,5.155075192451477051e-01,1.452001975849270821e-03
3.136030572932213545e-04,3.462111055850982666e-01,6.534753441810607910e-01
5.026959180831909180e-01,4.954981505870819092e-01,1.805944950319826603e-03
1.014984954963438213e-04,4.519006609916687012e-01,5.479978919029235840e-01
4.691202342510223389e-01,5.301179885864257812e-01,7.617583032697439194e-04
1.994342019315809011e-04,3.883787095546722412e-01,6.114218831062316895e-01
3.913336549885571003e-04,3.264381587505340576e-01,6.731705069541931152e-01
5.465253591537475586e-01,4.516737759113311768e-01,1.800897065550088882e-03
6.539030075073242188e-01,3.438576757907867432e-01,2.239335794001817703e-03
5.723526477813720703e-01,4.255967438220977783e-01,2.050651935860514641e-03
3.736408948898315430e-01,6.253194808959960938e-01,1.039615599438548088e-03
2.553087833803147078e-04,3.806451857089996338e-01,6.190995573997497559e-01
5.236693620681762695e-01,4.748688042163848877e-01,1.461813692003488541e-03
2.606811467558145523e-04,4.677501022815704346e-01,5.319892168045043945e-01
1.914755851030349731e-01,6.038458347320556641e-01,2.046786248683929443e-01
1.075813343049958348e-04,4.471199214458465576e-01,5.527725219726562500e-01
4.491258785128593445e-02,9.516812562942504883e-01,3.406107891350984573e-03
9.471788653172552586e-04,4.035260379314422607e-01,5.955267548561096191e-01
1.418285886757075787e-03,3.331715166568756104e-01,6.654101610183715820e-01
5.101602077484130859e-01,4.879857599735260010e-01,1.854028436355292797e-03
4.769067454617470503e-04,3.469407856464385986e-01,6.525823473930358887e-01
4.648172259330749512e-01,5.340989828109741211e-01,1.083803828805685043e-03
1.822232152335345745e-04,3.974817693233489990e-01,6.023359894752502441e-01
1.067504100501537323e-02,4.123288094997406006e-01,5.769961476325988770e-01
5.494737029075622559e-01,4.484133720397949219e-01,2.112894318997859955e-03
4.769814258906990290e-04,3.342538774013519287e-01,6.652691364288330078e-01
4.266723990440368652e-04,3.202242851257324219e-01,6.793490648269653320e-01
4.590409100055694580e-01,5.399284958839416504e-01,1.030596322380006313e-03
2.295670332387089729e-03,4.198325872421264648e-01,5.778717398643493652e-01
1.811817754060029984e-03,4.474635720252990723e-01,5.507245659828186035e-01
4.120992380194365978e-04,3.654868900775909424e-01,6.341010332107543945e-01
