2.357884659431874752e-04,2.066287100315093994e-01,7.931355237960815430e-01
1.683699637651443481e-01,3.796480894088745117e-01,4.519819617271423340e-01
2.792881056666374207e-02,4.984206557273864746e-01,4.736506044864654541e-01
4.543803930282592773e-01,5.446050167083740234e-01,1.014587003737688065e-03
4.350636620074510574e-03,5.871212482452392578e-01,4.085280895233154297e-01
6.072978721931576729e-04,4.501498043537139893e-01,5.492429137229919434e-01
4.781714975833892822e-01,5.165839791297912598e-01,5.244562868028879166e-03
6.416460499167442322e-03,5.309876203536987305e-01,4.625959396362304688e-01
4.422070086002349854e-01,5.540137290954589844e-01,3.779270686209201813e-03
4.541034400463104248e-01,5.421999096870422363e-01,3.696635831147432327e-03
4.024308919906616211e-01,5.971311926841735840e-01,4.379370948299765587e-04
4.293350577354431152e-01,5.695511102676391602e-01,1.113855163566768169e-03
4.786398727446794510e-03,5.842405557632446289e-01,4.109730422496795654e-01
4.434205293655395508e-01,5.563352108001708984e-01,2.442435652483254671e-04
3.673946261405944824e-01,6.324661970138549805e-01,1.391903933836147189e-04
6.039299769327044487e-04,5.044020414352416992e-01,4.949940145015716553e-01
4.580791890621185303e-01,5.417317152023315430e-01,1.890733838081359863e-04
4.024596214294433594e-01,5.961747765541076660e-01,1.365691656246781349e-03
4.290583133697509766e-01,5.684350728988647461e-01,2.506634686142206192e-03
1.002461067400872707e-03,5.106419324874877930e-01,4.883555769920349121e-01
4.411914050579071045e-01,5.564429759979248047e-01,2.365663880482316017e-03
4.079240560531616211e-01,5.902097225189208984e-01,1.866153674200177193e-03
3.747521042823791504e-01,6.251872181892395020e-01,6.069284427212551236e-05
2.655117772519588470e-03,6.447729468345642090e-01,3.525719046592712402e-01
3.527851104736328125e-01,6.471704244613647461e-01,4.448721301741898060e-05
3.812835514545440674e-01,6.177315115928649902e-01,9.849048219621181488e-04
4.392528235912322998e-01,5.576380491256713867e-01,3.109141485765576363e-03
3.725565075874328613e-01,6.273843050003051758e-01,5.917406087974086404e-05
4.008880257606506348e-01,5.987532734870910645e-01,3.586555831134319305e-04
4.306077361106872559e-01,5.661212801933288574e-01,3.271035384386777878e-03
4.775632619857788086e-01,5.210054516792297363e-01,1.431306358426809311e-03
4.420431852340698242e-01,5.575032234191894531e-01,4.536386113613843918e-04
3.842401318252086639e-03,6.887903213500976562e-01,3.073672354221343994e-01
3.249568343162536621e-01,6.750319004058837891e-01,1.129006250266684219e-05
5.951321145403198898e-05,8.927264213562011719e-01,1.072141453623771667e-01
3.982029259204864502e-01,4.974271357059478760e-01,1.043699905276298523e-01
2.294032424688339233e-01,7.705354690551757812e-01,6.129584653535857797e-05
3.424090100452303886e-03,7.087981104850769043e-01,2.877777814865112305e-01
2.787004341371357441e-04,4.958262741565704346e-01,5.038950443267822266e-01
4.499636590480804443e-03,5.477887988090515137e-01,4.477114677429199219e-01
4.824785282835364342e-04,5.026770234107971191e-01,4.968404471874237061e-01
6.689187139272689819e-04,4.618158936500549316e-01,5.375151634216308594e-01
2.098987024510279298e-04,4.775305390357971191e-01,5.222595334053039551e-01
4.299233853816986084e-01,5.698496103286743164e-01,2.270293043693527579e-04
9.083088953047990799e-04,4.672500491142272949e-01,5.318416953086853027e-01
4.765006601810455322e-01,5.212876200675964355e-01,2.211741870269179344e-03
3.969424068927764893e-01,4.883942008018493652e-01,1.146634221076965332e-01
3.052883839700371027e-04,5.016778707504272461e-01,4.980167746543884277e-01
5.471253991127014160e-01,4.192576706409454346e-01,3.361691907048225403e-02
4.081891477108001709e-01,5.912671685218811035e-01,5.437037907540798187e-04
4.427623450756072998e-01,5.558910965919494629e-01,1.346625969745218754e-03
4.318496882915496826e-01,5.678351521492004395e-01,3.150870325043797493e-04
2.017771475948393345e-04,5.543361306190490723e-01,4.454620778560638428e-01
1.215221593156456947e-03,4.870684742927551270e-01,5.117163062095642090e-01
4.423833191394805908e-01,5.567510724067687988e-01,8.655830170027911663e-04
2.698371419683098793e-03,6.191576123237609863e-01,3.781439960002899170e-01
7.852929644286632538e-03,6.580179929733276367e-01,3.341291248798370361e-01
4.405828118324279785e-01,5.136544108390808105e-01,4.576281085610389709e-02
9.037065319716930389e-04,5.254783630371093750e-01,4.736178815364837646e-01
1.910685241455212235e-04,4.982684552669525146e-01,5.015404820442199707e-01
1.831829285947605968e-04,5.335456728935241699e-01,4.662711620330810547e-01
1.013497589156031609e-03,4.118882715702056885e-01,5.870982408523559570e-01
2.436848881188780069e-04,5.847121477127075195e-01,4.150441586971282959e-01
4.290706128813326359e-04,4.404350221157073975e-01,5.591359138488769531e-01
5.445972084999084473e-01,3.969174325466156006e-01,5.848539620637893677e-02
2.684659848455339670e-04,4.469500184059143066e-01,5.527815222740173340e-01
4.458675384521484375e-01,5.501612424850463867e-01,3.971202764660120010e-03
4.022870659828186035e-01,5.964458584785461426e-01,1.267041312530636787e-03
2.020788192749023438e-01,5.056713819503784180e-01,2.922497391700744629e-01
4.235383272171020508e-01,5.734935998916625977e-01,2.968018874526023865e-03
2.563392336014658213e-04,4.449395835399627686e-01,5.548040866851806641e-01
4.147281646728515625e-01,5.847770571708679199e-01,4.947688430547714233e-04
5.288149714469909668e-01,3.623140752315521240e-01,1.088709160685539246e-01
4.649047255516052246e-01,5.337706208229064941e-01,1.324645010754466057e-03
3.896457254886627197e-01,6.101534366607666016e-01,2.008045848924666643e-04
1.119717140682041645e-03,5.434122085571289062e-01,4.554680883884429932e-01
4.981855396181344986e-03,5.395641922950744629e-01,4.554539322853088379e-01
3.996006250381469727e-01,6.002656221389770508e-01,1.337542489636689425e-04
4.127710461616516113e-01,5.860633850097656250e-01,1.165536115877330303e-03
3.440341055393218994e-01,6.559656858444213867e-01,2.488717711912613595e-07
1.116765430197119713e-03,6.342179775238037109e-01,3.646653294563293457e-01
5.145807266235351562e-01,4.851677119731903076e-01,2.514791267458349466e-04
1.542037061881273985e-04,5.564463138580322266e-01,4.433994591236114502e-01
4.339820705354213715e-03,5.070036053657531738e-01,4.886566102504730225e-01
7.750053424388170242e-03,6.594899296760559082e-01,3.327600359916687012e-01
3.624077141284942627e-01,6.375392675399780273e-01,5.308527397573925555e-05
1.303099270444363356e-04,5.888335704803466797e-01,4.110361039638519287e-01
3.836791515350341797e-01,6.162587404251098633e-01,6.207805563462898135e-05
2.938331365585327148e-01,7.061436772346496582e-01,2.317939470231067389e-05
3.790643215179443359e-01,6.200300455093383789e-01,9.056808194145560265e-04
9.947481885319575667e-05,6.803691387176513672e-01,3.195314407348632812e-01
2.973295450210571289e-01,7.026466131210327148e-01,2.380930345680098981e-05
3.914664965122938156e-03,7.070556879043579102e-01,2.890295982360839844e-01
4.565957784652709961e-01,5.403926968574523926e-01,3.011549590155482292e-03
3.973606042563915253e-03,6.681487560272216797e-01,3.278776109218597412e-01
1.681380817899480462e-04,5.253990292549133301e-01,4.744327962398529053e-01
3.571859896183013916e-01,6.427673697471618652e-01,4.658534089685417712e-05
3.989183902740478516e-01,6.006118655204772949e-01,4.696949908975511789e-04
4.742690622806549072e-01,5.248156785964965820e-01,9.152358979918062687e-04
1.786803768482059240e-04,5.653187632560729980e-01,4.345025420188903809e-01
1.642829156480729580e-04,5.016399621963500977e-01,4.981957674026489258e-01
7.002327474765479565e-04,4.309494495391845703e-01,5.683503150939941406e-01
5.883877165615558624e-03,5.907306671142578125e-01,4.033854603767395020e-01
3.007671795785427094e-03,5.742986202239990234e-01,4.226937294006347656e-01
5.229550600051879883e-02,6.285657882690429688e-01,3.191386163234710693e-01
1.429207040928304195e-03,5.413250327110290527e-01,4.572457373142242432e-01
5.419906810857355595e-04,4.701191782951354980e-01,5.293388366699218750e-01
6.185543723404407501e-03,5.632136464118957520e-01,4.306007921695709229e-01
4.409382641315460205e-01,5.581254363059997559e-01,9.363217395730316639e-04
4.087785780429840088e-01,5.898125171661376953e-01,1.408889424055814743e-03
1.677234249655157328e-04,5.517603158950805664e-01,4.480719566345214844e-01
5.833955365233123302e-04,4.379742145538330078e-01,5.614424347877502441e-01
4.436663985252380371e-01,5.553473234176635742e-01,9.862912120297551155e-04
4.121943712234497070e-01,5.866993665695190430e-01,1.106253126636147499e-03
1.126476417994126678e-04,7.204363346099853516e-01,2.794510126113891602e-01
3.065745234489440918e-01,6.933991312980651855e-01,2.637011311890091747e-05
3.855242133140563965e-01,6.139500737190246582e-01,5.257030134089291096e-04
4.417443275451660156e-01,5.566793084144592285e-01,1.576324691995978355e-03
6.585541996173560619e-04,5.536944866180419922e-01,4.456469416618347168e-01
4.561071395874023438e-01,5.383624434471130371e-01,5.530389491468667984e-03
2.117192931473255157e-02,7.003394961357116699e-01,2.784885764122009277e-01
4.357738494873046875e-01,5.634348988533020020e-01,7.912542787380516529e-04
9.346091246698051691e-05,7.970081567764282227e-01,2.028983533382415771e-01
3.970890829805284739e-04,1.235297620296478271e-01,8.760731220245361328e-01
5.081885610707104206e-04,4.317591488361358643e-01,5.677326321601867676e-01
3.919159173965454102e-01,6.079521179199218750e-01,1.319868315476924181e-04
3.682484328746795654e-01,6.316531896591186523e-01,9.832256182562559843e-05
4.543555676937103271e-01,5.444880723953247070e-01,1.156353158876299858e-03
3.318648934364318848e-01,5.259311795234680176e-01,1.422039419412612915e-01
5.972710438072681427e-03,6.788954734802246094e-01,3.151318430900573730e-01
3.024530888069421053e-04,4.803272485733032227e-01,5.193702578544616699e-01
4.514123797416687012e-01,5.457186102867126465e-01,2.868994837626814842e-03
6.328049348667263985e-04,5.038710832595825195e-01,4.954961538314819336e-01
4.506803154945373535e-01,5.491058826446533203e-01,2.138142735930159688e-04
1.651773782214149833e-04,5.794562697410583496e-01,4.203785359859466553e-01
3.112982809543609619e-01,6.886808276176452637e-01,2.086649692500941455e-05
3.358324524015188217e-03,6.705842614173889160e-01,3.260574340820312500e-01
4.764772057533264160e-01,4.934687316417694092e-01,3.005408309400081635e-02
4.158753752708435059e-01,5.835223197937011719e-01,6.023235036991536617e-04
4.108831286430358887e-01,5.873324871063232422e-01,1.784411375410854816e-03
4.554450511932373047e-01,5.434954166412353516e-01,1.059549860656261444e-03
2.323313383385539055e-03,6.189694404602050781e-01,3.787072002887725830e-01
3.862090110778808594e-01,6.137263774871826172e-01,6.460869190050289035e-05
2.241351641714572906e-03,6.635590791702270508e-01,3.341995179653167725e-01
4.186821579933166504e-01,5.683282017707824707e-01,1.298961788415908813e-02
4.188569486141204834e-01,5.790813565254211426e-01,2.061614068225026131e-03
8.976558456197381020e-04,5.459995865821838379e-01,4.531027972698211670e-01
8.300594636239111423e-04,4.949265122413635254e-01,5.042434334754943848e-01
3.205407178029417992e-03,5.439192652702331543e-01,4.528753459453582764e-01
6.534515880048274994e-03,6.486092209815979004e-01,3.448562920093536377e-01
4.104605615139007568e-01,5.877852439880371094e-01,1.754202647134661674e-03
3.247395753860473633e-01,6.752271652221679688e-01,3.323344935779459774e-05
4.197552502155303955e-01,5.782300829887390137e-01,2.014652360230684280e-03
1.164860278367996216e-02,7.256016135215759277e-01,2.627497613430023193e-01
4.260335862636566162e-01,5.709331631660461426e-01,3.033257089555263519e-03
5.001520039513707161e-04,5.484717488288879395e-01,4.510280489921569824e-01
1.196823082864284515e-03,5.036839246749877930e-01,4.951193034648895264e-01
4.576662182807922363e-01,5.405400991439819336e-01,1.793678035028278828e-03
5.069176200777292252e-03,6.882911324501037598e-01,3.066397011280059814e-01
4.543874859809875488e-01,5.449858903884887695e-01,6.266157142817974091e-04
4.232946038246154785e-01,5.742078423500061035e-01,2.497582230716943741e-03
6.062780972570180893e-03,6.945791840553283691e-01,2.993579804897308350e-01
5.645459517836570740e-03,6.706253886222839355e-01,3.237291574478149414e-01
4.684481024742126465e-01,5.302498340606689453e-01,1.302049262449145317e-03
2.848669828381389380e-04,5.647138357162475586e-01,4.350012540817260742e-01
7.763041649013757706e-03,5.795126557350158691e-01,4.127243161201477051e-01
1.586917205713689327e-04,5.958635210990905762e-01,4.039777815341949463e-01
4.281006455421447754e-01,5.717908143997192383e-01,1.085460389731451869e-04
4.081318080425262451e-01,5.905584096908569336e-01,1.309786224737763405e-03
7.983294199220836163e-04,5.320316553115844727e-01,4.671700596809387207e-01
4.274128973484039307e-01,5.691163539886474609e-01,3.470733063295483589e-03
3.394148945808410645e-01,6.569162011146545410e-01,3.668916178867220879e-03
1.187987945741042495e-04,6.436608433723449707e-01,3.562203943729400635e-01
4.632847309112548828e-01,5.357304215431213379e-01,9.848554618656635284e-04
3.743867278099060059e-01,6.109861135482788086e-01,1.462715771049261093e-02
3.882367312908172607e-01,6.050721406936645508e-01,6.691073998808860779e-03
6.275469437241554260e-03,7.011241912841796875e-01,2.926003634929656982e-01
1.332866610027849674e-03,5.350848436355590820e-01,4.635822772979736328e-01
4.557317793369293213e-01,5.421519279479980469e-01,2.116386778652667999e-03
3.654669737443327904e-03,6.438236832618713379e-01,3.525216877460479736e-01
7.735215593129396439e-03,6.744487881660461426e-01,3.178159892559051514e-01
1.718863844871520996e-03,5.429987907409667969e-01,4.552823305130004883e-01
4.199455976486206055e-01,5.776817798614501953e-01,2.372679533436894417e-03
4.083707332611083984e-01,5.913489460945129395e-01,2.802558883558958769e-04
3.001278936862945557e-01,5.757126808166503906e-01,1.241594776511192322e-01
7.863348582759499550e-04,5.279724001884460449e-01,4.712412357330322266e-01
4.560226500034332275e-01,5.414429903030395508e-01,2.534386934712529182e-03
3.383656265214085579e-03,6.326798200607299805e-01,3.639365732669830322e-01
1.123725553043186665e-03,5.141376852989196777e-01,4.847385883331298828e-01
8.327072137035429478e-04,4.755114912986755371e-01,5.236558318138122559e-01
4.343972206115722656e-01,5.653291344642639160e-01,2.735990565270185471e-04
3.810274647548794746e-03,6.661328077316284180e-01,3.300569057464599609e-01
4.478946924209594727e-01,5.492625236511230469e-01,2.842819551005959511e-03
4.158673584461212158e-01,5.819456577301025391e-01,2.187021542340517044e-03
4.458621144294738770e-01,5.520046949386596680e-01,2.133161993697285652e-03
4.216385185718536377e-01,5.756925344467163086e-01,2.668956527486443520e-03
4.385024309158325195e-01,5.612251162528991699e-01,2.723975921981036663e-04
1.085563926608301699e-04,6.416303515434265137e-01,3.582611083984375000e-01
4.797123372554779053e-01,5.166271328926086426e-01,3.660511691123247147e-03
4.387226104736328125e-01,4.417251944541931152e-01,1.195521876215934753e-01
5.118947010487318039e-04,5.025894641876220703e-01,4.968986511230468750e-01
4.395408630371093750e-01,5.572302937507629395e-01,3.228837624192237854e-03
8.836788474582135677e-04,5.445334911346435547e-01,4.545828104019165039e-01
4.248970746994018555e-01,5.722768306732177734e-01,2.826101146638393402e-03
4.213559627532958984e-01,5.780019164085388184e-01,6.420775898732244968e-04
4.179891645908355713e-01,5.798894166946411133e-01,2.121404977515339851e-03
8.724609389901161194e-03,7.250137925148010254e-01,2.662616670131683350e-01
4.194128811359405518e-01,5.783445835113525391e-01,2.242518123239278793e-03
3.777585327625274658e-01,6.221823692321777344e-01,5.910207619308494031e-05
1.016214042901992798e-01,6.669188141822814941e-01,2.314597815275192261e-01
1.800859608920291066e-04,5.281268358230590820e-01,4.716930985450744629e-01
4.595482647418975830e-01,5.395014286041259766e-01,9.503246983513236046e-04
4.173625111579895020e-01,5.804834365844726562e-01,2.154032699763774872e-03
8.218686096370220184e-03,7.170763015747070312e-01,2.747050225734710693e-01
6.532270926982164383e-03,6.876797080039978027e-01,3.057880401611328125e-01
4.499544501304626465e-01,5.498158335685729980e-01,2.297346654813736677e-04
3.151022791862487793e-01,6.848863959312438965e-01,1.129500651586567983e-05
3.439478874206542969e-01,6.506742238998413086e-01,5.377816502004861832e-03
8.757070463616400957e-05,7.631195187568664551e-01,2.367928624153137207e-01
3.071501553058624268e-01,6.928498148918151855e-01,3.499806666695803870e-08
3.434007230680435896e-04,6.221311092376708984e-01,3.775254786014556885e-01
3.245102763175964355e-01,5.528180003166198730e-01,1.226717159152030945e-01
3.519816100597381592e-01,6.479497551918029785e-01,6.869456410640850663e-05
4.556931853294372559e-01,5.440711975097656250e-01,2.356251643504947424e-04
2.463486492633819580e-01,6.261324286460876465e-01,1.275189071893692017e-01
4.679678082466125488e-01,5.276195406913757324e-01,4.412695299834012985e-03
4.533012211322784424e-01,5.436795949935913086e-01,3.019166179001331329e-03
3.551322817802429199e-01,6.448664069175720215e-01,1.291533976655045990e-06
4.983294638805091381e-04,6.336805224418640137e-01,3.658210933208465576e-01
9.999321699142456055e-01,6.782611308153718710e-05,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999862909317016602e-01,1.366946071357233450e-05,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533579111099243164e-02,6.064781174063682556e-02,8.540164232254028320e-01
7.775622420012950897e-03,3.653507530689239502e-01,6.268736124038696289e-01
1.693933270871639252e-02,1.620347499847412109e-01,8.210259079933166504e-01
4.902230575680732727e-03,6.721986532211303711e-01,3.228991031646728516e-01
1.210714457556605339e-03,4.210880100727081299e-01,5.777012705802917480e-01
1.213250725413672626e-04,1.062863096594810486e-01,8.935923576354980469e-01
2.219429910182952881e-01,7.773507237434387207e-01,7.062818622216582298e-04
1.522482037544250488e-01,6.150590181350708008e-01,2.326927483081817627e-01
6.503950357437133789e-01,3.486299216747283936e-01,9.750712197273969650e-04
4.167498350143432617e-01,5.831626057624816895e-01,8.752370194997638464e-05
2.189301652833819389e-03,6.248751878738403320e-01,3.729355633258819580e-01
8.229584200307726860e-04,4.466796219348907471e-01,5.524973869323730469e-01
2.900670170783996582e-01,7.098411321640014648e-01,9.177891479339450598e-05
1.811951631680130959e-03,6.400609612464904785e-01,3.581271171569824219e-01
3.355430364608764648e-01,6.644569635391235352e-01,7.437759297346246967e-09
4.885221421718597412e-01,4.968138337135314941e-01,1.466402597725391388e-02
2.131378948688507080e-01,5.440828800201416016e-01,2.427791804075241089e-01
2.433823421597480774e-03,5.740608572959899902e-01,4.235053062438964844e-01
2.430067807435989380e-01,7.569931149482727051e-01,9.552752544550457969e-08
3.330032154917716980e-02,4.045725464820861816e-01,5.621271133422851562e-01
2.638148069381713867e-01,4.558706879615783691e-01,2.803145647048950195e-01
7.912566512823104858e-02,6.205564141273498535e-01,3.003180027008056641e-01
1.000069896690547466e-03,4.373986124992370605e-01,5.616012811660766602e-01
6.077544094296172261e-05,8.486610651016235352e-02,9.150730967521667480e-01
2.369219660758972168e-01,7.540041208267211914e-01,9.073903784155845642e-03
4.844603836536407471e-01,5.115259289741516113e-01,4.013657569885253906e-03
3.078616457059979439e-03,5.216297507286071777e-01,4.752916097640991211e-01
3.088744878768920898e-01,6.911008954048156738e-01,2.461901021888479590e-05
1.770359231159090996e-03,5.824041962623596191e-01,4.158254563808441162e-01
5.164743051864206791e-04,1.700627505779266357e-01,8.294207453727722168e-01
1.168731250800192356e-03,5.249469280242919922e-01,4.738843142986297607e-01
1.308067876379936934e-04,1.302911639213562012e-01,8.695780634880065918e-01
3.178942501544952393e-01,4.788290560245513916e-01,2.032766938209533691e-01
3.674718439579010010e-01,4.396383464336395264e-01,1.928897947072982788e-01
5.179521441459655762e-01,4.816347658634185791e-01,4.131057066842913628e-04
2.859743079170584679e-03,6.754028797149658203e-01,3.217374086380004883e-01
2.229178510606288910e-02,2.987419068813323975e-01,6.789662837982177734e-01
4.692141115665435791e-01,5.242306590080261230e-01,6.555201951414346695e-03
4.254740476608276367e-01,5.047421455383300781e-01,6.978378444910049438e-02
2.733201086521148682e-01,5.950310826301574707e-01,1.316487789154052734e-01
2.535411156713962555e-03,5.259976387023925781e-01,4.714669585227966309e-01
4.445638358592987061e-01,5.549191832542419434e-01,5.169939249753952026e-04
4.251609444618225098e-01,5.581104755401611328e-01,1.672861352562904358e-02
5.793627351522445679e-04,5.427399277687072754e-01,4.566806852817535400e-01
6.761234253644943237e-04,1.334846764802932739e-01,8.658391237258911133e-01
4.399614334106445312e-01,5.558982491493225098e-01,4.140294622629880905e-03
3.356303274631500244e-01,6.643494367599487305e-01,2.022926673816982657e-05
8.112299256026744843e-04,6.428799629211425781e-01,3.563087880611419678e-01
3.377039432525634766e-01,6.622940897941589355e-01,1.875035422926885076e-06
5.068476200103759766e-01,4.856137633323669434e-01,7.538608741015195847e-03
3.896446665748953819e-03,5.169671177864074707e-01,4.791364967823028564e-01
3.035278320312500000e-01,6.964574456214904785e-01,1.470044207962928340e-05
5.491288304328918457e-01,4.456981718540191650e-01,5.172953009605407715e-03
1.154792401939630508e-02,6.649844050407409668e-01,3.234677314758300781e-01
9.977704612538218498e-04,5.259701609611511230e-01,4.730320274829864502e-01
2.438363879919052124e-01,5.513570904731750488e-01,2.048065215349197388e-01
3.101348280906677246e-01,6.898573040962219238e-01,7.914318302937317640e-06
2.211025059223175049e-01,6.546042561531066895e-01,1.242932379245758057e-01
8.224463090300559998e-04,5.592042803764343262e-01,4.399733245372772217e-01
3.084534182562492788e-05,4.184292629361152649e-02,9.581262469291687012e-01
3.769315779209136963e-01,6.228049993515014648e-01,2.634476404637098312e-04
5.776131059974431992e-03,6.510725617408752441e-01,3.431513607501983643e-01
4.222966432571411133e-01,5.366286635398864746e-01,4.107465222477912903e-02
8.900964749045670033e-04,5.762440562248229980e-01,4.228658676147460938e-01
2.120012640953063965e-01,7.879987955093383789e-01,7.413678004830615009e-10
1.793507370166480541e-03,5.285125970840454102e-01,4.696938693523406982e-01
1.064823227352462709e-04,1.045477315783500671e-01,8.953458666801452637e-01
4.353799819946289062e-01,5.635433793067932129e-01,1.076626474969089031e-03
3.593148291110992432e-01,6.406359076499938965e-01,4.935087781632319093e-05
5.522764921188354492e-01,4.306259751319885254e-01,1.709757186472415924e-02
6.059648990631103516e-01,3.755011558532714844e-01,1.853394322097301483e-02
5.356990266591310501e-03,6.175117492675781250e-01,3.771313130855560303e-01
4.769086539745330811e-01,5.225534439086914062e-01,5.379035719670355320e-04
2.226805314421653748e-03,6.480800509452819824e-01,3.496932089328765869e-01
3.756346404552459717e-01,5.334478616714477539e-01,9.091752767562866211e-02
1.715434831567108631e-03,6.114040017127990723e-01,3.868805766105651855e-01
3.072860240936279297e-01,6.918932199478149414e-01,8.207976352423429489e-04
2.621800871565937996e-03,6.344135403633117676e-01,3.629646599292755127e-01
1.114919688552618027e-02,2.296118140220642090e-01,7.592389583587646484e-01
4.970165193080902100e-01,4.960195422172546387e-01,6.963898427784442902e-03
4.414140246808528900e-03,4.737439751625061035e-01,5.218418836593627930e-01
5.197097063064575195e-01,4.793772995471954346e-01,9.130282560363411903e-04
1.699647516943514347e-03,6.221169233322143555e-01,3.761834204196929932e-01
2.399756461381912231e-01,4.930143654346466064e-01,2.670100033283233643e-01
4.971170127391815186e-01,4.966224133968353271e-01,6.260579451918601990e-03
4.730401095002889633e-03,5.062197446823120117e-01,4.890498816967010498e-01
1.302260905504226685e-03,5.112543702125549316e-01,4.874433279037475586e-01
4.128797650337219238e-01,5.868201255798339844e-01,3.000895958393812180e-04
1.287018060684204102e-01,6.416895389556884766e-01,2.296085953712463379e-01
1.765038818120956421e-02,3.581906259059906006e-01,6.241589784622192383e-01
5.898576695472002029e-03,6.226379275321960449e-01,3.714634180068969727e-01
