5.873569250106811523e-01,4.104866981506347656e-01,2.156435977667570114e-03
7.514568511396646500e-03,6.648612022399902344e-01,3.276242315769195557e-01
5.922851562500000000e-01,4.039615690708160400e-01,3.753242781385779381e-03
5.922782421112060547e-01,4.048097133636474609e-01,2.912012627348303795e-03
5.608268976211547852e-01,4.378009140491485596e-01,1.372176920995116234e-03
5.928379893302917480e-01,4.037107527256011963e-01,3.451272146776318550e-03
3.002205165103077888e-03,5.874854922294616699e-01,4.095122516155242920e-01
5.868853330612182617e-01,4.110405147075653076e-01,2.074082847684621811e-03
5.199376940727233887e-01,4.796802699565887451e-01,3.820392594207078218e-04
4.249951962265186012e-05,3.727734088897705078e-01,6.271840929985046387e-01
6.534472107887268066e-01,3.439697027206420898e-01,2.583078574389219284e-03
5.768617391586303711e-01,4.165933430194854736e-01,6.544915027916431427e-03
5.759375095367431641e-01,4.174050092697143555e-01,6.657458841800689697e-03
6.412659786292351782e-06,3.987354934215545654e-01,6.012581586837768555e-01
5.732558369636535645e-01,4.178594648838043213e-01,8.884662762284278870e-03
5.852572917938232422e-01,4.091422855854034424e-01,5.600403994321823120e-03
5.911895036697387695e-01,4.085235893726348877e-01,2.868723240680992603e-04
1.404587877914309502e-03,4.978756606578826904e-01,5.007197856903076172e-01
6.374337077140808105e-01,3.622990250587463379e-01,2.672583214007318020e-04
5.816062688827514648e-01,4.125059545040130615e-01,5.887808278203010559e-03
5.734534859657287598e-01,4.186079204082489014e-01,7.938572205603122711e-03
6.386848092079162598e-01,3.611899316310882568e-01,1.252142683370038867e-04
5.841962099075317383e-01,4.108710289001464844e-01,4.932776559144258499e-03
5.701194405555725098e-01,4.218465387821197510e-01,8.034043945372104645e-03
5.848772525787353516e-01,4.073891937732696533e-01,7.733496371656656265e-03
6.564675569534301758e-01,3.388139009475708008e-01,4.718506708741188049e-03
1.317443326115608215e-03,5.080061554908752441e-01,4.906763434410095215e-01
6.736893057823181152e-01,3.261725008487701416e-01,1.382135815219953656e-04
1.094067003577947617e-02,9.114934206008911133e-01,7.756590843200683594e-02
5.450242757797241211e-01,4.538275897502899170e-01,1.148137613199651241e-03
5.547645092010498047e-01,4.450673162937164307e-01,1.681978319538757205e-04
1.939410925842821598e-03,6.766491532325744629e-01,3.214114308357238770e-01
5.714005055779125541e-06,4.305475056171417236e-01,5.694468021392822266e-01
1.282291603274643421e-03,4.418030083179473877e-01,5.569146871566772461e-01
3.214302296328241937e-06,3.964496254920959473e-01,6.035471558570861816e-01
3.038934892174438573e-06,4.478778541088104248e-01,5.521191358566284180e-01
8.158058335538953543e-06,4.187084734439849854e-01,5.812833905220031738e-01
5.941190123558044434e-01,4.029555320739746094e-01,2.925464883446693420e-03
8.899025488062761724e-06,4.445413649082183838e-01,5.554497838020324707e-01
5.931896567344665527e-01,4.029712378978729248e-01,3.839139128103852272e-03
1.986790150403976440e-01,6.549357175827026367e-01,1.463852524757385254e-01
7.122531314962543547e-06,4.266157448291778564e-01,5.733771324157714844e-01
3.712087869644165039e-01,5.582801103591918945e-01,7.051107287406921387e-02
5.930474996566772461e-01,4.023872017860412598e-01,4.565275739878416061e-03
5.803949832916259766e-01,4.129942953586578369e-01,6.610737182199954987e-03
6.382645368576049805e-01,3.574623763561248779e-01,4.273148253560066223e-03
5.241500275587895885e-06,4.707046747207641602e-01,5.292900800704956055e-01
4.577818344841944054e-06,3.821018040180206299e-01,6.178936362266540527e-01
5.776831507682800293e-01,4.156045317649841309e-01,6.712383124977350235e-03
2.689996326807886362e-04,4.496811628341674805e-01,5.500497817993164062e-01
3.452416276559233665e-03,5.630738735198974609e-01,4.334736466407775879e-01
1.863071173429489136e-01,6.687403321266174316e-01,1.449525058269500732e-01
1.370635800412856042e-05,4.803319275379180908e-01,5.196543335914611816e-01
1.363012870569946244e-06,4.032405316829681396e-01,5.967581868171691895e-01
3.016430838442829554e-08,2.193951457738876343e-01,7.806047797203063965e-01
5.315089821815490723e-01,4.421021640300750732e-01,2.638885006308555603e-02
2.016197140619624406e-05,4.607014060020446777e-01,5.392784476280212402e-01
9.205733476846944541e-06,4.381582736968994141e-01,5.618325471878051758e-01
5.709485411643981934e-01,4.274737834930419922e-01,1.577718416228890419e-03
3.035457666555885226e-05,4.995510876178741455e-01,5.004185438156127930e-01
4.553891420364379883e-01,5.149794220924377441e-01,2.963141538202762604e-02
5.728421211242675781e-01,4.196756482124328613e-01,7.482260931283235550e-03
9.735772013664245605e-02,7.402078509330749512e-01,1.624345034360885620e-01
5.282111167907714844e-01,4.708555042743682861e-01,9.333497146144509315e-04
3.041808668058365583e-05,4.528046250343322754e-01,5.471649765968322754e-01
6.074194312095642090e-01,3.869118094444274902e-01,5.668800324201583862e-03
3.146992251276969910e-02,5.820729136466979980e-01,3.864572048187255859e-01
5.842527151107788086e-01,4.098243415355682373e-01,5.922970362007617950e-03
5.867990255355834961e-01,4.110863208770751953e-01,2.114664530381560326e-03
4.441768032847903669e-05,4.138970971107482910e-01,5.860584974288940430e-01
1.879945048131048679e-03,4.355385601520538330e-01,5.625815391540527344e-01
6.251767873764038086e-01,3.710908591747283936e-01,3.732352983206510544e-03
5.764865279197692871e-01,4.172655642032623291e-01,6.247933488339185715e-03
6.824908852577209473e-01,3.174242079257965088e-01,8.493678615195676684e-05
1.116066128015518188e-01,8.199647665023803711e-01,6.842860579490661621e-02
7.123847603797912598e-01,2.845853567123413086e-01,3.029838902875781059e-03
1.286000315303681418e-05,5.173426270484924316e-01,4.826444685459136963e-01
9.303787956014275551e-04,4.170965254306793213e-01,5.819730758666992188e-01
3.576181130483746529e-03,4.800762534141540527e-01,5.163475275039672852e-01
6.701821684837341309e-01,3.269994258880615234e-01,2.818355802446603775e-03
3.266654384788125753e-04,4.494175612926483154e-01,5.502558350563049316e-01
7.137288451194763184e-01,2.861065566539764404e-01,1.645401353016495705e-04
5.273464322090148926e-01,4.725971519947052002e-01,5.640054951072670519e-05
4.162495434284210205e-01,5.836440324783325195e-01,1.064803509507328272e-04
3.752838447690010071e-02,9.302055835723876953e-01,3.226597979664802551e-02
8.091899156570434570e-01,1.907198131084442139e-01,9.029851207742467523e-05
3.171941207256168127e-04,5.228052139282226562e-01,4.768775403499603271e-01
5.756986141204833984e-01,4.142920374870300293e-01,1.000934746116399765e-02
2.237173961475491524e-03,5.048345923423767090e-01,4.929282963275909424e-01
7.114343134162481874e-06,4.107015430927276611e-01,5.892913341522216797e-01
7.547380328178405762e-01,2.451146394014358521e-01,1.473860029364004731e-04
5.871921181678771973e-01,4.097734391689300537e-01,3.034516936168074608e-03
6.102137565612792969e-01,3.831502795219421387e-01,6.635959260165691376e-03
8.961796083895023912e-06,4.508882164955139160e-01,5.491028428077697754e-01
1.193545358546543866e-06,3.628362417221069336e-01,6.371625661849975586e-01
8.658437764097470790e-06,3.262734413146972656e-01,6.737179160118103027e-01
1.361560169607400894e-02,5.010706186294555664e-01,4.853137731552124023e-01
3.989982360508292913e-04,4.237470328807830811e-01,5.758540034294128418e-01
7.818545214831829071e-03,6.973655819892883301e-01,2.948158681392669678e-01
6.939467857591807842e-05,5.280261039733886719e-01,4.719045460224151611e-01
3.208756879757856950e-06,4.667739570140838623e-01,5.332227945327758789e-01
7.896957919001579285e-03,7.585607171058654785e-01,2.335423380136489868e-01
5.758383870124816895e-01,4.161241352558135986e-01,8.037443272769451141e-03
5.918727517127990723e-01,4.023653864860534668e-01,5.761818028986454010e-03
2.917730853368993849e-05,4.809998571872711182e-01,5.189710259437561035e-01
3.978680069849360734e-06,4.189251661300659180e-01,5.810708403587341309e-01
5.923863053321838379e-01,4.046802222728729248e-01,2.933486597612500191e-03
5.947305560111999512e-01,4.006485939025878906e-01,4.620780237019062042e-03
3.764246939681470394e-04,5.729001760482788086e-01,4.267233610153198242e-01
6.918148994445800781e-01,3.077444136142730713e-01,4.406496009323745966e-04
5.870556831359863281e-01,4.082161188125610352e-01,4.728141240775585175e-03
5.793840885162353516e-01,4.142855703830718994e-01,6.330352742224931717e-03
5.131868874741485342e-06,4.267938435077667236e-01,5.732010602951049805e-01
5.362636446952819824e-01,4.380528330802917480e-01,2.568352036178112030e-02
1.098661590367555618e-02,5.956156253814697266e-01,3.933977186679840088e-01
5.925132632255554199e-01,4.022805094718933105e-01,5.206258501857519150e-03
7.271468639373779297e-04,6.386772394180297852e-01,3.605955839157104492e-01
4.192450549453496933e-03,6.010862588882446289e-01,3.947212696075439453e-01
7.727157026238273829e-06,4.587375819683074951e-01,5.412546992301940918e-01
6.456264257431030273e-01,3.507992327213287354e-01,3.574293339625000954e-03
5.696079730987548828e-01,4.295257627964019775e-01,8.662462350912392139e-04
5.777654051780700684e-01,4.156399071216583252e-01,6.594732869416475296e-03
4.179793000221252441e-01,5.256572365760803223e-01,5.636351928114891052e-02
2.659121761098504066e-03,5.414816141128540039e-01,4.558593034744262695e-01
5.086903456685831770e-06,4.054369032382965088e-01,5.945580005645751953e-01
5.853123068809509277e-01,4.087648093700408936e-01,5.922911223024129868e-03
1.669066296017263085e-05,4.135282635688781738e-01,5.864551067352294922e-01
6.381337046623229980e-01,3.593900799751281738e-01,2.476209541782736778e-03
2.960655838251113892e-04,4.639103412628173828e-01,5.357935428619384766e-01
7.921500802040100098e-01,2.077948302030563354e-01,5.507808236870914698e-05
4.006896167993545532e-03,7.021884918212890625e-01,2.938045263290405273e-01
1.368990987539291382e-01,6.683360338211059570e-01,1.947647631168365479e-01
5.817250609397888184e-01,4.126022160053253174e-01,5.672703962773084641e-03
5.861479043960571289e-01,4.073836505413055420e-01,6.468370091170072556e-03
5.711874365806579590e-01,4.212424457073211670e-01,7.570165675133466721e-03
3.382367722224444151e-04,5.339412689208984375e-01,4.657204747200012207e-01
6.912037134170532227e-01,3.057212233543395996e-01,3.075126558542251587e-03
4.217164241708815098e-04,5.424695014953613281e-01,4.571088254451751709e-01
2.621960341930389404e-01,6.156489849090576172e-01,1.221549659967422485e-01
5.907543897628784180e-01,4.026608765125274658e-01,6.584730930626392365e-03
1.155654808826511726e-05,4.978334605693817139e-01,5.021549463272094727e-01
2.406006387900561094e-06,3.943860530853271484e-01,6.056115031242370605e-01
6.381558487191796303e-04,4.340716898441314697e-01,5.652901530265808105e-01
3.549184650182723999e-03,5.483785271644592285e-01,4.480722844600677490e-01
5.952139496803283691e-01,3.989405333995819092e-01,5.845476407557725906e-03
6.505081653594970703e-01,3.484444022178649902e-01,1.047394704073667526e-03
5.918861627578735352e-01,4.020209610462188721e-01,6.092877592891454697e-03
4.772151261568069458e-02,6.363514661788940430e-01,3.159269690513610840e-01
5.729639530181884766e-01,4.167008399963378906e-01,1.033517904579639435e-02
1.258520114788552746e-06,4.144241809844970703e-01,5.855745077133178711e-01
5.984478775644674897e-06,3.975573778152465820e-01,6.024366021156311035e-01
5.844801664352416992e-01,4.080585837364196777e-01,7.461262866854667664e-03
3.029112005606293678e-03,5.928893089294433594e-01,4.040815830230712891e-01
5.944650769233703613e-01,4.008812308311462402e-01,4.653713665902614594e-03
5.960710048675537109e-01,3.987823128700256348e-01,5.146687384694814682e-03
4.738298710435628891e-03,6.227960586547851562e-01,3.724656403064727783e-01
2.308758441358804703e-03,5.818353891372680664e-01,4.158558547496795654e-01
5.709435343742370605e-01,4.186117351055145264e-01,1.044472586363554001e-02
2.714407401072094217e-06,4.180428683757781982e-01,5.819544196128845215e-01
3.553055692464113235e-03,5.413105487823486328e-01,4.551364183425903320e-01
4.448133495316142216e-06,4.394347667694091797e-01,5.605608224868774414e-01
6.220711469650268555e-01,3.755102753639221191e-01,2.418521558865904808e-03
5.951801538467407227e-01,3.994224071502685547e-01,5.397472996264696121e-03
6.347175713017350063e-06,4.272536039352416992e-01,5.727400183677673340e-01
5.991507172584533691e-01,3.869192600250244141e-01,1.393001340329647064e-02
5.988786220550537109e-01,3.912691771984100342e-01,9.852227754890918732e-03
9.261011291528120637e-05,4.737690091133117676e-01,5.261384248733520508e-01
5.908270478248596191e-01,4.065536558628082275e-01,2.619287464767694473e-03
2.653657272458076477e-02,5.730437636375427246e-01,4.004196524620056152e-01
5.958455801010131836e-01,3.978527486324310303e-01,6.301641464233398438e-03
6.186600774526596069e-03,7.045202255249023438e-01,2.892932295799255371e-01
2.438548290228936821e-05,4.765146374702453613e-01,5.234609842300415039e-01
5.927000045776367188e-01,4.042191207408905029e-01,3.080910071730613708e-03
2.725025871768593788e-03,6.931346654891967773e-01,3.041403591632843018e-01
3.826752770692110062e-03,5.885558128356933594e-01,4.076174795627593994e-01
1.264899183297529817e-04,5.774608850479125977e-01,4.224126935005187988e-01
5.902591347694396973e-01,4.071334898471832275e-01,2.607407746836543083e-03
5.909625887870788574e-01,4.065751433372497559e-01,2.462215954437851906e-03
3.319938480854034424e-01,5.959609746932983398e-01,7.204518467187881470e-02
3.484250328256166540e-06,4.360386133193969727e-01,5.639579296112060547e-01
5.963796973228454590e-01,3.982158005237579346e-01,5.404523108154535294e-03
1.567762112244963646e-03,5.563327670097351074e-01,4.420995116233825684e-01
9.273097020923160017e-06,4.292028248310089111e-01,5.707878470420837402e-01
3.914194621756905690e-06,3.617131710052490234e-01,6.382829546928405762e-01
5.838266611099243164e-01,4.142835438251495361e-01,1.889774459414184093e-03
1.813370734453201294e-03,5.962059497833251953e-01,4.019806981086730957e-01
5.957996249198913574e-01,3.989018797874450684e-01,5.298509262502193451e-03
5.883551836013793945e-01,4.054652452468872070e-01,6.179584190249443054e-03
5.923964977264404297e-01,4.022134542465209961e-01,5.390061996877193451e-03
5.874031186103820801e-01,4.062392115592956543e-01,6.357620470225811005e-03
6.536045670509338379e-01,3.424336314201354980e-01,3.961894661188125610e-03
1.935743784997612238e-04,4.823787510395050049e-01,5.174276232719421387e-01
5.836730599403381348e-01,4.106425940990447998e-01,5.684379953891038895e-03
1.116942334920167923e-02,6.163172721862792969e-01,3.725133836269378662e-01
3.198629883627290837e-06,4.160251021385192871e-01,5.839717388153076172e-01
5.946357250213623047e-01,4.008475244045257568e-01,4.516718909144401550e-03
1.780234015313908458e-05,4.596826434135437012e-01,5.402995347976684570e-01
5.726571679115295410e-01,4.257518649101257324e-01,1.590944128111004829e-03
5.879920721054077148e-01,4.098272025585174561e-01,2.180666197091341019e-03
5.961449146270751953e-01,3.986779749393463135e-01,5.177080165594816208e-03
1.119318045675754547e-02,6.618301868438720703e-01,3.269766867160797119e-01
5.959849357604980469e-01,3.986415266990661621e-01,5.373517982661724091e-03
6.202294230461120605e-01,3.791590332984924316e-01,6.115183932706713676e-04
1.184310093522071838e-01,6.558971405029296875e-01,2.256717979907989502e-01
5.218699698161799461e-06,4.194414615631103516e-01,5.805533528327941895e-01
5.899528861045837402e-01,4.052719473838806152e-01,4.775224253535270691e-03
5.841875672340393066e-01,4.086659848690032959e-01,7.146422285586595535e-03
1.033430453389883041e-02,6.041076779365539551e-01,3.855579495429992676e-01
2.860616426914930344e-03,5.501646995544433594e-01,4.469746947288513184e-01
6.233362555503845215e-01,3.724844157695770264e-01,4.179337527602910995e-03
6.524369716644287109e-01,3.475005924701690674e-01,6.239927461137995124e-05
4.032068252563476562e-01,5.966131091117858887e-01,1.801129110390320420e-04
3.271761815994977951e-03,7.444440126419067383e-01,2.522842586040496826e-01
8.077940344810485840e-01,1.919823139905929565e-01,2.237235166830942035e-04
8.265312499133870006e-05,7.011088728904724121e-01,2.988084852695465088e-01
3.582868278026580811e-01,5.538147091865539551e-01,8.789847791194915771e-02
6.396890878677368164e-01,3.555220067501068115e-01,4.788902588188648224e-03
5.880500674247741699e-01,4.052568078041076660e-01,6.693076342344284058e-03
5.170987248420715332e-01,4.555542767047882080e-01,2.734700776636600494e-02
5.862052440643310547e-01,4.056047201156616211e-01,8.190003223717212677e-03
5.729929208755493164e-01,4.176918268203735352e-01,9.315309114754199982e-03
8.156455159187316895e-01,1.843055188655853271e-01,4.896050086244940758e-05
1.132321357727050781e-02,9.210270047187805176e-01,6.764969974756240845e-02
6.833688616752624512e-01,3.165472447872161865e-01,8.390971197513863444e-05
6.584410794374662146e-11,7.958672642707824707e-01,2.041327506303787231e-01
7.989053130149841309e-01,2.010464817285537720e-01,4.820476169697940350e-05
4.434968650457449257e-05,6.763610839843750000e-01,3.235945701599121094e-01
1.656818785704672337e-04,9.245282411575317383e-01,7.530614733695983887e-02
1.264849561266601086e-03,4.620909690856933594e-01,5.366442203521728516e-01
1.696175662800669670e-03,4.547573029994964600e-01,5.435464978218078613e-01
6.980846519581973553e-04,4.371511340141296387e-01,5.621508359909057617e-01
9.761640740180155262e-07,4.257792532444000244e-01,5.742197036743164062e-01
3.833165749256295385e-07,4.116846919059753418e-01,5.883148908615112305e-01
5.781897902488708496e-01,4.131036400794982910e-01,8.706534281373023987e-03
1.858832873404026031e-02,6.515848636627197266e-01,3.298267722129821777e-01
5.797196030616760254e-01,4.100621640682220459e-01,1.021818257868289948e-02
6.516143679618835449e-01,3.465803265571594238e-01,1.805318752303719521e-03
8.802678203210234642e-04,5.001739263534545898e-01,4.989458024501800537e-01
1.272253200568229659e-07,4.738916456699371338e-01,5.261082649230957031e-01
5.831937193870544434e-01,4.069071710109710693e-01,9.899043478071689606e-03
5.073778766018222086e-07,5.416526198387145996e-01,4.583468735218048096e-01
7.183355689048767090e-01,2.796498239040374756e-01,2.014576690271496773e-03
5.840072035789489746e-01,4.090295732021331787e-01,6.963237654417753220e-03
3.281580209732055664e-01,5.708481073379516602e-01,1.009938716888427734e-01
4.372867806523572654e-06,5.015409588813781738e-01,4.984546899795532227e-01
5.762431025505065918e-01,4.121744930744171143e-01,1.158242113888263702e-02
4.254939258098602295e-01,5.125064253807067871e-01,6.199968978762626648e-02
3.906275669578462839e-04,4.877868890762329102e-01,5.118224620819091797e-01
1.707321703433990479e-01,6.829751729965209961e-01,1.462926715612411499e-01
6.423226395213532669e-09,6.704857945442199707e-01,3.295142352581024170e-01
2.736532280778192217e-07,5.348885655403137207e-01,4.651111960411071777e-01
5.931863188743591309e-01,4.023762047290802002e-01,4.437555558979511261e-03
5.915027260780334473e-01,4.051570594310760498e-01,3.340218449011445045e-03
2.296534162837815529e-08,7.709878087043762207e-01,2.290122359991073608e-01
5.942023992538452148e-01,4.017575383186340332e-01,4.040076863020658493e-03
3.029195067938417196e-04,5.975812077522277832e-01,4.021159410476684570e-01
2.185548801207914948e-04,5.938318967819213867e-01,4.059495925903320312e-01
7.300338324967015069e-07,4.692780971527099609e-01,5.307211279869079590e-01
1.883006802927411627e-06,6.825441122055053711e-01,3.174539804458618164e-01
3.102946793660521507e-04,7.391762137413024902e-01,2.605134546756744385e-01
1.040733605623245239e-02,7.863912582397460938e-01,2.032014429569244385e-01
5.919569730758666992e-01,4.049736857414245605e-01,3.069345373660326004e-03
1.710405922494828701e-05,6.097940206527709961e-01,3.901889026165008545e-01
4.480062518268823624e-03,5.891847014427185059e-01,4.063352048397064209e-01
6.015982031822204590e-01,3.778160810470581055e-01,2.058575302362442017e-02
3.965734839439392090e-01,5.362157225608825684e-01,6.721082329750061035e-02
3.267112001776695251e-02,6.418548822402954102e-01,3.254740238189697266e-01
5.674670319422148168e-06,5.931103229522705078e-01,4.068840742111206055e-01
5.901140570640563965e-01,4.071922302246093750e-01,2.693717135116457939e-03
5.974140763282775879e-01,3.970399796962738037e-01,5.545957479625940323e-03
1.005685044219717383e-05,4.675180315971374512e-01,5.324718952178955078e-01
2.868107752874493599e-03,6.040621995925903320e-01,3.930697739124298096e-01
2.168012410402297974e-01,6.731229424476623535e-01,1.100757792592048645e-01
6.329564452171325684e-01,3.651591539382934570e-01,1.884390600025653839e-03
2.297363971592858434e-04,5.226822495460510254e-01,4.770880341529846191e-01
6.253879070281982422e-01,3.696677088737487793e-01,4.944427870213985443e-03
5.731728672981262207e-01,4.175275564193725586e-01,9.299552999436855316e-03
1.462882064515724778e-04,4.717233479022979736e-01,5.281303524971008301e-01
6.619855761528015137e-01,3.327462077140808105e-01,5.268208682537078857e-03
5.649421811103820801e-01,4.242161512374877930e-01,1.084169559180736542e-02
3.050112351775169373e-02,5.487999916076660156e-01,4.206988811492919922e-01
9.063790429308937746e-08,4.859312474727630615e-01,5.140686631202697754e-01
3.977615386247634888e-02,6.732518672943115234e-01,2.869720160961151123e-01
6.639547348022460938e-01,3.354495167732238770e-01,5.957315443083643913e-04
3.892858326435089111e-02,6.022949218750000000e-01,3.587765395641326904e-01
6.961510734981857240e-06,4.336241483688354492e-01,5.663688778877258301e-01
2.554928926201682771e-07,4.983992278575897217e-01,5.016005039215087891e-01
5.882431268692016602e-01,4.035154879093170166e-01,8.241384290158748627e-03
3.135323931928724051e-04,5.934938192367553711e-01,4.061925709247589111e-01
3.649615347385406494e-01,5.665283799171447754e-01,6.851007789373397827e-02
3.699950923419237370e-08,5.403671264648437500e-01,4.596328139305114746e-01
5.900472998619079590e-01,4.074474573135375977e-01,2.505186246708035469e-03
2.114929811796173453e-04,5.649573206901550293e-01,4.348312616348266602e-01
3.794142003243905492e-06,5.209933519363403320e-01,4.790028631687164307e-01
1.147225126624107361e-01,6.931156516075134277e-01,1.921619027853012085e-01
5.919203758239746094e-01,4.047484993934631348e-01,3.331086132675409317e-03
5.856568813323974609e-01,4.058620631694793701e-01,8.481008931994438171e-03
5.849677920341491699e-01,4.001567363739013672e-01,1.487550791352987289e-02
5.354747409000992775e-04,4.751017093658447266e-01,5.243628025054931641e-01
5.870186090469360352e-01,4.019884467124938965e-01,1.099289860576391220e-02
7.490074494853615761e-05,6.546456217765808105e-01,3.452794253826141357e-01
8.501899428665637970e-03,6.441361308097839355e-01,3.473618924617767334e-01
1.066103649804972520e-07,7.373788356781005859e-01,2.626210749149322510e-01
5.864643454551696777e-01,4.115035831928253174e-01,2.032144926488399506e-03
6.798777729272842407e-03,7.200316786766052246e-01,2.731696069240570068e-01
3.837497904896736145e-03,7.117771506309509277e-01,2.843853533267974854e-01
5.949488282203674316e-01,4.009267687797546387e-01,4.124400671571493149e-03
4.234829975757747889e-04,6.523519158363342285e-01,3.472245931625366211e-01
5.922182798385620117e-01,4.043439328670501709e-01,3.437733044847846031e-03
6.731411872351600323e-07,6.915943622589111328e-01,3.084050118923187256e-01
8.833615109324455261e-03,6.515733003616333008e-01,3.395931124687194824e-01
4.464219510555267334e-01,5.227857232093811035e-01,3.079235367476940155e-02
1.167739974334836006e-03,6.513835787773132324e-01,3.474487066268920898e-01
8.041367323130543809e-07,6.455828547477722168e-01,3.544164299964904785e-01
5.931043624877929688e-01,4.032153189182281494e-01,3.680328372865915298e-03
4.016949236392974854e-02,7.250885963439941406e-01,2.347419559955596924e-01
5.026046186685562134e-03,6.436214447021484375e-01,3.513524830341339111e-01
1.804761937819421291e-03,6.655575037002563477e-01,3.326377570629119873e-01
