5.266137719154357910e-01,4.726857542991638184e-01,7.004796061664819717e-04
3.377384971827268600e-03,4.600119590759277344e-01,5.366106629371643066e-01
1.000796724110841751e-02,6.108583211898803711e-01,3.791337013244628906e-01
3.509610425680875778e-03,4.967687278985977173e-02,9.468135237693786621e-01
7.881683995947241783e-04,8.985346555709838867e-01,1.006771996617317200e-01
6.421740055084228516e-01,3.574396669864654541e-01,3.863661258947104216e-04
2.635159529745578766e-03,4.994105547666549683e-02,9.474238157272338867e-01
3.056919085793197155e-04,1.430637687444686890e-01,8.566305637359619141e-01
2.047650665044784546e-01,7.948493361473083496e-01,3.855080576613545418e-04
2.236548215150833130e-01,7.759333848953247070e-01,4.118253418710082769e-04
8.905221223831176758e-01,1.094747558236122131e-01,3.051886778848711401e-06
2.404598891735076904e-02,9.759540557861328125e-01,5.684886339452077664e-09
6.234347224235534668e-01,3.764530420303344727e-01,1.122339745052158833e-04
3.466691076755523682e-02,9.653276801109313965e-01,5.394788786361459643e-06
2.524151059333235025e-04,9.742929935455322266e-01,2.545469440519809723e-02
4.841786623001098633e-01,5.154134035110473633e-01,4.079320642631500959e-04
4.610779285430908203e-01,5.382643938064575195e-01,6.576713058166205883e-04
3.087310318505842588e-08,9.967743754386901855e-01,3.225585678592324257e-03
6.100049018859863281e-01,3.898854851722717285e-01,1.096694250009022653e-04
6.137170130386948586e-04,8.378160744905471802e-02,9.156046509742736816e-01
4.347909092903137207e-01,5.645729303359985352e-01,6.361969280987977982e-04
1.722585875540971756e-04,8.468501567840576172e-01,1.529776006937026978e-01
9.374448657035827637e-01,6.255254894495010376e-02,2.577094392108847387e-06
3.002159893512725830e-01,6.992803215980529785e-01,5.036811344325542450e-04
9.571192860603332520e-01,4.228684306144714355e-02,5.938686663284897804e-04
2.540147397667169571e-04,6.712017059326171875e-01,3.285442590713500977e-01
7.457150220870971680e-01,2.542849183082580566e-01,8.431353393234530813e-08
2.692623734474182129e-01,7.302666902542114258e-01,4.708703490905463696e-04
7.706320285797119141e-01,2.293391823768615723e-01,2.874329402402509004e-05
9.042097330093383789e-01,9.508308768272399902e-02,7.071917061693966389e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.674738526344299316e-01,3.119400739669799805e-01,2.058606967329978943e-02
2.143995165824890137e-01,7.852502465248107910e-01,3.501621249597519636e-04
2.984107434749603271e-01,7.015889883041381836e-01,2.551659292748809094e-07
2.121799525411915965e-06,7.042999863624572754e-01,2.956978976726531982e-01
5.630707144737243652e-01,4.363650977611541748e-01,5.641663447022438049e-04
2.282167552039027214e-03,3.742256462574005127e-01,6.234921216964721680e-01
2.752022743225097656e-01,6.851953268051147461e-01,3.960236534476280212e-02
9.643285274505615234e-01,3.511622175574302673e-02,5.552502698265016079e-04
1.776976743713021278e-03,1.744489818811416626e-01,8.237740397453308105e-01
3.357247260282747447e-05,7.365606427192687988e-01,2.634058594703674316e-01
1.865067984908819199e-03,9.969608187675476074e-01,1.174103119410574436e-03
4.567043215502053499e-04,1.512358039617538452e-01,8.483074903488159180e-01
3.175587393343448639e-03,7.812224626541137695e-01,2.156019806861877441e-01
4.426369850989431143e-04,9.995557665824890137e-01,1.569236360410286579e-06
6.795207411050796509e-02,9.320464134216308594e-01,1.494258640377665870e-06
1.064008800312876701e-03,8.868533372879028320e-01,1.120827272534370422e-01
3.270720541477203369e-01,6.723939180374145508e-01,5.340068018995225430e-04
2.710281610488891602e-01,1.311828643083572388e-01,5.977889895439147949e-01
1.424725749529898167e-03,6.965222954750061035e-01,3.020529747009277344e-01
1.273973262868821621e-03,8.508060574531555176e-01,1.479199826717376709e-01
8.250948190689086914e-01,1.748977303504943848e-01,7.434539838868658990e-06
6.365516781806945801e-01,3.626859188079833984e-01,7.623736746609210968e-04
5.501610636711120605e-01,4.496654868125915527e-01,1.734528923407196999e-04
1.626300218049436808e-05,4.521537423133850098e-01,5.478299856185913086e-01
2.374949872319120914e-05,4.005895555019378662e-01,5.993866324424743652e-01
4.663723409175872803e-01,5.329675674438476562e-01,6.601480417884886265e-04
3.388457480468787253e-05,3.524007797241210938e-01,6.475653648376464844e-01
7.837632438167929649e-04,1.566041707992553711e-01,8.426120877265930176e-01
6.623195409774780273e-01,2.552171945571899414e-01,8.246319741010665894e-02
1.738247112371027470e-03,5.641699433326721191e-01,4.340918064117431641e-01
2.017830032855272293e-03,7.184284329414367676e-01,2.795537412166595459e-01
4.570929799228906631e-03,9.444348216056823730e-01,5.099420621991157532e-02
2.064142841845750809e-03,7.010663747787475586e-01,2.968695163726806641e-01
1.604974968358874321e-03,4.185693264007568359e-01,5.798256993293762207e-01
1.681386842392385006e-03,6.246344447135925293e-01,3.736841678619384766e-01
9.218208193778991699e-01,7.749748229980468750e-02,6.817922694608569145e-04
1.450682175345718861e-04,1.924593895673751831e-01,8.073955178260803223e-01
5.031476616859436035e-01,4.966712892055511475e-01,1.810743269743397832e-04
5.730218887329101562e-01,4.269766211509704590e-01,1.440380174244637601e-06
2.382920682430267334e-01,5.321509242057800293e-01,2.295570224523544312e-01
4.823287129402160645e-01,5.176282525062561035e-01,4.310155418352223933e-05
1.202224575536092743e-05,4.914209246635437012e-01,5.085670351982116699e-01
3.333891332149505615e-01,6.660668253898620605e-01,5.440609529614448547e-04
2.447889149188995361e-01,7.550134658813476562e-01,1.976225903490558267e-04
3.209192752838134766e-01,6.785477399826049805e-01,5.329764098860323429e-04
2.345661371946334839e-01,7.652723789215087891e-01,1.614836801309138536e-04
6.024767644703388214e-04,8.105885982513427734e-01,1.888088732957839966e-01
7.189306779764592648e-04,7.182862758636474609e-01,2.809948325157165527e-01
3.549915850162506104e-01,6.446352005004882812e-01,3.732603800017386675e-04
4.908799231052398682e-01,5.084393620491027832e-01,6.806979654356837273e-04
9.288731813430786133e-01,7.112524658441543579e-02,1.599100073690351564e-06
3.496715724468231201e-01,6.497645974159240723e-01,5.637942813336849213e-04
1.234653666615486145e-01,8.762667775154113770e-01,2.678848104551434517e-04
7.530720059318544296e-15,9.995777010917663574e-01,4.223003052175045013e-04
5.359551141737028956e-05,2.940140962600708008e-01,7.059323191642761230e-01
7.417720044031739235e-04,7.916764020919799805e-01,2.075818479061126709e-01
9.650374054908752441e-01,3.456935659050941467e-02,3.931995306629687548e-04
5.705468720407225192e-05,2.855182886123657227e-01,7.144246697425842285e-01
7.187243103981018066e-01,2.812753617763519287e-01,3.689720813326857751e-07
9.626055955886840820e-01,3.713571652770042419e-02,2.587939379736781120e-04
7.056013345718383789e-01,2.936400771141052246e-01,7.585175917483866215e-04
1.766311906976625323e-04,8.492090702056884766e-01,1.506142169237136841e-01
5.008167028427124023e-01,4.991276264190673828e-01,5.561931538977660239e-05
1.382789378112647682e-05,4.731689095497131348e-01,5.268172621726989746e-01
2.960521262139081955e-03,5.113993287086486816e-01,4.856401681900024414e-01
1.651286584092304111e-05,9.600933194160461426e-01,3.989022970199584961e-02
2.605856207082979381e-05,3.901464343070983887e-01,6.098275184631347656e-01
3.759430646896362305e-01,6.237546205520629883e-01,3.023634199053049088e-04
5.355350375175476074e-01,4.637549221515655518e-01,7.100439397618174553e-04
2.988487482070922852e-01,7.006476521492004395e-01,5.035568610765039921e-04
5.950401828158646822e-06,6.254440546035766602e-01,3.745499551296234131e-01
7.224095752462744713e-04,9.991359114646911621e-01,1.417702442267909646e-04
5.771730229753302410e-06,5.878844857215881348e-01,4.121097624301910400e-01
1.178825856186449528e-03,5.901838541030883789e-01,4.086372852325439453e-01
4.975528572686016560e-04,1.050382107496261597e-01,8.944642543792724609e-01
9.293336421251296997e-03,5.201994255185127258e-02,9.386867284774780273e-01
7.313353853533044457e-05,4.025037288665771484e-01,5.974231362342834473e-01
2.204549731686711311e-03,3.578886687755584717e-01,6.399068236351013184e-01
6.075478740967810154e-04,1.562138497829437256e-01,8.431786298751831055e-01
7.012308239936828613e-01,2.979910671710968018e-01,7.780901505611836910e-04
7.870231866836547852e-01,2.121969461441040039e-01,7.798342267051339149e-04
8.449808228760957718e-04,2.924312353134155273e-01,7.067237496376037598e-01
1.513599854661151767e-04,1.888846307992935181e-01,8.109640479087829590e-01
3.722795248031616211e-01,6.271371841430664062e-01,5.832460592500865459e-04
8.490965962409973145e-01,1.501471251249313354e-01,7.563008111901581287e-04
2.978655975311994553e-04,1.646100580692291260e-01,8.350921273231506348e-01
7.646233439445495605e-01,2.352698147296905518e-01,1.067914563464000821e-04
9.285655021667480469e-01,7.140573114156723022e-02,2.878943632822483778e-05
4.742192029953002930e-01,5.251135826110839844e-01,6.672189920209348202e-04
2.625377965159714222e-05,8.169754147529602051e-01,1.829982697963714600e-01
9.505837559700012207e-01,4.879379644989967346e-02,6.225135875865817070e-04
9.144043922424316406e-01,8.489710092544555664e-02,6.985156796872615814e-04
9.843968600034713745e-02,9.015380740165710449e-01,2.228196717624086887e-05
1.156067592091858387e-03,5.751577019691467285e-01,4.236862957477569580e-01
2.415010094409808517e-04,6.567531228065490723e-01,3.430053591728210449e-01
7.363226730376482010e-03,3.006966114044189453e-01,6.919401884078979492e-01
4.187348186969757080e-01,5.806392431259155273e-01,6.259512738324701786e-04
4.462257027626037598e-01,5.537732839584350586e-01,9.650710808273288421e-07
9.643285274505615234e-01,3.511622175574302673e-02,5.552502698265016079e-04
1.816937141120433807e-02,9.135805368423461914e-01,6.825014203786849976e-02
2.554412640165537596e-04,9.542067646980285645e-01,4.553779587149620056e-02
1.757069258019328117e-04,4.387863278388977051e-01,5.610379576683044434e-01
3.890667855739593506e-01,6.107068061828613281e-01,2.263784263050183654e-04
2.881239634007215500e-03,1.791145652532577515e-01,8.180042505264282227e-01
5.419726967811584473e-01,4.573188424110412598e-01,7.085109828040003777e-04
7.240145350806415081e-05,2.582809925079345703e-01,7.416465878486633301e-01
5.614272952079772949e-01,4.378971457481384277e-01,6.755878566764295101e-04
4.595109930960461497e-05,7.845283150672912598e-01,2.154258340597152710e-01
5.146335959434509277e-01,4.846703410148620605e-01,6.961550679989159107e-04
5.960498452186584473e-01,4.039133489131927490e-01,3.679622750496491790e-05
8.069519996643066406e-01,1.922632902860641479e-01,7.848073146305978298e-04
5.688790678977966309e-01,4.303897321224212646e-01,7.312876405194401741e-04
6.058482686057686806e-04,4.347079694271087646e-01,5.646861195564270020e-01
4.751730859279632568e-01,5.241600871086120605e-01,6.668588030152022839e-04
6.807696081523317844e-06,5.666390061378479004e-01,4.333541989326477051e-01
1.166083589196205139e-01,8.831815123558044434e-01,2.101132413372397423e-04
1.681024208664894104e-03,9.968762397766113281e-01,1.442638924345374107e-03
1.617662019270937890e-05,5.200845003128051758e-01,4.798993170261383057e-01
7.555213232990354300e-05,3.197946250438690186e-01,6.801297664642333984e-01
1.657797954976558685e-03,4.771701693534851074e-01,5.211719870567321777e-01
5.114844534546136856e-04,5.697944164276123047e-01,4.296940863132476807e-01
4.322651028633117676e-01,5.670982003211975098e-01,6.367111345753073692e-04
8.119792342185974121e-01,1.878488510847091675e-01,1.719413994578644633e-04
9.180749654769897461e-01,8.123750984668731689e-02,6.875115795992314816e-04
3.376673848833888769e-04,7.540351748466491699e-01,2.456271499395370483e-01
7.587732076644897461e-01,2.404390275478363037e-01,7.877196185290813446e-04
2.284338261233642697e-04,4.211861789226531982e-01,5.785853862762451172e-01
8.475332288071513176e-05,4.219973087310791016e-01,5.779179334640502930e-01
6.179076433181762695e-01,3.817008435726165771e-01,3.915036213584244251e-04
5.541086429730057716e-04,4.485642015933990479e-01,5.508816838264465332e-01
6.228177547454833984e-01,3.764222562313079834e-01,7.600077660754323006e-04
6.542205810546875000e-01,3.450362980365753174e-01,7.431569974869489670e-04
7.802228210493922234e-04,8.819403052330017090e-01,1.172794699668884277e-01
9.255802142433822155e-04,7.224947810173034668e-01,2.765795886516571045e-01
4.963955283164978027e-01,5.029184222221374512e-01,6.860391004011034966e-04
9.233469609171152115e-04,6.678528189659118652e-01,3.312238156795501709e-01
4.465770616661757231e-04,8.062064647674560547e-01,1.933469325304031372e-01
4.110219015274196863e-04,1.159943342208862305e-01,8.835946321487426758e-01
7.379534840583801270e-01,2.617028355598449707e-01,3.437255509197711945e-04
5.079004764556884766e-01,4.914098083972930908e-01,6.897462299093604088e-04
8.181759621948003769e-04,8.746249079704284668e-01,1.245569437742233276e-01
9.530018568038940430e-01,4.638217017054557800e-02,6.159916520118713379e-04
6.168775558471679688e-01,3.794873654842376709e-01,3.635093802586197853e-03
1.648258417844772339e-03,5.672245025634765625e-01,4.311272501945495605e-01
4.213597774505615234e-01,5.783240199089050293e-01,3.162538050673902035e-04
7.649388909339904785e-01,1.765687018632888794e-01,5.849245935678482056e-02
6.083501577377319336e-01,3.909044265747070312e-01,7.454244187101721764e-04
9.337329538539052010e-05,7.815154790878295898e-01,2.183912098407745361e-01
4.337462451076135039e-05,3.218310475349426270e-01,6.781256198883056641e-01
3.586421012878417969e-01,6.407876610755920410e-01,5.701291956938803196e-04
3.323247074149549007e-04,5.180747509002685547e-01,4.815929532051086426e-01
4.119139630347490311e-04,7.136446237564086914e-01,2.859434485435485840e-01
2.681258956727106124e-05,3.835121095180511475e-01,6.164610981941223145e-01
3.220240473747253418e-01,6.774452328681945801e-01,5.307522369548678398e-04
4.832819402217864990e-01,5.160461664199829102e-01,6.718777585774660110e-04
6.963620185852050781e-01,2.705334722995758057e-01,3.310450538992881775e-02
3.088848898187279701e-04,3.635596632957458496e-01,6.361314654350280762e-01
5.440771579742431641e-01,4.552061557769775391e-01,7.167118019424378872e-04
5.427079158835113049e-04,8.477499485015869141e-01,1.517073661088943481e-01
3.905453195329755545e-04,3.563074171543121338e-01,6.433020234107971191e-01
1.156870392151176929e-03,2.160586118698120117e-01,7.827844619750976562e-01
6.451892256736755371e-01,3.540407717227935791e-01,7.699942216277122498e-04
8.127795881591737270e-04,8.686798214912414551e-01,1.305074542760848999e-01
4.080426990985870361e-01,5.913392305374145508e-01,6.180558120831847191e-04
5.839896202087402344e-01,4.159890413284301758e-01,2.132512599928304553e-05
4.393001198768615723e-01,5.600580573081970215e-01,6.418090197257697582e-04
4.133320450782775879e-01,5.860465764999389648e-01,6.213924498297274113e-04
6.878396868705749512e-02,9.311312437057495117e-01,8.483804413117468357e-05
2.313750701432581991e-05,8.804100751876831055e-01,1.195668280124664307e-01
2.954517900943756104e-01,7.040465474128723145e-01,5.016431096009910107e-04
1.428559655323624611e-03,5.622709169983863831e-02,9.423443675041198730e-01
7.571887545054778457e-05,2.513942122459411621e-01,7.485300898551940918e-01
4.747261106967926025e-01,5.249176621437072754e-01,3.562579804565757513e-04
1.180169238068629056e-05,4.957330524921417236e-01,5.042551159858703613e-01
3.573281466960906982e-01,6.421028971672058105e-01,5.689272074960172176e-04
6.163299679756164551e-01,3.829175233840942383e-01,7.524779066443443298e-04
6.355313062667846680e-01,3.637052774429321289e-01,7.633415516465902328e-04
3.343655553180724382e-04,8.684681057929992676e-01,1.311975568532943726e-01
2.738289237022399902e-01,7.256979942321777344e-01,4.731230728793889284e-04
6.385907530784606934e-01,3.606468439102172852e-01,7.624101126566529274e-04
2.985785901546478271e-01,6.363011002540588379e-01,6.512033939361572266e-02
3.156671067699790001e-03,1.843257397413253784e-01,8.125175833702087402e-01
5.970652699470520020e-01,4.021874666213989258e-01,7.472384604625403881e-04
8.411749601364135742e-01,1.580658555030822754e-01,7.592149195261299610e-04
1.945037161931395531e-03,7.438809871673583984e-01,2.541739940643310547e-01
1.740075531415641308e-04,6.526802182197570801e-01,3.471458256244659424e-01
3.974367082118988037e-01,6.019568443298339844e-01,6.065354100428521633e-04
8.539481759071350098e-01,1.452922970056533813e-01,7.595649803988635540e-04
9.145662188529968262e-01,8.475131541490554810e-02,6.825152086094021797e-04
8.728142129257321358e-04,8.042080402374267578e-01,1.949191391468048096e-01
6.726080179214477539e-01,3.272502720355987549e-01,1.416488812537863851e-04
5.884107667952775955e-03,9.364356398582458496e-01,5.768030881881713867e-02
2.914991378784179688e-01,7.080038189888000488e-01,4.970521549694240093e-04
6.286762356758117676e-01,3.710201680660247803e-01,3.035674162674695253e-04
7.132511138916015625e-01,2.859665453433990479e-01,7.823660853318870068e-04
4.832819402217864990e-01,5.160461664199829102e-01,6.718777585774660110e-04
9.643285274505615234e-01,3.511622175574302673e-02,5.552502698265016079e-04
9.626158475875854492e-01,3.714224323630332947e-02,2.418896328890696168e-04
7.973921895027160645e-01,2.022274285554885864e-01,3.804337175097316504e-04
5.474988743662834167e-02,8.224651962518692017e-02,8.630036115646362305e-01
6.595037579536437988e-01,3.404929637908935547e-01,3.327132617414463311e-06
4.015837330371141434e-03,4.469932019710540771e-01,5.489910244941711426e-01
2.978586554527282715e-01,7.021411061286926270e-01,2.405287204965134151e-07
1.696902699768543243e-02,9.810454845428466797e-01,1.985413255169987679e-03
3.172451033606193960e-05,3.626066744327545166e-01,6.373615860939025879e-01
1.930265277624130249e-01,6.785957813262939453e-01,1.283776760101318359e-01
3.670960199087858200e-03,4.966256394982337952e-02,9.466665387153625488e-01
1.775510027073323727e-04,8.153910040855407715e-01,1.844314336776733398e-01
9.892339221551083028e-06,5.199683308601379395e-01,4.800217449665069580e-01
6.894294638186693192e-04,2.653865814208984375e-01,7.339239716529846191e-01
5.176154971122741699e-01,4.816873371601104736e-01,6.971324910409748554e-04
7.781411409378051758e-01,2.201777100563049316e-01,1.681107562035322189e-03
3.368990421295166016e-01,6.625543236732482910e-01,5.466719157993793488e-04
6.891323328018188477e-01,3.101529479026794434e-01,7.147216820158064365e-04
1.517338678240776062e-03,5.954438447952270508e-01,4.030388891696929932e-01
6.410642527043819427e-05,3.773423433303833008e-01,6.225935816764831543e-01
4.775452017784118652e-01,5.217793583869934082e-01,6.754415808245539665e-04
1.750612864270806313e-05,4.427818059921264648e-01,5.572006702423095703e-01
4.977972805500030518e-01,5.017645359039306641e-01,4.382141341920942068e-04
6.117605566978454590e-01,3.874930441379547119e-01,7.463903748430311680e-04
1.034067664295434952e-02,4.397705495357513428e-01,5.498887300491333008e-01
2.476385634508915246e-05,3.962588012218475342e-01,6.037164330482482910e-01
9.375228881835937500e-01,6.182746961712837219e-02,6.496319547295570374e-04
4.607425257563591003e-02,5.091462731361389160e-01,4.447794556617736816e-01
8.793010711669921875e-01,1.178456097841262817e-01,2.853295300155878067e-03
1.204041913151741028e-01,4.200761318206787109e-01,4.595197141170501709e-01
1.062127012119162828e-05,5.094540715217590332e-01,4.905353188514709473e-01
6.182448123581707478e-05,4.250121712684631348e-01,5.749260187149047852e-01
8.414182066917419434e-01,1.578207015991210938e-01,7.610839093104004860e-04
6.470696330070495605e-01,3.521552681922912598e-01,7.751072989776730537e-04
7.506944530177861452e-05,2.932423055171966553e-01,7.066826224327087402e-01
3.859574496746063232e-01,6.134448647499084473e-01,5.977477994747459888e-04
8.477875962853431702e-05,2.530098557472229004e-01,7.469053268432617188e-01
2.410825836705043912e-04,4.017064571380615234e-01,5.980524420738220215e-01
2.605856207082979381e-05,3.901464343070983887e-01,6.098275184631347656e-01
4.215904482407495379e-05,3.256751298904418945e-01,6.742826700210571289e-01
6.040115258656442165e-04,5.600240826606750488e-01,4.393719434738159180e-01
3.028285130858421326e-02,5.393283963203430176e-01,4.303886890411376953e-01
6.084703207015991211e-01,3.907779455184936523e-01,7.517916383221745491e-04
2.047966001555323601e-03,3.996675014495849609e-01,5.982846021652221680e-01
3.903339966200292110e-04,6.635516285896301270e-01,3.360579311847686768e-01
7.623755931854248047e-01,2.368419319391250610e-01,7.824893109500408173e-04
2.400870472192764282e-01,6.698476672172546387e-01,9.006530791521072388e-02
7.344484925270080566e-01,2.596304118633270264e-01,5.921066273003816605e-03
1.078324658010387793e-05,5.058165788650512695e-01,4.941726326942443848e-01
3.622177243232727051e-01,6.372086405754089355e-01,5.735643208026885986e-04
7.278336286544799805e-01,2.713834941387176514e-01,7.829154492355883121e-04
5.569199129240587354e-05,3.841916024684906006e-01,6.157526969909667969e-01
3.191520518157631159e-04,6.552037000656127930e-01,3.444771468639373779e-01
4.623802602291107178e-01,4.404392838478088379e-01,9.718047827482223511e-02
6.392667293548583984e-01,3.599722981452941895e-01,7.610297179780900478e-04
5.207852809689939022e-04,3.046681880950927734e-01,6.948110461235046387e-01
4.665388762950897217e-01,5.328789949417114258e-01,5.821501254104077816e-04
9.240767359733581543e-01,7.524259388446807861e-02,6.806433666497468948e-04
3.823255829047411680e-04,3.512103855609893799e-01,6.484073400497436523e-01
5.303158760070800781e-01,4.690975844860076904e-01,5.865155835635960102e-04
9.322692155838012695e-01,6.706839799880981445e-02,6.623882800340652466e-04
1.666594645939767361e-03,6.374865174293518066e-01,3.608468472957611084e-01
8.189524010049353819e-07,9.069725275039672852e-01,9.302664548158645630e-02
1.525917090475559235e-02,9.526855945587158203e-01,3.205528482794761658e-02
4.522148668766021729e-01,5.471324324607849121e-01,6.526649231091141701e-04
1.138876378536224365e-02,5.117639899253845215e-01,4.768472313880920410e-01
2.926880551967769861e-05,3.729475438594818115e-01,6.270232200622558594e-01
8.737422467675060034e-05,4.170655012130737305e-01,5.828471779823303223e-01
6.988520026206970215e-01,3.003671765327453613e-01,7.808586233295500278e-04
3.428524360060691833e-05,3.498260974884033203e-01,6.501395702362060547e-01
6.140210032463073730e-01,3.852239847183227539e-01,7.549910806119441986e-04
1.137875551648903638e-05,4.996941387653350830e-01,5.002944469451904297e-01
6.013864874839782715e-01,3.978695273399353027e-01,7.440256304107606411e-04
4.623005224857479334e-05,3.123808205127716064e-01,6.875729560852050781e-01
4.954756514052860439e-05,3.047657310962677002e-01,6.951847672462463379e-01
8.620597720146179199e-01,1.371902078390121460e-01,7.500147912651300430e-04
7.685552835464477539e-01,2.306583523750305176e-01,7.863792125135660172e-04
6.078152656555175781e-01,3.914361298084259033e-01,7.486192625947296619e-04
3.649788498878479004e-01,6.344408988952636719e-01,5.802497616969048977e-04
1.764849002938717604e-04,3.859058022499084473e-01,6.139177083969116211e-01
8.861693739891052246e-01,1.130960360169410706e-01,7.344924379140138626e-04
2.226489414169918746e-05,4.107035398483276367e-01,5.892741680145263672e-01
8.442598581314086914e-01,1.549796611070632935e-01,7.604489219374954700e-04
2.374949872319120914e-05,4.005895555019378662e-01,5.993866324424743652e-01
4.002554714679718018e-01,5.991380214691162109e-01,6.064880290068686008e-04
1.951248617842793465e-03,6.068877577781677246e-01,3.911609351634979248e-01
9.034615359269082546e-04,6.456339359283447266e-01,3.534625470638275146e-01
6.255742907524108887e-01,3.736684024333953857e-01,7.572713075205683708e-04
2.173099201172590256e-04,4.074898958206176758e-01,5.922927856445312500e-01
4.225537776947021484e-01,5.768203139305114746e-01,6.259679794311523438e-04
3.670304067782126367e-05,3.412864804267883301e-01,6.586768627166748047e-01
4.371801763772964478e-02,5.400041937828063965e-01,4.162778258323669434e-01
7.185028195381164551e-01,2.807123661041259766e-01,7.848346140235662460e-04
1.061051516444422305e-04,6.167312264442443848e-01,3.831626772880554199e-01
9.438544657314196229e-05,3.079580664634704590e-01,6.919475197792053223e-01
4.955638647079467773e-01,5.037505030632019043e-01,6.856273976154625416e-04
5.274596624076366425e-03,2.947413027286529541e-01,6.999840736389160156e-01
4.286013136152178049e-04,6.754572391510009766e-01,3.241141736507415771e-01
1.880398776847869158e-04,4.007705152034759521e-01,5.990414619445800781e-01
