5.616433024406433105e-01,4.377702772617340088e-01,5.863924161531031132e-04
5.502473711967468262e-01,4.494730830192565918e-01,2.795476466417312622e-04
1.590780913829803467e-02,4.583318531513214111e-01,5.257603526115417480e-01
5.447748899459838867e-01,4.513606727123260498e-01,3.864410566166043282e-03
5.655435323715209961e-01,4.330318868160247803e-01,1.424596528522670269e-03
6.475907284766435623e-03,4.425352215766906738e-01,5.509888529777526855e-01
1.329224556684494019e-03,4.534974098205566406e-01,5.451734066009521484e-01
1.848484738729894161e-03,4.654245674610137939e-01,5.327270030975341797e-01
1.421035975217819214e-01,5.662454366683959961e-01,2.916509807109832764e-01
2.776955626904964447e-02,4.658790826797485352e-01,5.063513517379760742e-01
4.528695426415652037e-04,4.032016098499298096e-01,5.963454842567443848e-01
5.300642848014831543e-01,4.695236384868621826e-01,4.120808735024183989e-04
5.309203267097473145e-01,4.674573838710784912e-01,1.622255658730864525e-03
4.993515089154243469e-03,4.290569722652435303e-01,5.659494996070861816e-01
5.404193326830863953e-02,4.796772301197052002e-01,4.662808179855346680e-01
3.045486509799957275e-01,5.887684822082519531e-01,1.066828593611717224e-01
4.589635431766510010e-01,5.193928480148315430e-01,2.164363861083984375e-02
5.685037970542907715e-01,4.311229586601257324e-01,3.732630866579711437e-04
5.338057279586791992e-01,4.657255709171295166e-01,4.686373285949230194e-04
3.082614839076995850e-01,5.874232649803161621e-01,1.043152511119842529e-01
9.790302719920873642e-04,4.292537569999694824e-01,5.697672367095947266e-01
6.022813916206359863e-01,3.973032534122467041e-01,4.153352056164294481e-04
3.276414645370095968e-04,4.363729655742645264e-01,5.632993578910827637e-01
2.141313254833221436e-02,4.537656903266906738e-01,5.248212218284606934e-01
3.550667464733123779e-01,5.799460411071777344e-01,6.498718261718750000e-02
3.240388333797454834e-01,5.941483974456787109e-01,8.181276172399520874e-02
5.408009290695190430e-01,4.586746394634246826e-01,5.244399071671068668e-04
1.019165068864822388e-01,5.541190505027770996e-01,3.439644575119018555e-01
1.832818728871643543e-03,4.446732103824615479e-01,5.534940361976623535e-01
5.545461773872375488e-01,4.430975019931793213e-01,2.356373704969882965e-03
3.110044896602630615e-01,6.023744940757751465e-01,8.662104606628417969e-02
5.493377447128295898e-01,4.484618902206420898e-01,2.200319198891520500e-03
5.617195367813110352e-01,4.361928701400756836e-01,2.087607281282544136e-03
5.513118505477905273e-01,4.482966959476470947e-01,3.914760309271514416e-04
5.528813004493713379e-01,4.464426040649414062e-01,6.760154501534998417e-04
2.575131654739379883e-01,5.891083478927612305e-01,1.533785015344619751e-01
5.603358149528503418e-01,4.382449388504028320e-01,1.419225358404219151e-03
6.204977035522460938e-01,3.793383538722991943e-01,1.638817775528877974e-04
1.966494368389248848e-03,4.557465016841888428e-01,5.422870516777038574e-01
5.844104290008544922e-01,4.148998260498046875e-01,6.897726561874151230e-04
5.175821185111999512e-01,4.799429476261138916e-01,2.474947832524776459e-03
5.953906774520874023e-01,4.043554961681365967e-01,2.538251574151217937e-04
6.457577925175428391e-03,4.511236250400543213e-01,5.424188375473022461e-01
5.987098813056945801e-01,4.011278152465820312e-01,1.622648414922878146e-04
5.684931874275207520e-01,4.309892952442169189e-01,5.174977122806012630e-04
5.673018097877502441e-01,4.315745830535888672e-01,1.123553724028170109e-03
6.948442757129669189e-02,4.992819726467132568e-01,4.312336146831512451e-01
5.566917657852172852e-01,4.416155517101287842e-01,1.692711492069065571e-03
5.226800441741943359e-01,4.757561683654785156e-01,1.563734840601682663e-03
6.018779873847961426e-01,3.980185687541961670e-01,1.034400775097310543e-04
5.728797912597656250e-01,4.261689782142639160e-01,9.512558463029563427e-04
6.346738338470458984e-01,3.652485013008117676e-01,7.771203672746196389e-05
6.208434700965881348e-01,3.790898323059082031e-01,6.668240530416369438e-05
6.446161866188049316e-01,3.553708791732788086e-01,1.293373588850954548e-05
6.385896801948547363e-01,3.613472282886505127e-01,6.308862793957814574e-05
3.835020363330841064e-01,5.312677025794982910e-01,8.523027598857879639e-02
5.955821871757507324e-01,4.039022326469421387e-01,5.155717371962964535e-04
4.586016002576798201e-04,4.192603528499603271e-01,5.802810788154602051e-01
5.474441051483154297e-01,4.513616263866424561e-01,1.194296870380640030e-03
6.116864681243896484e-01,3.880552053451538086e-01,2.583637833595275879e-04
9.579034894704818726e-02,5.135215520858764648e-01,3.906880319118499756e-01
2.964939223602414131e-03,5.032910704612731934e-01,4.937439858913421631e-01
2.007047235965728760e-01,5.372299551963806152e-01,2.620653212070465088e-01
4.640323575586080551e-03,5.105661153793334961e-01,4.847935736179351807e-01
5.051945336163043976e-03,5.124084353446960449e-01,4.825396537780761719e-01
8.789116400294005871e-04,4.415783584117889404e-01,5.575426816940307617e-01
6.460371017456054688e-01,3.539338111877441406e-01,2.912603122240398079e-05
4.379319492727518082e-03,5.176389813423156738e-01,4.779817163944244385e-01
6.066872477531433105e-01,3.932030797004699707e-01,1.097340282285585999e-04
5.669847726821899414e-01,4.315714836120605469e-01,1.443791668862104416e-03
2.732980996370315552e-03,4.937312006950378418e-01,5.035358071327209473e-01
5.635998249053955078e-01,4.346856772899627686e-01,1.714537153020501137e-03
6.196728348731994629e-01,3.802786469459533691e-01,4.843741044169291854e-05
5.864392518997192383e-01,4.134631752967834473e-01,9.761191176949068904e-05
6.151067614555358887e-01,3.846783638000488281e-01,2.148673229385167360e-04
4.291877616196870804e-03,5.086963176727294922e-01,4.870118200778961182e-01
1.194122806191444397e-02,5.097557902336120605e-01,4.783030152320861816e-01
6.158851981163024902e-01,3.840951025485992432e-01,1.973411599465180188e-05
1.262196749448776245e-01,5.150383114814758301e-01,3.587419688701629639e-01
4.934234321117401123e-01,4.852794706821441650e-01,2.129702083766460419e-02
5.675457715988159180e-01,4.312167167663574219e-01,1.237510587088763714e-03
1.042928546667098999e-02,5.012997984886169434e-01,4.882709681987762451e-01
8.996285614557564259e-04,4.428359568119049072e-01,5.562644600868225098e-01
4.469161212909966707e-04,4.194553196430206299e-01,5.800977349281311035e-01
6.616851314902305603e-03,4.973149299621582031e-01,4.960681498050689697e-01
4.368609515950083733e-04,4.130086302757263184e-01,5.865545272827148438e-01
1.318925525993108749e-03,4.597709476947784424e-01,5.389102101325988770e-01
5.120906233787536621e-01,4.749966859817504883e-01,1.291274651885032654e-02
5.102143040858209133e-04,4.004219770431518555e-01,5.990678668022155762e-01
5.509761571884155273e-01,4.476990699768066406e-01,1.324785058386623859e-03
5.363275408744812012e-01,4.624760150909423828e-01,1.196503522805869579e-03
5.155373215675354004e-01,4.778261184692382812e-01,6.636523175984621048e-03
5.741438865661621094e-01,4.253985285758972168e-01,4.575509810820221901e-04
8.740724297240376472e-04,4.272403717041015625e-01,5.718855857849121094e-01
5.844749212265014648e-01,4.154433012008666992e-01,8.171210356522351503e-05
4.948785305023193359e-01,4.939493536949157715e-01,1.117207016795873642e-02
5.630715489387512207e-01,4.366580843925476074e-01,2.703482750803232193e-04
5.793134570121765137e-01,4.198968708515167236e-01,7.896699826233088970e-04
6.312089506536722183e-03,4.440415203571319580e-01,5.496463179588317871e-01
3.773424923419952393e-01,5.626748800277709961e-01,5.998262763023376465e-02
5.792223811149597168e-01,4.199817478656768799e-01,7.959163049235939980e-04
5.601232647895812988e-01,4.394226074218750000e-01,4.541173402685672045e-04
6.508072018623352051e-01,3.463117778301239014e-01,2.880998887121677399e-03
1.477296203374862671e-01,5.100938677787780762e-01,3.421764969825744629e-01
6.323478221893310547e-01,3.675647377967834473e-01,8.740882913116365671e-05
2.903903136029839516e-03,4.961866438388824463e-01,5.009094476699829102e-01
3.871325850486755371e-01,5.342473983764648438e-01,7.862003147602081299e-02
4.717094004154205322e-01,5.002717375755310059e-01,2.801880612969398499e-02
5.880222916603088379e-01,4.113469719886779785e-01,6.307164439931511879e-04
1.072407350875437260e-03,4.546628892421722412e-01,5.442647337913513184e-01
6.174060106277465820e-01,3.824025690555572510e-01,1.913715532282367349e-04
6.426681280136108398e-01,3.572895824909210205e-01,4.219079710310325027e-05
5.707042217254638672e-01,4.287160336971282959e-01,5.797995836474001408e-04
6.025920738466084003e-04,4.001772403717041016e-01,5.992201566696166992e-01
6.333478093147277832e-01,3.665692508220672607e-01,8.290654659504070878e-05
3.413390815258026123e-01,5.528177022933959961e-01,1.058431789278984070e-01
6.014477014541625977e-01,3.984917700290679932e-01,6.061775275156833231e-05
4.172930717468261719e-01,5.230961441993713379e-01,5.961072072386741638e-02
1.553753856569528580e-03,4.781259894371032715e-01,5.203202962875366211e-01
6.109808087348937988e-01,3.887511491775512695e-01,2.679975586943328381e-04
6.208804249763488770e-01,3.789598643779754639e-01,1.596889342181384563e-04
6.423580050468444824e-01,3.576122820377349854e-01,2.969478191516827792e-05
4.876846447587013245e-03,5.185717940330505371e-01,4.765513241291046143e-01
9.977651061490178108e-04,4.531576931476593018e-01,5.458445549011230469e-01
6.607022136449813843e-03,5.130406022071838379e-01,4.803524017333984375e-01
3.740918934345245361e-01,5.410649180412292480e-01,8.484320342540740967e-02
6.954739242792129517e-02,5.193393230438232422e-01,4.111132025718688965e-01
4.931384325027465820e-01,4.856373071670532227e-01,2.122425846755504608e-02
1.687014847993850708e-02,5.063598752021789551e-01,4.767700135707855225e-01
3.642684081569314003e-03,5.022359490394592285e-01,4.941213428974151611e-01
3.048124909400939941e-01,5.586969852447509766e-01,1.364904940128326416e-01
6.089879274368286133e-01,3.909655213356018066e-01,4.652656207326799631e-05
5.608508586883544922e-01,4.387522339820861816e-01,3.968497912865132093e-04
7.370210369117558002e-04,4.247279465198516846e-01,5.745350122451782227e-01
2.917515346780419350e-03,4.967990219593048096e-01,5.002834796905517578e-01
6.105624437332153320e-01,3.893856704235076904e-01,5.179236177355051041e-05
5.983333587646484375e-01,4.015584290027618408e-01,1.082123999367468059e-04
4.376679717097431421e-04,4.188112020492553711e-01,5.807511210441589355e-01
6.143863797187805176e-01,3.853890895843505859e-01,2.245637006126344204e-04
5.359534621238708496e-01,4.636793434619903564e-01,3.671834128908813000e-04
6.247059106826782227e-01,3.752284049987792969e-01,6.567897798959165812e-05
1.132087595760822296e-02,5.026265382766723633e-01,4.860525429248809814e-01
5.520111918449401855e-01,4.471587836742401123e-01,8.299925248138606548e-04
5.206766128540039062e-01,4.696209132671356201e-01,9.702463634312152863e-03
6.152596473693847656e-01,3.847194314002990723e-01,2.092043905577156693e-05
4.327126080170273781e-04,4.164121448993682861e-01,5.831550955772399902e-01
3.089168965816497803e-01,5.597339868545532227e-01,1.313491612672805786e-01
2.180240815505385399e-03,4.831513762474060059e-01,5.146684050559997559e-01
6.379980444908142090e-01,3.619376420974731445e-01,6.433944508899003267e-05
5.785584449768066406e-01,4.206335544586181641e-01,8.080481784418225288e-04
5.311800837516784668e-01,4.683955311775207520e-01,4.244051815476268530e-04
5.777084827423095703e-01,4.215665161609649658e-01,7.250158232636749744e-04
4.748172163963317871e-01,4.981336295604705811e-01,2.704918198287487030e-02
2.282835077494382858e-03,4.862997531890869141e-01,5.114173889160156250e-01
6.284865736961364746e-01,3.714582622051239014e-01,5.512320421985350549e-05
4.183647688478231430e-03,4.888700544834136963e-01,5.069463253021240234e-01
6.247900724411010742e-01,3.750791549682617188e-01,1.308171194978058338e-04
7.298805867321789265e-04,4.227345585823059082e-01,5.765355229377746582e-01
5.913090705871582031e-01,4.081141650676727295e-01,5.767150432802736759e-04
1.601731926202774048e-01,5.258827209472656250e-01,3.139440715312957764e-01
5.729196071624755859e-01,4.264332056045532227e-01,6.472043460234999657e-04
6.375437378883361816e-01,3.623913228511810303e-01,6.493677210528403521e-05
5.724750161170959473e-01,4.273191094398498535e-01,2.058675454463809729e-04
6.026088595390319824e-01,3.973359465599060059e-01,5.519279875443316996e-05
1.764300465583801270e-01,5.312597751617431641e-01,2.923101782798767090e-01
5.656488537788391113e-01,4.331578612327575684e-01,1.193327014334499836e-03
1.230231523513793945e-01,4.998342990875244141e-01,3.771426081657409668e-01
5.513142943382263184e-01,4.477871060371398926e-01,8.986450266093015671e-04
5.883610844612121582e-01,4.114793837070465088e-01,1.595376379555091262e-04
1.339940261095762253e-02,5.159529447555541992e-01,4.706475734710693359e-01
7.890248671174049377e-03,5.023763179779052734e-01,4.897334575653076172e-01
7.868498563766479492e-02,5.110855698585510254e-01,4.102294445037841797e-01
4.003817737102508545e-01,5.321859121322631836e-01,6.743238866329193115e-02
5.457662343978881836e-01,4.537095427513122559e-01,5.241914768703281879e-04
5.983222723007202148e-01,4.011999368667602539e-01,4.778169677592813969e-04
5.726944804191589355e-01,4.268349707126617432e-01,4.705620231106877327e-04
5.503316521644592285e-01,4.466779232025146484e-01,2.990430686622858047e-03
6.267442107200622559e-01,3.732092380523681641e-01,4.657451427192427218e-05
8.232403546571731567e-03,5.077528953552246094e-01,4.840147197246551514e-01
1.404019165784120560e-02,5.153086781501770020e-01,4.706511199474334717e-01
6.326875686645507812e-01,3.672832846641540527e-01,2.913777098001446575e-05
3.971455991268157959e-01,5.276747345924377441e-01,7.517970353364944458e-02
6.481248736381530762e-01,3.518562316894531250e-01,1.895382956718094647e-05
6.302241683006286621e-01,3.697300851345062256e-01,4.576957144308835268e-05
4.671743214130401611e-01,5.012457966804504395e-01,3.157987818121910095e-02
4.509615004062652588e-01,5.098221302032470703e-01,3.921639546751976013e-02
6.217517852783203125e-01,3.782328367233276367e-01,1.543682446936145425e-05
6.087409798055887222e-03,5.113369226455688477e-01,4.825756847858428955e-01
4.600629806518554688e-01,5.051823258399963379e-01,3.475469350814819336e-02
7.273161318153142929e-04,4.239135384559631348e-01,5.753591656684875488e-01
6.479713916778564453e-01,3.520055413246154785e-01,2.305671478097792715e-05
5.995747447013854980e-01,4.002982676029205322e-01,1.270322973141446710e-04
7.867679931223392487e-03,5.077274441719055176e-01,4.844048917293548584e-01
5.530509352684020996e-01,4.462196826934814453e-01,7.293518865481019020e-04
5.709357857704162598e-01,4.287067651748657227e-01,3.574775473680347204e-04
6.494168774224817753e-04,4.129379391670227051e-01,5.864126086235046387e-01
6.334228515625000000e-01,3.665510416030883789e-01,2.615740959299728274e-05
5.668636560440063477e-01,4.316687881946563721e-01,1.467631314881145954e-03
5.587441921234130859e-01,4.406908452510833740e-01,5.649897502735257149e-04
4.769265949726104736e-01,4.956251382827758789e-01,2.744822204113006592e-02
1.539578568190336227e-02,4.976041615009307861e-01,4.870000183582305908e-01
6.221058964729309082e-01,3.778541088104248047e-01,3.996065424871630967e-05
2.969603538513183594e-01,5.601832270622253418e-01,1.428564339876174927e-01
4.897539317607879639e-01,4.874861538410186768e-01,2.275994606316089630e-02
2.724578417837619781e-02,5.042809844017028809e-01,4.684732258319854736e-01
5.392242670059204102e-01,4.601406753063201904e-01,6.350917974486947060e-04
6.217516064643859863e-01,3.780931532382965088e-01,1.551802561152726412e-04
5.724794268608093262e-01,4.268497824668884277e-01,6.708051660098135471e-04
1.021770760416984558e-02,5.033245086669921875e-01,4.864578247070312500e-01
6.276264190673828125e-01,3.723391294479370117e-01,3.449017822276800871e-05
2.219130098819732666e-01,5.501734018325805664e-01,2.279135286808013916e-01
1.290854066610336304e-02,5.011203885078430176e-01,4.859711229801177979e-01
6.223711650818586349e-03,4.948395490646362305e-01,4.989367127418518066e-01
6.394274234771728516e-01,3.605131208896636963e-01,5.943424912402406335e-05
2.326739132404327393e-01,5.557056069374084473e-01,2.116204649209976196e-01
6.196749806404113770e-01,3.802538216114044189e-01,7.124202238628640771e-05
6.125699877738952637e-01,3.873214423656463623e-01,1.085682379198260605e-04
6.209065914154052734e-01,3.790555596351623535e-01,3.783029387705028057e-05
6.305735111236572266e-01,3.693790733814239502e-01,4.744110628962516785e-05
6.244058609008789062e-01,3.754599988460540771e-01,1.341502065770328045e-04
1.176841557025909424e-03,4.626959860324859619e-01,5.361271500587463379e-01
6.201847791671752930e-01,3.797330260276794434e-01,8.217538561439141631e-05
5.677557587623596191e-01,4.313291311264038086e-01,9.151480626314878464e-04
4.845597315579652786e-03,5.038549900054931641e-01,4.912994205951690674e-01
6.190261840820312500e-01,3.808962106704711914e-01,7.763852772768586874e-05
1.024575065821409225e-02,5.068783164024353027e-01,4.828758835792541504e-01
5.486398339271545410e-01,4.508212804794311523e-01,5.388602730818092823e-04
6.449440717697143555e-01,3.550268411636352539e-01,2.907445013988763094e-05
5.790234208106994629e-01,4.208005070686340332e-01,1.760255981935188174e-04
5.410653948783874512e-01,4.544112980365753174e-01,4.523299168795347214e-03
5.758017301559448242e-01,4.239852428436279297e-01,2.130835055140778422e-04
5.903693437576293945e-01,4.090404510498046875e-01,5.902794655412435532e-04
5.746933817863464355e-01,4.243876934051513672e-01,9.189342381432652473e-04
2.013599732890725136e-03,4.944202899932861328e-01,5.035660862922668457e-01
6.165763139724731445e-01,3.834036290645599365e-01,2.008803858188912272e-05
6.342936754226684570e-01,3.656789064407348633e-01,2.742514152487274259e-05
5.182921290397644043e-01,4.724032282829284668e-01,9.304619394242763519e-03
4.799621403217315674e-01,4.934927523136138916e-01,2.654509432613849640e-02
6.417001485824584961e-01,3.582529127597808838e-01,4.685698149842210114e-05
6.568990945816040039e-01,3.430910408496856689e-01,9.836608114710543305e-06
5.586573481559753418e-01,4.402190446853637695e-01,1.123611582443118095e-03
5.043610581196844578e-04,3.997767269611358643e-01,5.997189283370971680e-01
6.263122558593750000e-01,3.735701739788055420e-01,1.175659854197874665e-04
1.349425408989191055e-03,4.742753207683563232e-01,5.243752598762512207e-01
5.615181922912597656e-01,4.380125403404235840e-01,4.692140792030841112e-04
6.297246813774108887e-01,3.701736927032470703e-01,1.016117093968205154e-04
6.476634144783020020e-01,3.523126840591430664e-01,2.395525189058389515e-05
5.712438225746154785e-01,4.283946752548217773e-01,3.614328161347657442e-04
6.318439245223999023e-01,3.681205809116363525e-01,3.544660648913122714e-05
6.263592839241027832e-01,3.736221790313720703e-01,1.848097235779277980e-05
6.423246264457702637e-01,3.576312661170959473e-01,4.409221219248138368e-05
4.670763313770294189e-01,5.043941736221313477e-01,2.852953039109706879e-02
6.357274651527404785e-01,3.615728914737701416e-01,2.699661301448941231e-03
1.093968823552131653e-01,5.182139873504638672e-01,3.723891377449035645e-01
9.413626044988632202e-02,9.058629274368286133e-01,8.062160077315638773e-07
5.693492889404296875e-01,4.301014542579650879e-01,5.492506315931677818e-04
5.173860192298889160e-01,4.782176911830902100e-01,4.396312404423952103e-03
5.371634364128112793e-01,4.616841971874237061e-01,1.152381533756852150e-03
5.409264564514160156e-01,4.555853009223937988e-01,3.488219343125820160e-03
5.351429581642150879e-01,4.593172669410705566e-01,5.539730656892061234e-03
4.631963092833757401e-03,5.130185484886169434e-01,4.823495745658874512e-01
5.580666009336709976e-03,5.182738900184631348e-01,4.761454463005065918e-01
5.687787532806396484e-01,4.310274720191955566e-01,1.938074419740587473e-04
5.443311333656311035e-01,4.550815522670745850e-01,5.873303161934018135e-04
5.951581597328186035e-01,4.047261476516723633e-01,1.156318321591243148e-04
6.036520600318908691e-01,3.959574401378631592e-01,3.905071062035858631e-04
5.761827826499938965e-01,4.231485128402709961e-01,6.686387350782752037e-04
9.298430755734443665e-03,5.162101387977600098e-01,4.744914472103118896e-01
5.734699368476867676e-01,4.262268841266632080e-01,3.032003878615796566e-04
2.340585738420486450e-01,5.506748557090759277e-01,2.152665704488754272e-01
6.087564826011657715e-01,3.909413516521453857e-01,3.021289303433150053e-04
6.265376210212707520e-01,3.733432292938232422e-01,1.191690607811324298e-04
5.677646994590759277e-01,4.318541288375854492e-01,3.812214999925345182e-04
2.746921181678771973e-01,5.606204271316528320e-01,1.646874397993087769e-01
5.884388685226440430e-01,4.114817976951599121e-01,7.931944128358736634e-05
5.622196793556213379e-01,4.371351897716522217e-01,6.451478693634271622e-04
5.408955812454223633e-01,4.582848846912384033e-01,8.196245762519538403e-04
5.388499498367309570e-01,4.600358903408050537e-01,1.114172744564712048e-03
6.339553743600845337e-03,5.140340328216552734e-01,4.796264469623565674e-01
2.025527134537696838e-02,5.239750146865844727e-01,4.557697474956512451e-01
5.732429623603820801e-01,4.260847866535186768e-01,6.722997059114277363e-04
5.917651057243347168e-01,4.081452190876007080e-01,8.965106826508417726e-05
1.429418772459030151e-01,5.072995424270629883e-01,3.497585356235504150e-01
5.762889385223388672e-01,4.235525429248809814e-01,1.585077989147976041e-04
4.397734701633453369e-01,5.147171616554260254e-01,4.550933092832565308e-02
4.736511111259460449e-01,4.973894953727722168e-01,2.895938046276569366e-02
6.462530698627233505e-03,5.138839483261108398e-01,4.796534776687622070e-01
1.813423931598663330e-01,5.309511423110961914e-01,2.877064049243927002e-01
5.395725965499877930e-01,4.577416479587554932e-01,2.685758750885725021e-03
5.370597839355468750e-01,4.614134132862091064e-01,1.526820124126970768e-03
6.423318982124328613e-01,3.576238453388214111e-01,4.422435449669137597e-05
5.074864625930786133e-01,4.796358942985534668e-01,1.287762448191642761e-02
5.431942343711853027e-01,4.546639919281005859e-01,2.141724340617656708e-03
5.679283738136291504e-01,4.315576255321502686e-01,5.139823770150542259e-04
5.396585464477539062e-01,4.596720635890960693e-01,6.693935138173401356e-04
5.484617352485656738e-01,4.508484303951263428e-01,6.898168358020484447e-04
1.717112809419631958e-01,5.250795483589172363e-01,3.032091557979583740e-01
5.878425836563110352e-01,4.120377004146575928e-01,1.197383826365694404e-04
5.717434287071228027e-01,4.278935492038726807e-01,3.629748243838548660e-04
4.722036886960268021e-03,5.181743502616882324e-01,4.771036207675933838e-01
5.181846618652343750e-01,4.725426435470581055e-01,9.272681549191474915e-03
5.309904813766479492e-01,4.680052995681762695e-01,1.004254794679582119e-03
6.151878833770751953e-01,3.845948874950408936e-01,2.172017557313665748e-04
5.220088958740234375e-01,4.698570668697357178e-01,8.133982308208942413e-03
6.358155012130737305e-01,3.641119003295898438e-01,7.264066516654565930e-05
6.437259912490844727e-01,3.562360405921936035e-01,3.801563434535637498e-05
4.143716692924499512e-01,5.237369537353515625e-01,6.189143285155296326e-02
6.115825176239013672e-01,3.881595432758331299e-01,2.579577267169952393e-04
6.419045329093933105e-01,3.580489754676818848e-01,4.643986176233738661e-05
5.494880080223083496e-01,4.501303732395172119e-01,3.815926902461796999e-04
9.050684981048107147e-03,5.129355192184448242e-01,4.780137836933135986e-01
5.257232785224914551e-01,4.724822342395782471e-01,1.794464304111897945e-03
5.733730792999267578e-01,4.256966710090637207e-01,9.302455000579357147e-04
6.024639606475830078e-01,3.974085450172424316e-01,1.275834511034190655e-04
4.007444251328706741e-03,5.114142298698425293e-01,4.845783412456512451e-01
1.931933313608169556e-01,5.347613096237182617e-01,2.720453739166259766e-01
5.822515487670898438e-01,4.175311625003814697e-01,2.173181856051087379e-04
4.874752163887023926e-01,4.893166720867156982e-01,2.320818603038787842e-02
5.676463246345520020e-01,4.316588342189788818e-01,6.948341615498065948e-04
1.477308385074138641e-02,5.322349071502685547e-01,4.529920220375061035e-01
6.471734642982482910e-01,3.528005778789520264e-01,2.591821976238861680e-05
5.061811804771423340e-01,4.801982641220092773e-01,1.362053491175174713e-02
1.176779121160507202e-01,5.040965080261230469e-01,3.782256245613098145e-01
5.828385949134826660e-01,4.168331027030944824e-01,3.282770630903542042e-04
6.399003863334655762e-01,3.600411117076873779e-01,5.844450788572430611e-05
5.961533784866333008e-01,4.037715196609497070e-01,7.514137541875243187e-05
6.017540693283081055e-01,3.980381190776824951e-01,2.078250981867313385e-04
4.808975756168365479e-01,4.930018484592437744e-01,2.610060945153236389e-02
5.806334018707275391e-01,4.191433191299438477e-01,2.232172264484688640e-04
3.481531143188476562e-01,5.485206246376037598e-01,1.033262461423873901e-01
5.372012257575988770e-01,4.616164565086364746e-01,1.182286301627755165e-03
6.593881547451019287e-02,5.203418135643005371e-01,4.137193560600280762e-01
5.831320881843566895e-01,4.165231287479400635e-01,3.447874332778155804e-04
5.507925748825073242e-01,4.473858475685119629e-01,1.821578829549252987e-03
5.496743917465209961e-01,4.481398761272430420e-01,2.185766585171222687e-03
5.867463946342468262e-01,4.129086434841156006e-01,3.449512878432869911e-04
5.165411829948425293e-01,4.734093546867370605e-01,1.004945114254951477e-02
5.909963250160217285e-01,4.089305996894836426e-01,7.307203486561775208e-05
1.634025573730468750e-01,5.211898684501647949e-01,3.154076337814331055e-01
5.241871476173400879e-01,4.742280542850494385e-01,1.584799843840301037e-03
5.984675884246826172e-01,4.013772904872894287e-01,1.551399473100900650e-04
4.837478697299957275e-01,4.914838969707489014e-01,2.476819604635238647e-02
2.184160426259040833e-02,5.273454189300537109e-01,4.508129656314849854e-01
5.937361121177673340e-01,4.060498774051666260e-01,2.140254364348948002e-04
5.555434823036193848e-01,4.435607492923736572e-01,8.957516402006149292e-04
5.453384518623352051e-01,4.526579976081848145e-01,2.003517001867294312e-03
4.961324930191040039e-01,4.847193956375122070e-01,1.914814673364162445e-02
