4.555740058422088623e-01,5.231819152832031250e-01,2.124408446252346039e-02
5.005322746001183987e-04,4.306446909904479980e-01,5.688548088073730469e-01
4.042610868282281444e-08,1.783911585807800293e-01,8.216088414192199707e-01
6.775350811949465424e-06,1.843062192201614380e-01,8.156870603561401367e-01
8.192782402038574219e-01,1.805917471647262573e-01,1.299899304285645485e-04
1.089122379198670387e-03,4.174627959728240967e-01,5.814480781555175781e-01
4.249913217790890485e-06,3.563144207000732422e-01,6.436812877655029297e-01
6.639387011528015137e-01,3.351963758468627930e-01,8.649384835734963417e-04
4.232041192153701559e-06,3.509961068630218506e-01,6.489996910095214844e-01
6.233021020889282227e-01,3.765385746955871582e-01,1.593081979081034660e-04
9.403508901596069336e-01,5.754952132701873779e-02,2.099597593769431114e-03
4.635623097419738770e-01,5.134487152099609375e-01,2.298891730606555939e-02
5.464922785758972168e-01,4.515507221221923828e-01,1.956931315362453461e-03
1.762758529366692528e-06,3.902796208858489990e-01,6.097186207771301270e-01
7.598754167556762695e-01,2.401091605424880981e-01,1.537541720608714968e-05
2.596006691455841064e-01,6.091347336769104004e-01,1.312645524740219116e-01
6.974872350692749023e-01,3.008315265178680420e-01,1.681269495747983456e-03
8.137032985687255859e-01,1.862150281667709351e-01,8.166207408066838980e-05
7.252156501635909081e-04,5.708290338516235352e-01,4.284457266330718994e-01
6.426811160054057837e-05,5.988327860832214355e-01,4.011029005050659180e-01
8.424543142318725586e-01,1.574568748474121094e-01,8.889514720067381859e-05
7.398407459259033203e-01,2.587956488132476807e-01,1.363554620184004307e-03
7.318884730339050293e-01,2.676295638084411621e-01,4.819769819732755423e-04
8.173295855522155762e-01,1.710249185562133789e-01,1.164556294679641724e-02
1.322974567301571369e-04,2.714709639549255371e-01,7.283967137336730957e-01
1.002672500908374786e-02,6.380842924118041992e-01,3.518890440464019775e-01
1.837681280449032784e-03,5.860092639923095703e-01,4.121530652046203613e-01
4.665357060730457306e-03,5.413942933082580566e-01,4.539403915405273438e-01
9.561278820037841797e-01,4.384037852287292480e-02,3.184341403539292514e-05
4.634525477886199951e-01,5.328426361083984375e-01,3.704787231981754303e-03
9.513052701950073242e-01,4.866898432374000549e-02,2.571534969320055097e-05
3.558321595191955566e-01,6.441678404808044434e-01,4.556321098192483987e-09
1.948317809169486381e-12,4.315906167030334473e-01,5.684093832969665527e-01
5.815592885483056307e-06,1.285601854324340820e-01,8.714339733123779297e-01
3.788998583331704140e-03,6.589905023574829102e-01,3.372204303741455078e-01
5.563403945416212082e-03,6.454754471778869629e-01,3.489611446857452393e-01
1.760023385286331177e-01,5.282927751541137695e-01,2.957048416137695312e-01
1.090502180159091949e-02,4.275223016738891602e-01,5.615726709365844727e-01
2.195982051489409059e-05,2.796451449394226074e-01,7.203329205513000488e-01
9.548473358154296875e-01,4.511887207627296448e-02,3.384493174962699413e-05
7.339675426483154297e-01,2.660107612609863281e-01,2.167340971936937422e-05
8.189602494239807129e-01,1.810346394777297974e-01,5.132989826961420476e-06
1.830338239669799805e-01,8.169661164283752441e-01,1.075068567502057704e-07
1.183992850428694510e-07,1.123978868126869202e-01,8.876019716262817383e-01
7.147039175033569336e-01,2.828769087791442871e-01,2.419118769466876984e-03
5.458507537841796875e-01,4.477694332599639893e-01,6.379846017807722092e-03
3.771824389696121216e-02,4.190431833267211914e-01,5.432385206222534180e-01
8.243595366366207600e-04,4.368071854114532471e-01,5.623684525489807129e-01
1.722289714962244034e-03,4.539177119731903076e-01,5.443599820137023926e-01
1.204165300805470906e-07,2.693769931793212891e-01,7.306228876113891602e-01
3.537883758544921875e-01,6.460964679718017578e-01,1.151616743300110102e-04
7.838948965072631836e-01,2.160865068435668945e-01,1.860005431808531284e-05
5.245215892791748047e-01,4.669200479984283447e-01,8.558314293622970581e-03
4.414671366248512641e-06,2.084847092628479004e-01,7.915108799934387207e-01
4.459727733774343506e-06,1.923287212848663330e-01,8.076668381690979004e-01
9.515165686607360840e-01,4.840838536620140076e-02,7.503513916162773967e-05
5.822981595993041992e-01,4.158113002777099609e-01,1.890617306344211102e-03
1.559137672302313149e-05,2.032653391361236572e-01,7.967190742492675781e-01
8.713301420211791992e-01,1.286646425724029541e-01,5.152728135726647452e-06
6.533667445182800293e-01,3.465643525123596191e-01,6.893382669659331441e-05
5.610226988792419434e-01,4.381304085254669189e-01,8.468835148960351944e-04
3.144915353914257139e-06,5.335245728492736816e-01,4.664723277091979980e-01
4.413493275642395020e-01,5.543161630630493164e-01,4.334526136517524719e-03
1.456240378320217133e-02,5.394343137741088867e-01,4.460032880306243896e-01
7.163011431694030762e-01,2.836678028106689453e-01,3.096484215348027647e-05
4.114338159561157227e-01,5.880407691001892090e-01,5.253760609775781631e-04
3.665161728858947754e-01,6.333377361297607422e-01,1.461069477954879403e-04
1.884073168039321899e-01,7.714895009994506836e-01,4.010324552655220032e-02
3.846701979637145996e-01,6.152561306953430176e-01,7.369545346591621637e-05
7.482695579528808594e-01,2.517068982124328613e-01,2.355863944103475660e-05
7.086389064788818359e-01,2.911906838417053223e-01,1.704188907751813531e-04
5.045353174209594727e-01,4.661853015422821045e-01,2.927938848733901978e-02
2.888221501962107141e-07,7.267744541168212891e-01,2.732252478599548340e-01
6.072183964533905964e-07,3.170319497585296631e-01,6.829674839973449707e-01
6.391737461090087891e-01,3.607723414897918701e-01,5.396068445406854153e-05
6.126610678620636463e-04,4.379662275314331055e-01,5.614210963249206543e-01
6.086280345916748047e-01,3.913504779338836670e-01,2.150001637346576899e-05
1.315814256668090820e-01,5.553362965583801270e-01,3.130822181701660156e-01
8.944447040557861328e-01,1.055149435997009277e-01,4.025477028335444629e-05
2.564151771366596222e-02,6.400361061096191406e-01,3.343223631381988525e-01
1.979077346447866148e-09,8.181892633438110352e-01,1.818107217550277710e-01
2.494051134966357608e-19,9.176099896430969238e-01,8.238995820283889771e-02
6.687865853309631348e-01,3.280899226665496826e-01,3.123450791463255882e-03
1.895803999896195080e-11,9.390603303909301758e-01,6.093967333436012268e-02
3.955171301583959576e-09,8.791887760162353516e-01,1.208112388849258423e-01
8.769555687904357910e-01,1.229533180594444275e-01,9.114068961935117841e-05
4.293660633265972137e-03,6.897004842758178711e-01,3.060058355331420898e-01
3.837369177972504986e-08,8.571889400482177734e-01,1.428110152482986450e-01
2.188854105770587921e-02,5.284166336059570312e-01,4.496948421001434326e-01
1.883643449218652677e-06,4.475119113922119141e-01,5.524861812591552734e-01
1.154968387595545209e-07,3.665197491645812988e-01,6.334801912307739258e-01
9.070941805839538574e-02,6.571280360221862793e-01,2.521624863147735596e-01
3.040031004708509954e-10,9.281632900238037109e-01,7.183670252561569214e-02
4.752822220325469971e-01,5.221017003059387207e-01,2.616034820675849915e-03
6.176719069480895996e-01,3.822253942489624023e-01,1.026927566272206604e-04
6.130189299583435059e-01,3.854000270366668701e-01,1.581038697622716427e-03
3.272093534469604492e-01,6.430716514587402344e-01,2.971900627017021179e-02
6.001279950141906738e-01,3.987647891044616699e-01,1.107211108319461346e-03
6.541124548675725237e-07,1.510287672281265259e-01,8.489705920219421387e-01
2.279595264553790912e-06,3.182145655155181885e-01,6.817831397056579590e-01
8.007509708404541016e-01,1.992013007402420044e-01,4.770793020725250244e-05
4.372382070869207382e-03,5.283098220825195312e-01,4.673177301883697510e-01
8.063730597496032715e-01,1.935076266527175903e-01,1.192713025375269353e-04
5.984339714050292969e-01,3.997898101806640625e-01,1.776177086867392063e-03
6.783753633499145508e-02,4.972023963928222656e-01,4.349600076675415039e-01
5.692785605788230896e-03,5.100734829902648926e-01,4.842337369918823242e-01
5.812950730323791504e-01,4.186711609363555908e-01,3.373771323822438717e-05
9.268316603083803784e-08,2.306251674890518188e-01,7.693747282028198242e-01
3.515096008777618408e-02,4.281682968139648438e-01,5.366807579994201660e-01
3.667919656891172053e-07,1.292228847742080688e-01,8.707767724990844727e-01
8.725983500480651855e-01,1.273630559444427490e-01,3.857311094179749489e-05
5.038508176803588867e-01,4.942860007286071777e-01,1.863186829723417759e-03
1.545555132906883955e-04,3.805573880672454834e-01,6.192880868911743164e-01
5.768053531646728516e-01,4.113778173923492432e-01,1.181684061884880066e-02
5.192721486091613770e-01,4.770638048648834229e-01,3.664045128971338272e-03
6.096184279158478603e-06,1.623849272727966309e-01,8.376089930534362793e-01
9.544031620025634766e-01,4.555895552039146423e-02,3.792444476857781410e-05
5.563551783561706543e-01,4.402665793895721436e-01,3.378270426765084267e-03
4.356302320957183838e-01,5.626864433288574219e-01,1.683311187662184238e-03
8.685851097106933594e-02,5.102796554565429688e-01,4.028617739677429199e-01
8.525516605004668236e-04,4.457376897335052490e-01,5.534097552299499512e-01
6.478739976882934570e-01,3.516671955585479736e-01,4.587662988342344761e-04
2.071004360914230347e-01,6.822086572647094727e-01,1.106908619403839111e-01
4.585952032357454300e-03,5.358129739761352539e-01,4.596010446548461914e-01
9.063660982064902782e-04,5.690239667892456055e-01,4.300696849822998047e-01
5.943938493728637695e-01,4.030020534992218018e-01,2.604081062600016594e-03
8.233013749122619629e-01,1.766829490661621094e-01,1.567310937389265746e-05
1.519793272018432617e-02,6.246749162673950195e-01,3.601271510124206543e-01
1.259221903637808282e-06,4.813472032546997070e-01,5.186515450477600098e-01
5.138998031616210938e-01,4.855690002441406250e-01,5.311826826073229313e-04
7.078498601913452148e-04,5.700832605361938477e-01,4.292088150978088379e-01
2.820268463210595655e-08,3.493598103523254395e-01,6.506401300430297852e-01
1.560225427965633571e-06,3.558464646339416504e-01,6.441519856452941895e-01
9.049568772315979004e-01,9.502158313989639282e-02,2.161607517336960882e-05
3.848683787509799004e-03,6.790626645088195801e-01,3.170885741710662842e-01
4.512567222118377686e-01,5.328486561775207520e-01,1.589460298418998718e-02
6.496825814247131348e-01,3.483622074127197266e-01,1.955279614776372910e-03
5.637850761413574219e-01,4.359518289566040039e-01,2.631126553751528263e-04
4.697888128860072676e-13,9.654072523117065430e-01,3.459276258945465088e-02
9.353030920028686523e-01,6.345903873443603516e-02,1.237783115357160568e-03
5.798118114471435547e-01,4.199263751506805420e-01,2.617805439513176680e-04
8.132131099700927734e-01,1.867626309394836426e-01,2.419266456854529679e-05
4.509729146957397461e-02,6.309756040573120117e-01,3.239271342754364014e-01
5.522391875274479389e-04,4.052653610706329346e-01,5.941824316978454590e-01
5.903112292289733887e-01,4.081205427646636963e-01,1.568284700624644756e-03
1.915901812026277184e-04,4.336435198783874512e-01,5.661648511886596680e-01
5.611160993576049805e-01,4.317245781421661377e-01,7.159296888858079910e-03
5.822352170944213867e-01,4.176117479801177979e-01,1.530743902549147606e-04
4.215566813945770264e-01,5.775641202926635742e-01,8.792604785412549973e-04
8.307163417339324951e-02,5.232613086700439453e-01,3.936671018600463867e-01
6.904829064069417655e-08,7.466995120048522949e-01,2.533003985881805420e-01
8.679490685462951660e-01,1.318633854389190674e-01,1.875753368949517608e-04
3.917042538523674011e-02,5.872092843055725098e-01,3.736203014850616455e-01
9.425960342923644930e-06,2.851663529872894287e-01,7.148241996765136719e-01
8.954712152481079102e-01,1.045261248946189880e-01,2.680444367797463201e-06
6.441571712493896484e-01,3.536256849765777588e-01,2.217028755694627762e-03
2.234473824501037598e-01,7.404714822769165039e-01,3.608119115233421326e-02
2.787131667137145996e-01,6.887514591217041016e-01,3.253532201051712036e-02
8.615753650665283203e-01,1.384155154228210449e-01,9.121852599491830915e-06
5.042253732681274414e-01,4.732593297958374023e-01,2.251524105668067932e-02
4.429728388786315918e-01,5.547005534172058105e-01,2.326623070985078812e-03
3.720531094586476684e-05,1.504953503608703613e-01,8.494673967361450195e-01
7.256355881690979004e-01,2.743641138076782227e-01,2.368884963743767003e-07
1.925239413976669312e-01,8.074671030044555664e-01,8.997750228445511311e-06
5.313231609761714935e-03,5.991411209106445312e-01,3.955456614494323730e-01
8.395105004310607910e-01,1.604772657155990601e-01,1.219512614625273272e-05
4.772018194198608398e-01,5.227792859077453613e-01,1.896187131933402270e-05
9.239823371171951294e-02,5.228471159934997559e-01,3.847546279430389404e-01
6.312862634658813477e-01,3.667681813240051270e-01,1.945591880939900875e-03
2.902850210666656494e-01,7.097088098526000977e-01,6.195632067829137668e-06
7.066124081611633301e-01,2.933852076530456543e-01,2.318890892638592049e-06
4.557448923587799072e-01,5.264580845832824707e-01,1.779705658555030823e-02
4.095211625099182129e-01,5.904751420021057129e-01,3.741442242244374938e-06
1.894064419194485538e-11,8.126780390739440918e-03,9.918732047080993652e-01
2.157469838857650757e-01,7.842529416084289551e-01,8.720038380261030397e-08
6.153352931141853333e-02,7.251763343811035156e-01,2.132901698350906372e-01
1.212247759103775024e-01,8.787751197814941406e-01,1.052017211122802109e-07
4.552633166313171387e-01,5.233481526374816895e-01,2.138852141797542572e-02
4.096739888191223145e-01,5.651029348373413086e-01,2.522308938205242157e-02
4.398149847984313965e-01,5.561138987541198730e-01,4.071152303367853165e-03
1.333045214414596558e-01,8.666953444480895996e-01,9.926068145205135806e-08
2.048177719116210938e-01,7.951774597167968750e-01,4.710504072136245668e-06
5.039076786488294601e-03,9.949607849121093750e-01,8.482624735961508122e-08
1.748103841237025335e-06,3.750538527965545654e-01,6.249443292617797852e-01
9.062182471097912639e-07,9.961550831794738770e-01,3.843936603516340256e-03
9.473207592964172363e-01,5.266404896974563599e-02,1.517007149232085794e-05
1.385205890983343124e-03,5.845164656639099121e-01,4.140982925891876221e-01
1.895482881764110061e-09,2.418415062129497528e-02,9.758158922195434570e-01
9.494776129722595215e-01,5.050281807780265808e-02,1.959693872777279466e-05
3.991973400115966797e-01,5.750838518142700195e-01,2.571888640522956848e-02
9.591633677482604980e-01,4.081006720662117004e-02,2.650068927323445678e-05
4.796543419361114502e-01,5.202605724334716797e-01,8.509287727065384388e-05
4.573708474636077881e-01,5.286195278167724609e-01,1.400961074978113174e-02
8.228695946854713839e-08,2.931367158889770508e-01,7.068631649017333984e-01
8.981789350509643555e-01,1.016916185617446899e-01,1.294826361117884517e-04
7.737365085631608963e-04,5.845395326614379883e-01,4.146866500377655029e-01
3.833850845694541931e-03,5.881527066230773926e-01,4.080134332180023193e-01
4.366338551044464111e-01,5.616023540496826172e-01,1.763759995810687542e-03
8.689631236791228730e-09,8.909098058938980103e-02,9.109089374542236328e-01
6.096014380455017090e-01,3.903957605361938477e-01,2.835359509845147841e-06
5.644347984343767166e-03,9.943555593490600586e-01,1.363576416224532295e-07
5.258029103279113770e-01,4.738354086875915527e-01,3.616884932853281498e-04
4.027163242881215410e-07,3.117360770702362061e-01,6.882635354995727539e-01
6.111687421798706055e-01,3.883745074272155762e-01,4.567499563563615084e-04
1.483012922108173370e-03,5.089737772941589355e-01,4.895431995391845703e-01
2.065844228127389215e-06,3.135590255260467529e-01,6.864389777183532715e-01
1.126345195633310717e-14,3.042394819203764200e-04,9.996957778930664062e-01
6.885108305141329765e-04,9.993113279342651367e-01,8.386173533381224843e-08
1.268909871578216553e-02,5.717206597328186035e-01,4.155902564525604248e-01
3.236921271309256554e-03,4.258579909801483154e-01,5.709050297737121582e-01
8.349246382713317871e-01,1.648671776056289673e-01,2.081793791148811579e-04
1.735291560180485249e-03,5.724322795867919922e-01,4.258324503898620605e-01
1.652363454923033714e-03,4.319669008255004883e-01,5.663807988166809082e-01
5.233098864555358887e-01,4.759354889392852783e-01,7.546434062533080578e-04
4.201985001564025879e-01,5.789853334426879883e-01,8.161735604517161846e-04
4.260768890380859375e-01,5.729077458381652832e-01,1.015355461277067661e-03
1.172955944639397785e-05,3.860224485397338867e-01,6.139658689498901367e-01
7.342223525047302246e-01,2.646208107471466064e-01,1.156837330199778080e-03
4.890691339969635010e-01,5.092869400978088379e-01,1.643925323151051998e-03
3.311203618068248034e-04,5.890361070632934570e-01,4.106327891349792480e-01
9.040620326995849609e-01,9.592439979314804077e-02,1.357884502795059234e-05
4.571208953857421875e-01,5.238149762153625488e-01,1.906409300863742828e-02
8.241611719131469727e-01,1.756344139575958252e-01,2.044055581791326404e-04
2.550451317802071571e-03,5.199384093284606934e-01,4.775111377239227295e-01
8.577876091003417969e-01,1.421452760696411133e-01,6.705636769765987992e-05
6.029093265533447266e-01,3.966642022132873535e-01,4.264787130523473024e-04
1.040591159835457802e-03,4.645695090293884277e-01,5.343899130821228027e-01
9.385747909545898438e-01,6.140185147523880005e-02,2.343015512451529503e-05
4.626260101795196533e-01,5.373078584671020508e-01,6.607789691770449281e-05
4.507319629192352295e-01,5.468335747718811035e-01,2.434412017464637756e-03
6.603522706427611411e-07,9.748478233814239502e-02,9.025146365165710449e-01
1.475235819816589355e-01,8.524762988090515137e-01,9.667750333619551384e-08
9.171010851860046387e-01,8.263234794139862061e-02,2.664982748683542013e-04
8.525473475456237793e-01,1.462153792381286621e-01,1.237251330167055130e-03
2.620197483338415623e-04,6.653291583061218262e-01,3.344087600708007812e-01
2.137228995561599731e-01,7.862572073936462402e-01,1.987032919714692980e-05
5.226936936378479004e-01,4.773025512695312500e-01,3.784722593991318718e-06
2.908533815570990555e-06,7.361574769020080566e-01,2.638396322727203369e-01
3.944593667984008789e-01,5.763899087905883789e-01,2.915070764720439911e-02
3.343543085065903142e-06,1.407621055841445923e-01,8.592345118522644043e-01
6.969504356384277344e-01,3.028611838817596436e-01,1.883895602077245712e-04
6.011932855471968651e-04,4.709764420986175537e-01,5.284223556518554688e-01
3.089150490964698292e-09,1.659354716539382935e-01,8.340644836425781250e-01
8.245540261268615723e-01,1.748429685831069946e-01,6.030354415997862816e-04
4.178457427769899368e-03,5.692850947380065918e-01,4.265364706516265869e-01
5.568195581436157227e-01,4.408706724643707275e-01,2.309726318344473839e-03
5.500743389129638672e-01,4.444587826728820801e-01,5.466924048960208893e-03
1.273420988582074642e-03,4.676474630832672119e-01,5.310791134834289551e-01
6.330642104148864746e-01,3.660855293273925781e-01,8.503136341460049152e-04
2.544698654673993587e-04,4.594776630401611328e-01,5.402678251266479492e-01
3.851014673709869385e-01,5.884088873863220215e-01,2.648966573178768158e-02
4.906827816739678383e-04,4.196974039077758789e-01,5.798119306564331055e-01
8.040594458580017090e-01,1.942844539880752563e-01,1.656074542552232742e-03
5.090217590332031250e-01,4.703455567359924316e-01,2.063267491757869720e-02
1.269398140721023083e-03,4.594025313854217529e-01,5.393280982971191406e-01
4.426809549331665039e-01,5.569825768470764160e-01,3.364244184922426939e-04
7.807650603353977203e-03,4.391889572143554688e-01,5.530033707618713379e-01
5.434406995773315430e-01,4.564806818962097168e-01,7.866931264288723469e-05
2.647842120495624840e-05,4.417352676391601562e-01,5.582382082939147949e-01
1.180528327822685242e-01,8.374391794204711914e-01,4.450809210538864136e-02
5.939464569091796875e-01,4.058652818202972412e-01,1.882759243017062545e-04
3.598118491936475039e-04,5.217341184616088867e-01,4.779061079025268555e-01
1.535808702435303985e-09,1.052901968359947205e-01,8.947098255157470703e-01
8.135205507278442383e-01,1.859194785356521606e-01,5.599790601991117001e-04
3.116101324558258057e-01,6.577545404434204102e-01,3.063534013926982880e-02
1.293355692178010941e-02,4.173325300216674805e-01,5.697339177131652832e-01
2.940783202648162842e-01,6.742761135101318359e-01,3.164550289511680603e-02
